@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,0,5,9,8,7,3,2}
@data
0.558974263993,0.903868561153,0.246496973652,1.0,0.476469600019,0.76183533727,0.832752660323,0.865933025298,1.0,0.48056068543,0.984991556143,0.0806927171166,0.505563853962,0.0,0.0,0.137903675208,999
0.114750502788,1.0,0.0700374488557,0.771641273865,0.0,0.50527438001,0.36864065805,0.369024453438,0.944526969367,0.443934165305,0.866561323291,0.533002563792,0.926023665082,0.265940254939,1.0,0.0,999
0.640375851011,1.0,0.459874530631,0.880930402144,0.0612300206035,0.581770252215,0.0,0.234922267506,0.503934292867,0.0,1.0,0.203283496973,0.553389896319,0.430493993954,0.337534462389,0.212297915956,999
0.597065445729,0.646273353172,0.959498541686,1.0,1.0,0.76190896208,0.679566264369,0.382577576723,0.369896811932,0.0,0.758384634351,0.0833014043086,0.584712089394,0.44415265052,0.0,0.621260417315,8
0.520795879111,0.916818916922,0.156651800209,0.647632525472,0.76030318027,0.401671898684,0.387343051052,0.0,0.0,0.0640170190859,0.0683721007836,0.539821858836,0.223317249802,0.986388781157,1.0,1.0,999
0.70005993366,1.0,0.412150891502,0.7027820421,0.192369110703,0.357327580001,0.214086588658,0.0,0.78003645258,0.035870222089,1.0,0.360205108002,0.428842714038,0.429413854479,0.0,0.208453631007,999
0.0,0.825971333731,0.262076775073,0.903803121281,1.0,1.0,0.723611386362,0.6833839277,0.384608965806,0.345960871032,0.0835980777174,0.0,0.0317545915934,0.195459431772,0.455149146173,0.410335338511,999
1.0,1.0,0.56839790608,0.921854348763,0.576985772813,0.584793204458,0.939425920584,0.8399814199,0.961240310078,0.732858267907,0.863679179858,0.296482558052,0.482489808537,0.0,0.0,0.0599603232439,999
0.134210039738,1.0,0.0,0.710210722808,0.370250262577,0.50462962963,1.0,0.567472265858,0.905974579479,0.767234794708,0.796401219949,0.61474967199,0.805260238425,0.302605415267,0.872365258294,0.0,999
0.0,0.943427430382,0.633012881027,1.0,0.955626710932,0.846327119252,0.753814408603,0.431182477536,0.646552816351,0.0,0.327689894044,0.144412284526,0.353603357409,0.429812435522,1.0,0.50132517679,999
0.220340518184,1.0,0.0335367659359,0.935727739927,0.0,0.609870076903,0.583906379395,0.43320936878,1.0,0.569800493555,0.749398577827,0.610477546594,0.404486228416,0.318895692032,0.185933038598,0.0,999
0.36221662653,0.823796155011,0.322317398409,0.637057871876,0.671610257087,0.328617548603,0.369159946658,0.0,0.0,0.127147864045,0.26271408961,0.54284153953,0.505527168938,0.938404048717,1.0,1.0,999
0.160037025144,0.880769362237,0.767542869256,1.0,1.0,0.996378792207,0.326378867801,0.905696696342,0.218468777501,0.615355500756,0.816517234519,0.411384268028,0.672696603344,0.0366966397043,0.0,0.0,999
0.261300629297,0.758323404047,0.735288099203,0.754344476848,1.0,1.0,0.287462773594,0.969933322648,0.0,0.745879827855,0.560659395671,0.550332044743,0.806553752805,0.282554742788,0.665876334312,0.0,999
0.177835712302,0.723390073455,0.28490722123,1.0,0.920719099892,0.980962499438,0.608082800198,0.712485504023,0.552053563036,0.493684571828,1.0,0.241198114054,0.663680450097,0.0,0.0,0.0223837690154,3
0.348766988597,0.775612056377,0.913638351546,1.0,1.0,0.957274450118,0.85800196313,0.681186527927,0.883069734675,0.401795292945,0.808116787102,0.130491439538,0.0,0.0,0.265234020779,0.0425583857005,999
0.314396706918,1.0,0.0,0.636937187651,0.00714410805554,0.158846153939,0.435220472785,0.0,0.839053970488,0.255990989445,1.0,0.71558305147,0.655379308751,0.984865961181,0.197041188282,0.840436805323,999
1.0,1.0,0.772412497233,0.814575586295,0.479209291915,0.563670396345,0.237853082022,0.302473246354,0.260135117171,0.032692806624,0.822438446452,0.0,0.592506400879,0.222068232302,0.0,0.277512396234,999
0.0720755890202,0.871233151195,0.540334044345,1.0,1.0,0.878114757261,0.680713896302,0.666406574406,0.872459192753,0.36846131125,0.989990162353,0.0618055491233,0.505668036674,0.0,0.0,0.0778755889336,999
0.940477174606,1.0,0.839001672656,0.952356954117,0.413692623023,0.690795753292,0.11539443343,0.419167046458,0.103953284547,0.139214726724,0.946365890303,0.0,1.0,0.165898014287,0.0,0.08190797259,999
0.187084708418,0.668426991542,0.44148758824,1.0,0.167235777672,0.723869042953,0.0,0.386723846028,0.613768924826,0.24644974743,1.0,0.422507455805,0.782071407106,0.325021871625,0.491404444278,0.0,999
0.125540917775,0.705806561983,0.0,0.34754118858,0.194279800323,0.0,0.676898911392,0.072977197429,1.0,0.376869196724,0.959225525359,0.771764533625,0.553378109368,1.0,0.140310437513,0.818486897107,999
0.0,0.890187121267,0.105871160795,1.0,0.457993826832,0.819528821851,0.112460940834,0.580913726762,0.328006882634,0.494094686575,0.940641426901,0.436677293835,1.0,0.184055929562,0.519694351655,0.0,999
0.944037807208,0.721984626962,0.558805905791,0.725741187283,0.390993400718,0.943958557443,0.881663567233,1.0,1.0,0.729641511953,0.715474056362,0.463102347905,0.370035685554,0.224435295395,0.0,0.0,999
0.0,0.858173975127,0.398364307917,1.0,0.509584782479,0.666930063503,0.35479220399,0.326289824981,0.0827702719462,0.0161925816723,0.0218677674714,0.00359311742822,0.514678833824,0.147115538593,1.0,0.0,2
0.799217447565,0.835780052934,0.119317038755,1.0,0.198473038799,0.63293103668,1.0,0.345296624245,0.880112089548,0.0,0.0,0.145182039596,0.434225666617,0.521365993882,0.986534036837,0.873660279772,999
0.678137345264,0.901925795459,0.32298029469,0.614685419598,0.739183614647,0.163633496404,0.113050996834,0.0,0.0,0.374963157538,0.768741715585,0.584889401653,1.0,1.0,0.19547253614,0.946458098555,999
0.311819304887,1.0,0.567681358198,0.901850742436,0.466064105828,0.513076314186,0.253383924488,0.150509110265,0.0614065322439,0.0,0.0,0.387657053967,0.488144665563,0.458871251811,1.0,0.47810410232,999
0.349777811474,0.778816643262,0.498975878586,1.0,1.0,0.911666835627,0.780485117184,0.607148655118,0.87917612658,0.471181149434,0.955259559501,0.162015451331,0.473000145537,0.0,0.0,0.0621684905127,999
0.135604132438,0.818414441274,0.449493390301,1.0,0.574040557595,0.746955410597,0.427501599057,0.529278232587,0.999392614351,0.513955254342,1.0,0.25471714727,0.588182298216,0.0500402887996,0.0,0.0,999
0.00901213541365,0.735432340022,0.232817685456,1.0,0.821511110569,0.866926312579,0.749947343366,0.423149548629,0.493134875022,0.0,1.0,0.01363505916,0.547717018964,0.337010423745,0.0,0.631454416592,999
0.325285441396,0.450462360198,0.756448312757,0.709013635561,0.791861981687,1.0,0.728430721179,0.450350301521,1.0,0.0958430553613,0.941334851854,0.0934484722743,0.371872761309,0.0788113154148,0.0,0.0,999
0.444512578012,0.755716350338,0.493743910562,0.948573714827,1.0,1.0,0.873192368185,0.609639125064,0.487531085461,0.311501087642,0.0,0.135040768921,0.296412532807,0.103194021384,0.817591471191,0.0,999
0.0,0.266308460993,0.345577243587,0.494294170559,0.771271088089,0.73647356652,0.904967591644,1.0,0.82248520758,0.79942502532,0.774889790987,0.53024740738,0.794519457861,0.26106267801,1.0,0.0,999
0.124504188404,0.887535983653,0.273284416865,1.0,0.160788143984,0.717833529427,0.0,0.437768230294,0.365163867602,0.237998476063,0.968732292443,0.408330835638,1.0,0.280999948243,0.953098438664,0.0,999
0.0,0.979729636377,0.206480404673,0.997175642055,0.637884126236,1.0,1.0,0.884477740265,0.921908440914,0.641076127399,0.678200621921,0.429395838515,0.412817771371,0.2270068926,0.218971412642,0.0,999
0.289412068853,1.0,0.728138429774,0.807094213586,0.658262965856,0.51964283996,0.38937122858,0.248861580832,0.0,0.0,0.0222020206465,0.220498931936,0.251106533612,0.474133203854,1.0,0.492981782436,999
0.217364811726,1.0,0.122885924842,0.711024028883,0.0,0.410531972217,0.298802314412,0.25988700565,1.0,0.275993823039,0.990218753396,0.425173440551,0.741183474861,0.30446202668,0.724295988847,0.0,999
0.110489206396,0.581835073228,0.652847658801,0.347763165176,0.673430198726,0.0,0.0463905121689,0.183681148761,0.40630224701,0.531194858751,1.0,0.817351624801,0.574255786836,1.0,0.0,0.786573517538,999
0.68009745339,1.0,0.262528151857,0.889646976667,0.699935256318,0.759516539793,0.728065330556,0.812321024218,0.875841270724,0.49134063456,1.0,0.168468050133,0.566923111437,0.0,0.0,0.0411885882563,9
0.0,0.719228746109,0.293176983685,1.0,0.608831708228,0.822789020112,0.592045679053,0.338100531118,0.46951363927,0.0,0.23931899865,0.397259147615,0.624792926347,0.488286566582,1.0,0.636343106472,999
0.0,0.881319803507,0.5765556563,1.0,0.779207957084,0.753097524068,0.605879175185,0.375140363665,0.417715054075,0.0,0.21364242052,0.0291886927461,0.359056750965,0.271579390927,1.0,0.314163843188,999
0.0,0.0,0.454057734316,0.13825095762,0.843147261878,0.336085759586,1.0,0.605920707926,0.876929412345,0.881016860053,0.431285763394,1.0,0.374241745205,0.759109210641,0.874937887796,0.65041963394,999
0.0543063003662,0.923761301332,0.7419668768,1.0,1.0,0.856881175953,0.635260415962,0.577507749576,0.287810398807,0.294315937328,0.0,0.0,0.0969389271919,0.267410337494,0.513873091049,0.397598491308,999
0.230061336699,0.642099347196,0.432039262199,0.911357920622,0.590674205322,1.0,0.477481464214,0.499799225645,0.364819414755,0.00759054843033,0.0,0.0,0.500393778423,0.0223854152013,1.0,0.0223854152013,999
0.481130091923,0.884949574095,1.0,1.0,0.625028649306,0.916066528078,0.230964803368,0.668014963004,0.581471374713,0.553845991951,0.924036972253,0.365018982308,0.518681604433,0.128535689663,0.0,0.0,999
0.0,1.0,0.394493816711,0.996602839432,0.524390243902,0.670297680253,0.505091218379,0.318481720611,0.414634146341,0.0,0.21430861975,0.313406186412,0.560361000044,0.429733423169,1.0,0.449229716394,999
0.379463791523,0.983600882441,0.772317369957,1.0,1.0,0.77902399284,0.66045408687,0.588798669555,0.976197523063,0.35680911789,0.802421207556,0.0849958207141,0.37932160931,0.0,0.0,0.0903065501047,999
0.551571338621,1.0,0.194748847809,0.715556254451,0.0,0.379449361814,0.456701014189,0.159820012035,0.841754327503,0.398317763441,1.0,0.657847843669,0.69243463736,0.344346766461,0.517801664828,0.0,999
0.991207116639,0.802042733543,0.77286081318,1.0,0.281680868117,0.813860340473,0.597446990917,0.621012853241,1.0,0.701773707422,0.845321915403,0.328040074939,0.555863404686,0.0,0.0,0.0357984399773,9
0.0,0.73800276737,0.280852822506,1.0,0.504189805432,0.760541479062,0.29116443251,0.380549783798,0.0105285894097,0.0772467007928,0.26379556556,0.0,0.632513351476,0.00216911389308,1.0,0.0301225619335,999
0.879187988968,1.0,0.371356535003,0.88546245261,0.452603792359,0.605570486866,0.964253079951,0.793585247833,1.0,0.780909683534,0.887728792767,0.405471906058,0.565219014699,0.0853401886777,0.0,0.0,999
0.368363707447,0.749594579878,0.681642097731,1.0,1.0,0.830374685033,0.713685063979,0.535711623189,0.67816881575,0.452442289022,0.860371491825,0.17641008294,0.45235118377,0.0,0.0,0.0860399338214,999
0.046857101527,0.755218331108,0.385373073378,1.0,1.0,0.978324518713,0.883569741642,0.686941412931,0.488055692538,0.441089723672,0.966014566841,0.256253438099,0.621604138358,0.0280460215261,0.0,0.0,999
0.0,0.919021783892,0.465704766866,1.0,1.0,0.925074983672,0.780406322745,0.507774002341,0.584861389695,0.085606681081,0.38754270189,0.0,0.302033137482,0.278647863703,0.941533685737,0.293555930498,999
0.257946680142,0.816927324125,0.397463189214,1.0,0.734091797977,0.766263785498,0.645061491447,0.455610129851,0.294822280407,0.203747707922,0.0,0.127122267073,0.539072718997,0.180247308921,1.0,0.0,999
0.125955638813,0.704390005203,0.506179072384,1.0,1.0,0.780807215336,0.574985784766,0.390200806313,0.15320622543,0.0,0.795364443299,0.0815224806533,0.2632807919,0.436921916656,0.0,0.814260318308,999
0.638347177903,0.922721679025,0.253470951345,0.555730342103,0.0,0.0965366992681,0.375777998239,0.0,0.784341259053,0.342811434073,1.0,0.810394567611,0.616032426939,1.0,0.183929062036,0.698333747439,999
0.285136427797,1.0,0.195218110608,0.654632193109,0.544563076737,0.289175661642,0.21367048774,0.0,0.0,0.312053122435,0.124503176913,0.848949988437,0.543012331846,0.952191723593,1.0,0.851416943496,999
0.0,0.934191486908,0.621164440369,1.0,0.832962571262,0.711261183295,0.658106000907,0.355582074785,0.480937582389,0.0,0.107439158826,0.203647253223,0.258311513114,0.376563682738,1.0,0.384835594159,7
0.223908077665,1.0,0.0,0.650203386372,0.0607696179034,0.216859835759,0.451314531389,0.0,0.89281641685,0.161391744794,1.0,0.5678850024,0.728044523994,0.919568280714,0.27315618959,0.955826961196,999
0.163203480788,0.868695267863,0.0,0.652133366783,0.465399117595,0.537188679096,0.627337115414,0.10910005472,0.181948962205,0.0,0.191090805644,0.554665338073,0.337443538678,0.992705292659,1.0,1.0,5
0.0,0.60447761194,0.309927777196,0.750420532954,0.64988991066,0.885297916448,1.0,1.0,0.829220423097,0.759292556915,0.634937178848,0.515282351983,0.488696195563,0.256265061302,0.565033743015,0.0,999
0.338966569379,0.818728444752,0.69241784735,1.0,0.934188382148,0.77191240277,0.656078329396,0.504945944442,1.0,0.410885014228,0.885259748494,0.123390957695,0.441317460194,0.0,0.0,0.0900725582409,999
0.0,0.939647306637,0.460824598343,1.0,0.679757906341,0.796220806102,0.589462440916,0.594507544849,0.940554890922,0.412363547127,1.0,0.155767575944,0.629933545819,0.0,0.144269700116,0.012993981194,3
0.0547667113334,0.493097481752,0.418095664501,0.500791724382,1.0,0.188509968225,0.448850804712,0.0,0.218270702411,0.364463936774,0.626848871105,0.729747279328,0.645998115174,1.0,0.0,0.723524143316,999
0.737782800865,1.0,0.280885746619,0.893188300031,0.0269075266745,0.58623267607,0.0164893186594,0.256648898804,0.412662757137,0.0,1.0,0.103809510552,0.526688459717,0.257170034487,0.0,0.0610746990892,999
0.297814853061,0.733386842572,0.707122866473,1.0,0.716405757279,0.831471383708,0.594032321151,0.426035744531,0.400852411921,0.0426645142051,0.0,0.0,0.543856473333,0.000741589408564,1.0,0.0516469607445,999
0.502355492434,0.978773281195,0.0981298986658,0.614131283591,0.0,0.0996543092027,0.492667392615,0.0,0.954981573968,0.270606546626,1.0,0.765564659376,0.524367082451,1.0,0.0185086995737,0.8584885413,999
0.30387434658,0.893770132718,0.0,0.550235875633,0.143688470606,0.124686104046,0.63309080646,0.0,1.0,0.291981921856,0.945672570726,0.723939295285,0.53966974499,1.0,0.0323889392203,0.913063729597,999
0.237429833444,0.966115344891,0.280327090434,0.662530311309,0.805158086538,0.405630681474,0.710265113564,0.0,0.0,0.0899237037873,0.0682863531294,0.516852496425,0.254398504997,0.926551909536,1.0,1.0,999
0.354574523711,0.764717148671,0.649142476574,1.0,1.0,0.822779635603,0.744029935385,0.515802913764,0.793424334235,0.412496001511,0.881586332621,0.136923018294,0.444664067252,0.0,0.0,0.0972647253798,999
0.796450715393,0.952643310581,0.242147224206,1.0,0.32856869532,0.603601159538,0.493151285339,0.206576619873,0.106958612438,0.0,0.0,0.351954841987,0.481027026901,0.633014721783,1.0,0.89004474484,999
0.0,0.457179006164,0.461309328661,0.558360414606,0.867006161108,0.748844035975,1.0,1.0,0.990756818184,0.7133849786,0.929647614458,0.427167320468,0.81400711565,0.148019158325,0.8,0.0,999
0.0,0.588883467401,0.0352909744501,0.180007157781,0.396309708013,0.0,0.786937582619,0.178457478669,1.0,0.536444566316,0.905212111867,0.918799879425,0.499021121045,1.0,0.171660063749,0.738441173408,999
0.0633506458539,0.671407512686,0.219595018538,1.0,0.465022037119,0.698441602005,0.346075625304,0.316940979686,0.0,0.0455653812139,0.0229807044116,0.0,0.51150468114,0.0454127377211,1.0,0.0859154443802,999
0.0,0.752380952381,0.250251850673,1.0,0.477836348023,0.752909232173,0.369631206384,0.415169586483,0.0936204758513,0.157287201569,0.288206692654,0.259975756907,0.669189821625,0.201543992827,1.0,0.0,999
0.187478861641,0.706315190624,0.300371347039,1.0,0.777235678357,0.889342523186,0.49693747383,0.646397263687,0.807290214211,0.45980293375,1.0,0.169328375449,0.558781452683,0.0,0.0,0.0225357504811,999
0.0,0.955410872274,0.589837869429,1.0,1.0,0.742366542339,0.946555083388,0.363953413126,0.751211922989,0.0,0.979425493287,0.0701637854826,0.967490333813,0.281661460942,0.340951437401,0.294082707336,999
0.756772851333,0.762250837075,0.395772942315,1.0,0.0,0.758677611182,0.413537423245,0.390896633523,0.731877422979,0.0,0.171353593224,0.0681472374029,0.353961258835,0.473613623456,1.0,0.690373183167,999
0.40513383641,0.778971395611,0.681372228769,1.0,0.773870274929,0.824756689132,0.700172538925,0.575016469829,1.0,0.346407952937,0.823544547499,0.0553727910373,0.410136817697,0.0,0.0,0.0896686867092,999
0.430065445686,0.927794245963,0.865520165634,1.0,1.0,0.744308601264,0.610838334836,0.526713296056,0.554700366149,0.360759092002,0.979861628644,0.197082838803,0.562837390541,0.00512295394923,0.0,0.0,999
0.364914097078,1.0,0.0,0.636865508955,0.382150412782,0.397209426851,0.389145593047,0.0,0.12937269852,0.119807936513,0.306584039319,0.611916412993,0.445295611858,0.980953213261,1.0,0.924632180691,999
0.0,0.54738316294,0.485969544955,0.765450487757,0.787763991393,1.0,0.759122665359,0.846111541618,0.69127419858,0.601604461912,0.655172413793,0.356903674589,0.755216668611,0.113262182448,1.0,0.0,999
0.448897215184,0.88386879138,0.283826603891,0.656981663128,0.603569800401,0.305008208391,0.325624566092,0.0,0.0,0.143351162,0.247634100773,0.573231769234,0.557248132457,0.913688067933,1.0,1.0,999
0.550910292797,1.0,0.262448600723,0.836473997054,0.0,0.588708409395,0.368830055529,0.391792775706,0.965821306949,0.437829215502,1.0,0.527381524889,0.876035717142,0.261199486658,0.709092099638,0.0,999
0.0,0.959321860732,0.322669940493,0.979878757748,0.665928989841,0.988798723032,1.0,1.0,0.776616924618,0.762620852973,0.578901739042,0.507374492658,0.435806597568,0.224780825482,0.451343575004,0.0,999
0.295984481403,0.733913995787,0.596883003841,1.0,0.765572559635,0.744975255515,0.534437643314,0.430353278922,0.18711975058,0.157544307445,0.0,0.128985360082,0.510814631955,0.0965583005918,1.0,0.0,999
0.0,0.49451455582,0.590124822126,0.67785580021,0.882762435597,0.914278676455,0.956100805519,1.0,0.965570909427,0.749605396191,0.936507936508,0.499025131219,0.936507936508,0.248286637634,1.0,0.0,999
0.578799814384,0.941062692176,0.1422604597,0.818964741847,0.317189780768,0.320520463283,0.108854716867,0.0,0.0,0.361024058086,0.581653000644,0.651563658022,1.0,0.96854611287,0.302621855299,1.0,999
0.526331211613,0.870954418358,0.140590568486,0.799601281679,0.0707589194962,0.295060142234,0.505457714435,0.0,1.0,0.26130831885,0.99454357139,0.764181295617,0.493640382481,1.0,0.0,0.767717953045,999
0.0,0.816799122282,0.423405989507,1.0,0.620058552298,0.947344316787,0.334077172336,0.757352849936,0.230769230769,0.564646057562,0.230769230769,0.371234064536,0.465143993641,0.180839970057,1.0,0.0,999
