@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,1,4,6,0,5,9,7,3,2}
@data
0.492437304573,1.0,0.178469585276,0.756707309413,0.0325378051895,0.482730656569,0.0190079015598,0.204569249803,0.394356667912,0.0,1.0,0.0696358201398,0.679935708286,0.285176584061,0.0,0.266302077925,999
1.0,1.0,0.552291668675,0.867086648029,0.175050475663,0.599584471951,0.0,0.282645593873,0.265782791397,0.0,0.789624742043,0.136319104131,0.630746461606,0.418773866398,0.0906087449836,0.410406423642,999
0.258253316734,1.0,0.0,0.709476260192,0.417838220747,0.502247508395,0.969326801162,0.528671502585,1.0,0.872261213165,0.806600841171,0.676255869975,0.672738671181,0.340406293954,0.583461197065,0.0,999
0.707369598629,0.950832303368,0.260134725121,0.886011286373,0.0,0.424021491954,0.158129388905,0.0,0.646574643001,0.11270192846,1.0,0.49657989809,0.872657087401,0.957661155667,0.376250894556,1.0,999
0.491461512015,0.935810907485,0.767008768569,0.724273407529,0.819009504837,1.0,0.309584798824,0.771908619902,1.0,0.800652481299,0.995200408069,0.419395659037,0.750331520694,0.0228536258999,0.0,0.0,999
0.206006601357,1.0,0.0894655293259,0.734281994156,0.0,0.458522589313,0.393146119943,0.299246465738,0.956076629761,0.388220925152,1.0,0.555660929823,0.95956915845,0.278432538077,0.970969861035,0.0,999
0.146458142205,0.667173346955,0.4395304577,1.0,0.509977914713,0.906521803866,0.436916080702,0.436498783425,0.284617663732,0.0,0.0,0.00647744146175,0.500972845345,0.0375635711435,1.0,0.0197444265451,1
0.238684469255,0.605866432814,0.628540881708,0.79442065699,0.998574309313,1.0,1.0,0.89899433211,0.783550419056,0.669750431941,0.546100831572,0.442840496463,0.263675297102,0.222003074474,0.0,0.0,999
0.0,0.372223753278,0.365774519234,0.581402943871,0.710330495162,0.79648464681,1.0,1.0,0.865808175514,0.750325036773,0.716132948424,0.502204845071,0.571227437666,0.253391683197,0.491228070175,0.0,999
0.335284425949,0.867779651311,0.694885431072,1.0,1.0,0.916686086551,0.825131569385,0.669604520657,0.730628385695,0.406887502495,0.764495790224,0.140040090491,0.408938476602,0.00824506392136,0.0,0.0,3
0.370086297739,1.0,0.0942300128751,0.677122138265,0.0,0.287083039976,0.265340053096,0.0,0.729361567766,0.129996532201,1.0,0.453030402306,0.761420215335,0.769355124618,0.28141057229,0.875344183227,999
0.0,0.823272422475,0.380586346955,1.0,0.750319942762,0.875333602073,0.612702611988,0.55243349589,0.337123793162,0.275488835042,0.0945161793966,0.054884828165,0.560867341895,0.0513753877059,1.0,0.0,999
0.277505174314,0.959668463463,0.0,0.624492973454,0.119795222674,0.132925343513,0.467417881965,0.0,0.817487601114,0.119577662812,1.0,0.584380663337,0.770768818236,1.0,0.421184578533,0.984275347142,999
0.0,0.869439306545,0.460318095081,1.0,1.0,0.985291732312,0.771326933604,0.776309799586,0.446608098678,0.582105631858,0.681683489315,0.370148681664,0.555682371833,0.152267060822,0.118097775585,0.0,999
0.246806482051,0.664191342917,0.15065108652,0.255478691803,0.581362686781,0.0,1.0,0.334012810335,0.95452824354,0.743688111399,0.422381962893,1.0,0.0,0.67071419997,0.00632365063352,0.259250665648,999
0.637590789776,1.0,0.195286947025,0.665526342639,0.0,0.245085337832,0.641253499471,0.18976541673,1.0,0.446898372714,0.976637869733,0.879392239807,0.783852776562,0.466361968296,0.692729719731,0.0,999
1.0,1.0,0.205750364389,0.856438455701,0.238847512019,0.556182847864,0.739687085578,0.274785644836,0.411355130373,0.0,0.0,0.201197580287,0.531202618172,0.478262051634,1.0,0.76590165196,999
0.189564440853,0.685796371144,0.355056318975,1.0,0.683934583462,0.815295227638,0.58841014623,0.437346756983,0.297022989953,0.124185139863,0.0,0.0,0.496400795832,0.0594438387549,1.0,0.0561358199363,999
0.546218487395,1.0,0.21538759903,0.735934202968,0.0736464176967,0.420398998806,0.169937331032,0.104425417836,0.669577954639,0.0,1.0,0.242323902394,0.555840202751,0.397732024479,0.0,0.314435057099,999
0.0,0.993179462455,0.241790568483,0.977012275955,0.99661051508,1.0,1.0,0.901028388767,0.590974832927,0.69812156372,0.336569805752,0.470490039313,0.199474891664,0.232799990571,0.276524820161,0.0,999
0.730577018888,1.0,0.401094491408,0.771788884288,0.0,0.536985664857,0.43561724472,0.454106264692,1.0,0.515348811949,0.760221823039,0.541985199317,0.513148268042,0.271087154549,0.347326407701,0.0,4
0.656438822399,0.922568849408,0.300966280706,1.0,0.503765822514,0.720366176297,0.676292192231,0.945374249879,0.966354057541,0.589541405033,1.0,0.180222285228,0.536927495731,0.0,0.0,0.0875856502603,999
0.379275592399,1.0,0.104842014631,0.71136888946,0.0,0.297412619208,0.325729712939,0.0,0.815712774208,0.0474787824048,1.0,0.43060099462,0.760062926302,0.796422554371,0.270302642067,0.88089166403,999
0.0,0.784534960624,0.339132623586,1.0,0.5703125,0.806461732623,0.463675488008,0.44849514295,0.181908176258,0.146134253347,0.103806797565,0.0,0.595384094557,0.00589875910243,1.0,0.0176962773073,999
0.56447482015,0.955434822468,0.0,0.87150372584,0.463093253597,0.652934337906,0.63404754156,0.151731049338,0.068447130922,0.0,0.0290385416065,0.387658434892,0.427656587891,0.84343722293,1.0,1.0,5
0.0701060868136,0.474972884937,0.166829445464,0.0238255324272,0.688351487223,0.0,1.0,0.384111497841,0.94120672549,0.840549990118,0.450327780861,1.0,0.0454007537295,0.67496745069,0.0,0.218063311695,999
0.590821381286,0.592288804234,0.998189945721,0.877029862534,0.372988743229,1.0,0.0,0.72350649089,0.809103226977,0.736461293859,1.0,0.582458511735,0.531272867798,0.289475804229,0.0502073767393,0.0,999
0.974189055524,0.849560683569,0.302754629935,1.0,0.0,0.675893415285,0.769354977044,0.639574431689,0.848815774959,0.775489706228,1.0,0.386334810797,0.939551306325,0.0,0.140804495046,0.0117741165142,999
0.152433904989,0.883833007911,0.0,0.537119588185,0.198475393722,0.0,0.738840451411,0.064481506031,1.0,0.573750916099,0.645200654957,1.0,0.124536332441,0.843583312441,0.0666898334326,0.310041669373,999
0.0325085747035,0.814250350804,0.474876750792,1.0,0.83801876094,0.853445497515,0.77987317994,0.495970199414,0.445423101198,0.213295161704,0.0,0.129119461943,0.538967712841,0.161382486872,1.0,0.0,999
0.0,0.889870218346,0.232135755037,1.0,0.795489874464,0.939064199579,0.732564356125,0.4829235051,0.507853548825,0.026418545784,0.310476436209,0.0,0.429455297259,0.314726797392,1.0,0.296393061652,999
0.592263168505,0.856130412688,0.545074513757,0.707787711629,0.0,0.71327344914,0.423832157969,0.969401309863,1.0,1.0,0.953229408628,0.639765895562,0.621420139154,0.310759907491,0.374878421566,0.0,999
0.0,0.538617879024,0.251683951852,0.677862915957,0.721867449527,0.893091499286,1.0,1.0,0.697765858549,0.756050626414,0.433687784595,0.507637216873,0.199102549391,0.256249499721,0.0475396005823,0.0,999
0.0,0.83182665772,0.412345803565,1.0,0.725218353008,0.815230362596,0.322089158017,0.550313865846,0.74176354562,0.477884410257,1.0,0.189130369616,0.546265766519,0.0,7.50207301021e-16,0.143002227234,999
0.624446717159,1.0,0.383016967219,0.711988841345,0.0,0.461735743507,0.0596833924904,0.407643312102,0.58547590883,0.334478818861,1.0,0.516974135323,0.830434509831,0.347305196483,0.720606870168,0.0,999
0.80381298821,0.78589220929,0.3840981341,0.575235294671,0.13360895502,0.879270029158,0.608740229647,1.0,0.843035749917,0.646991111673,1.0,0.284173836406,0.750611432147,0.0,0.0,0.0510319616422,9
0.290963872338,1.0,0.0,0.603554846007,0.00565283862902,0.155169619261,0.499813666078,0.0,0.943170816703,0.280108445525,1.0,0.724510552437,0.564322286084,0.996989440445,0.00342037956414,0.895364775112,999
0.548946779293,1.0,0.16184160588,0.897608315905,0.0,0.592059991135,0.040003476199,0.279010698147,0.34360755682,0.0,1.0,0.0106788865582,0.902917962406,0.253936883935,0.314522652801,0.0998498508107,999
1.0,1.0,0.726851067451,0.83699802713,0.476432539937,0.596545773504,0.29231424318,0.346514754615,0.204197464696,0.0885713313253,0.624156495007,0.0,0.611589809745,0.218321131377,0.0,0.286983330865,999
0.550203161002,1.0,0.333125345613,0.838024878646,0.0,0.533311963643,0.40558984052,0.387322287821,1.0,0.46850962071,0.900282033847,0.597296470328,0.486003523453,0.32141118519,0.2305830772,0.0,999
1.0,1.0,0.670481561927,0.99505104347,0.242719502008,0.690291456301,0.0,0.351869007195,0.175369776927,0.0156374962255,0.935439827019,0.0,0.869176336101,0.300766672816,0.0999428240358,0.293116584107,999
0.25699902943,0.704518014014,0.515005104166,1.0,0.760861845329,0.753777984001,0.498495775763,0.393020137537,0.119274860452,0.116863445665,0.0,0.0,0.500439782279,0.0182026709947,1.0,0.0449734062931,999
0.371388284973,0.780916839489,0.079366059062,0.598486666496,0.563252602701,0.341753923257,0.442761677112,0.0,0.0,0.0976965809846,0.100347766175,0.55373312182,0.428811936185,0.865875365674,1.0,1.0,999
0.0,0.965435384949,0.303182788256,0.959554662451,0.716817494174,0.981082117158,1.0,1.0,0.670561504804,0.82738018176,0.47363263436,0.561002648445,0.324673518234,0.278023428112,0.235390098198,0.0,999
0.566603028371,0.73605976923,0.453188977507,1.0,0.13740109629,0.695110864057,0.458526348951,0.32953835302,0.393010695222,0.0,0.0,0.234257942096,0.491223775418,0.489548864444,1.0,0.729481049579,999
0.419849866687,0.791224930285,0.532526511126,1.0,0.684080783585,0.752729461159,0.480719356077,0.479656477494,0.169923786172,0.243111349402,0.0,0.0980835123996,0.506835256736,0.07275839998,1.0,0.0,999
0.652384702434,0.81782095573,0.143532308105,0.808458837657,0.24473989962,0.36786790663,0.524084841937,0.0,0.0,0.122406119549,0.51707444668,0.555577379572,1.0,1.0,0.339729744458,0.758694093525,999
1.0,1.0,0.628864025173,0.930801451815,0.24828545406,0.639561970504,0.0,0.298034617801,0.207101359808,0.0,0.701590706515,0.175541965071,0.472205017962,0.465237986686,0.0265323131988,0.332918964252,999
0.763768044582,1.0,0.305251978721,0.733013033968,0.0,0.5,0.677981909136,0.507016551846,1.0,0.563675822156,0.693207992112,0.823446475615,0.461343040267,0.411109418671,0.229807821828,0.0,999
0.0769185242265,1.0,0.0,0.780556037182,0.0783410185398,0.420099645106,0.581257670998,0.429712619018,0.963158475991,0.692403597308,1.0,0.733813061825,0.913526426794,0.368223177576,0.864403975078,0.0,999
0.726546763956,1.0,0.216601042177,0.626040303682,0.0,0.0,0.65247613098,0.137984059115,1.0,0.731701137043,0.423639472978,0.822060154412,0.510190547711,0.654058454585,0.402966921782,0.370890956937,999
0.0,0.175924824311,0.392168657399,0.592995185498,0.813038998726,0.999991030318,0.338638147995,1.0,0.34353176098,0.620643913237,1.0,0.356746245484,0.675805478671,0.0,0.13903555048,0.189332553333,8
0.439420401371,1.0,0.291541922754,0.669906006698,0.0,0.308701594145,0.320229013987,0.160762360839,1.0,0.165086913504,0.98074104325,0.53225697868,0.88301968241,0.397489547134,0.811262020725,0.0,999
1.0,1.0,0.64079419576,0.987724215139,0.299561435261,0.744266243346,0.0315391926265,0.436487150718,0.0,0.0679515886429,0.412368598888,0.0,0.663936839921,0.221404101039,0.244507186588,0.307251489635,999
0.258926630642,0.636706806278,0.0,0.27677864328,0.261588649561,0.0,0.722452488064,0.238319113336,1.0,0.594281796208,0.978039900929,0.992610198529,0.448427457567,1.0,0.0613469900352,0.701181858522,999
0.0,0.871243133555,0.0715758740871,0.967190096254,0.639007706458,1.0,1.0,0.936033193692,0.71782542772,0.719081590259,0.499989970316,0.487966954441,0.345299815643,0.247151778814,0.297276584387,0.0,999
0.331470476092,0.917582417582,0.713846533679,1.0,1.0,0.88709353665,0.800895590259,0.688529407248,0.602673592895,0.490601403193,0.663248609011,0.269735646144,0.355706819154,0.120824264591,0.0,0.0,999
0.916016861945,0.754232112764,0.294101767793,0.676280052117,0.0464840280237,1.0,0.585980440157,0.978902494828,0.769414164955,0.608410000764,1.0,0.241418990005,0.7994416301,0.0,0.0,0.0802874579807,999
0.197048731855,0.728879878004,0.574128842799,0.439203532725,0.761120010966,0.0183292001817,0.0,0.0,0.399922420153,0.40261767869,1.0,0.756003541792,0.770022355048,1.0,0.215646593595,0.647821758415,999
0.107160022929,0.835599790389,0.0,0.660783926246,0.590393590649,0.675108938773,0.992042667803,0.414355896178,0.409814493658,0.0,0.0622463857032,0.330689779464,0.0826258268656,0.842885114764,1.0,1.0,999
1.0,1.0,0.479858873472,0.86990308043,0.138990270711,0.553112991328,0.0414270673662,0.190298246955,0.501308107312,0.0,0.938489851487,0.255457045148,0.496111926902,0.384102194442,0.0,0.146705402026,999
0.418387941669,1.0,0.465621686447,0.687563882071,0.0,0.340826972196,0.289175928077,0.359202169917,1.0,0.450450494934,0.872055667013,0.634526139098,0.621068490043,0.248624484017,0.541162469267,0.0,999
0.0481155085418,0.908462012775,0.0,0.52155502142,0.140487246314,0.126571691056,0.61511607971,0.0,0.971120399725,0.295603141869,1.0,0.69881952395,0.660628871723,1.0,0.134723423917,0.97386239493,999
0.865443865903,0.74218742295,0.289280894567,0.74218742295,0.0,0.888138844919,0.55063430307,1.0,1.0,0.834198627974,0.901287641094,0.533804199718,0.63336574397,0.258264781783,0.299327365402,0.0,999
0.296620716184,1.0,0.251546994345,0.823675061182,0.0,0.488279674079,0.108157933246,0.386536524478,0.641035873318,0.447552447552,1.0,0.544025845131,0.904851183958,0.37627337413,0.845025236309,0.0,999
0.240128364213,0.72165144001,0.856490998496,0.624967011645,1.0,0.247491537862,0.353844715816,0.0,0.180501190692,0.329679191709,0.668129590834,0.664871570985,0.788015342035,1.0,0.0,0.879187073016,999
0.132789226445,0.930034088281,0.474147054412,1.0,0.56728807131,0.698098579741,0.347291456107,0.410463345431,0.00463669245298,0.174638338191,0.0,0.0,0.499830078365,0.00112521943433,1.0,0.00805737517199,999
0.0,0.868836181074,0.578382178462,1.0,0.806789782562,0.694733699527,0.622023015089,0.348216726228,0.563636363636,0.0,0.120860947139,0.273415109699,0.122236441352,0.439070651412,1.0,0.483137779204,999
0.118892503651,0.903929489696,0.551633576161,0.98250323753,0.999908239356,1.0,1.0,0.83346314904,0.669353811873,0.644554127295,0.539983234825,0.391402906174,0.377441046551,0.14041227053,0.0,0.0,999
0.449246739534,0.79682639382,0.691343700578,1.0,0.852976576605,0.755618201082,0.568402194521,0.536092465784,1.0,0.445631259467,0.803785787433,0.142460040881,0.338358618517,0.0,0.0,0.137751037189,999
0.341642379234,0.775946357131,0.401421189364,0.52861648654,1.0,0.244760387283,0.497506472014,0.0,0.447444506562,0.352055426794,0.772936943468,0.7005309896,0.769623778368,1.0,0.0,0.795054616249,999
0.286418047719,1.0,0.145053790624,0.814413063748,0.0,0.507099490908,0.634118613231,0.440316655566,1.0,0.617685881599,0.919108302684,0.640016945144,0.838100681313,0.321554310309,0.828750128201,0.0,999
0.338848280049,0.679781790916,0.632605440666,1.0,0.655994698592,0.649053571186,0.367357297966,0.290132263727,0.0,0.0,0.0553329872333,0.0937213606679,0.527071630908,0.153737053638,1.0,0.0668537752513,999
0.0395292378371,0.876610650376,0.190429295094,0.579635342426,0.595569897999,0.311091530081,0.239800610868,0.0,0.0616581084441,0.342649203259,0.0,0.760552102842,0.448069883123,0.984204931163,1.0,1.0,999
0.143416426531,0.788925160931,0.497587077987,1.0,0.638082345958,0.706243839529,0.381557745725,0.388618300566,0.0,0.147247714654,0.0925291536741,0.154606738516,0.550790770364,0.0,1.0,0.0984517524987,999
1.0,0.997735802378,0.502233098175,1.0,0.335547784481,0.606928218736,0.693771949028,0.255581477672,0.427380039915,0.0,0.0,0.183346106724,0.269329323157,0.580210981215,0.652201292888,0.914929881365,999
0.486132479141,0.996903128045,0.576008786023,0.555070918298,0.397930609883,0.0908263443132,0.0,0.0,0.442404663954,0.406569589987,1.0,0.771365551631,0.771357425916,1.0,0.137311375827,0.689822776427,999
0.0,0.843956398677,0.380017788755,1.0,0.593622112213,0.855611414367,0.336073249323,0.596039958969,0.756086858107,0.501267140004,1.0,0.26235290721,0.678574149153,0.0527657418826,0.239818930695,0.0,999
0.851266402059,0.838737465384,0.389979566867,0.949827280189,0.0,0.574698736874,0.0969786596566,0.0837183359445,0.622985394437,0.0,1.0,0.378813604153,0.919965989619,0.882700995018,0.42415213076,1.0,999
0.12048301853,0.791952410215,0.309791093634,1.0,0.731921450072,0.823703078472,0.583431875996,0.449513227399,0.169120104579,0.194823102342,0.0,0.232856337394,0.525052759923,0.176447779863,1.0,0.0,999
0.0,0.441356837209,0.290810985238,0.621676780732,0.666364059072,0.798298650165,1.0,1.0,0.787758599732,0.779879636772,0.591666340829,0.522821619667,0.407565621738,0.262841458389,0.248529199914,0.0,999
0.0,0.958408439686,0.35453879032,1.0,0.503385084766,0.616898098598,0.36200355697,0.20799693785,0.161199417843,0.0,0.0267973585911,0.410324188311,0.460462037282,0.515416969392,1.0,0.547077946886,999
0.00644374387553,0.912568158322,0.447633312071,1.0,0.75162946857,0.818052231648,0.398254069328,0.57489716818,0.0245245363938,0.344675009229,0.0,0.0709907490987,0.495038085593,0.0,1.0,0.0166721409222,999
0.0,0.744102550716,0.81347308187,0.788738541167,1.0,1.0,0.194138062254,0.92272166958,0.0701802171425,0.725022998134,0.881865647009,0.774798013255,0.544294612657,0.388447687665,0.182664218321,0.0,999
0.0,0.527557945096,0.0752789779458,0.657871729468,0.555502622232,0.84978915193,1.0,1.0,0.812720810109,0.750759526996,0.599864241226,0.504738510719,0.421846969296,0.254310932109,0.292320769924,0.0,999
0.468337111191,0.95146675944,0.127611116251,0.652985641549,0.443326539612,0.343443851594,0.0662030508049,0.0,0.0,0.341497004178,0.071916867917,0.823958235955,0.448120669207,1.0,1.0,0.958428194391,999
0.880756741027,1.0,0.432463587319,0.927071975887,0.108779349135,0.596677411714,0.0,0.242105817141,0.449601448416,0.0,1.0,0.258233658057,0.658564102851,0.485864466869,0.0406275286279,0.258507015474,999
0.0237525227914,0.742105491622,0.214576431529,1.0,0.258111310621,0.661182961467,0.0961228968939,0.321408669781,0.0,0.0,0.335924012867,0.000473065179615,0.670991738896,0.0559745626242,1.0,0.0605271480527,999
0.413985804516,0.955760177038,0.170386287026,0.705992025196,0.0,0.299510753015,0.240961341467,0.0,0.693381720419,0.11309441391,1.0,0.437110093415,0.918412739004,0.836583784812,0.487040778042,1.0,999
0.653256749907,0.973396158086,0.550124713881,0.702623001941,0.977873464038,0.683587466425,1.0,1.0,0.568027770604,0.916872985836,0.337196229307,0.62083967083,0.160455792288,0.307172369346,0.0,0.0,999
0.0,0.0,0.389134921898,0.103360530432,0.763156167552,0.292122333714,0.986551512983,0.550062405364,1.0,0.839869074296,0.639079175605,1.0,0.349319748633,0.810800603998,0.769290223273,0.676210109018,999
0.0,1.0,0.736875849683,0.979213680834,1.0,0.802043213769,0.764769320936,0.445643202321,0.603556370944,0.0785226781089,0.370577364374,0.0,0.0368620586886,0.270614527613,0.773505109628,0.299591525856,7
