@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
9.53028403059,76.5911252473,36.3429012289,100.0,90.4612385039,88.1028692623,72.3338516009,56.6861822268,98.4669743517,52.3906383448,100.0,17.8278711338,47.8246528651,0.0,0.0,16.6244302862,3
100.0,90.5574872609,96.0424844258,100.0,51.0196180946,70.2744585682,10.2985160164,39.5736209114,0.0,6.05320491206,76.3852796703,0.0,95.1952888078,26.1860022155,28.0180457966,21.0296619263,6
0.0,40.1042152653,31.8573577892,61.5937347295,68.0677952988,78.1620387882,100.0,100.0,90.5408929766,90.9397344227,66.6089327917,62.7292804015,45.8783290152,32.7797827064,35.3368386843,0.0,1
0.0,0.0,41.1781524774,16.2315805314,77.2011154505,37.1075327172,100.0,64.9409473359,99.677636699,95.9741175114,60.7168753756,100.0,54.3662006949,70.7168867919,86.3447148566,47.4392988068,9
39.4753552145,81.8565485288,10.2732996811,76.3409401088,59.3191611565,42.5002496904,66.3089588081,0.0,0.0,6.7308468245,0.198403500488,46.5284161762,31.9031454394,86.3322720825,100.0,100.0,5
42.1931548482,93.8138801722,12.154769473,60.4433499132,55.9201741841,33.0695492386,33.4625344703,0.0,0.0,20.5377994237,13.0732981881,71.2480954548,48.4016650443,100.0,100.0,95.3065235712,5
7.56887449746,85.3434512412,67.4178492685,100.0,73.887872951,68.4206527497,43.4875641396,34.0970662625,12.5270487315,0.0,0.0,30.9201295781,34.3509011447,46.3885163901,100.0,45.445068509,7
49.4774777757,83.0676579959,26.3107607762,61.7910026657,57.9991263867,100.0,14.9858057623,60.4157691419,2.14880655509,29.3559291727,49.9467969558,0.0,100.0,51.4052940352,0.0,33.7519999826,8
44.713185307,93.3028042815,16.2928339358,97.6249099793,0.0,47.4657971229,29.4144418455,1.91850428288,85.9270136906,0.0,100.0,50.9815914271,80.1568344566,100.0,26.2749836812,84.7909104519,0
0.0,94.0678451635,21.3166135349,64.7643744937,86.156399358,30.5525896429,53.7099400364,0.0,14.6082210629,25.7198873095,67.1738041521,62.3573427649,100.0,100.0,1.05240037955e-13,89.8392268517,8
13.6690405661,88.7975067725,57.8453270648,100.0,89.3554017594,78.1360335675,49.9741530813,54.6222820113,69.5342559467,39.241510945,100.0,12.6790526831,51.3574269068,0.0,0.0,9.30941603261,3
0.0,46.6012990325,8.06633820856,58.7022138664,48.4163119787,79.6669848599,90.0908014928,100.0,100.0,81.5465921219,84.8347220903,54.1363058716,67.1186430091,27.0692913631,50.0437713023,0.0,1
54.5761814384,81.8181818182,52.6174056421,100.0,100.0,86.3272329082,81.263684661,59.2361973962,38.5825020054,39.8548703301,77.7986108828,24.6483087861,54.2450456637,3.31569028197,0.0,0.0,3
0.0,93.5934186487,53.0737573587,100.0,93.8492728537,77.3248353727,79.5666271062,37.1892529743,53.2136219118,0.0,37.3672759262,0.455316216654,50.1117010459,40.6557537834,100.0,56.5849501421,7
0.0,69.7204242926,14.1105976475,97.4490065488,67.0710807858,100.0,100.0,79.2712724243,66.3526951225,54.7646988432,94.3607362827,26.9019958152,90.4635108475,0.0,40.9023463084,1.20208452163,3
71.7214763964,100.0,31.4260424383,80.2073201771,9.55266310753,48.9878424913,12.7085213675,16.3029744177,59.3885615979,0.0,100.0,24.0848367109,58.2859690268,40.6938515295,0.0,30.3388097331,6
17.3750365258,100.0,22.9568458698,74.0077535565,0.0,40.8080666371,16.8861763103,16.6666666667,82.278434686,17.9012345679,100.0,42.931262423,84.2894821615,35.1761975581,75.4159505063,0.0,4
41.267577878,57.6519078251,98.3505599034,38.904922756,100.0,0.511780167185,28.0063689822,0.0,34.1405091124,39.7944050712,80.1049029373,74.5913911327,65.5997006477,100.0,0.0,82.0080069762,8
54.2606933053,100.0,17.936691752,77.9232503246,0.0,49.4436276547,4.57529135752,19.7870743817,46.0585911591,0.0,100.0,11.4420076572,68.1544915725,29.1382735664,9.30722614878,21.0717919366,6
32.212894374,41.7956733189,25.6916825519,0.0,71.2490287782,0.568291199009,100.0,36.4275980384,87.2137767877,79.0663125459,44.7912737738,100.0,0.791443323681,81.6299177017,0.0,40.2838726259,0
6.85579688186,95.572521668,58.6821700197,100.0,100.0,89.0616828747,64.7572367461,67.2582820041,71.0762947894,51.6395603837,92.2090299109,31.3892473146,52.0126769234,11.5782772623,0.0,0.0,3
28.6637094748,81.9488125919,44.1728025976,100.0,92.7206466287,92.12414468,68.8491582964,62.6563982468,76.9412547312,40.3148272097,100.0,13.2004834932,53.1272345437,0.0,0.0,3.7631814183,3
76.7064161367,100.0,47.7954673467,90.5602419627,25.4917825418,30.7534985152,55.8481574365,0.0,100.0,42.7551773425,89.5143579553,94.6643001244,34.4857117851,71.9468808604,0.0,20.08900086,0
34.9617774945,94.8935264691,96.1314421207,100.0,100.0,97.4168014635,26.932410449,87.4539983148,27.6485090576,65.2392994475,95.6184093072,48.1975796368,72.1276605835,13.5356484248,0.0,0.0,5
100.0,100.0,29.6167631009,88.6221795244,45.3716534106,52.2348899383,79.6775647606,16.2899106692,16.7619698315,0.0,0.0,33.195313029,42.3490070172,67.8876163055,44.2030985506,97.7376246919,8
10.0677676394,84.6869976564,43.9327509294,59.3965163475,46.9874819088,21.3368425402,6.65020678874,0.0,0.0,37.7804656282,4.70833779053,74.7425809661,49.7276937644,92.8314406132,100.0,100.0,5
23.1551684585,58.3747234863,66.1885018763,77.0089774615,100.0,100.0,94.2669005555,87.7239718746,81.5056894382,59.3019875707,71.0937876337,30.6493721968,52.9661649857,3.39687244066,0.0,0.0,1
16.6511769674,82.1331514155,1.16150723916,54.3142386956,0.0,12.9281100336,47.6855136533,0.0,89.9157622343,26.5734672376,100.0,67.4930986907,70.9569412417,100.0,25.2825999553,78.2675709228,0
13.75,76.4940516168,0.0,56.0402830229,91.7419341364,55.0557395946,93.8857376779,10.9711677441,26.762286999,0.0,7.55312642147,46.1782941141,3.14542294716,91.4065074792,100.0,100.0,5
0.0,42.5549633745,26.4950085073,64.5585180045,57.3220897496,84.289879061,93.581541542,100.0,100.0,79.0205272855,87.2359370075,52.7861634475,75.3384073403,26.3854402811,66.104158259,0.0,1
52.0290748806,94.0920252077,8.16917018685,73.0159170322,9.63135778823,22.0062606767,55.4237335642,0.0,100.0,24.5863118105,96.151787208,74.3173683325,51.3149752101,100.0,0.0,90.6680840848,0
0.0,19.0440651799,38.6862816864,55.6408641067,45.9806280369,100.0,6.9871399902,80.6259528411,58.4822511328,55.4556661623,100.0,24.3479084525,50.1793542061,0.0,7.02168485882,14.5420349776,8
35.3870091657,76.5113408718,54.83125906,100.0,52.9658726824,56.9020193233,34.5110411352,18.6034021921,0.0,0.0,23.2149840617,19.106499159,62.4471848916,14.251984636,100.0,3.86420913494,2
47.3197124455,100.0,23.8468183513,75.1740569846,5.08176682279,40.4481769556,3.27235223159,4.47804251805,58.857967826,0.0,100.0,25.8650159981,43.4598266585,29.8240474806,0.0,4.46732835531,6
91.785657811,70.2158349412,34.3643613132,60.09396879,0.0,75.579232282,40.2002391159,100.0,89.949592659,98.1043575672,98.3571315622,65.2875042526,93.533007338,32.1368552425,100.0,0.0,9
0.0,80.0877547217,7.91407329124,100.0,93.0188896947,99.9464357582,99.0903173736,68.4310964748,64.5383248268,25.6184198969,41.1405653222,0.0,15.7985298116,40.736925335,100.0,48.2086018008,7
0.0,91.9463087248,44.4732355266,100.0,88.8405507569,91.1263944642,82.0023374494,66.31357918,55.1910109464,44.4605382264,25.9956513929,23.51228399,51.3816579418,6.11230121562,100.0,0.0,2
17.0634963414,34.2043047671,36.9541788561,2.0021912956,72.7854837418,0.0,100.0,28.2363079719,92.2917120107,74.91496775,61.6952581179,100.0,27.0439701508,95.7583022052,0.0,64.7104597428,0
63.9930480327,98.3244169017,41.6198628057,74.0077627428,100.0,100.0,32.5622732233,85.1322329255,9.67417981667,60.3253923181,0.0,0.0,72.5930307249,12.1381129807,32.7439325399,61.457231564,8
48.525227585,96.8388384093,23.4896247859,67.3315891154,72.4019850681,36.3478877859,35.447623698,0.0,0.0,20.0759395538,4.71407415417,68.6172056223,32.0219213027,96.2066060912,100.0,100.0,5
50.4159011623,99.3768861506,16.8697464979,86.1730934201,0.0,41.7410207975,24.3912122863,2.74775442191,72.6988065904,0.0,100.0,37.8499520993,86.7202939865,82.4598175172,42.0073035702,100.0,0
53.6807606678,96.8988268532,13.5897033993,70.9830973343,0.0,22.7072861329,40.4851900248,0.0,85.6828936037,21.6242635066,100.0,68.743692979,64.3435260991,100.0,17.8924499225,84.8093862779,0
100.0,89.6177652877,95.3181361724,100.0,60.0450229703,69.4108805889,28.4480444762,37.8508917114,6.66718315615,4.60598511542,54.5101494654,0.0,66.1294488174,27.0351000857,0.0,17.2210744145,6
74.8055120963,100.0,59.1723524879,66.4053191847,89.1750531886,23.2934541452,9.55458423622,0.0,0.0,31.4525880504,79.5057449001,62.4704343382,100.0,96.8100588269,2.00550350911,85.6362780096,8
100.0,89.7427057438,47.8067973194,100.0,0.0,87.3096877386,8.07347259927,59.720107737,60.0853621443,51.427799827,86.2388123578,22.1807716752,49.9741168617,0.0,7.42473767954,12.1821670126,5
2.76518479282,99.1691774791,48.9847053652,100.0,100.0,97.0458329072,64.4260712619,57.4504299058,37.1466928313,12.4564535577,16.0365426819,0.0,0.0,38.8234470284,54.2947755754,45.165713618,7
39.1844392974,100.0,11.057241089,86.8355828607,0.0,57.0892708447,11.6964228378,29.2619553241,66.0946956424,40.1991659078,100.0,58.7254822401,81.8595296998,29.9252934522,77.5540914617,0.0,4
50.5981339204,92.9827538228,79.999549605,58.9106089454,100.0,100.0,26.0178812956,87.6037076559,73.9371503459,66.6167173419,91.7091177307,63.0521548683,83.135960102,8.51894489273,0.0,0.0,9
26.0471321268,91.9649807863,0.0,66.4638836944,15.1375958808,21.1145869902,59.9716452484,0.0,100.0,28.3785598738,96.0841682052,73.6209964243,53.3925118136,100.0,1.53830354695,91.9649807863,0
0.0,85.0863080079,43.0892037741,100.0,79.1383303509,80.3733635342,70.1905864284,40.2092764766,75.0050493399,0.0,44.9976160605,13.5130332239,42.7070541513,38.5890006113,100.0,47.5761129973,7
0.0,100.0,49.1318168128,99.249987446,59.2443426673,77.43547381,61.0643310812,53.9322841912,91.4988171049,35.3145875078,100.0,14.9031247809,58.9359580263,1.34907444896,10.5003806668,0.0,3
35.0019891164,99.4152486082,39.3225058326,65.8096679857,100.0,96.4555426851,33.2195395622,100.0,28.3548328047,47.4863797486,0.0,0.0,72.6288325027,10.3877184887,31.168900516,65.8388624019,8
0.0,85.5834503753,36.29365002,96.0801962573,100.0,100.0,73.7398213211,66.8358378004,47.99185142,33.2550797145,20.9180087645,0.0,18.5871917173,4.72789797274,56.0975609756,23.5509764158,7
36.1258368939,92.4450536807,98.0110017105,100.0,43.5898180301,97.6341450342,8.75705923295,71.9710535448,64.7322392926,55.2778264713,100.0,26.3849055755,62.632893447,1.80661548171,0.0,0.0,5
0.0,36.8599104077,29.6929661794,59.8239849215,68.3025794942,82.2716579721,100.0,100.0,76.7653349523,75.5074150762,57.1500969348,50.6943305742,44.8364538135,25.4269498391,44.4243163104,0.0,1
0.0,61.8589719015,33.1387675076,81.8417057949,96.0151440288,100.0,100.0,80.1318846926,77.341262604,60.0001824801,38.7071121864,40.1159773543,7.00795809362,20.0983665466,11.8902388452,0.0,1
25.5352072316,91.7412474236,0.0,54.0253592856,13.2232977325,12.4517725723,63.166792107,0.0,99.5979334557,30.0678252378,100.0,73.7311014985,60.870826064,100.0,12.5200863536,79.7414808503,0
98.0772213086,75.7184636593,67.0049651454,100.0,0.0,91.9842273263,23.1677906196,65.5189884881,90.6772113158,74.8072623357,100.0,53.4623244804,72.8114784206,22.4752585985,19.034352443,0.0,9
0.0,99.6930368862,46.5087513095,100.0,86.3973847724,83.7080591188,67.8864028004,42.7768418314,55.9729599234,0.0,40.0391278277,9.32257929831,50.3195626127,33.6786399088,100.0,33.6786399088,7
86.8095751155,100.0,100.0,99.4047324204,52.241710969,74.6365139945,13.6535476341,46.6295774192,0.0,14.3567830111,56.9816404758,0.0,84.6090484072,19.956147733,16.3743085735,25.641025641,6
58.6876192888,100.0,25.693506653,75.4719103712,0.0,48.4092436266,26.330223699,26.2575786629,100.0,28.6356374321,83.0650574857,55.8109576372,67.8776181726,28.1211596102,51.2686873224,0.0,4
41.5596909247,93.952546375,0.476247089914,70.8356144168,0.0,26.7009119398,43.8601661378,0.0,91.4845395069,22.2961598566,100.0,66.4433398639,64.3197947683,100.0,16.2642645821,84.0940367353,0
0.0,99.360359488,38.394862782,100.0,65.271602358,71.5244134911,60.5994138321,35.635370976,52.3250828823,0.0,40.2323717116,17.3765317186,46.6066136954,40.7337244822,100.0,44.894234437,7
13.2552387246,92.6383911818,21.2859456954,49.331199817,51.6970061649,24.029327095,15.4677713524,0.0,0.0,45.777653632,18.6709233161,92.0316203874,59.2532418142,100.0,100.0,95.0643794483,5
0.0,74.0557763002,14.4405762721,100.0,52.8644156956,98.008405136,43.468301349,65.5703482489,18.5116582309,37.6811539846,19.8748929968,8.06865986417,59.5316247586,0.0,100.0,5.67544309906,2
100.0,82.419281374,37.2900964423,70.0030028137,0.0,83.6080235984,52.6121184469,100.0,95.1981031999,82.0657558045,96.6874346024,54.6956969213,90.9858845034,27.3513938821,92.3074482395,0.0,9
0.0,83.2043140864,43.3433827969,100.0,72.3114452467,75.4517885691,35.5910294339,50.7055390614,69.2204648179,45.0854801533,100.0,21.1398190686,58.6760839885,0.0,4.71121525821,0.180594863962,3
90.7297293097,100.0,55.6965512767,78.6063312602,21.2429146286,50.2896404866,1.41000502536,18.5924477381,42.5164164167,0.0,100.0,12.4726282138,60.7996674688,22.8321601174,0.0,13.0209432182,6
29.6748824077,83.9239151722,36.397387168,100.0,78.4264749347,89.4960749018,56.983472944,63.0335558131,86.8663054455,50.8401928312,100.0,25.5331213975,61.0222423091,3.94562414516,0.0,0.0,3
0.0,100.0,64.7551286107,95.6139976327,100.0,88.2989471274,72.2221017219,50.1728436347,47.5104236913,11.1910881573,20.453205073,0.0,18.4859928152,29.4440549911,84.2388413709,27.1433176538,7
35.0095585316,100.0,17.4046086967,68.021797183,0.0,36.1128167308,49.9366648567,36.9158878505,100.0,35.9813084112,81.140847288,58.863563218,62.5314543931,34.9511946056,55.5471880426,0.0,4
100.0,100.0,55.7967756799,65.5207023648,0.0,36.8775787345,3.58860314274,33.7579617834,79.9665610053,33.1210191083,99.6376700436,54.2610191008,68.0784081707,38.432473059,35.7680032008,0.0,4
73.3040203372,100.0,46.7082467121,71.8399783531,8.44165614536,49.0935811138,0.0,37.9310344828,52.1762827309,34.5248879066,100.0,41.2812963929,95.9595522942,32.4238415914,95.1918825523,0.0,4
19.2331909891,100.0,0.0,72.5651716869,9.32912656686,46.4968361856,72.5772112117,46.511627907,100.0,61.3995894325,81.1284235173,69.0385161702,74.8690786263,33.9996002916,59.3814499263,0.0,4
96.3806626924,94.3849608377,48.6596812898,100.0,13.4664049644,66.4556272163,0.0,25.2561995451,40.804611536,0.0,91.7350668059,16.0833930964,100.0,56.6493448847,67.61031562,91.1563902334,0
12.2221653378,79.3477630246,39.7685794891,100.0,81.8877794976,89.7045370066,64.6238247569,59.7128752498,63.6664753162,30.4582426683,100.0,8.64291404713,52.6694476009,0.0,0.0,0.905479826761,3
40.0689756711,83.4508030529,80.9679736941,46.5459332414,79.1779421753,6.73032538737,5.22638813101,0.0,51.7746083975,35.6373933593,100.0,71.3415230943,72.7566315154,100.0,0.0,77.432913254,8
32.6110457567,74.396750823,68.6901662213,100.0,100.0,97.9358127449,52.1698706132,91.7832087544,36.575278231,51.9539710545,79.5036289578,34.6134418251,47.497976371,6.38822607134,0.0,0.0,5
3.84802683679,99.4817612997,0.0,100.0,7.0271426011,68.7999988056,56.1337401166,54.7997563236,100.0,67.1807768214,84.9380031969,60.6065729156,61.2807066093,31.436722697,54.0803832377,0.0,4
100.0,100.0,55.8957417712,66.8654257146,0.0,37.0285845647,8.26968885305,33.5329341317,84.4264861907,43.0778220102,86.8880536119,71.3281311378,56.8456803053,35.3372130094,22.711846025,0.0,4
74.1992795525,92.4394098571,22.8175596842,84.0449553015,58.0373879186,39.5078038293,77.4188081106,0.0,0.0,12.965214797,42.4363828355,51.5923483057,100.0,86.7584451337,31.3981551406,100.0,8
56.665453076,50.8593142192,100.0,74.2927058594,86.6068505015,100.0,26.9729399308,93.9202563186,0.0,69.2205934638,57.5630323445,58.4456381985,74.6737709957,32.2386896325,64.3742771578,0.0,9
22.0117631671,83.0502130818,41.7259189605,100.0,48.9942841473,69.4657767312,25.5122161177,39.910407705,0.0,11.8273014504,21.823922421,0.0,60.8427808863,6.45971970002,100.0,11.8891562924,2
0.0,40.474050165,30.2230882423,56.5544318021,67.3399987304,76.9563560977,99.6397133159,100.0,100.0,81.7083917971,82.276763162,53.7478459555,64.8926179724,25.7313847318,45.0734138082,0.0,1
19.5268347971,72.2982154491,83.1384931724,42.7248551487,89.1605425775,7.49784616424,0.0,0.0,19.3176184018,35.3661571206,80.7209393232,66.307599531,100.0,100.0,7.52275739611,88.4661649217,8
14.8081487079,73.116310353,23.3455287137,44.4165655359,40.7299353634,5.7093568595,1.05950826795,0.0,0.0,43.2814066309,17.8422099289,90.0643381463,58.5438152787,100.0,100.0,90.1957436275,5
54.9961650551,100.0,20.8779458823,73.4484559215,0.0,35.7869685205,15.3040040738,0.0,57.7411073148,7.10746760064,91.5767701645,33.9567110843,100.0,73.7880994182,64.1566964284,96.3855539682,0
22.9082356364,81.4365645359,61.9784055371,100.0,76.5489099544,71.3336742787,52.0602526569,40.100738384,12.7601419025,16.6966803904,0.0,13.2996816148,52.3258573065,13.6994720937,100.0,0.0,2
13.2471860858,83.0929469408,42.3189986335,100.0,59.0277261219,67.060577853,35.6874615898,34.062986405,0.0,26.8894262193,29.9345101317,31.8768076466,65.4535451142,11.6555948276,100.0,0.0,2
54.9619942189,88.3150105811,9.21948495514,60.9061984539,0.0,15.1710227923,49.9325337858,0.0,90.511344592,34.9567439255,100.0,80.6104007025,52.164124868,100.0,8.5197352631,67.105413385,0
0.0,100.0,57.7118814115,94.6828112965,100.0,91.6433189113,61.2065149463,58.6334609638,32.0178760155,19.6823816911,8.99494370769,0.0,20.3066831101,32.6134833113,79.7064599113,33.755627662,7
20.5818523192,100.0,1.05613900694,76.3640302443,0.0,47.79096665,65.0013834775,40.8019985066,100.0,58.0118685688,82.2223042118,60.5734023086,75.3157667298,30.0363192276,74.5391041696,0.0,4
0.0,87.1360102975,41.8036064783,100.0,66.0204935653,81.0200924849,52.1223678549,54.3783072995,31.4901031317,29.0815281297,10.8645414391,3.77213007359,52.2795686746,0.0,100.0,5.27384303388,2
0.0,94.2890277454,43.6569204894,100.0,100.0,91.8026663877,85.3160736349,69.2513037253,48.8206456118,31.8818009269,53.8610465344,0.0,93.7466578362,34.8214059748,49.8112400286,36.9716170525,7
24.0726915584,90.4269346746,0.0,69.0239694674,42.7355007072,39.4569070649,45.582427183,0.0,12.7210445037,17.6717192545,21.0881658022,62.5459277722,43.5424209497,99.948305212,100.0,100.0,5
15.064312027,95.9911919479,3.67195195303,61.2481888297,57.0242983697,48.9194420205,42.6886693023,0.0,9.6372012016,13.5834615888,0.0,65.9347355023,44.0405041664,94.7534783354,100.0,100.0,5
51.8787937917,83.7049955961,18.8895989301,94.2797128026,0.0,50.723643422,20.8613692458,7.63294535406,66.4134322067,0.0,100.0,33.3160253658,95.7000978569,79.8195853261,53.6392396456,100.0,0
23.6842105263,86.0120998588,22.6179199617,100.0,77.5775709365,90.2943608705,49.164693158,63.6948578406,57.8060203063,49.6554714988,100.0,27.2359569502,69.895961424,1.8003804513,0.0,0.0,3
32.9501130118,100.0,1.67927516688,62.2086139899,0.0,14.7399228074,44.5705092847,0.0,88.3626174605,25.464689814,100.0,69.7817064486,57.4426839828,92.5776395337,18.238833347,66.6084474103,0
14.911209356,100.0,0.909277762048,55.2301851655,0.0,7.11395665107,37.6694377693,0.0,74.5867077712,24.2320360785,100.0,62.8926797334,80.6077514453,98.7088437466,38.4414863641,95.3793006398,0
0.0,17.1941790372,0.275302635875,41.9231416966,59.4495206604,69.76906841,100.0,100.0,99.7037806254,96.4205934518,88.1738459703,64.2982270522,78.6245629259,32.1105732437,66.3761476365,0.0,1
44.5133982737,84.6538395827,79.2823285275,100.0,88.2554082178,77.4519374161,64.1821091388,53.6029907308,100.0,33.5874619218,96.531674598,8.01787639749,46.4943783974,0.0,0.0,10.381351953,3
100.0,100.0,77.8211889497,94.6475979048,47.1959990662,71.0256677215,23.3236597449,43.6262293503,14.1435010287,12.3281125196,49.6952648516,0.0,42.8491650637,20.3763297759,0.0,29.3868818145,6
