@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
6.71763366064,90.3215814061,56.9758786658,100.0,87.0423685309,80.7905333032,46.5855227423,61.9058666669,92.1328577589,44.8548286219,100.0,18.2017980555,58.1657580057,0.140684387161,0.0,0.0,3
100.0,100.0,42.2381996184,86.8844278328,25.8885011208,72.4770220443,18.937254134,57.982227923,12.728300476,43.4845260948,6.63581721797,28.9863971817,0.0,14.4903056546,4.71631438517,0.0,1
0.0,52.9017098751,46.9322167007,67.6978823197,80.4440081549,90.1089284643,100.0,100.0,98.1818181818,75.0040268498,98.1818181818,49.9836045402,95.7394935246,24.9857967575,92.7272727273,0.0,1
31.35863596,64.8477695802,80.1359296376,88.3030696315,100.0,100.0,87.3568914354,70.5657184781,72.9551544481,41.228249543,51.5756041539,13.0259490395,0.0,0.0,79.6048096806,0.635762446865,1
41.8678614084,100.0,10.5125251469,80.9456546618,0.0,51.5236648376,42.1299116147,29.8672606593,94.6934921426,40.4163875618,100.0,53.184277144,60.0783531863,28.5057064269,38.5772002104,0.0,4
1.2753422413,89.8648648649,47.5094523758,100.0,74.2324855814,83.4791593105,53.4829773974,57.3030605816,66.4895869546,32.8222065689,100.0,12.5174413731,52.2569524129,1.79613657097,0.0,0.0,3
45.2701388542,84.21204746,64.2128932744,46.9725617406,64.9809315577,8.87873522726,0.0,0.0,30.9489581091,29.6657097213,84.3082046201,57.2183407099,100.0,93.7970836644,43.6961552289,100.0,8
0.0,100.0,50.7715880637,99.7624036894,47.7318467177,69.5753157822,31.6580589095,35.109347286,20.1754385965,0.0,9.9082220115,28.9715175096,43.8653980432,44.146102576,100.0,46.7747591477,7
64.416029142,63.4778180552,85.5401286025,80.3303746572,75.228886392,100.0,0.0,78.3685254379,17.8947627133,54.0888617468,100.0,67.5674139904,78.7270629391,41.662049554,48.5899529576,0.0,9
34.9782694208,85.6380780766,56.3868390557,64.7596469205,100.0,27.6366138296,24.0087500056,0.0,6.50379715937,28.1713948091,65.3650707088,63.7002713629,96.8830754634,100.0,0.0,84.1193643965,8
10.8895561581,58.3741117542,50.9779040481,84.8502898708,52.9836849935,100.0,45.7282158858,57.9296956948,38.0208779223,15.8929014503,0.0,4.57836170621,51.1523647116,0.0,100.0,1.14459042655,1
0.0,90.658510268,49.293826629,95.4226550669,100.0,100.0,67.755027155,61.9996304013,54.3968651163,17.8714257546,38.833966757,0.0,21.3728106407,37.7670349613,82.135980167,39.8409657467,7
15.67942894,100.0,0.0,65.0221004356,42.6748869268,57.7249235288,100.0,69.7023762253,98.903999147,86.8756507905,97.2291918598,76.4438780037,83.969233038,37.8057584414,73.1515051849,0.0,4
0.0,89.010989011,21.0666788438,96.8976444589,63.874265631,100.0,100.0,90.4227881689,94.803295013,66.6474543579,77.4762389489,44.1428189495,57.8131113793,22.2218614812,39.6223920921,0.0,7
12.6050768866,87.5870207254,10.6154961695,56.5165645602,54.2181117484,29.3673008045,30.3615892855,0.0,9.70917866534,34.5355235249,0.0,79.8951493248,45.8022882993,99.7548982754,100.0,100.0,5
48.224122991,98.5011577436,8.55648116383,91.9775740636,49.6641359825,72.6586462413,62.7067812098,100.0,100.0,67.1232483336,98.7225429736,23.2681476625,53.3061095486,0.0,0.0,2.92671214264,9
28.9124057994,87.7501299104,6.58574479264,77.3911484466,0.0,33.2880806841,29.5628465014,0.0,81.5782797051,5.71020287242,100.0,45.3218372721,74.3684377851,82.5865171052,25.5551419788,100.0,0
38.3948850689,100.0,6.08036523717,62.4321015193,44.320419069,35.2698640127,7.51186494669,0.0,0.0,23.5902081192,8.97631559157,72.5482066669,45.6287443247,98.2644445022,100.0,96.1110839195,5
36.8031606346,91.5066073774,6.57971827983,58.1769309016,0.0,12.821409595,39.3771240801,0.0,78.7279322365,24.1956098614,100.0,64.8539360071,75.9066469633,100.0,29.781289594,99.4131218419,0
0.0,90.9853184621,28.2056942591,100.0,73.6263153629,91.0247873463,55.7129326804,45.8575511758,40.1882246372,0.0,28.5164131387,8.09880645799,44.4173641992,38.1017934685,100.0,44.9044699874,7
0.0,84.3781448973,27.1960001045,100.0,54.3274233989,85.3174790976,44.07650501,54.9672683915,22.6528630674,29.6150689208,32.7138339379,7.42686757399,66.1423045318,1.85835235853,100.0,0.0,2
9.08074084712,97.3159073238,29.2829016742,64.6719637278,81.7022478363,99.2680266224,10.4579258201,100.0,58.4769377181,75.5692228173,100.0,62.1869234606,87.7094175784,17.8065884154,0.0,0.0,9
68.3616877712,97.3146617307,81.145526799,55.4707774218,100.0,100.0,44.1108280415,82.3181112292,92.4962358137,72.2358408241,90.7275528266,46.6242155108,64.1319467004,0.0,0.0,0.0,9
80.6568445523,100.0,32.7684737792,87.9868672939,0.0,50.3568722136,10.4273097629,9.61812218314,76.7132180328,6.1973629789,100.0,42.3015930366,36.5651853641,33.3961174995,9.27369628059,0.0,6
0.0,88.5306508657,78.8324970956,100.0,100.0,81.6132224457,66.2387322209,45.2478921199,57.6728103896,5.90473280015,33.5051802414,0.0,13.1092693272,26.6959526697,97.3228675324,35.5206435728,7
41.3342936478,83.4981331825,94.333415675,52.2831269806,100.0,12.728607328,33.3527742656,0.0,47.7907318554,39.1772578163,94.5085724018,74.3639732147,73.9450647927,100.0,0.0,81.1511714898,8
37.5002469887,78.4955402287,69.6317269698,100.0,88.2444034427,80.4399850888,61.6272224978,55.3921908,87.2639925076,37.3560819084,100.0,12.6017004456,52.7771370021,0.0,0.0,1.8142499544,3
31.8491382994,86.1126773416,72.176607951,100.0,75.3069080049,70.9206354873,44.5348677233,43.7974001909,3.25162411644,21.838990237,0.0,18.2786906065,54.9893318024,18.5075459503,100.0,0.0,2
34.2895413053,100.0,0.0,89.2986273625,57.3405182624,44.5899301734,54.4660136592,0.0,30.3003647398,39.5303220105,100.0,73.8440657844,93.3758133876,96.8085106383,27.1370520107,84.0425531915,8
94.7188434373,96.0898089237,55.9107165061,84.2892484129,0.0,47.0486798899,56.9391468245,39.4367823946,100.0,55.5151188537,92.0770552228,100.0,86.0481557547,48.0543853136,80.1890082577,0.0,4
100.0,100.0,61.7569299237,90.200833955,71.0137701092,68.1797044245,95.3996070037,88.4890392407,94.110654378,54.2177471738,79.1900651645,21.6239877979,41.9307839189,0.0,0.0,12.2510551559,9
58.7105999711,85.2309859606,59.868951195,100.0,96.1897608747,91.0454509295,71.4886534551,63.476666073,86.5780900634,47.5106975029,100.0,20.8342367566,56.7870928266,1.60589242822,0.0,0.0,3
74.8142217482,90.7848565556,29.7922732967,100.0,24.13785126,60.5630049453,53.9055488518,20.9871556126,11.4022943777,0.0,0.0,36.9984641702,44.320222881,69.4995916671,100.0,92.820126639,8
42.1367127932,100.0,12.0552001658,67.7728627796,0.0,26.8258917625,31.9662735829,0.0,76.4073046495,8.54269410243,100.0,44.2887127072,88.2409496149,84.7151664822,46.4268078268,85.160375362,0
22.2071353336,99.740572666,0.0,58.1544487045,8.09567868083,11.6404098557,57.7149851495,0.0,99.3825052719,29.22098348,100.0,75.1786811283,55.9085393005,100.0,13.4189618018,77.8898572832,0
25.9845050706,79.7404826293,49.8974058455,100.0,100.0,94.6308030933,57.8006101888,71.7210748876,51.0308574263,46.918499487,89.6816126661,20.6811517136,53.1563491138,0.0,0.0,5.200433187,3
0.0,100.0,84.5621219117,97.3400873532,100.0,68.6681967772,65.4442874672,37.6606130211,29.2175600858,6.95621273985,13.7157884923,0.0,12.8266922475,33.9219532399,92.1151791485,40.4826399355,7
53.5576693385,68.9568346717,77.9866610884,100.0,70.0905786964,54.9749959147,39.0447039155,18.8598629275,0.0,0.0,15.7292083095,22.4458228137,58.1143942079,17.6550350708,100.0,9.28232889163,2
0.0,61.4775638064,50.0690725258,80.7204410116,100.0,100.0,98.0719936737,85.9399945021,72.4332977994,64.3618973751,48.0063109804,42.7119202072,24.7697193426,21.0100858699,31.7177173001,0.0,1
68.2346622557,74.0181897624,10.75540565,75.4628347827,48.4490815489,100.0,86.8448414007,81.1153430291,97.44280632,46.4683169479,100.0,11.6829902643,55.1136387631,0.0,0.0,17.6807087615,9
49.1359885258,100.0,18.0712593634,82.8118947325,0.0,61.7929328896,0.164226831989,40.2488040768,49.4329292488,38.2893828539,100.0,41.5204678363,88.321642424,21.4032376834,83.7116863693,0.0,4
0.0,87.7742862206,36.8578251382,100.0,78.5749541737,81.5428423899,76.1672076527,40.8089860756,77.7142857143,0.0,31.9626686673,17.3243197904,47.3517241649,36.3547025005,100.0,43.2377574527,7
14.0445063493,76.428882249,75.3395463482,100.0,100.0,99.7111974353,90.9275384731,57.8273811517,91.0507551657,15.6751152889,48.7621649403,0.0,0.0,5.15289070233,76.8311359265,3.55118302712,1
24.1983363867,82.3849857594,57.8893418142,100.0,86.4224280327,83.2078832038,65.2540506826,56.6712938924,100.0,34.7206418382,86.9370989817,6.03431676149,41.7168833072,0.0,0.0,12.7449674955,3
60.6881956962,91.0063710184,88.8009800505,100.0,100.0,81.2457093821,78.3714084539,61.3295084757,63.365089497,38.6367310377,59.8568505497,13.7050085384,34.2815034969,0.0,0.0,0.239484339196,3
31.8082891903,79.8926144307,70.9672777942,100.0,100.0,84.3470561808,61.4812299889,60.5328147738,77.9979281354,49.6609511287,83.5351352616,13.4673501555,39.748602114,0.0,0.0,19.349310446,3
0.0,87.0610539025,37.3629711161,100.0,59.1156508969,64.282391023,45.2643641552,15.0489277871,26.5706315103,0.0,20.7090559132,37.7960433816,60.3086754901,44.5650864608,100.0,50.5437127358,7
72.6298523419,100.0,35.3125869761,93.4997800839,7.02101162548,60.5945567128,0.0,25.2292047056,41.594765711,0.0,100.0,17.809147414,72.3101709781,41.9908494921,18.1993048804,20.4060493031,6
62.2459309066,62.2497532603,67.0258406724,100.0,4.64821370991,78.7852771047,52.6384429915,40.6318229258,73.5159392637,0.0,0.0,1.88801276953,32.3298288647,41.6031246939,100.0,74.9741569151,8
0.0,88.4195335045,45.4565102226,100.0,100.0,85.2564092735,88.0486297451,45.6026738664,60.7934895782,8.61398223491,25.3927125302,0.0,32.3292604985,24.3581045156,97.3989372014,26.6570455283,7
47.3684210526,87.9442561194,20.7017772113,54.6056433237,36.5615380845,6.18220763904,80.4867243984,0.0,100.0,45.4296167704,77.5366174366,90.4684858534,33.0693197491,100.0,0.0,66.3144225206,0
0.0,56.7536247037,35.5104317739,76.6675579922,61.025580571,100.0,77.7777777778,99.4161890997,77.7777777778,74.3126433069,79.1057859272,49.2257837327,84.5538686218,24.1959172031,100.0,0.0,1
0.0,87.9201136445,18.363973972,100.0,68.4359532054,96.4590810286,58.7858583387,70.1870320347,54.428619116,50.0527372436,100.0,36.6336599385,83.4277797284,11.1923785218,34.7592589174,0.0,3
55.4402627486,100.0,18.03357118,76.1816416439,0.0,33.632008736,24.448839635,0.0,73.6212099944,25.3354026618,100.0,65.5823740887,70.6023448149,87.4419624887,22.2765681073,59.7427690185,0
29.7395898271,70.6239065789,4.76757795249,59.5766158625,0.0,11.2446428147,54.1217153325,0.0,100.0,32.12425634,97.3376660655,80.4834188685,45.5292228389,100.0,5.21503789417,64.8718899655,0
65.7047460947,86.4242579437,58.6446607467,66.5571045197,95.4859294114,26.4741384878,44.9927835902,0.0,0.0,29.9525666024,58.7568745676,63.0764861439,100.0,98.9624532709,18.2931366474,100.0,8
38.0537069735,100.0,9.74548691668,69.5209893091,0.0,27.5651214381,28.9410519284,0.0,71.727980444,9.3909691567,100.0,42.1120411435,87.8157050635,81.4107326408,46.1176994829,92.0951187043,0
38.4449138306,82.9087640338,17.0151635354,64.6677272844,37.1006326694,26.3513150053,17.3343595352,0.0,0.0,36.3192470579,44.1159083675,69.9568982313,100.0,100.0,31.576805227,92.6879643341,8
8.78767493527,95.4203636707,3.6459712797,60.6195446406,64.9954766135,67.0514310123,66.5724076766,8.27383383601,10.629626879,0.0,0.0,61.1020548506,32.7523755278,91.0896133788,100.0,100.0,5
10.7595581824,82.2958022007,0.0,38.1899588827,20.9084039471,0.0,71.5741047336,0.553974944351,100.0,37.4558542893,86.8207440389,80.1811136829,40.8322512832,100.0,5.29946219921,70.4279918796,0
22.0836322323,70.4265355001,55.1074416883,43.8851337322,41.9922895215,11.0072440501,0.0,0.0,1.44721514344,37.4357309705,13.732879882,70.8868581132,53.6637439086,91.1074394705,100.0,100.0,5
11.9895051943,54.1286556241,30.8647147985,100.0,62.468323136,87.0349726797,42.6828052743,39.5614983997,3.82947196981,7.48588596677,0.0,0.702969553559,50.3245554747,0.0,100.0,4.21781732136,2
30.7608971917,100.0,0.0,79.8078149405,3.75655941847,30.6970433856,37.1610577128,0.0,80.8241474262,7.18145882872,100.0,47.6445598576,69.5144016906,81.7308714982,25.8805628779,91.3462091757,0
3.94736842105,84.7908573446,40.2571539862,100.0,84.1926816267,84.7511346469,57.5796057974,59.8363617083,60.1452214334,40.6670321008,100.0,20.6151658833,62.4655451657,0.0,0.0,0.116756548228,3
76.4329076939,100.0,28.2197865009,80.9756697177,63.475289276,41.0901758485,58.6403412378,0.0,0.0,10.4383554327,46.8147680169,44.3087348311,100.0,75.9044046399,60.0544274738,94.4107713238,8
31.5727754835,70.982358244,54.1729289256,100.0,82.0915361076,77.0494204803,62.4465002359,42.6206276927,24.7120114873,17.3683963179,0.0,8.05460972509,50.5608745202,5.83610232789,100.0,0.0,2
43.1738703544,75.2790309304,20.8824957341,38.4024320502,0.0,0.0,17.8891490219,27.595569297,56.3879263567,60.0005635254,100.0,89.6459164555,82.2954500827,100.0,27.3465801053,80.6570409929,8
33.4966823024,73.5001835661,75.4274129534,100.0,100.0,69.1036869981,76.2485583615,26.8727119611,33.9275972742,0.0,0.0,10.5002302918,49.6952122986,15.2909240277,99.8858730026,4.28325870595,2
100.0,100.0,38.6287582164,84.3188509726,58.3959034526,51.7462998891,88.2827027781,20.1109053773,25.4062948828,0.0,0.0,24.5976953728,42.8450615194,54.4270788735,98.2405191311,80.8219178082,8
22.917902669,85.1197557063,69.5374216864,100.0,62.3902141959,68.0924564342,53.0982223075,26.661743699,32.1477355092,0.0,0.0,1.37414937977,49.943238166,4.44643875416,100.0,2.89679676753,1
18.481685556,92.7204102257,66.3429867242,100.0,78.1131880574,78.5502703726,40.6350182286,57.768561323,63.1600122039,41.4571750067,100.0,23.6653500345,53.8737043264,8.73825320754,0.0,0.0,3
0.632361731174,38.3035156054,0.0,61.1847893671,54.0337300987,83.5686171724,100.0,100.0,72.3734006635,75.3849027644,51.0936865028,50.4475619666,42.5705211996,25.1380275664,55.4214610014,0.0,1
29.622361558,73.1557250692,45.6144692098,100.0,86.7216391115,90.1987441646,56.3246668799,58.4906033736,100.0,40.0148389829,83.761765479,9.30103231323,30.344492599,0.0,0.0,14.7556885279,3
91.9299935128,72.9552525884,56.7296074992,100.0,0.0,81.1535178272,35.8563292928,55.131824953,100.0,70.4526432214,98.2891248772,43.3117917187,90.9634636261,6.36506033048,25.6133378553,0.0,9
12.5150637341,91.3708237145,5.89984270999,38.3466809028,34.8790850555,0.0,78.8493650647,7.75327685569,100.0,54.7141827704,79.316107013,99.6775447741,34.9782206921,100.0,0.0,65.2101548917,0
24.8445543529,78.3416953474,58.2621543577,100.0,87.2803678508,84.1537244423,56.2127491295,55.7552991704,78.7240338549,42.9208678856,100.0,19.0889263768,53.9383715739,0.0,0.0,7.99053116685,3
54.4972222302,84.4024877109,100.0,100.0,82.5283113028,93.8426927681,37.6770919122,74.3955254147,89.840397444,65.4679235873,93.6673132186,36.1655307708,51.8818958891,13.71228471,0.0,0.0,5
87.6177923277,80.9244663566,50.6498104162,100.0,11.3616507332,79.2012310372,60.1345429416,68.7251496038,100.0,68.5321606675,94.9996952399,23.8897387107,52.9752698846,0.0,0.0,0.440696956272,9
54.3528182801,99.2927006159,54.7310189085,68.1742455894,77.17640914,26.3543667065,37.6807704149,0.0,0.0,13.0045618751,20.8171936767,56.5502604495,49.6449902666,92.1753572668,100.0,100.0,5
26.9319943777,81.2652776013,44.1505416108,100.0,85.9181219535,84.364265908,52.3871301555,60.5412665869,82.9719302889,43.3712401532,100.0,15.8072364667,54.741977508,0.0,0.0,0.0814805402614,3
0.0,37.5109326357,31.5167176762,57.2433723304,66.2788407183,79.2309236734,100.0,100.0,76.1200152377,76.0257383455,54.0790353728,51.5077102697,40.7035975962,25.9852984502,43.3782481482,0.0,1
0.0,65.0115025348,47.9716910777,100.0,82.5326425934,98.0069793508,78.7346955281,49.2433879788,85.3333333333,0.726721653888,27.9041189087,0.633411622447,22.8935025208,7.5545336236,100.0,0.0,1
53.7483540646,84.9045313813,93.921618326,100.0,95.2869161759,60.9991180832,79.1946953396,22.8324107281,83.9400646707,0.0,100.0,32.7376858144,53.2433731009,52.1179900179,0.0,58.1308988192,8
31.9065759863,100.0,9.46023059984,64.233018955,0.0,21.4194800025,30.211717825,0.0,70.1681276058,14.1783917416,100.0,44.1909186547,86.9607876027,79.7503799197,46.2030162165,90.4211135105,0
5.27949709772,83.8947743618,40.7979171604,100.0,78.6123364695,82.0753313626,26.1623695413,62.3757796622,56.9363148613,45.5879881374,100.0,22.4345409981,64.9475239645,0.0,0.0,7.59060816214,3
42.5943317509,81.6901408451,60.0939101821,100.0,100.0,91.4611533163,74.2205201043,68.6243632067,60.7104647259,50.4528208155,77.1778879977,26.5913898633,40.9646275916,9.9706033407,0.0,0.0,3
18.7320697594,100.0,36.2657794066,96.7875877257,33.5680839654,58.1757103998,12.5750864745,27.8902870049,0.0,12.3601565931,33.309578434,4.57783428309,66.9856749959,0.0,100.0,3.20227798579,2
39.7874338408,100.0,13.4240090469,69.5469665772,0.0,30.5518670841,22.8643742794,0.0,72.530355511,18.7722187712,100.0,53.6295158631,91.8531631676,91.768724798,38.6635846354,95.3414046805,0
45.8747206132,85.3173244822,37.0494460282,68.0230360236,84.617796354,79.4890719685,42.9375702785,100.0,79.486120763,65.2098230887,100.0,22.4482403252,53.8268721139,0.0,0.0,7.74221915069,9
8.8417883208,85.6385643473,48.1784735481,100.0,68.4862909022,75.6755375936,59.189164482,46.7556147991,33.4096925867,21.4432146861,0.0,0.0,49.8975244778,3.47505826817,100.0,6.11704031052,2
57.0968835406,100.0,33.3718966222,94.1735998502,9.4717661191,59.6885174621,4.54777075018,22.832243051,47.3162624642,0.0,100.0,14.9403637558,57.1672515676,31.9796180795,0.0,19.3472614372,6
19.960086075,67.3962812902,58.2856774847,87.0242666965,100.0,100.0,72.9464291367,80.0187271202,45.7297280354,60.032395093,16.6038565449,40.0967783897,0.0,19.8927428617,19.960086075,0.0,1
34.3611159633,100.0,32.033723825,97.0332000774,0.0,73.2022077666,3.64562163749,46.6881054904,52.0803644912,42.2619047619,100.0,48.6927460355,88.0514485035,29.5837665145,71.8656445198,0.0,4
100.0,91.6852615063,62.6613128456,100.0,43.9759954841,69.7888799447,84.6259655477,78.4237271563,79.375,75.4868934693,72.6819385627,33.186917613,45.5449096645,0.305582811185,0.0,0.0,9
38.5990728818,93.9770159338,73.6788935732,100.0,62.0551529302,74.0605161156,66.0625545066,66.8350619832,100.0,44.8282627726,84.5193832641,15.5850191949,36.409821155,0.0,0.0,11.2681539704,3
23.9549801943,81.0826779642,34.9133829061,52.1030317202,75.1575730395,22.0995423037,27.7759095067,0.0,11.6394193971,34.4028584831,0.0,70.6606713767,25.4178235577,96.3548417957,100.0,100.0,5
16.7136027451,72.630743722,34.8272130066,42.8599704065,36.7797633678,10.2515286437,0.0,0.0,6.65916900908,36.0024660255,18.1246426187,70.1558931462,57.9374517964,86.9218845976,100.0,100.0,5
17.8975211229,100.0,8.05041227065,53.2455423175,24.0939119577,4.80383795057,69.1684814623,0.0,100.0,39.4823371156,91.4897387397,87.8315626034,45.0873751354,98.245719462,0.0,79.4576958914,0
62.8206985065,100.0,16.9750242625,67.2393464157,0.0,29.6032966329,58.0276110385,24.997364007,100.0,35.8995243889,85.8437720028,87.9416292925,82.1249817815,53.4791290241,77.7376446736,0.0,4
0.0,56.2371521848,40.7208781383,72.5051432049,78.7640082517,90.3031787239,100.0,100.0,85.741170679,74.4150683384,70.1989715336,49.0299747135,54.8118484958,23.5912182389,44.501561881,0.0,1
5.39855559115,64.4847627376,2.30775354793,24.9003330182,41.9923263639,0.0,89.1881099973,10.4613151462,100.0,53.700349195,70.9248520938,91.2785408272,22.7629967636,100.0,0.0,62.7932417336,0
17.9538554889,100.0,0.0,71.7390598967,10.3597514916,43.0721374714,52.6899189994,33.7769934396,91.8777841366,43.0069715711,100.0,55.3849503941,80.1479901084,27.2996376215,58.519580973,0.0,4
100.0,91.5761286998,50.4787669843,75.1812260751,0.0,77.6120808119,38.0145178954,100.0,90.1152805507,95.1516062833,88.6168159455,60.6616933944,53.6178272291,31.3453061761,33.6484219307,0.0,9
