@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
50.5157674735,97.4844927398,67.6413104578,66.7959618979,76.8742441898,27.224227781,12.8179844619,0.0,0.0,26.1620752048,53.9809114141,58.909816831,100.0,93.6177233853,52.3846699617,100.0,8
13.4381260996,77.5765507676,44.534722367,100.0,62.5721347239,79.6248197758,41.5275699246,52.8252031871,13.0571274939,28.1786936908,0.0,2.02396129906,50.8475360314,0.0,100.0,7.45002664459,2
59.100903671,90.2910397154,42.8855713307,68.108212027,52.0844286594,21.8162954115,20.9189414039,0.0,0.0,38.3536416621,51.5663148971,66.6455981988,100.0,95.7083004297,37.6193822288,100.0,8
46.6978111075,71.7464075906,69.4014008849,100.0,100.0,83.5554877965,83.1923261179,46.4864304409,47.4424905867,17.3192347283,0.0,0.0,40.6576916289,7.0449527561,94.4859804594,4.02316304246,2
0.0,89.7425513256,42.4376418841,100.0,69.6692621239,77.9281772323,62.3459575642,39.0227824052,56.6191723936,0.0,31.9506629482,3.55841001715,42.4115257688,28.8765182859,100.0,34.0312738296,7
56.8592811773,56.1009011623,36.1709034581,92.1396436183,88.1718559906,100.0,94.1764395614,62.5833691385,51.1779955676,33.6947157548,0.0,12.0710486224,40.9761861321,4.14742609117,100.0,0.0,2
80.1886792453,79.9368583133,32.0586008158,74.1965569781,44.31593395,100.0,75.0285311436,74.5521169244,89.3598710148,39.3270495928,100.0,3.63592460429,53.6182743981,0.0,0.0,2.68494556242,9
5.88917111383,59.3980289197,100.0,78.8746934032,75.0587023828,100.0,25.6477715527,70.6703815652,80.7505361323,36.0273007449,83.5212684807,0.0,0.0,14.1394604994,45.5568720941,49.0068768072,8
0.371606746079,69.7610388435,0.0,57.9276857217,58.4023122189,79.4322239489,100.0,100.0,83.7981567327,75.1727910344,80.6278124228,50.0005569328,82.2376051392,24.8194260549,97.2325446318,0.0,1
5.0267442187,67.6063339975,22.4784464467,100.0,46.8308261994,75.4494412975,35.0236928399,35.583699896,8.15256888185,0.966509257789,0.0,2.5727118531,50.2501429448,4.17158842034,100.0,0.0,2
21.7522188612,79.1426811919,30.0589057987,53.994476668,54.4536213923,24.407858112,31.8352267998,0.0,13.1226491319,42.5957235993,0.0,85.6492150024,49.1170168028,95.8903336514,100.0,100.0,5
30.7547278109,80.8040326589,49.5611885943,43.6827083636,37.8582397333,7.31982694143,0.0,0.0,5.77626846301,42.1522686363,25.7086974002,73.6805933166,61.8308879946,90.2278649507,100.0,100.0,5
82.2876407204,84.6779525253,17.2279206353,98.0610501622,36.6107530483,57.0884517286,94.2679354266,19.0991401375,37.2271109813,0.0,0.0,37.3491145479,65.9668427172,71.3289792936,100.0,100.0,8
42.9411396731,89.9286614797,0.0,78.9103848291,78.1486006484,42.8837063616,94.3456960588,0.0,13.3422110667,10.2880473948,49.45871054,55.2075623343,100.0,98.1975284835,18.9452352827,100.0,8
0.0,87.4257741364,37.1580463893,100.0,85.6001931933,90.3504955588,63.6076780787,46.3146474445,48.2874831881,0.0,27.2846825443,18.9703104679,45.0928211274,36.8992551026,100.0,37.4596599336,7
12.4863999246,74.2601355887,3.68582191471,58.8430859764,67.8456890766,25.3165273485,20.6928996016,0.0,28.0369261191,35.5878322931,96.0822166934,67.9345400512,100.0,100.0,0.0,95.1137470989,8
11.5789473684,87.0606335415,53.566155111,100.0,100.0,93.6645962261,68.9913582189,69.2214471089,80.9722438242,39.6586784268,95.401063781,9.93538768351,51.5728178502,0.0,0.0,6.10228844015,3
0.0,78.0578238394,54.5282110958,100.0,100.0,81.0317041732,78.7373525924,43.781000896,49.0599948829,8.20366144232,35.695290768,0.0,32.0005657761,38.7427423945,95.0283796358,48.7294879569,7
0.0,86.2088004117,27.1825321362,100.0,45.9859393503,77.2618321688,43.5529835561,45.7514824941,31.7559927541,16.2327252432,34.1298193206,0.0,67.0703703264,0.763270973564,100.0,2.15522001029,2
52.8111457634,100.0,30.4891090682,67.5016723428,59.8237737696,34.3506464797,24.686694152,0.0,6.53088208237,30.2509552391,0.0,74.5695145481,41.0208968075,99.0858825271,100.0,98.1717650542,5
2.16073331877,63.5783169212,32.3157991096,83.3315154157,100.0,100.0,75.9212538784,80.0104323201,52.9551529472,59.9719856612,25.0560743424,40.0144153531,0.0,20.0232122767,2.16073331877,0.0,1
0.0,44.3600242316,17.4351572672,3.4312164196,55.5365906574,0.0,89.2566131628,23.2373464556,100.0,69.2813081721,71.8514339133,100.0,36.8171694498,82.2768793992,18.1153808963,38.6225691063,0
14.9133564379,71.4101012532,40.1323916564,100.0,94.3350346717,94.567207612,85.0297774577,63.8579802302,47.5347557174,37.2387742993,0.0,14.1663728606,31.1904416428,1.20016976896,100.0,0.0,2
67.3645488569,54.7638472632,98.3479397668,94.2332665415,34.9132398805,100.0,0.0,64.9569580076,74.9171750213,79.8285311491,100.0,61.2738819543,75.8392853135,20.6338513565,4.89831037596,0.0,9
17.4885043797,100.0,13.159065608,78.1119044795,0.0,45.8684464978,57.0932538339,37.5004349069,100.0,50.2355031767,85.1142794347,65.8792018842,82.5846040152,32.9317880795,83.5561875919,0.0,4
0.0,60.3050422806,38.8968609443,78.8656836034,74.6825560211,99.5522695781,100.0,100.0,84.2038352954,74.3742990855,64.7472715235,49.2996288085,43.522635546,24.5349436417,23.9128581831,0.0,1
17.9471154048,100.0,16.344067919,89.8645840671,0.0,63.7780523681,28.0254500461,44.1767068273,87.4650478806,52.429747776,100.0,53.4186184819,88.593647726,26.9452325852,86.9920402035,0.0,4
100.0,90.9195110439,41.098035581,100.0,0.0,74.9958989531,48.4859010971,57.1376357317,93.9416844464,81.6923001079,89.2480520619,65.3635912841,74.4311860013,32.5132045529,56.4136884278,0.0,9
0.294344002001,91.603167844,0.0,63.4340735404,36.4305318792,33.0772349146,14.4898388403,0.0,2.86842407248,37.0251829884,4.77320303819,81.4552174805,50.1007639306,96.3237553374,100.0,100.0,5
71.0626004528,100.0,25.2392097241,93.684613517,0.0,61.9333689086,0.325214045424,27.8955719394,37.9290632077,0.0,100.0,3.83728645147,66.6452676142,23.5009497693,20.4944064721,0.204235297509,6
78.9958393301,100.0,31.2708269988,77.077149256,0.0,50.6253707866,68.7710437605,43.0278884462,100.0,68.2379411482,76.0970502604,53.3248360198,41.5426686217,27.1777049068,14.1561039966,0.0,4
0.0,50.7379083997,27.3090445983,71.3207114338,61.2668084528,84.7601555714,94.3058356944,100.0,100.0,90.6171707021,82.0604125311,61.0465880408,67.4102584649,30.0270824296,71.6174224221,0.0,1
45.221685833,100.0,53.0010145961,65.5663719253,100.0,97.6496072119,22.4411822853,98.1807741057,45.6957977086,70.8468356562,85.716495506,69.1387622972,81.6936798024,13.357921775,0.0,0.0,9
0.0,81.6897230042,36.4441231043,100.0,77.867127611,83.2751637931,78.7463317167,43.3199565176,73.2965852577,3.30123196666,49.9998441928,0.0,48.8097738709,26.0109090379,100.0,31.7162840199,7
0.0,93.3619572561,44.3216791973,100.0,90.5158719988,91.981228436,76.4688169157,48.6476722391,64.608046177,3.80812375356,49.6158504142,0.0,51.909819446,30.3005511893,100.0,28.9729426405,7
71.1933527909,100.0,50.291317302,86.9655162412,0.0,56.4439925172,66.2192894159,48.0493435416,100.0,62.5598999456,74.8007248019,84.9213886532,47.2075200863,42.332705513,18.7549155373,0.0,4
0.0,93.3626394682,47.7433274094,98.0827008169,96.0931127803,100.0,98.9696922448,67.8559448734,84.7033783817,32.4780397308,69.0823073234,0.0,52.0147553318,29.6769899422,100.0,29.6769899422,7
31.8109470189,84.8969343963,60.1072912968,100.0,88.671815847,80.9066148472,48.2732786685,59.5303491812,80.8895318929,42.7683086542,100.0,15.0272014726,54.3814558313,0.0,0.0,3.72354975422,3
23.3283218711,84.1460710235,6.19507648378,80.5928504184,0.0,35.1107817901,30.9168344228,0.0,79.0523652325,11.2486220138,100.0,53.0689513628,77.525481214,92.8023186815,26.2215927439,100.0,0
0.0,60.6027582236,34.724857612,68.4711500842,68.4162254865,82.4456345193,99.90052167,100.0,100.0,87.1891937052,81.5659264426,58.7614269038,63.4469151551,30.1615481303,49.4004890513,0.0,1
100.0,81.0479052756,58.2298292323,63.3758914923,29.774903416,89.5713556777,74.0626450848,100.0,87.3481441856,65.0049265338,91.0,29.2388179534,63.2354965824,0.0,0.0,8.75330343472,9
0.0,87.7652904708,22.1500245231,71.9355726452,62.1802125302,93.944787163,12.7680070245,100.0,57.5409043865,72.8106848926,100.0,44.5763992852,73.5089363703,14.0320765498,9.37843217453,0.0,9
54.928130396,76.2664546994,44.4647224978,65.8477640781,100.0,87.5762042917,49.4995103191,100.0,0.0,77.6566417839,69.0128692865,63.4209658922,70.57789284,31.9190727819,58.1384521169,0.0,9
44.6479342217,100.0,34.1542890539,78.2504926702,0.0,50.8785472714,36.7227482877,50.3426134046,94.8336990165,51.7060137825,100.0,61.7494740317,73.0448895199,31.8182048205,56.5686273451,0.0,4
36.9842125228,100.0,39.8884819409,90.4902679236,0.0,63.829975806,35.6011032287,46.3453427583,93.882523144,47.7546232785,100.0,58.9637448292,63.764283785,30.8644778293,39.2191631734,0.0,4
0.0,80.9239069965,22.698324588,100.0,72.7748691099,95.7958209134,52.8327136296,46.4166572356,25.8378642744,0.0,12.2081501219,19.2907664782,46.4580420929,41.5779850406,100.0,47.6151022385,7
0.0,57.912465232,36.0907129871,62.5632833699,70.2094856423,82.9601901232,100.0,100.0,91.5158119107,74.5249449962,82.1069615988,49.1121839995,74.7176574569,23.5601494541,77.9220779221,0.0,1
29.9469913655,90.7067644647,0.0,49.9993634381,58.2110885599,53.9420101911,62.9963988376,18.5386274492,2.93083975651,0.0,2.59593240217,52.8880243352,28.5863756316,96.3228565194,100.0,100.0,5
47.6916215532,100.0,30.6550420842,64.5694731498,3.17321457967,31.4845638185,0.0,20.9150326797,61.4779881269,16.0443656938,100.0,35.3469838596,93.2938119484,36.8225932004,88.430158135,0.0,4
0.0,68.8211244885,28.1820691481,76.7473480665,91.7442673245,96.3017830924,100.0,100.0,75.5875949215,75.2176920921,56.1464292644,50.1436024538,39.630509144,24.9499370411,28.5384056817,0.0,1
34.71350893,97.8144893287,60.1303871328,100.0,46.7607986528,62.8945629171,25.6596656804,30.8110321232,0.0,4.63998375576,34.2068320655,2.63123450329,68.4566199936,0.0,100.0,2.9640754342,2
0.0,55.8461443127,75.9334148897,48.6582723943,100.0,11.1169052503,31.6357908494,0.0,46.3635862472,38.6782321259,95.1119212156,73.1159427658,70.9301693423,100.0,10.8126585727,73.3940831754,8
0.0,50.4702825347,53.8098412944,74.9378616112,92.1041963059,100.0,58.3117675398,91.6110767918,46.1538461538,65.9258511918,52.5210779986,40.1679763615,77.2823965898,14.6922082922,100.0,0.0,1
31.3695019598,65.0756861457,0.0,88.2040945151,40.1685351442,100.0,68.4229785815,72.4074204711,56.9219451181,31.5462181264,27.8886634738,0.0,57.1251688455,1.26571347315,100.0,5.55143709916,2
35.9960071458,100.0,84.5625810125,94.1678278212,51.9733135216,53.7474364518,28.1395147595,92.4266386188,81.9895375158,80.5842244732,100.0,28.7979869424,51.5631061924,0.0,0.0,30.6930693069,9
0.898331008524,100.0,57.5930292357,99.7343101534,62.4158486141,67.1479142033,38.16500938,33.9973812951,17.9848256622,0.0,0.0,31.403428477,42.072186662,43.5785616074,100.0,44.0904645878,7
63.0445437828,77.5606979231,58.8991635226,100.0,100.0,93.41039732,70.082810431,68.4854031418,90.3955790326,48.3025765367,94.122898972,27.2553512718,48.5549436556,11.9429551918,0.0,0.0,3
57.1836379225,100.0,0.0,84.6785248803,50.5431085566,50.5780386856,79.1405235921,11.1487042241,13.5693342636,0.0,44.1392753393,39.0523541596,100.0,71.1097997088,50.3304836981,83.3764353737,8
0.0,91.9814458546,49.3623986707,100.0,100.0,82.9270582401,80.445143578,45.0884134038,71.1130905418,6.14659168404,64.6284565875,0.0,35.4675490582,31.5960298673,99.747263123,42.1820043198,7
6.59286299223,100.0,27.8965147629,96.3015114322,18.0287664089,61.5018341867,0.0,27.6036294074,50.4095734783,23.8629766684,85.3009394222,35.1976330139,84.7565311334,33.4852534213,100.0,0.0,4
78.6950348655,100.0,28.1398840229,96.1358745104,0.0,63.1072183613,2.69419680526,25.950835678,44.5561069443,0.0,100.0,4.68833862965,56.7555626959,23.2302349623,0.549643878032,11.4195018796,6
14.5591243658,100.0,0.0,67.5786606958,6.54389187947,22.6836753663,40.8654773349,0.0,80.1720596911,5.06830461645,100.0,41.9270505624,79.4824830448,79.6176234431,41.7108211033,93.8776790627,0
89.0717803955,100.0,51.9449672987,82.2968157567,23.2958245642,53.7385609443,0.0,23.8292527646,23.9193208415,0.0,82.0998480244,4.85344285215,100.0,22.9810715736,41.4691976682,21.799090821,6
37.7931147548,100.0,28.638004277,91.9144003024,0.0,58.992932993,1.83111142829,34.0909090909,61.5228762748,37.7436083525,100.0,60.4609941835,82.2805401724,37.0086916031,77.9129115132,0.0,4
0.0,79.1402744141,36.0196294845,100.0,81.4837871741,91.915196594,49.0288437303,65.0705180083,85.9126484803,52.5432437196,100.0,24.5245399457,57.6166592762,4.20347509334,5.782187211,0.0,3
35.9828791492,100.0,22.9942790981,77.8984521355,58.00223148,38.4396164729,31.1066256851,0.0,0.0,16.1036757489,10.8132357559,70.8720850577,51.4567721912,94.0021762812,100.0,82.2021339242,5
62.2052310593,100.0,53.6166942136,74.5701135452,0.0,49.7959461513,64.6657584298,47.6744186047,100.0,56.4634173717,88.4794101372,62.1830008481,71.1142470028,26.086166089,68.0321535295,0.0,4
40.3064694463,89.8309215979,61.1687157023,100.0,29.7856340114,74.1391503181,2.32656875023,47.4700156551,0.0,22.0352974743,62.8516685832,32.6525727351,100.0,28.1216791922,86.6134388324,0.0,4
62.9435241581,100.0,31.2273051173,65.9478774041,0.0,30.9336688824,28.0641039584,22.1052631579,95.4433105146,30.4634997342,100.0,68.290861164,83.0432448691,37.9272758194,80.8878822209,0.0,4
0.0,87.6550863141,6.01027766651,100.0,67.3579374886,97.5173129836,49.8987260428,66.6232496463,63.1148041304,59.5849389387,100.0,35.8803923968,69.972830801,7.09160362516,5.39481631295,0.0,3
13.0603866314,90.625,0.0,96.8602054782,55.5747920379,100.0,100.0,90.0858798298,87.2317291509,66.2097610303,61.9395380353,43.9390112598,34.4544175945,22.218561501,9.5438668407,0.0,7
6.45161290323,100.0,17.5964508154,61.4258157198,80.9348070239,44.4284731142,67.5189744502,0.0,0.0,8.8457191011,0.0,56.1014365026,16.4492316214,96.7768530805,100.0,99.1048037875,5
5.56463306103,81.2392797562,48.8157373368,100.0,100.0,88.8916311146,69.3825208098,63.3533501816,31.0717798547,40.6171019793,84.8847017424,26.3393748652,59.7540934638,3.74913499709,0.0,0.0,3
45.2294822713,96.2236161746,57.4892083256,69.9849475884,78.7559254729,30.829987124,37.4806637528,0.0,1.55498497735,26.1470715145,0.0,72.1412773427,39.4232214764,100.0,100.0,95.2795202182,5
17.375573814,58.1619429082,41.6421177201,100.0,75.5186885375,80.2158663316,53.1531104532,34.5088819782,15.2761203503,0.0,0.0,13.5443902042,49.9136283254,13.9224178837,100.0,0.240398589187,2
55.0180352637,85.4788982887,38.9384635221,69.12094764,100.0,34.6242461716,60.0584404533,0.0,0.0,17.4584683305,52.2648492171,54.8447679721,94.4107539337,93.9985466851,20.7634972899,100.0,8
68.5807924489,88.4021457789,6.72447441212,100.0,9.0053163942,64.051775778,35.5413472892,26.2459922252,9.67965468824,0.0,0.0,35.7987017017,47.3816487957,64.6289981611,100.0,90.375074091,8
34.4827586207,100.0,0.0,62.3280578465,72.3417745442,54.0070137982,75.9518637835,11.150486533,16.9921689017,0.0,11.0917714422,47.826855307,22.2841207702,87.9068484823,100.0,95.1086289402,5
27.6548375226,100.0,15.34543499,65.0818877595,0.0,29.2517842581,39.8884855017,20.3703703704,100.0,17.1522710106,98.3842077163,36.7030521473,66.7433168701,36.4470672458,57.8462123993,0.0,4
0.0,80.7637837747,20.1711915139,100.0,64.397425633,99.8612978037,100.0,84.4006676261,72.5646941928,60.5615640514,35.1830859226,42.5854989431,45.5691594753,20.828040858,78.785206302,0.0,3
39.7643619658,99.0492821248,3.03077951437,100.0,35.0152081466,72.2256917189,55.944108852,98.8507680414,85.5471979818,66.7031604246,100.0,27.7477800047,59.4834993786,0.0,0.0,7.17596497178,9
0.0,40.1042152653,31.8573577892,61.5937347295,68.0677952988,78.1620387882,100.0,100.0,90.5408929766,90.9397344227,66.6089327917,62.7292804015,45.8783290152,32.7797827064,35.3368386843,0.0,1
0.0,0.0,34.428217997,12.5137945941,67.0128758066,28.0289195306,89.1273853287,50.6366495041,100.0,76.8643152668,84.5427635712,100.0,58.2494228418,84.8298289498,84.5478820297,65.3333333333,9
0.0,62.7449592552,38.9653195273,78.7732631461,76.2706661869,99.1120383239,100.0,100.0,88.8600063852,74.3059997885,78.1570130794,48.5713704337,70.7785277999,22.6098183079,57.5162611148,0.0,1
100.0,99.5000372052,80.5284210883,100.0,38.7566183004,71.1708078365,10.5532225229,34.1129691371,30.6028759685,0.0,81.9195126241,12.3392653098,53.438554005,44.4484057977,0.0,44.4362998663,6
38.3373888523,100.0,15.1778636179,71.1237494791,0.0,42.4434142617,53.8749781537,51.5722428723,100.0,58.2259938403,63.9679956053,70.1974094165,49.7914693824,35.2773591665,44.8502594135,0.0,4
87.3511901359,95.4954954955,42.0262046499,99.6566165985,7.91681865584,65.7271656384,0.0,23.8486165443,40.5978366029,0.0,87.9552703454,20.8961262449,100.0,61.9442462396,77.8080610713,100.0,0
19.2230018244,92.0057753836,22.0817478068,100.0,0.0,63.3566556075,40.5283266331,40.2438766473,100.0,41.004000123,96.052553738,74.2276302202,68.9076321684,39.1095676888,56.8569631553,0.0,4
100.0,100.0,66.5822332265,90.7756142804,26.0791991726,59.6664097521,0.0431149326762,24.0838216472,37.0734976232,0.0,99.1745019289,11.7606162484,63.6039942774,33.9174722605,0.0,25.7205468434,6
0.0,67.5538953204,47.0544090328,82.2741815335,88.7779035946,100.0,100.0,89.9364541687,80.3553746225,67.1446128162,58.586143833,44.6451479042,35.2556574747,22.3780440835,13.0369889569,0.0,1
0.0,93.5934186487,53.0737573587,100.0,93.8492728537,77.3248353727,79.5666271062,37.1892529743,53.2136219118,0.0,37.3672759262,0.455316216654,50.1117010459,40.6557537834,100.0,56.5849501421,7
0.0,69.7204242926,14.1105976475,97.4490065488,67.0710807858,100.0,100.0,79.2712724243,66.3526951225,54.7646988432,94.3607362827,26.9019958152,90.4635108475,0.0,40.9023463084,1.20208452163,3
100.0,88.1862120017,80.6761854219,100.0,41.2421422806,90.7942471967,47.3711167281,62.9133977932,69.9371433433,37.3886875699,78.1699108331,8.94066817213,40.3942925137,0.0,0.0,3.54180055434,5
54.6030996103,67.532307514,71.4799598179,39.8325842474,100.0,5.6588047607,6.16500670838,0.0,14.0416100346,35.2801477579,66.8710592508,67.6899955821,88.5330346639,100.0,0.0,83.1302589547,8
41.267577878,57.6519078251,98.3505599034,38.904922756,100.0,0.511780167185,28.0063689822,0.0,34.1405091124,39.7944050712,80.1049029373,74.5913911327,65.5997006477,100.0,0.0,82.0080069762,8
32.212894374,41.7956733189,25.6916825519,0.0,71.2490287782,0.568291199009,100.0,36.4275980384,87.2137767877,79.0663125459,44.7912737738,100.0,0.791443323681,81.6299177017,0.0,40.2838726259,0
100.0,100.0,61.9082567956,93.166509452,33.6238083498,65.5088239889,15.9047475716,32.9748303221,25.1936359017,0.0,63.7468334321,5.9109697045,44.1802142621,33.5074343037,0.0,36.5658730381,6
76.7064161367,100.0,47.7954673467,90.5602419627,25.4917825418,30.7534985152,55.8481574365,0.0,100.0,42.7551773425,89.5143579553,94.6643001244,34.4857117851,71.9468808604,0.0,20.08900086,0
34.9617774945,94.8935264691,96.1314421207,100.0,100.0,97.4168014635,26.932410449,87.4539983148,27.6485090576,65.2392994475,95.6184093072,48.1975796368,72.1276605835,13.5356484248,0.0,0.0,5
0.0,87.6145113287,34.4573024647,100.0,92.0834108083,79.641810098,89.5590084976,38.8577565166,61.6884065723,0.0,38.8093506357,13.8200713454,32.3909077787,41.0683778179,100.0,40.5300173007,7
23.1551684585,58.3747234863,66.1885018763,77.0089774615,100.0,100.0,94.2669005555,87.7239718746,81.5056894382,59.3019875707,71.0937876337,30.6493721968,52.9661649857,3.39687244066,0.0,0.0,1
14.0246322495,100.0,0.0,76.394341903,8.32266238769,49.9491118274,61.3350511532,46.710449358,100.0,61.9878585824,81.7649491166,57.2013816606,81.7008764602,28.582581812,84.6122236995,0.0,4
100.0,93.5100073172,53.1360585688,100.0,21.0491337818,84.1500091984,14.5198143548,51.9151991734,62.1744358084,43.7999628986,81.303457466,13.7251390939,43.0414815799,0.0,0.0,16.6596301996,5
