@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
54.5084686429,75.594063563,71.8504228036,52.0484662246,91.2485529652,13.4026182517,0.0,0.0,35.5706382847,35.7981943605,99.2362878545,69.5403285447,100.0,100.0,16.1100742233,75.594063563,8
0.0,63.2201690722,21.9506899519,100.0,27.3559012719,86.2874270468,24.2846453472,43.4978750821,9.20358751021,3.94442967187,6.10484716426,0.0,53.1242103593,2.08998248432,100.0,6.1678213729,1
100.0,98.0644015865,54.6099644973,100.0,52.4175691594,67.5978583806,83.5473681816,95.1232445369,95.1408049108,61.0390392605,92.8192958779,17.5422321802,48.6095620107,0.0,0.0,0.823805200307,9
0.0,46.9129922847,37.8726429832,66.9875540194,78.4018395467,88.9373846929,100.0,100.0,76.9542327516,74.5165933712,54.3108926936,48.9691898427,31.9285959015,23.387374762,15.531739034,0.0,1
0.0,89.6849488741,38.500535513,100.0,68.4454623119,69.5835383905,59.013562497,33.471846718,32.4286864767,0.0,2.30126878591,26.9934670177,35.8800183562,42.3759901963,100.0,40.3368630786,7
63.7911922199,92.6073451034,67.728994313,72.1919557598,91.0664166988,23.3742268193,12.6759521589,0.0,0.0,38.4374496423,85.8995308017,65.1024370997,100.0,100.0,3.64040754201,97.7265648383,8
54.8566814682,82.229385518,95.1444466252,100.0,98.5596474768,83.545945905,63.7221342422,61.5429943735,90.5132271629,38.4488358455,100.0,13.5899678034,49.3122572358,0.0,0.0,7.42804974035,3
6.49350649351,100.0,0.0,94.0943374559,1.23392226279,67.2088390325,19.2972813712,43.2915420313,65.3997936547,46.8687830124,92.2091944634,50.4856998474,83.1510516632,24.2180844136,100.0,0.0,4
100.0,80.0440128831,53.9553728506,76.9247825928,25.7219743006,96.741898183,78.3488322135,100.0,98.9710314425,73.6862942279,76.7569636402,45.2150202547,42.5614180232,20.3854327319,0.0,0.0,9
0.0,65.5565121413,25.6139672072,100.0,48.2977632237,69.7855653502,43.1098884532,22.8894971715,26.1394238738,0.0,20.9591212256,33.1346702768,60.7982916861,46.116702172,100.0,61.3862926567,7
37.3783069948,100.0,42.9985273796,85.1864744404,0.0,60.3031454568,28.4160477615,50.868008277,100.0,61.2431630665,97.7113808822,53.8016449908,72.571518209,25.4434322096,45.3265923054,0.0,4
19.0482789614,100.0,33.2622117708,62.9612659323,57.6264315993,25.019971608,23.0022926528,0.0,5.03700632355,39.2586238443,0.0,81.2678144203,47.5046330643,95.4601515163,100.0,95.0685708311,5
69.1835995185,100.0,26.8680475218,75.1187900055,0.0,38.4446640442,5.58475048582,0.0,62.7892551034,1.60927677876,100.0,32.8707974855,92.6187649707,71.5284475498,37.3335535032,73.7296546015,0
12.6921259632,100.0,0.0,53.9404395746,24.9666599846,12.4842920214,70.4985530275,0.0,100.0,35.1443806485,85.1657396646,81.6456888027,40.600051307,93.9015835346,5.80363841478,61.9602607375,0
78.6556295129,67.7561878398,100.0,94.2487471123,47.1060782097,100.0,0.0,83.5367054343,27.4975268534,62.5339790244,84.0050994348,57.7400861536,91.2923915824,30.6151131039,79.5412580035,0.0,9
36.4710415499,77.7777777778,78.6368345674,100.0,89.7483991511,68.664703557,59.6095204014,36.7372394728,15.6780688818,12.8412032827,0.0,22.926227868,56.486854615,22.5236234555,100.0,0.0,2
59.6995190374,100.0,33.4814688258,82.8821624274,0.0,48.7387112044,8.00759601621,11.3239499868,68.3540304585,0.0,100.0,29.1569235375,48.1225482927,38.2986655826,31.2094853015,3.96898137197,6
58.7339382447,63.1165105028,96.3426776542,88.1796013581,100.0,100.0,89.6092079951,65.3400178407,78.4251238263,30.7379188758,54.568654069,0.0,0.0,2.81840362209,79.0955982104,2.04698949661,1
11.9352722488,75.4922711018,26.5543771157,98.2711169964,45.21198632,48.1425616409,27.8659464722,0.0,0.0,14.8575473591,53.6880991086,56.5488892718,100.0,100.0,29.9280167003,96.116506271,8
6.61029809953,53.3683129114,8.78952694715,14.1539558084,56.1997864322,0.0,99.4244796151,23.8740107395,100.0,68.3286342299,62.9936950695,100.0,12.7632598631,97.2684490465,0.0,55.5717417633,0
11.6988475894,68.4651788688,26.728072362,98.8100574013,79.7365288928,100.0,71.0370166009,73.2487259066,79.3777990463,49.4619635889,100.0,14.0658424963,53.5269134869,0.0,0.0,11.4703576524,3
0.0,53.788409774,27.9823794622,63.9072317411,63.210420069,82.4345861457,100.0,100.0,96.3298535235,77.9217981299,81.4694482736,52.4094104754,68.6701984297,26.5580966754,63.001215671,0.0,1
35.1080126419,89.7802260115,33.7722972267,65.552756189,78.1510260701,31.7175908172,40.3333725737,0.0,12.6593791085,30.4009747032,0.0,71.9069328648,23.7711716745,100.0,100.0,92.8989331804,5
100.0,100.0,69.1504884925,96.508332863,38.0415982249,66.575648795,14.9605356636,33.8975421073,18.8949265284,0.0,68.7383405346,3.19937063194,52.9884744191,32.0766209493,0.0,24.871695154,6
61.2918998672,97.9637014775,21.764870556,72.4272472374,0.0,28.9329628502,27.6685907661,0.0,77.3073645926,15.2343207211,100.0,57.5940447973,85.7496096972,100.0,36.5498925858,97.3275735458,0
62.1366127303,87.1705482459,40.6455032045,62.6796803072,100.0,100.0,22.4866376097,72.037218689,8.55029827008,41.0841518143,30.9039559662,0.0,93.3995541098,42.0140564366,0.0,33.5288409706,8
66.4054818226,98.7425263227,0.0,95.7174706616,28.9887817899,61.1882417291,100.0,35.4753479609,86.6286518959,0.0,42.5360978459,21.0190161742,69.4123052497,60.2893953713,82.2927196908,100.0,8
86.6885449271,100.0,49.1796721485,83.9161222321,16.6131469946,59.310480565,0.0,31.7035300229,50.5947132005,28.1978211292,100.0,45.3568747337,75.32452782,27.7300879996,61.7351962068,0.0,4
79.2315145835,77.5592409726,32.419497199,100.0,16.0296785013,68.6858100362,81.3374864012,70.4676428578,100.0,71.7043433447,99.532603415,35.4032783898,69.0365125042,4.113363758,0.0,0.0,9
33.0515523395,92.9184250143,84.520509613,100.0,90.721040661,78.3125738056,47.0989468567,59.3717830091,94.312252681,46.941989521,100.0,19.2131437614,55.463971873,0.904127767646,0.0,0.0,3
0.0,76.1798591809,42.1879476118,100.0,66.30129186,75.0451930315,46.0691230228,37.8283240162,43.5930603996,0.0,22.8391943791,18.6977671453,45.5232487605,35.772761338,100.0,38.1994653629,7
52.9844157835,100.0,25.4761084273,69.8307496197,0.0,39.3811383148,50.3478816833,33.6170212766,100.0,41.920549752,85.5667322844,63.8466610846,77.2903172982,32.0266556473,80.3076665676,0.0,4
17.0492156985,82.4396955301,53.8053089927,100.0,67.7342425215,75.2431928164,42.6596062133,47.2211200688,10.4560762035,21.7846953493,0.0,0.0,50.2016182429,10.5967603922,100.0,21.123248805,2
0.0,61.371234974,31.8979298151,73.0790157583,68.8837455358,90.5401012836,100.0,100.0,80.0446977005,75.2407954519,58.5492617689,50.8546120952,39.7192651113,25.7731808069,26.4537498212,0.0,1
60.2802767035,90.6404189384,13.8898016601,79.934698772,50.2142119649,59.3684939131,55.9386746102,6.41841157132,0.0,0.0,4.61482147278,45.3571892313,41.5677808968,91.6338333864,100.0,100.0,5
3.43914469532,87.615648893,0.0,43.1312729096,25.2214647017,3.96719362327,70.4249803232,0.0,100.0,35.2316001274,93.9462894749,79.6869051008,52.4506411917,100.0,7.81603473716,85.473850208,0
100.0,100.0,57.1718202739,78.1918758207,24.0784089364,53.3045600912,0.0,26.7009480894,12.2859111761,0.0,75.1408445849,3.06385822792,57.4429189706,23.0088954909,6.17482140331,13.2403100473,6
38.9005243619,89.4308943089,37.5238096136,60.0704867905,65.5173621165,29.7335398674,23.6255680537,0.0,5.32045764048,37.3201871931,0.0,81.1064453407,38.8654048946,100.0,100.0,98.3739837398,5
18.6618086406,62.2780065828,57.9220996382,100.0,52.2785703333,73.6868295482,46.6545216015,26.2615722697,91.5714238433,0.0,100.0,4.88412785496,26.1486099717,7.75137507324,0.0,8.18974464812,1
31.5472733451,84.8107164875,0.0,60.8796773565,10.0309699786,4.95632376195,57.3741052085,0.0,100.0,29.8519743519,97.0466850572,86.61441427,50.413073848,100.0,3.72856686621,86.2304249858,0
21.8295553955,100.0,65.8952252157,50.4312963212,100.0,94.734036844,45.112243649,96.0278314316,4.60533449494,41.2162760429,58.1253594949,0.0,78.08780507,42.4379288652,0.0,45.7230720883,8
83.5880849537,82.8781283286,21.9618393177,76.2236800686,8.56747886324,94.6355888723,71.6834337756,100.0,100.0,75.8093430265,77.6928474648,47.4824301594,40.9277204621,22.2733672637,0.0,0.0,9
100.0,96.1001832747,43.7383456266,75.0216588426,23.2070103511,100.0,76.7691966641,98.8023510519,92.0421153976,64.5329854116,92.5531914894,29.3288622506,67.7344381709,0.0,0.0,11.7569373155,9
52.9841522308,92.9533485337,95.2969072365,100.0,98.6975537712,76.0759293604,65.2998119815,55.017090629,79.8177452674,36.4519670807,100.0,14.3531981544,54.5874611686,0.402575487019,0.0,0.0,3
34.2188880357,53.0073569691,100.0,82.3941288011,53.7131608294,100.0,0.668239858321,68.9703325163,35.2126704354,33.6737026264,72.858288638,0.0,0.0,13.7161570668,60.5801116036,43.9940915924,8
0.0,62.2200393461,48.6161483445,80.6258176083,100.0,100.0,88.8219564532,86.3564699856,60.9866069253,65.0753718263,39.7510674716,43.5054759628,19.0643259073,21.9171016114,9.63219045417,0.0,1
26.3019491375,80.7959456568,66.2967254288,100.0,82.027594789,80.0806598194,52.8334673292,53.6307924299,76.4836149127,39.9985387946,100.0,18.6450008419,55.8401871042,0.0,0.0,0.722395720588,3
57.2895222141,96.061158114,100.0,100.0,81.0389347644,94.9438216574,39.5164040749,85.192588021,30.0980994371,60.436867215,57.157022005,32.5528915585,40.0566544703,3.00905878891,0.0,0.0,5
44.2507650361,76.9406067015,19.1946064558,50.354932835,39.4006256216,18.8092408387,0.0,0.0,8.20808079127,31.3809388885,18.963669202,66.1314284147,56.5819928965,86.7805877874,100.0,100.0,5
36.0008620302,86.5305040424,25.3124483153,99.9045265306,77.1459792103,100.0,63.9203173024,69.9494076282,75.4580719758,52.075784824,100.0,26.3017452652,61.6758072182,1.95244725448,0.0,0.0,3
79.7443823238,100.0,34.3343868338,87.0701540223,68.993653763,68.5945012033,100.0,89.9781142257,80.8519431894,74.6372805457,75.0463108007,45.7157142045,44.4604606901,20.5247193495,0.0,0.0,9
11.3924050633,58.8827788715,0.0,53.6449347425,21.5849634665,0.278533397945,78.2431042981,0.0,100.0,54.8764163872,62.5797957137,100.0,7.9206268334,94.0869447982,5.06329113924,34.8383864043,0
0.0,55.6636552999,12.8088189565,100.0,50.1404747541,88.8764361132,40.1107895317,40.256710299,9.93061099989,2.82829712217,12.5459156868,3.99538217374,58.1381807331,0.0,100.0,17.0398944796,2
33.1986460198,90.2763354215,79.4559691074,100.0,100.0,79.4688000765,79.0283820619,56.3392422534,41.7645204012,37.4175179396,0.0,20.4778530302,38.465325473,6.72498283432,93.2859515125,0.0,2
13.6760508738,78.7515112025,36.8006950954,100.0,56.6493453762,78.4148090627,30.1133735247,52.302476804,0.307504398875,27.4501023208,0.0,1.94509899322,50.0075924406,0.0,100.0,3.39801106739,2
0.0,67.8041126738,34.3807293099,100.0,74.8014900952,87.9687627733,56.0127154267,39.7668179648,17.0856503338,10.4725549326,9.89706760744,23.2519302027,55.23821379,12.8965722833,100.0,0.0,2
100.0,100.0,62.7640406524,89.7053195263,23.52405557,61.0881274899,0.0,29.6697197651,21.1053417112,0.0,92.0032164608,6.99078291627,85.8228472149,33.0954078768,10.3645928039,30.5425960046,6
14.0658687054,78.0821917808,45.2321485693,100.0,62.4851118253,71.3097087154,34.7107641786,39.1494720929,0.0,14.22149852,14.965727785,8.21917808219,57.9196920243,7.63776404628,100.0,0.0,2
0.0,84.1876402826,43.2988931081,100.0,91.6604405646,95.0611585179,100.0,58.3569883385,83.6877140652,20.9734178403,58.2426274211,0.0,38.0210299433,28.7635750898,86.8987078365,33.5192265945,7
14.4444854567,79.3701699828,42.3639597435,100.0,51.2271326129,68.4287859474,28.7679372597,30.6641561892,0.0,3.0779239282,30.2398185044,7.10960780407,65.200990886,0.0,100.0,0.601728098809,2
83.0837010115,100.0,42.2139855723,73.0615009332,2.32028614146,45.4709017812,0.0,39.6134742941,59.1184399695,35.340430478,100.0,49.0927354332,83.2280846529,36.1842169712,74.0168608662,0.0,4
0.0,90.3802391286,61.3687258555,100.0,78.129444394,68.7586137279,58.086614873,33.7038387734,56.3951139323,0.0,38.0492456972,28.4597763834,33.9082972103,48.0448745436,100.0,44.3496450971,7
4.45863005589,54.6855302888,79.4280368517,87.2013321573,4.49696530045,100.0,38.3035250909,53.0664717328,67.2937138432,5.25990815227,0.0,0.0,28.1168387169,47.0418829988,100.0,83.4220312647,8
0.0,89.5843318158,58.3136091502,100.0,64.352389296,71.1907345472,46.1104036742,36.2956637777,39.6691644829,0.0,9.90587790445,12.3619345882,39.2647442654,31.5953765622,100.0,38.2134847286,7
93.0434551539,86.990249848,50.9494275578,72.9556492244,27.7706822606,81.256734329,75.0546356621,100.0,100.0,79.4259073006,67.1348554251,52.1861479203,27.8160940278,27.5332642793,0.0,0.0,9
0.0,95.9945793534,46.6242633361,100.0,64.1773684753,66.5288833269,45.3730888967,30.6533718457,13.117921458,0.0,10.7128855018,29.9604436411,50.0521355534,55.2238762995,100.0,68.1817741587,7
0.0,89.1922614248,36.8814488269,100.0,56.4722962275,72.791535631,38.8734883788,41.0047448764,8.94540362251,14.1984230843,2.51994090745,0.160385373001,51.3357835544,0.95905657446,100.0,0.0,2
43.3565657402,80.8950646781,72.4000735164,100.0,100.0,82.1430461423,63.865936246,58.2165231577,99.6585313421,42.1679028505,92.6087429305,13.3960453574,47.357677928,1.50336686452,0.0,0.0,3
0.0,33.3422942838,43.2411528843,67.3559939463,74.5714155111,100.0,68.4530924176,54.4433357835,59.8251926757,9.09949438388,6.23056182088,0.545448168491,32.8197812975,0.0,100.0,2.73190457618,1
25.052610027,78.5101075093,58.9126668837,100.0,100.0,88.4867646304,62.609992485,63.237322526,35.8988244773,41.5847321195,80.1278112198,21.3694740979,54.3077966469,0.0,0.0,6.14426928334,3
15.4895456358,66.9763405851,0.0,39.8711867232,26.0228880666,0.0,73.4717331897,9.73150390886,100.0,50.7253171102,81.6534718286,93.0199898668,32.5808788349,100.0,0.838305119348,72.3884601468,0
100.0,94.1615131304,29.1075155981,100.0,0.0,72.8731776982,69.9564345043,79.5275052307,88.3858411465,97.8212538264,65.4450616488,65.7308729321,50.0654460289,32.8362978312,42.5900396454,0.0,9
20.5904321611,94.0822189222,44.109351815,72.7067766831,100.0,99.5204997175,14.3417206628,100.0,16.7211470928,79.7422113199,60.9341666201,66.0407438868,23.6749829989,32.9685552223,0.0,0.0,9
8.61473878198,82.4262650109,30.0762448279,100.0,83.4241425912,94.3830879844,64.5365846117,67.0162159542,84.4272403221,49.7838433492,100.0,23.5381710478,57.4088436932,3.80820237008,0.0,0.0,3
0.0,25.6819605224,57.0396960332,56.6191511348,97.7418116661,94.1227507724,31.6909069322,100.0,44.7093256515,62.8840766117,100.0,30.5633002547,78.4249481679,0.0,8.94055447925,16.0512253265,8
31.7110880876,87.6727269906,21.2208948882,100.0,65.6091477675,93.9320457188,45.7206021375,64.9197936719,69.9146842637,53.7886358102,100.0,28.8192395399,64.4271801938,3.68384132443,0.0,0.0,3
16.6642105625,96.1884950391,0.0,63.0113536063,5.81759439616,20.3608212488,49.7223143303,0.0,94.587411947,22.253853384,100.0,64.3730113066,70.646546851,100.0,24.4755386875,85.3306379641,0
18.5788391836,72.7452298912,11.9081476457,61.0422334762,77.291955127,35.7702893784,56.6199103607,0.0,10.4209309604,18.8335580116,0.0,59.1073745918,12.17667207,94.2769492918,100.0,100.0,5
57.1976374332,95.6341015273,17.6021378384,64.5865627581,0.0,25.6265834096,29.4016131182,0.0,75.1126718043,27.5557267375,100.0,64.9669291964,83.3133671392,100.0,32.7453180068,78.3153857845,0
50.741345338,100.0,16.0047017269,73.0051969405,0.0,27.2320836393,28.6269670202,0.0,70.0423051743,15.4663104305,100.0,50.761991865,83.4171860816,89.6713173947,40.0666205938,94.5904414747,0
0.0,50.4172760695,34.4182709597,75.1547999815,68.6721753588,100.0,52.0702563527,85.1688139493,52.6808978031,59.3043505318,58.5775727451,33.4474674162,64.9122807018,7.63021917188,100.0,0.0,1
98.8873380111,86.8167831181,39.2286872132,100.0,0.0,78.5588261358,59.39041088,65.0284935902,100.0,90.367147026,94.054974833,64.9157974717,82.7763175658,32.4322050619,78.058794038,0.0,9
88.1504495064,100.0,82.004656742,82.5291686301,44.9949558467,49.2659923438,0.0,22.5836848689,38.1868570071,34.2503801117,94.6377120905,36.7069406104,100.0,41.9854934272,97.7408662802,0.0,4
48.9980992548,90.6620889073,98.1504173127,100.0,96.3144372679,66.699128006,58.5900436259,32.3130808007,17.0202384137,0.0,0.0,15.6932632695,37.5761124058,40.3484177132,100.0,47.5640377099,7
9.50284760555,78.068482694,49.5448398112,100.0,99.9179672572,97.9289056576,69.9112530658,68.2510069487,84.9077584875,43.4742256495,100.0,13.9008820294,51.1167073568,2.34026739667,0.0,0.0,3
87.308935386,67.4199395605,31.1013489396,55.8511234587,0.0,80.954385258,47.1475395774,100.0,100.0,86.2007723433,96.6894707663,55.6461348633,75.3534056121,26.3618882774,43.2291475556,0.0,9
100.0,100.0,42.2381996184,86.8844278328,25.8885011208,72.4770220443,18.937254134,57.982227923,12.728300476,43.4845260948,6.63581721797,28.9863971817,0.0,14.4903056546,4.71631438517,0.0,1
32.9785924706,64.1911756558,68.5435645305,100.0,73.0890561015,89.0173032502,55.8666718871,39.8780507037,37.0551890053,0.0,0.0,7.56312484353,49.9647070651,4.82305786875,100.0,5.73641352701,1
0.0,52.9017098751,46.9322167007,67.6978823197,80.4440081549,90.1089284643,100.0,100.0,98.1818181818,75.0040268498,98.1818181818,49.9836045402,95.7394935246,24.9857967575,92.7272727273,0.0,1
74.3945917989,92.8510649003,45.8440875235,86.7666889559,11.1143398568,49.7895944457,0.0,8.84507510397,58.5689581758,0.0,100.0,30.6251317765,66.1731968987,67.0897373813,21.4767481832,100.0,0
33.545797993,100.0,5.28168522837,58.9836419443,0.0,45.9409856669,100.0,47.491638796,93.6147488745,81.4757424144,64.3449936957,85.9509369831,61.8417763192,42.813100163,49.0826386625,0.0,4
0.0,100.0,50.7715880637,99.7624036894,47.7318467177,69.5753157822,31.6580589095,35.109347286,20.1754385965,0.0,9.9082220115,28.9715175096,43.8653980432,44.146102576,100.0,46.7747591477,7
24.6064831637,66.6516358987,40.6279762053,100.0,80.2125776113,91.4083973309,61.7483020166,53.6252485534,24.1249063337,26.2399196533,0.0,15.5589242189,49.4132250662,5.73812322647,100.0,0.0,2
34.9782694208,85.6380780766,56.3868390557,64.7596469205,100.0,27.6366138296,24.0087500056,0.0,6.50379715937,28.1713948091,65.3650707088,63.7002713629,96.8830754634,100.0,0.0,84.1193643965,8
10.8895561581,58.3741117542,50.9779040481,84.8502898708,52.9836849935,100.0,45.7282158858,57.9296956948,38.0208779223,15.8929014503,0.0,4.57836170621,51.1523647116,0.0,100.0,1.14459042655,1
12.4048353343,82.7072229424,51.7055327095,100.0,75.6644920045,77.9205283868,44.0186507276,47.5636330402,3.90126368619,22.0171681965,0.0,0.0,54.8697447362,0.967355735146,100.0,5.39497973509,2
15.67942894,100.0,0.0,65.0221004356,42.6748869268,57.7249235288,100.0,69.7023762253,98.903999147,86.8756507905,97.2291918598,76.4438780037,83.969233038,37.8057584414,73.1515051849,0.0,4
0.0,89.010989011,21.0666788438,96.8976444589,63.874265631,100.0,100.0,90.4227881689,94.803295013,66.6474543579,77.4762389489,44.1428189495,57.8131113793,22.2218614812,39.6223920921,0.0,7
100.0,100.0,20.6073761188,85.8158748701,45.6024714221,46.968565716,86.0977899649,10.9252300927,2.88879529127,0.0,0.0,33.5560598345,65.2497091667,65.5254665766,99.1243198493,95.881487368,8
0.0,100.0,51.5876375936,99.895147982,100.0,77.9138576029,80.2856198931,42.2779075222,59.5166546715,6.70776712588,79.0447463341,0.0,97.933767851,26.4275115429,29.5780024788,37.9279486462,7
53.9870904256,95.924351499,82.4797927892,63.5345863928,100.0,100.0,28.8741573088,79.8836888231,87.0207639675,63.3437730413,95.8211849087,54.5430055208,77.8614113638,4.62093640901,0.0,0.0,9
23.4324416415,88.2396584415,0.0,46.1038594386,54.1088276887,44.947814872,19.8147508157,0.0,24.4790957161,55.0625840513,37.7399810939,95.5576863623,51.7444718073,94.5568397162,100.0,100.0,5
45.9754841188,83.0001037605,41.1985137323,51.979717817,38.4070138036,14.6419448436,0.0,0.0,17.7494368851,32.3749742309,35.8954670857,65.0386731551,59.6373130947,87.4463698797,100.0,100.0,5
