@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
85.9590000452,71.1977801236,100.0,100.0,57.4145791978,79.0896872999,23.7639808938,50.6030491631,0.0,17.6087034832,28.0925892133,0.0,43.3005271477,25.6720599983,1.13181336314,20.5190857593,6
0.0,85.7670725041,55.7990216481,100.0,73.0863047463,70.6064363151,50.3400351725,35.4305290953,29.3151323444,0.0,3.04324854275,31.8133782318,38.4889607428,45.0353474421,100.0,40.711608002,7
46.0251676108,83.46652838,72.8042455851,100.0,82.5774288918,82.7272353738,82.0570301355,60.57354061,100.0,35.7935171679,77.0441485124,12.2730255437,39.5137722099,0.0,0.0,2.54494963601,3
42.6017683723,100.0,30.310430073,87.4365329296,0.0,58.0236532752,51.0408110474,61.1331427825,100.0,75.4561879325,80.1161285313,62.9612453055,49.5833856469,32.0809114614,22.3149166255,0.0,4
51.0807855659,100.0,86.331395967,94.6288915465,69.0378794331,60.852398442,36.7132092772,34.3994524203,0.0,12.0570518355,8.49683590716,0.0625022440855,54.2618370338,1.76470588235,100.0,0.0,2
0.0,79.7619500477,39.2576430667,100.0,72.9467588147,82.363798238,37.7645373999,56.792280272,59.4679179533,41.9599628166,100.0,22.0036218661,62.5268882713,1.39093424961,9.35093412506,0.0,3
0.0,90.7945649856,0.926325714287,97.0636525572,51.6741100068,100.0,99.5650892789,92.9499843617,100.0,69.3139293017,78.5654043904,46.6539671127,57.7509827467,23.9013851465,43.9271475897,0.0,7
37.0445904607,100.0,0.0,72.235736508,6.07219419299,57.2248488855,64.5831994424,67.1497757846,100.0,86.684787645,63.9552705364,65.8856605803,43.2688434282,31.9065416979,19.4414759168,0.0,4
40.4519939238,100.0,0.0,66.0760487752,40.7075029455,43.1556390139,62.0710902459,11.4477536317,6.37782748305,0.0,24.5429802994,46.8866964979,42.3969780911,93.4491812399,100.0,98.2183563115,5
0.0,5.07612804895,18.8301920122,35.1829004117,46.5647825872,62.6462252865,76.5016772998,88.0070260416,100.0,100.0,78.5457819457,68.0671683242,59.5870056462,34.9246337472,57.5822295335,0.0,1
0.0,41.7918022475,35.0307231722,71.0743243122,70.614402734,100.0,63.3273543466,74.2172280435,57.5870081083,36.8010661738,48.1044231483,0.0,44.2271372994,0.277811272133,100.0,2.04314558908,1
100.0,100.0,58.8048271991,91.0639834826,28.3276842822,68.1886338106,5.78550544048,43.0109915238,0.0,15.3685875519,37.2578672865,0.0,70.8109293064,16.6402230486,27.0376522387,26.7326732673,6
52.5361232146,93.1046265676,3.30688296886,71.176825659,47.4449922037,33.7541297497,23.0309588397,0.0,0.0,29.0638354899,59.6381369525,63.2889047906,100.0,100.0,8.09220438282,98.060970814,8
7.87742869967,89.8165844604,81.4324528368,100.0,76.0231643772,97.2524122088,12.1392241567,80.2961034529,64.7178745501,70.0447515586,100.0,44.2543422064,66.2425966504,15.7025092336,0.0,0.0,5
60.0,58.8910974772,99.8713156891,26.0265547146,49.620664313,0.0,26.2504609843,19.412629392,78.2637538328,49.2467950804,100.0,84.9364565235,43.9880604181,100.0,0.0,69.2219756472,8
4.4963551411,76.0986062591,0.0,63.8678681266,21.7853892254,6.10623835374,71.7782106277,0.0,100.0,49.4172287816,67.3022020499,100.0,19.4463106979,93.0920318611,12.8043520257,27.3005539784,0
29.890655407,92.6012426794,70.4464500027,100.0,88.7157484055,63.4427741421,86.2275023991,23.2840917071,85.4671634868,0.0,100.0,30.4335314156,50.3557089583,34.8915035789,0.0,33.688075768,7
81.404933896,68.7138830282,63.5915315158,100.0,0.0,82.4039531396,41.9744911676,41.2602937511,82.3808663903,0.0,18.9276282233,2.69816702127,42.1388424887,44.5137288673,100.0,74.0248780485,8
93.8053097345,78.1035959186,69.9005648226,100.0,48.3687703568,71.0487343831,85.1528026428,70.1188693252,100.0,53.1309130969,85.3905283782,17.3552826212,44.8458506498,0.0,0.0,8.02449509861,9
3.54011283388,90.6796030631,47.1775477069,100.0,100.0,87.0760512659,68.3283878502,44.4786411329,44.9703118153,0.0,24.3096635359,5.18303568562,0.0,35.8711678593,76.1275450214,34.7572214418,7
1.29893280012,44.2851516413,0.0,58.0980296692,42.9536182026,79.2316669737,86.4213468167,100.0,100.0,92.8237930391,76.0367301803,63.1159786354,56.0057511668,32.4414416818,49.8026579242,0.0,1
88.5758102904,92.1321970208,20.9748944776,100.0,12.2519566767,67.0021394138,43.0125338213,33.6509579661,54.7086988215,0.0,0.0,23.9260422127,34.5119459827,55.7725660565,100.0,81.3261260815,8
0.0,100.0,30.601482784,99.3295773746,67.0510410213,97.1830985915,100.0,93.2695601075,72.2193957875,75.131152626,52.6136265106,50.7785490338,43.4033114231,22.6482465194,51.3447680604,0.0,7
85.2841250455,100.0,40.3845703947,99.2391283927,52.4886485406,71.5776416463,100.0,95.6770314303,72.4930102002,91.3572470433,90.7277926016,56.9204929849,63.1823678803,24.1321637491,0.0,0.0,9
9.58174851577,98.8723292284,35.915160582,97.5260055332,100.0,100.0,90.7465353804,68.2263119182,57.643875855,34.0562551511,24.2465536275,0.0,0.0,3.0245169049,35.1163115654,21.1222685705,7
100.0,97.8947368421,60.4208495046,100.0,35.4389606722,76.8353240653,39.0267739741,56.840727225,75.7895525777,51.7118457512,72.8323868857,21.5602791575,39.1193822723,5.05345684117,0.0,0.0,5
71.5484736731,100.0,31.2491808514,83.9631460155,7.0178113031,61.6374843252,0.0,37.3973496702,49.4982608346,30.2042608174,100.0,42.0117961766,73.8309747617,23.4678275048,69.7999869071,0.0,4
55.6658971627,100.0,41.4180224456,77.6225280109,0.0,52.3051801407,28.4308325319,33.7374203379,100.0,37.0750789593,89.5385688498,59.4873366565,70.2020065134,30.0683941942,58.6330204976,0.0,4
2.47824682743,95.621301832,53.2158542102,100.0,100.0,91.0411615834,67.7253573543,71.5973390056,55.3417173084,48.5880537051,79.4253551544,23.6854704762,46.4706055467,6.6658628915,0.0,0.0,3
100.0,100.0,56.3145697244,90.9800678757,25.0588083822,68.3016986239,3.82747856908,42.5532596027,0.0,14.8853364849,36.9279878724,0.0,61.1267551618,19.7613010829,11.2026862233,23.1349350428,6
87.694856339,99.0406465155,9.09218069439,100.0,0.0,53.3914626162,54.9831105129,11.8492236685,4.32704354204,0.0,24.0543010481,40.3382386364,100.0,73.1263318488,62.247153332,93.872805903,8
86.0334870172,73.262964722,63.8656103102,100.0,10.7541858771,84.7640027911,68.4259800519,77.4434547096,100.0,71.6662809656,83.5973526873,25.5881233292,37.6249918562,0.0,0.0,15.2896622029,9
71.5644598079,100.0,5.17359543665,97.7559325513,53.353335819,52.0999978597,92.5389587543,5.35766092662,0.0,0.0,11.4825997334,43.2315235917,100.0,76.6087283423,57.5814605103,98.5298175319,8
47.5942279011,100.0,16.5773979138,79.3080486403,0.0,45.8596300532,12.0134496882,12.4955673278,55.258183588,0.0,100.0,9.71955636011,75.0828716935,29.0091749068,32.1803742924,16.3265306122,6
0.0,97.8489003342,58.5959232367,100.0,55.6391877641,66.623316841,55.1504261459,32.2436253884,69.4402356833,0.0,34.1782462994,16.2325980713,42.3868625999,36.2770427586,100.0,45.49891491,7
0.0,88.401285825,9.79309772773,48.9317369143,33.873584317,11.9214346481,75.5049756194,0.0,100.0,34.4894004984,87.1744445542,75.5200198163,50.1509208236,100.0,5.69105691057,95.34790375,0
0.739232634813,90.145496382,0.0,54.2710053517,20.3943038338,16.1846750372,67.7100637478,0.0,100.0,31.4163323113,99.0542826655,72.0690408861,61.0543355442,100.0,25.2374997682,74.5425323202,0
96.2171285512,99.9720607784,51.8136426746,100.0,14.9565161674,67.6471648585,0.0,32.1823775144,29.1527721057,0.0,100.0,12.3642758781,73.402634976,31.8463599197,9.72982198833,9.52379024639,6
52.6252697294,81.0543013709,98.7624529362,100.0,97.5060460992,65.3633542255,61.3774841227,32.0537506751,22.4926625543,0.0,0.0,20.5392511291,36.2273283106,38.7172364368,100.0,47.1795876729,7
31.2459052579,70.4687420722,2.17093398221,35.7651658928,32.5560130846,0.0,82.3897950492,12.4226911978,100.0,56.4816711619,66.5478905527,93.4403919322,15.469182566,100.0,0.0,58.9063614468,0
0.0,67.0598129269,34.7410862928,98.2116657965,87.8800574573,100.0,64.1525969619,65.1023080093,49.3024527137,38.5855502975,100.0,21.3062243788,63.798787477,0.0,8.22612574501,0.237372005272,3
30.3634746238,48.6487527913,24.2452923592,8.66721315935,60.3434960487,0.0,89.8641810566,30.5471546955,100.0,70.5191764379,74.7808630079,100.0,32.4273913639,90.00044928,0.0,62.4973352399,0
0.0,77.3820466301,36.4392547899,100.0,94.9924990054,98.5003355803,100.0,69.7339813523,58.4764806558,44.6443624978,14.055672222,21.0553261894,30.3038586538,2.05913021106,90.2678928361,0.0,2
64.5197132279,81.865657644,93.9428370646,100.0,93.660014419,71.0397738292,68.7540268867,44.0716886989,36.2706539517,19.9644360307,0.0,0.0,48.2848569237,11.8075124511,100.0,15.5660053267,2
62.7413134879,66.2101024942,58.0029223046,100.0,10.1408148825,75.7423085078,35.6552267779,37.7705827785,62.7413134879,0.0,0.0,2.62148184575,35.5479546802,35.9967239158,100.0,62.0991938256,8
32.9268292683,100.0,32.8779543531,82.8269366778,0.0,50.1548724722,60.5575702611,47.8703207372,96.6853738236,46.2080829559,100.0,73.1930091142,92.1826998395,34.7699069746,85.3658536585,0.0,4
0.0,97.0997495101,50.8355922199,100.0,100.0,96.083476666,73.556460742,63.3393173489,43.4241830376,31.6877947763,13.3626837056,0.0,12.1711236989,18.6713868885,45.9183673469,31.8112871127,7
0.0,96.4961997701,63.4655254492,100.0,99.0582199734,83.3805448909,77.3708931017,49.8966646677,63.6267288186,15.5413215171,52.7658275814,0.0,26.2045024204,32.7303815956,100.0,37.463110495,7
41.4481253314,97.8872136562,0.0,69.8380966257,54.3375667472,35.6758735085,70.9503006571,0.0,13.4922428374,15.5199686953,55.0309014016,53.8840486106,100.0,91.3395930016,38.313530938,100.0,8
100.0,100.0,58.9322729234,88.1703517384,24.2682285228,61.1064099057,1.18310804868,30.6026423463,14.0111096367,0.0,68.1666904418,0.762633997455,48.5103731162,26.737580346,0.0,18.4735151341,6
25.2800295987,91.2482896658,0.0,49.4410063939,9.11973162511,4.30906885419,61.0140072293,0.0,100.0,31.0081810813,94.9783944363,76.279178279,50.1501555519,100.0,2.68903943267,82.3121739674,0
37.9162522116,93.402787874,0.0,31.0540635242,41.3544030104,0.0,100.0,42.7436164822,94.3578032835,100.0,30.4985735864,69.5322598728,49.3058448797,53.3900631873,29.5784049165,27.4843525273,0
49.6364399133,90.3190032603,16.8204189925,70.0054855356,0.0,30.3693444028,28.6695653429,0.0,75.7877937579,24.2943422702,100.0,62.2647008084,88.2058075568,100.0,35.8033337079,84.9106797117,0
51.5799930398,74.9945031664,68.9244401567,100.0,93.3616357017,77.1518613936,68.2013641253,43.6271622418,33.8472291113,15.2644109707,0.0,1.86717284159,50.0194777421,2.3586971662,100.0,0.0,2
56.1486668084,100.0,100.0,98.0254550703,27.006890123,97.1975414882,25.486666315,65.7185474151,77.8678013499,48.1406099181,94.4699275514,11.0846609793,32.6311930412,0.0,0.0,25.7348494361,5
33.2792299428,93.6247818752,60.8441321764,64.390057306,99.0921951754,100.0,38.1640260904,98.0065344221,79.766475691,84.3659562958,100.0,54.910358638,73.5247841438,11.519784658,0.0,0.0,9
98.968167429,80.8990905948,64.7997529341,100.0,43.3563468118,68.7653104257,86.0397297088,77.0933393055,80.8719223513,55.2201138704,100.0,19.6571614035,57.6420376144,0.0,0.0,7.49065653656,9
10.3089024522,99.3073421025,0.0,67.9855611498,21.4675650403,13.442320104,65.7271676991,0.0,100.0,35.3709374421,78.764264084,87.9898171361,34.3228938419,100.0,12.1148765781,50.4505540549,0
15.8102583403,87.1956552404,57.6684806985,100.0,96.3460280126,81.6274117038,71.8335049364,54.9949135183,100.0,33.8013356391,98.0225807332,7.22730739582,47.4716418799,0.0,0.0,10.0597590449,3
100.0,100.0,37.787473198,89.4520936429,43.0907703261,57.1939913135,69.6421666651,25.4187321031,33.4059633359,0.0,0.0,18.4382217274,35.2512922248,47.9723272599,82.5765272449,73.0008290203,8
0.0,75.6510038095,35.1299149522,100.0,70.3719165624,86.4104231866,48.9625199261,48.3338012351,16.5449449906,17.5613039964,10.9157187549,0.0,55.481719417,4.51232927332,100.0,9.22394479995,2
0.0,65.564407912,38.6742047896,81.6739397261,79.7276448381,100.0,100.0,98.5242961714,79.3651887435,73.2758491664,58.2852574132,48.1561162678,38.5178751002,22.784405722,28.6056163889,0.0,1
79.2561892994,73.3672771002,100.0,100.0,56.519516655,69.5508456452,28.6059206288,35.0052354127,36.5606813619,0.0,99.6412120937,13.1231517688,67.4005359444,37.4680899064,0.0,24.0058947088,6
0.0,24.0185706772,43.4944043313,46.5865773014,75.0977207223,72.8100036158,100.0,100.0,71.488949096,82.054582606,43.9348540655,55.1622401989,18.3666827082,28.0318028579,2.77127018866,0.0,1
0.0,44.4171862406,38.0880777116,54.1562659153,71.7703794916,75.7775620696,100.0,100.0,81.7371102578,78.9009623053,61.9244085547,51.7704556508,41.4413232616,24.8213554077,20.1577757658,0.0,1
18.6198966083,86.5405044975,61.1869911706,100.0,94.9916697932,76.3341350881,72.7757501468,50.1662526864,63.7876026961,39.1549809679,100.0,15.5773448467,50.7065388596,0.0,0.0,13.6642901838,3
77.9803094907,100.0,23.0724963502,83.5051221085,60.4602595224,63.9055339979,100.0,82.9922671217,76.2104186192,74.0297907709,77.5445464417,46.2616043981,55.7436320306,19.8359012851,0.0,0.0,9
0.0,42.9649024099,19.6823282145,63.9083544632,56.2936876077,82.4802621568,93.7138858342,100.0,100.0,85.441981902,74.7680553028,57.824658582,49.2223382996,30.4012471201,31.3115941198,0.0,1
17.989026161,93.3748433218,8.57099507587,74.4407133521,100.0,94.7154766362,24.4822901836,100.0,0.775818685168,48.5180326543,0.0,0.0,91.522326721,15.8977709406,44.4346084256,59.8669327615,8
0.0,69.5713202746,31.694389775,94.1976646867,98.9715001922,100.0,100.0,72.4904479475,55.4741817357,46.2992972194,8.78950070647,20.9876013246,19.3110709088,0.0,88.3272851805,0.881325216607,2
40.2953213996,100.0,11.5782301327,74.1854577093,0.0,43.9137553343,75.5704174482,46.4917359767,100.0,78.1435392403,80.8209432064,75.6715674946,64.5059484253,37.7840978982,47.3606328855,0.0,4
81.2748841111,100.0,37.7071429644,81.649999502,13.0354115405,60.8069249751,0.0,39.5442261349,78.4206742564,34.6795505138,100.0,41.5262401113,65.6471192852,21.2914002033,51.4740932704,0.0,4
41.5901456664,86.400555658,76.7967623789,100.0,74.7273229957,76.1201501004,69.7205511917,51.9484472935,100.0,33.5467720802,87.1877552431,9.89991368044,44.5085644563,0.0,0.0,5.07442518425,3
40.3550192125,94.6461156847,44.0999400126,61.0911488787,58.5776323628,29.7062670523,13.2108252589,0.0,0.0,29.2120925051,3.24232385948,80.4774686204,44.5567472077,100.0,100.0,93.650052449,5
61.3590437318,100.0,100.0,98.3641174152,77.4241554885,61.3205409262,45.5590750164,28.1875098567,38.9478836789,0.0,77.878786275,24.6537058891,50.4043923778,57.3205583361,0.0,71.5970284817,8
39.1812865497,82.5991604088,63.4596801236,100.0,78.4751648824,78.5184784383,71.9141825811,61.5238785783,100.0,38.8732568361,78.511824192,10.9623721195,35.9355413727,0.0,0.0,16.3910878178,3
12.392999085,77.4889597588,7.19554344657,36.407795273,33.7581399081,1.39822235214,82.9339517538,0.0,100.0,38.1138525175,84.6184427194,77.7898561388,43.1412263006,100.0,0.0,79.2627388997,0
66.6114456693,100.0,47.0680028178,59.9640222362,0.0,31.2911866362,5.23227943975,34.6923156452,68.5570513032,40.101136532,100.0,63.7944306668,71.925094316,40.8958561547,56.4642367363,0.0,4
0.0,89.7317229058,32.1732106658,100.0,48.516444921,77.2895458532,34.5195515324,52.6745341171,12.684399704,29.9638219998,12.6905312416,8.14164963058,56.3075951064,4.10259168821,100.0,0.0,2
20.9075932926,100.0,4.3986577411,78.8933049023,0.0,47.5945755656,54.1013931739,38.2075471698,100.0,48.7836468176,92.2418314749,65.6828145011,90.8607832331,32.8401759428,92.2418314749,0.0,4
0.0,79.7391499986,32.447285955,100.0,64.406779661,76.0770429076,58.1512548572,36.3473695776,45.8463069559,0.0,11.7111376072,30.1437352981,48.051243258,39.1832215741,100.0,40.4914773297,7
0.0,73.078729079,27.4629510747,61.8801072542,98.9954542345,95.8256287494,12.8816781098,100.0,20.7716485503,66.3628240907,100.0,71.0826617422,95.5133049482,28.644794316,48.3999594299,0.0,9
22.1869744857,97.0931999982,0.0,57.0792459656,42.1960381894,34.3351368943,8.06030402417,0.0,3.06090578597,35.1770028485,8.06039335354,85.5262272521,49.4314019809,100.0,100.0,97.0931999982,5
20.7171318493,71.9273545725,8.19691131813,39.7831005057,36.1673709408,0.0,77.318036785,0.43371781612,100.0,43.4216313077,82.7432926124,89.7138523651,40.9483670925,100.0,0.0,85.1523074635,0
67.2059055459,88.8503320153,0.0,100.0,38.2375897872,58.8015131324,98.2567668708,23.2149143306,80.8457089693,0.0,39.1936860034,34.5535321788,100.0,69.2040615324,74.149745231,91.5839566478,8
8.96516845498,76.5752266522,0.0,30.2099896146,29.2318853948,0.0,70.4118007377,4.6176685304,100.0,36.6075092125,84.9542547393,82.1878425967,47.3128534324,100.0,16.4731957989,72.1133650622,0
0.0,94.074281305,68.8418920849,100.0,97.223640276,68.5079939934,71.9246020416,33.7275361782,49.5245230901,0.0,90.1630076967,31.7267594381,100.0,49.8133916702,18.4980536073,48.9972662281,7
0.0,63.9748966842,42.6326265719,80.8188635101,81.2591105379,100.0,100.0,95.0021579953,80.8583778042,69.4690113209,56.3824157761,45.1000336324,31.1627615402,20.9984778191,32.365283756,0.0,1
35.3543307526,91.7325443041,60.977818472,100.0,80.9461204849,75.2517038055,59.3150366813,60.2503693358,100.0,43.0404685454,85.9217870322,10.2681939547,40.1220798859,0.0,0.0,7.05634956185,3
61.4165855788,44.3820224719,97.3827288689,75.9413889554,65.505524686,100.0,3.56801572991,84.1377819492,0.0,52.4078406704,69.7567619925,49.9069515397,100.0,35.6151094509,83.149972842,0.0,9
6.85229185168,100.0,23.3526023726,84.0278722999,0.0,56.5731085115,27.4590732176,40.1299182316,100.0,44.7582341755,72.1572181404,55.7494215023,67.8969281195,27.1133222895,87.6418997018,0.0,4
23.6451612587,67.5627527257,51.0870624078,59.5367001298,96.3321384615,97.7921104024,32.1635739116,100.0,60.3788680401,74.9203767627,100.0,49.2951939225,70.1788720333,0.0,0.0,2.2048144709,9
28.8266349974,96.2539717789,16.4090353214,53.4914802319,34.206467571,11.444929213,79.3835530884,0.0,100.0,38.7893879011,81.7465321514,81.1029289347,37.5997495469,100.0,0.0,73.7778024524,0
81.1318382161,100.0,16.0400112875,89.9562012874,0.0,58.4621629003,60.2772026408,58.2613976558,92.8654014513,88.9549938056,100.0,59.8302835781,85.3510763036,26.7643347856,40.6728551051,0.0,9
0.0,0.0,31.8250883124,10.1011185693,66.785630575,30.9531325171,93.0830598253,56.8920337464,97.8742139635,87.6254777494,61.1198343159,100.0,57.2136679634,76.3296284163,100.0,64.755634371,9
45.0407641947,100.0,22.1715327039,79.6507034468,13.2832818569,52.2356372295,66.2882998811,44.7797882277,100.0,65.8008658009,54.853153984,49.9585744257,23.8291983065,25.9658322933,0.0,0.0,4
78.5878826702,100.0,45.6649192692,75.4786025929,22.5923591455,47.6789008593,22.5721107705,18.1116172701,64.450375985,0.0,100.0,17.5434839252,51.6323853092,32.2580645161,0.0,20.1612903226,6
29.3544690182,100.0,29.0668327028,83.0835584984,0.0,51.9816864666,17.8710258296,36.3579833631,97.6972005113,35.2946590744,100.0,65.0396746399,80.0882318188,32.8263899628,65.623361766,0.0,4
9.99091918363,100.0,6.9651791369,82.1185990179,0.0,62.0781394661,4.2354234558,42.0337850839,59.3374528128,34.8375070522,88.2842319501,39.1416897834,79.5433907236,19.28386055,100.0,0.0,4
47.284236767,97.2314746101,89.2534944318,100.0,77.6618504009,71.103244877,49.0558623104,45.8921599049,15.9741122694,22.7657429993,0.0,0.0,50.1213451655,2.5042314767,100.0,6.96757469864,2
40.1874088274,77.9349980314,30.5258745386,100.0,78.9761849021,87.8177065858,72.2682682232,53.5888312759,41.4898649297,23.9555707598,0.0,0.0,43.603134717,4.64198288987,100.0,9.56806464514,2
92.5269323185,94.8638704343,47.998939732,100.0,53.8700887748,66.2391277414,100.0,79.6550931203,94.9934884581,63.6891836078,92.6483425327,20.0458485842,50.5636279861,0.0,0.0,9.03465432708,9
0.0,62.9791280045,61.7909582694,38.2165434175,68.4085836293,0.0,21.3589433508,13.9076972198,56.9916464545,49.9113831196,100.0,84.5948860269,50.8349513039,100.0,1.55988392889,70.1635114233,8
