@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
32.99179439774568,78.54336214255895,83.26262763297343,98.62425145755074,100.0,100.0,47.10341806755099,83.78365769183121,0.0,61.58465500755786,22.444239140597706,38.20838703200093,53.244206117646186,13.945199200911786,0.6458661046678585,0.0,5
37.513859983458765,94.00631471662913,0.0,77.26457943909519,72.9836597457935,53.10909748340037,100.0,100.0,23.800517978604724,92.22048135718181,69.80448106644911,69.80590921646831,94.45295088310274,60.31372287062498,81.89328584236799,0.0,9
31.1240290862262,100.0,40.15215899175995,76.88314749749365,0.0,48.18316241668381,9.68469502057276,37.92775851403159,91.7073943448787,39.457925726369425,100.0,64.37676975972282,87.22854139919956,31.64040236511553,70.9995911942005,0.0,4
8.245485907861394,90.80721044162888,55.67565476249373,100.0,100.0,87.16381800223999,79.53144016866882,43.27653819889773,56.58629764497714,0.0,0.0,21.52255507097197,23.92097662348099,33.880842297494056,94.09747162469546,35.53088195384579,7
77.20346011896142,94.49733093489453,19.735250430663957,81.34917289635094,43.12115574553934,58.937383607468064,76.00488776652071,19.17617856819624,14.611737257445789,0.0,0.0,36.36444987589603,37.745549206447166,85.63181106145744,100.0,99.99999999999999,5
14.842410331872138,87.52166249125929,22.394660194975614,69.46465788948582,85.74275990774855,45.944807150810234,68.88954713810536,0.0,0.0,6.183289602604429,4.570996365174215,62.10583570336055,25.357254829390055,93.81375400549491,100.0,100.0,5
0.0,100.0,74.25960198020354,99.563405284084,100.0,83.28049171071683,82.75102281141297,51.603020929228435,67.27265788674997,19.74957392640224,44.34834132430184,0.0,3.1176149788797236,27.002302884864285,69.76831522928525,28.35411209070013,7
48.16606337009355,99.99999999999999,19.92388623769308,80.79639600631727,0.0,43.70479900890574,16.936119909735766,7.780959530616499,71.18440675592494,0.0,100.0,31.543029999649082,84.80311928842156,68.8578123686236,40.217431613047516,93.55153190625386,0
95.17291999681701,100.0,39.78469690331866,87.05360764884853,3.5369468614962796,53.04107827630832,0.0,14.918467100515434,60.62291846844055,0.09194604013765924,100.0,30.87406928714466,37.333959064552296,31.12900153344859,20.835887947798938,0.0,6
81.16028913002437,84.6157264684998,100.0,100.0,48.87734114393172,68.39097312890853,0.0,35.57370208849405,18.832781644358636,0.0,94.08928769886099,2.8989782260599215,53.19844580060616,26.443517482258297,34.076666625724755,7.710094249400868,6
24.599433407106634,100.0,6.71710444942199,71.03656215712513,0.0,37.73078883632692,56.344692484315935,35.071091375055076,97.54750581068438,53.66039732397671,100.0,70.35004529381887,90.26884182369207,35.26621459107449,83.24415532307735,0.0,4
30.17132819134013,99.18784114777802,0.0,59.745560937568946,60.80021706932506,42.63448420360989,52.300007344886524,0.0,15.09008633716164,3.8421696849798344,15.65878457064465,52.947319822956786,34.54058133608938,94.8029219301542,100.0,100.0,5
100.0,100.0,55.24865316836647,91.78618459086682,42.24324417570297,76.56243684505127,29.540959885056093,61.32929200931009,19.035027299762994,46.04328926125337,8.68181147241752,30.753730022557523,4.186055856730173,15.381260124753933,0.0,0.0,1
31.593896895225058,86.52209586760866,12.075546612627022,69.3963178664206,0.0,29.94535646520221,31.145047641225677,0.0,81.63736982048724,8.462102959824358,100.0,45.76871505740151,75.91615008411902,81.36158261151097,28.961072153956305,100.0,0
80.8802906212412,99.99999999999999,48.776341166434314,80.66384821306742,76.12100957141517,37.93145979509603,50.78906997649306,0.0,0.0,16.842600706020065,57.978898130081284,51.61585677145696,100.0,91.11969396740712,28.983936593181635,97.99353688443972,8
6.142180610288258,98.53689370983942,16.443848168865763,100.0,0.0,65.0080948518258,45.35931270209894,47.33377679752974,100.0,54.93009366986668,94.15274352481848,72.14544206775315,89.99694637733636,36.043476579243375,83.85245528454055,0.0,4
97.93985740281877,100.00000000000001,56.18414440045502,76.26874342889936,22.220851917239543,49.99682616321231,0.0,21.46950697095816,37.78141446812102,0.0,100.00000000000001,7.9301155132173475,76.96222848878804,29.562683298951416,13.991408200402683,25.534576403946737,6
29.581845168980244,100.0,4.492639922927592,77.68934161402666,0.0,53.16380230209984,32.68622877765494,33.69543002530772,91.37701367721031,37.59466691625829,100.0,45.76067108338015,71.90135067848581,23.89804926716996,57.54063627110303,0.0,4
0.0,97.0687978252886,29.491263809021188,78.28536737921868,100.0,95.22010515223398,16.170611260461925,100.0,2.2072929928248692,81.36948026431524,80.56006120043673,63.99391581112332,54.0703784345357,25.447880523608745,11.354897512490163,0.0,9
2.262558743410525,72.97652689441986,10.51273694516106,98.46233081881604,73.42545564118456,100.0,60.673541761172764,73.52184906229294,70.56001056607228,44.21239447899674,100.0,15.300379436210163,47.386849279776655,1.88342811443582,0.0,0.0,3
10.489962443157271,100.0,17.598869681409816,71.62968463293512,73.04709806574134,37.05538577823074,100.0,0.0,9.100588412329774,10.651541968083288,27.794601854658403,47.73458330299868,91.41252986179909,79.67806553523019,0.0,95.09160668360853,8
100.0,84.90040077149806,58.911849277668594,100.0,10.752557635528623,97.26875951390414,28.34687305738708,75.62686064137753,76.80497247664582,72.55584846904091,53.68685714511409,52.69322304025123,21.3898602573983,28.585516438098253,0.0,0.0,9
97.87377206207242,85.35291147229917,69.66351817181781,100.0,34.765236956380754,74.77777095510876,76.89414000935226,68.37661766907523,90.16205739737393,50.36251250386706,100.0,16.67626659158591,53.71576291384035,2.024441759823677,0.0,0.0,9
0.0,100.0,12.970962118868961,96.52483244498163,4.689933490668918,69.31485270697475,12.414853262709757,42.70573655688382,61.85664072499429,43.749839647580295,93.11198467914159,53.93572728247853,87.28990176520288,26.59407168172913,100.0,0.0,4
0.0,52.83957434569231,41.544240463970624,68.08664047251818,74.39574122317507,90.47866742217332,100.0,100.0,93.65589134042317,72.61404781139595,88.07557751982651,45.20436718541868,85.15344615681418,17.69602432883136,85.15344615681418,0.0,1
30.631081106471928,70.98335061178356,57.41628256295415,87.96355581143945,100.00000000000001,100.0,70.70775514192168,80.46154330224023,45.083478741788426,60.64311732832148,21.487408267111128,40.70875894220139,3.7062099444414427,20.5356241176612,0.0,0.0,1
0.0,99.99999999999999,10.846824660685856,90.05430363578006,55.83540545865026,91.61294735819956,100.0,92.35726286557443,69.56346023728838,71.28595553046179,40.30454700390583,47.99490302343764,17.610236388972503,21.618068864015438,12.31962762945651,0.0,7
35.38357828571211,100.0,7.713791376701211,79.60152380015825,0.0,45.11488900684623,37.23207218801815,19.87008179364273,83.0860801565034,31.878227549690997,100.0,65.77697231674142,82.8541932217753,34.70880120866778,76.39015360439481,0.0,4
78.51618131418704,100.0,52.03418760325978,85.60507699334312,25.970852806206633,50.90739496972314,15.80511765019898,12.789788878771093,61.860244000637515,0.0,100.0,20.75031618519869,48.824097387150076,30.727143107605073,0.0,15.11662543403961,6
62.44357784920311,76.60616803741443,95.21720065415188,100.0,91.8157809353398,63.01167139625254,64.73543704968309,28.040689446744995,25.85032853694857,1.9289787294900682,0.0,0.0,49.95767574434191,3.3547068824357074,100.00000000000001,6.424672149657774,2
45.111224949521294,76.52908194706814,89.24259234422156,66.39444312819084,95.95974546688602,100.0,46.191666650984324,87.770377134756,89.67093339656081,71.86859442745778,100.0,34.76335810525051,61.65107458342125,3.393776836753658,0.0,0.0,9
40.733560267983975,99.33326358973821,24.965590850074573,49.29903278765673,46.781263344907934,3.9359720943676813,85.63133941201863,0.0,100.0,47.55591269671844,74.44757371368817,90.38596364536225,35.44237990801437,100.0,0.0,75.44316438632893,0
0.0,66.22945790235438,47.601964513019496,82.90269064175212,94.4042729403751,100.00000000000001,100.0,90.097453719433,77.20813132762153,67.93686751292994,54.04439680868777,45.83228138106519,35.67831560558115,23.2081702028104,29.755665235084063,0.0,1
0.0,29.761350764854125,30.41705550265887,53.7936285883446,65.35001151063469,76.85004969414216,100.0,100.0,93.68101891633772,79.1378598465366,73.54884995903315,52.591470651177644,50.46164307904655,26.5786910200556,31.05619949844926,0.0,1
21.418554781341548,96.29246484863886,35.23126001569016,65.70529984990938,91.47404866379418,40.56981175845074,56.344793557300584,0.0,0.0,4.040215303126941,5.819094767223454,58.88148276932564,31.70618632383667,95.12254547762345,100.0,100.00000000000001,5
52.874535584344,69.80407900909083,71.12021085869809,100.0,67.84784462243015,57.369082860798066,38.18256655330945,23.125104450157888,0.0,7.514412348853057,22.091124691272594,30.523295673407468,62.61608010920302,21.301490974982997,100.0,0.0,2
87.14528198181864,94.58417346821334,59.69830040551164,69.76398916872557,73.74986789248176,17.04418985498482,10.350255108776054,0.0,0.0,34.569003166124034,65.98855576350188,58.565911815701945,100.0,100.0,35.303552802807474,99.88118326221822,8
41.11363119941249,80.21004455891146,60.0631403140172,100.0,100.0,96.99852597234916,97.65246167141855,72.78853869324031,93.62981751816038,48.569380093311814,75.48425414799142,26.440709388715586,42.442280295791626,9.345137858075237,0.0,0.0,3
8.118279752778701,90.905941956431,71.01735978705554,100.0,92.24379306475815,67.92394780012181,68.71565781290086,33.766428082512505,41.65672880913902,0.0,0.0,15.411483824486174,15.08310661667289,31.74366378544514,100.0,33.93034571014057,7
47.16981132075472,100.0,16.829500421138164,77.90389338857909,0.0,50.709030334655345,40.181405063208935,29.5313990441835,100.0,35.290458855281706,91.89514162626189,54.447535979651974,74.79410658422849,27.05996014527493,64.15094339622638,0.0,4
100.0,89.23920030391925,40.676225634853125,100.0,0.0,76.86223292841355,59.369873241839834,71.69792876970975,84.09721646330101,86.92640948454454,57.950417243996085,57.678621433918124,29.14455624135124,28.837567516300297,5.929987933165161,0.0,9
7.789744671707075,69.95636269812573,35.96490106968639,99.99999999999999,55.206292597864305,68.92651308566998,40.625366730479534,31.241442456768173,8.577963374229244,0.42386682635595946,0.0,17.141917092853472,49.391683625608295,10.007190495555443,100.0,0.0,2
100.0,87.9594953091472,54.808693974785356,76.26197153417193,11.669806379336245,79.88535118634269,45.648887812291434,100.0,79.45796915583237,84.50238570375416,53.436229613775104,54.34823012334839,20.500846478220698,28.03337348025486,0.0,0.0,9
59.412986307544166,100.0,0.0,73.006147575276,11.335273195555303,48.87332377147318,100.0,52.52918287937743,88.4264595976769,76.24640419439395,65.16925952108087,83.425244364218,58.83767447324919,41.51536560622477,57.76247039333576,0.0,4
59.015145153204415,100.00000000000001,6.4833171184607865,56.769001898473704,100.00000000000001,72.21225425791113,26.29898954147447,86.48782690821129,64.41625528052849,45.512807478237406,0.0,0.0,91.03307506426837,10.178596148685454,34.336305409221865,34.02223802932935,8
0.0,83.02391835727246,21.31371565581907,100.0,61.76470588235293,92.7764442986265,57.56140632456217,46.24657006901229,50.863300864308805,0.0,28.84899971955844,10.306544942599997,56.07436197538015,21.42727611340369,99.99999999999999,27.615649690717866,7
0.0,79.59885823351244,35.98297928308486,100.00000000000001,99.23137769000917,82.05311250716234,99.99999999999999,45.40134211993821,60.77417976569446,12.982485287198422,20.608472668750192,0.0,17.50306388370752,33.88245128700702,91.45197569182031,30.41908712439299,7
0.0,79.58948288092215,35.87564151564338,100.0,69.03152674621687,78.42184296822313,49.08175594864505,41.20803186506982,9.524628833433109,15.736491818345378,5.09391496294572,26.834840774153538,53.15513056682295,15.310695440171362,100.0,0.0,2
100.0,100.0,44.23725356276898,84.1800753980893,13.217674325962637,58.40141043265449,0.0,30.949749006399433,18.133198125417067,4.575046470518976,92.98271192520819,0.0,99.03420486661787,15.250931609630992,20.689655172413794,11.073347108830678,6
0.0,72.3248354266909,28.17856731531615,100.0,67.87459237961673,86.9508241563649,69.5026617129762,43.73041632775894,62.97426924739234,0.7262767061366898,44.8854764343111,0.0,54.48539578350663,22.59580177289148,100.0,31.088796116688908,7
12.232001027773588,100.0,0.0,72.37976645330428,12.69967142285644,41.66154778820277,68.54230728647393,42.00747409372049,100.0,54.605513757208485,67.50672405526828,77.04101755033844,42.85574639368966,39.28133034017673,22.63425197447191,0.0,4
69.3877551020408,69.71398954751821,61.87898452745355,100.00000000000001,2.39574536095725,83.82251927400635,23.449753672732008,40.7340139770695,48.85176431042927,0.0,0.0,22.999785975971605,43.209918650096604,58.49099401524389,100.0,83.1357171097022,8
54.86198660820374,100.0,31.961907027631128,81.01712264592919,0.0,55.4968863208379,61.16546389535384,61.89613324547066,100.0,74.28100797823727,51.370431632272584,84.6516485397813,42.03597759156949,42.036331147130724,27.80243554473731,0.0,4
8.451229713382647,99.99999999999999,0.0,78.08944263175977,0.7886276354165856,48.49721549952334,67.31644190531567,44.754793328286055,100.0,64.89873744301318,88.05885604957165,59.354600111262826,90.23718047203567,29.614599866155714,97.0147140123929,0.0,4
0.0,87.1302506447438,40.152751927639166,100.00000000000001,58.95442743837913,68.93560111695622,35.995011959307554,36.38673451578939,0.04831677463536002,11.36615554455464,9.601490555256374,13.863782670301564,57.23346117403739,15.144659654000936,100.0,0.0,2
98.46153846153847,63.62888797670955,52.6282184773449,69.66499922464563,13.30116213591635,88.88073127259172,67.90392375302063,100.0,100.0,75.53851776077639,86.9847833062396,45.354252502162254,48.40477184250078,20.319146760595288,0.0,0.0,9
0.0,55.491653173017134,39.53215280239811,72.04350773512077,72.1491805921425,92.7506051591534,100.0,100.0,87.9234660969048,75.07206121530545,75.27349315160593,50.20633844640606,63.68133045499794,25.21974056721265,58.138746562388235,0.0,1
55.04363422084182,76.02424802150486,77.32109848997588,99.99999999999999,100.0,79.8649529149872,67.76296275925077,52.6918502246359,94.79252208097131,42.5065521834459,98.62534763709816,12.649338241178688,48.98180489637598,0.0,0.0,13.529739054674593,3
0.0,87.37936275130812,40.99823103673604,100.0,100.0,98.71525853690171,90.01199273944188,60.30455853045225,78.61347977862938,21.484744350933312,62.62618532546714,0.0,25.891401763019687,31.662062418952367,60.77574850425088,44.46919610575573,7
32.37126917944222,100.0,0.0,78.48135412562675,1.0277760700168037,36.01384158208301,29.62784398481551,0.0,82.56932693494755,5.8620568727990365,100.0,45.79019457696236,79.63969349470476,85.0180825378911,27.582777730327052,95.86365686564753,0
27.87124403373488,62.08135636477185,24.888574567624485,25.170292039778598,51.27283010993877,0.0,84.65174015019659,26.90137329395758,100.0,68.80923955819323,71.65329361881295,99.18930961102346,30.308805246558983,100.0,0.0,70.51888718967147,0
4.403750050069964,76.94730246907763,41.98481714920319,100.0,97.55642358590714,94.80389429560043,77.42045802332596,62.321167169149724,90.27777606962788,49.3520173376687,100.0,15.373107717616481,48.47567700795133,0.0,0.0,12.205434184750244,3
2.888490682688771,69.30786277702069,0.0,27.091142412131575,33.0121085396271,0.0,69.93670140123346,0.9095762854370295,100.0,34.021546836091545,90.3832141064208,85.46792093269305,54.72349201641512,100.0,19.71156947190031,82.26553567304664,0
0.0,54.62190753583331,41.87786330472933,80.2563793842348,63.10119053323239,100.0,48.124848920203426,66.16429208078486,36.51976220634222,32.13044152927884,11.07594117916506,0.0,8.386109267736764,3.8931915199022535,100.0,3.5129879994482014,1
66.52285459296704,100.0,19.758435715346526,90.35409801542484,0.0,47.040199614604234,14.382073510038897,3.9035615041662584,68.88465470686893,0.0,100.0,37.601029370902175,91.35148709293104,82.76670327504183,45.573441389355644,99.25470960552593,0
17.45444157967407,58.3520682851883,9.405505116264228,22.827825039697053,51.06293089084743,0.0,96.10539367900216,21.52035054576339,99.99999999999999,63.97221608928141,71.81244904061627,100.0,22.708555051678214,93.22722705926186,0.0,54.524474006486045,0
