@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
26.285112864940928,79.80031776369215,58.113447153401246,100.0,63.09039577799949,60.93749727056642,37.70344129571108,25.61623108852719,0.0,5.833587207632519,22.467777516709692,17.883564666228622,60.59847693015622,0.0,100.0,17.286500325990136,2
1.689450854583382,100.0,0.0,95.3068645940422,0.9418160133825426,60.919794185386735,40.99355082054182,46.411924941121,84.33415723323175,52.96494271363252,100.0,67.32036130597872,84.32492830365162,34.5224805742768,87.08162918683098,0.0,4
0.0,78.64640478555467,40.4207269743467,100.0,87.28144618426694,89.5832059731345,65.5989581617458,59.65690774606609,81.8037774532621,45.72100565321676,100.0,18.711447199281423,56.25907900569608,0.0,3.883250440413695,2.7178402390027454,3
0.0,22.73938163085119,26.922703472480407,44.848389584207176,55.974784937321665,68.83248418163672,83.0057333379918,94.55606620423863,100.0,100.00000000000001,87.63687122527031,66.81797892024115,75.35681724475208,33.62375817847003,65.53541903879396,0.0,1
31.854153159158294,57.14013577503279,25.908573299624354,88.88587157434314,73.51451265399716,100.0,80.1398156025953,56.297282898343646,41.82601368443319,21.394660163919223,0.0,0.0,49.91123895662642,4.311408413762128,100.0,3.556712308601117,2
39.64216777534001,79.98935119287502,59.88068139811584,100.0,100.0,89.77959227108586,59.07451165356354,63.99471011078932,60.431814304489535,48.329000748776444,99.50499831074262,27.003484403558893,59.54027814954496,2.2879027837227395,0.0,0.0,3
32.23052066170379,82.3681209857465,66.9888267703275,99.99999999999999,100.0,85.50386687300642,68.66869125592144,58.549344904213804,69.76385753912699,36.30537127842583,88.62729687044079,10.551951005601305,45.26177660725015,0.0,0.0,7.031910652117883,3
40.39162807767058,73.90266103942227,88.09565673098268,93.72983029561213,100.0,100.00000000000001,82.41586115069998,73.58190315333007,78.65738099335842,46.55715984100043,65.50053523566064,20.075339617769536,14.97851645582964,0.0,0.0,5.808804269975438,1
20.348837209302328,76.73224346629138,0.0,43.886964339315966,25.273083153041043,0.0,77.46477820551036,8.23576141408926,100.0,54.05980478053092,76.6496488835189,100.0,26.217974624220304,99.92554591312832,7.558139534883722,52.26042423339299,0
0.0,58.19951758521774,7.001473183304977,67.2168687566508,53.7668849423325,85.09275125651544,100.0,100.00000000000001,76.60017349518476,75.39186344935125,51.962316546258776,50.942040399973926,34.69152708148761,25.47624139162075,40.00303486337809,0.0,1
100.0,99.99999999999999,69.30997223303795,83.28662584700614,37.07457770392282,61.73484259437457,12.354796380238962,37.79202640400407,0.0,12.108581538856068,40.585184900648066,0.0,71.01673467882708,17.825765715938985,26.022753379162527,25.122831218544945,6
28.11942236280412,74.35872052155372,56.873286149312186,100.0,80.88224993218843,74.063304385469,39.056187690145244,47.02946545479613,77.56128432547855,49.14535884171537,100.0,17.750051713535676,49.63023673903242,0.0,0.0,11.68003735201832,3
34.47234632527921,100.0,7.831896972724706,73.20782787570714,0.0,39.62551874655573,57.381117955113154,23.673956742674807,100.0,44.80116515185793,99.95284547597228,67.01220177854927,78.8597781279007,34.06901058546143,70.05930956586742,0.0,4
90.54681572054861,100.0,55.96146121258995,91.68509980515017,19.75536692716031,61.845830758489676,0.0,29.93483883258991,21.141460422577453,0.0,100.0,4.802073520845078,99.00349284672467,32.95581516297748,18.83890264309265,44.32958460051801,6
0.0,93.19416763969342,64.40886983685171,100.0,100.0,82.63498157128627,78.32463534619257,51.526784064086705,52.96494142787552,21.02128337841485,28.512566636353252,0.0,1.671427151805975,29.150345801066887,62.78147872340903,31.94167639693407,7
4.403750050069964,76.94730246907763,41.98481714920319,100.0,97.55642358590714,94.80389429560043,77.42045802332596,62.321167169149724,90.27777606962788,49.3520173376687,100.0,15.373107717616481,48.47567700795133,0.0,0.0,12.205434184750244,3
6.5636197455059015,100.0,0.0,96.05823039996362,2.2985061868826695,72.29879045223504,7.875573166794512,48.93135261286806,39.09118905350906,37.98581766873045,66.33855563616706,36.970159607401385,70.02997651382456,14.0625566411483,100.0,0.0,4
23.713418355866462,84.69776570150438,14.152188888804611,62.78492629074532,68.71168322940714,37.79297973674355,59.8790583112807,0.0,24.712020939770433,16.597276886418783,0.0,55.810561267063726,32.590114526673005,91.1574747013762,100.0,99.99999999999999,5
71.56327223834903,71.98848618835218,51.15622741325987,100.0,4.4078826085112786,74.44507377681371,45.20783006225949,37.89512205804227,51.87692772813877,0.0,0.0,16.699310766333,41.44346483381102,52.56539812821877,100.0,80.58745727417379,8
0.0,65.28561866575153,14.876564293215614,99.16877657528866,58.84576890281427,100.0,64.29288263857417,65.58614713365014,43.44418204261072,32.76252251445379,11.30230134126937,4.935361663858959,50.27191826400128,0.0,100.0,4.579247326402097,2
0.0,95.15670031779138,49.438998083097395,100.00000000000001,100.0,97.95480612820486,85.63095057796164,63.64772169671983,50.112421434559295,31.128588606990768,13.101099721846797,0.0,13.48539906213596,27.987064650856006,59.512341559402124,28.964937994273136,7
100.0,88.00884585284122,76.85767485522827,100.0,43.59582390899203,79.96052297327064,18.23813909112337,54.47846425860591,6.4281651946383445,24.328029796558077,24.974312706805385,0.0,40.30292609889076,22.837123671279336,0.0,25.884954662600357,6
2.888490682688771,69.30786277702069,0.0,27.091142412131575,33.0121085396271,0.0,69.93670140123346,0.9095762854370295,100.0,34.021546836091545,90.3832141064208,85.46792093269305,54.72349201641512,100.0,19.71156947190031,82.26553567304664,0
70.54417586576089,63.40900280867907,99.71134151933269,78.57611175102177,62.76453811865368,99.99999999999999,0.0,84.6015396047511,28.196963307371444,60.63605846212399,99.99999999999999,65.66726477873998,94.62335827752096,32.868574953823746,94.6888110736749,0.0,9
97.55361944468378,100.0,40.18799922338433,87.17938354692257,8.925500451823767,55.39349068785344,0.0,20.837875983172044,47.09306254275111,0.0,100.0,22.274970816286917,39.17957118695275,30.89744866772347,6.543737086698502,3.480763957455866,6
91.26436086949718,100.0,41.822809361761074,85.85650647576156,0.0,10.69403847486599,52.61711238063658,0.0,100.0,69.81242534407586,39.7183944559786,77.16917588799595,75.96233567022902,71.59225032120167,20.197131047307174,7.013116857396239,0
29.04001646299198,58.08746182850103,78.45969005696418,90.66810943550641,100.0,100.0,86.96889075848847,60.36974664168457,78.39176941870382,20.40770192520064,16.127515998068645,0.0,0.0,1.7004439819866695,85.15703928489131,1.708454759661795,1
0.0,99.90569813249952,63.891101199463165,100.0,79.90304517607385,71.8552977439372,61.52167128252076,36.22496472976254,47.15374415089288,0.0,21.138836569717924,5.90771819039915,36.031390704171805,29.18585632102423,100.0,30.58284971327407,7
0.0,50.96593706680199,21.017741690646,65.95107335927638,51.782459610866724,84.12939613515958,84.43181533100042,99.99999999999999,100.0,85.59355543187954,84.21792516819625,57.538587061275074,68.40353002967905,29.38524287197978,57.58796426636662,0.0,1
56.59586922952531,89.21487346138659,0.0,100.0,1.3684124035480045,68.565161858846,43.60357951226599,34.16244320578905,30.334981056589612,0.0,1.3829281004811043,31.229369657467217,40.91139810797559,65.71980019665816,100.0,85.86931570658459,8
38.77057470803561,95.6938399904291,57.81236863917645,58.832546368575024,100.0,93.52493588088089,34.7376721937814,100.00000000000001,61.071405871079556,65.75339720036997,77.95377552670512,65.63806156021182,71.26573122332185,14.859235125355791,0.0,0.0,9
19.4931506458614,76.91356499039601,61.006270252548056,99.99999999999999,100.0,79.95606953707168,48.11169958476448,46.03182256051266,9.7002107929354,6.665984837714064,67.36124775619906,0.0,24.759264874793548,38.86410781785514,0.0,81.39317800373655,8
24.482067081378634,91.69673758906373,71.09388846332105,100.00000000000001,76.29299040450064,62.07792290785506,56.87397258195954,24.98667519903025,30.593265488145274,0.0,0.0,32.365582116049445,47.21870103831363,38.82664003623947,100.0,39.541100813980336,7
0.0,58.11990317051211,36.54079757224218,70.57684442829996,70.74853558614322,86.0655204473677,100.0,100.0,83.66017560379404,75.75672292020087,68.5111674393616,51.047220015798935,55.959670571148294,25.752239014043777,46.31616335131963,0.0,1
53.28365350449418,85.11457952169707,94.76252157337882,100.0,100.0,97.2644656889236,57.66963580779249,92.40482093664518,19.74184439707674,72.25560387227677,37.886229730457266,44.403981632729256,39.47398870545855,9.302233302999237,0.0,0.0,5
51.15253059770542,99.99999999999999,36.677243016123114,83.42977307548232,3.286116052089446,52.05596250476965,0.0,33.469976050244625,67.83793466932288,37.71968842099654,100.0,53.665362281781086,83.29425243573655,34.53804488504001,69.57042889693125,0.0,4
14.033708054413706,99.99999999999999,0.0,78.48619690000297,2.013929729152927,46.23671668579452,66.42494215154144,43.203883495145625,100.0,58.71734373064637,94.51002390638763,71.91533573706627,91.87459761765149,35.94472239780546,90.12536414432032,0.0,4
84.02468416288959,90.21747496591841,0.0,90.94761486840275,51.618176010872865,55.50839413468247,98.27400864090501,19.22915987137991,36.38381558424343,0.0,43.40146012693711,40.20575385880311,100.0,74.77748934394934,61.88830054463014,100.0,8
0.0,16.943749264756338,26.414065327994223,44.64079986839749,64.27735660209025,72.25752231918845,100.0,100.0,70.59565420681521,84.69895904850301,35.66617938357182,56.94280180116417,25.568060170566692,28.476145073897893,15.955638936945848,0.0,1
25.75093756414468,100.0,5.999535977606155,80.71203899192984,0.0,48.297300355381864,63.08920164509185,43.046571981398,100.0,69.31336879846788,97.79977029119996,60.03037131663653,85.80434053191298,27.631976922544684,82.3532794797831,0.0,4
0.0,51.4026397297073,71.2933793281573,71.15733419129387,100.0,100.0,80.55519754052271,64.0763019114863,76.5766792081041,26.918538037351663,59.607040553240395,4.7469079392689,3.1027515298084944,3.5699702834735483,88.22207903964673,0.0,1
94.87069867090356,97.67449063794369,44.18654901971039,100.0,4.820063066703993,71.77000315515157,0.0,36.60905944601354,37.56851799871453,8.103052983530189,100.0,6.774401862018124,60.32307969635118,21.588677006429744,10.729074533707973,0.0,6
61.63798271048731,100.00000000000001,20.138626406486523,96.46332412633507,0.0,60.3505716805383,8.660157907997524,22.674026379486012,58.37001955316625,0.0,100.0,25.083327916951202,47.72985143902859,35.34744528478848,4.469588505164646,7.30147866363582,6
47.13988793626982,85.24936338145167,18.050079049459,61.85173232687859,5.09620410121836,20.072006011704257,48.26802710276215,0.0,100.0,24.591126817164024,99.18001628980944,65.969013740213,58.95243106525134,99.09312458240304,0.0,100.0,0
45.81786985744865,88.70766577724716,63.93968114667001,100.0,95.74237460427359,77.28627769500193,58.266914351104,53.06148247584961,99.63920674752052,46.94169664281493,100.0,18.247720716884654,50.520942632503235,0.0,0.0,8.565060026729203,3
35.375586449130424,95.28087463496414,0.0,70.61621067656995,35.2547917652971,35.88146644772379,36.87810923749885,0.0,2.692342120250885,15.850252208251277,9.264802250720663,67.70925578890579,45.445774102349844,100.0,100.0,91.12310253312133,5
0.0,96.35880370256974,41.651985602318234,100.0,61.24760340019648,68.1539619215915,47.42401062987875,30.788931993384043,31.833739021502122,0.0,12.670695614871933,36.175717790989864,46.45248452113163,48.088402997999495,100.0,47.18615251754024,7
0.0,80.84603308501762,29.741395092064536,99.99999999999999,61.48724640483239,87.78949994413813,56.23084569605077,49.17443317321708,34.03618056515395,17.536296641997208,34.62635143459477,0.0,69.50408238726071,2.109026950043938,100.0,4.921062883435855,2
0.0,90.9520794636223,47.1443364724265,100.0,100.0,81.64351515798751,87.57518072005185,44.70241926459907,59.954647165614816,9.772735661228914,36.86508658689054,0.0,23.502192962318855,31.896568551552054,94.35201931287212,39.68052975748184,7
21.797386382556834,99.99999999999999,25.21211082091971,62.837463307877144,53.77669918750917,25.178904393194177,21.924589826779044,0.0,0.0,36.754167712236196,2.6553131307262925,81.98717099356236,49.47922787007155,96.75613820771846,100.0,95.19300313257779,5
20.63612248528599,100.0,19.940761109078398,81.60234845522498,11.345118846596971,50.39831372374372,0.0,22.983772551450848,65.79323906116095,30.06779625885047,100.0,42.858836539977716,65.15137572754321,30.495383682713896,67.80198398839666,0.0,4
0.0,55.186837284289744,38.74098376400542,74.24841198461928,83.9639226508996,95.7121058892283,100.0,100.0,84.84377862808431,75.02375834132697,71.8261094271609,49.946439457212655,60.40165164394803,24.797191847143598,42.44511785534967,0.0,1
8.004132392307744,67.78244725207392,24.968762941801593,99.99999999999999,55.79419348721281,73.8953130674103,36.73713128663376,34.73596568733645,0.0,6.194830041558675,1.9571748075831485,3.8871882661415955,50.92368682411023,0.0,100.00000000000001,3.4524295707017605,2
74.8434870227255,100.0,26.366493746666865,84.5974209095784,0.0,42.280615425550806,13.079018605897813,0.0,69.19387095240039,6.916316003879685,100.0,46.18803671078987,84.13581971087405,88.82141846291918,32.44093411505513,84.8229487416704,0
0.0,54.62190753583331,41.87786330472933,80.2563793842348,63.10119053323239,100.0,48.124848920203426,66.16429208078486,36.51976220634222,32.13044152927884,11.07594117916506,0.0,8.386109267736764,3.8931915199022535,100.0,3.5129879994482014,1
79.70791382453604,73.13432835820896,72.09086400715695,100.0,0.0,84.88616691228242,27.45869465810109,59.84144222190609,100.0,75.9535849848696,99.0587644651232,64.61140452346882,92.73950071384162,31.510126412509976,84.92054858025827,0.0,9
39.43518036377893,98.19037729190582,0.0,74.95788165567295,0.5955794463079477,21.13047807731361,43.61345397854772,0.0,87.45762293519279,24.92810860433626,100.0,76.11591838376528,59.11964250572536,100.0,19.926840162883742,69.94383039971375,0
0.03927667976937396,72.76968310279257,28.943430023659268,100.0,74.69106069935164,97.43062079307674,55.948161700703785,62.73936164027738,21.37589273253789,34.35501042479376,0.0,3.5121776984434248,49.70024450188225,0.0,100.0,0.08114628712693447,2
98.39744270931782,99.99999999999999,67.3781116658628,85.30531566714433,22.32716345057808,57.99112805028256,1.482254880232983,26.917426262204255,35.922330827510905,0.0,100.0,17.59521003896065,77.6528529105632,46.721839717221876,0.0,59.024004572197384,6
36.29625325627679,100.0,12.988202254920648,73.23158238830781,0.0,44.96029512384643,63.79468063327443,39.8406374501992,100.0,50.08570151123316,75.22125661628887,60.75300173368678,58.10108193759445,30.416863125812764,42.05966723474523,0.0,4
40.90931935113294,98.72562815734325,54.79342243706618,61.10314309194052,71.90280104507048,23.658135777250955,18.356657547082154,0.0,0.0,30.1928395860012,64.06784963061362,60.75132309423112,100.0,94.11970518566584,8.06459850660754,100.00000000000001,8
90.29126213592232,75.93526543434481,42.19143153540001,68.29616990946336,40.77473098726281,100.00000000000001,80.79594844643947,90.15933327697697,93.5837299416881,53.13006667187078,100.0,15.467269213907585,55.343053942195525,0.0,0.0,8.933769936770872,9
13.228907551942122,86.50926716323946,11.458463449852104,100.0,59.86984915702986,94.73373772476211,32.37901437568108,65.40038679460339,80.93962339611524,56.273068938698025,100.0,29.452449766589822,56.09404416675336,7.634203112600631,0.0,0.0,3
3.4796065085054613,81.36363636363637,34.97026544100802,100.00000000000001,45.07536554536149,75.41092184461685,25.174752768045284,56.41657943937434,81.0832625883956,53.086503712836105,100.0,25.848445933437212,56.67296901825326,6.3228425668178785,0.0,0.0,3
66.52285459296704,100.0,19.758435715346526,90.35409801542484,0.0,47.040199614604234,14.382073510038897,3.9035615041662584,68.88465470686893,0.0,100.0,37.601029370902175,91.35148709293104,82.76670327504183,45.573441389355644,99.25470960552593,0
