@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,5,0,9,7,3}
@data
0.256325349209,1.0,0.0273194572881,0.759048737116,0.0,0.353794472862,0.255070573822,0.0224863044556,0.70272462888,0.0,1.0,0.290550775523,0.867741186558,0.669341496347,0.475350648968,0.881169849596,0
0.594832633133,0.631299993487,1.0,0.836804985024,0.54108766318,1.0,0.0,0.783206561719,0.398448322264,0.675194536421,0.979028905745,0.596641887735,0.719739750706,0.28162382951,0.311994271912,0.0,9
0.128834355828,0.939800880469,0.000274826178528,0.512198927454,0.551923606953,0.447462119063,0.33965705516,0.0,0.0,0.166979913784,0.0,0.710347818923,0.391761059464,0.98358205831,1.0,1.0,5
0.661458935736,0.957033062761,1.0,1.0,0.890056651836,0.95454412637,0.518129336379,0.889712934155,0.657607674653,0.521159401271,0.725304230763,0.146564688647,0.374562133091,0.0,0.0,0.00316705604908,5
0.851927710842,0.812170333781,0.163123509723,0.706898563153,0.215062471483,1.0,0.780422609074,0.999904500788,0.875724843525,0.637739278738,1.0,0.277912599648,0.703086319979,0.0,0.0,0.12890693387,9
0.0,0.730206517365,0.3749026506,0.769499858216,0.810780561819,0.974133807168,1.0,1.0,0.91737462928,0.746114989809,0.845005259334,0.491820003948,0.793228411508,0.236932985355,0.929882320271,0.0,1
0.564443331195,0.937171875359,0.213486323122,0.737238679773,1.0,0.884256424743,0.288395491533,1.0,0.0,0.631371058366,0.0224681430479,0.0,0.747292115048,0.204017597256,0.203023967719,0.656847833154,8
0.575033803225,0.852706517688,0.822266683917,1.0,1.0,0.807870438922,0.73230052064,0.602156167003,0.839642068591,0.364683590504,0.747376797504,0.160532424436,0.368131956816,0.090342704788,0.0,0.0,3
0.498188976493,1.0,0.100024348212,0.728166075335,0.0,0.33727840932,0.246992745759,0.0,0.77516356955,0.186479301091,1.0,0.551848468666,0.763400362675,0.893699609255,0.213295400573,0.775326703743,0
0.0468422118554,0.660447651911,0.168533197278,1.0,1.0,0.98044915916,0.691721445201,0.585628803339,0.294119193218,0.202125079519,0.75017038519,0.0,0.216140707713,0.324223321828,0.0,0.707305771458,8
0.756237593073,0.978124149801,0.356397284506,1.0,0.585055577272,0.721940474544,0.831030322059,0.910452228221,1.0,0.470659517604,0.965002565213,0.0396074378482,0.473483670334,0.0,0.0,0.139704848962,9
0.0,0.554475929378,0.344407414482,0.752181708697,0.887906864163,1.0,0.779754409733,0.658881850438,0.707613317177,0.305972284308,0.39291387821,0.00941211322165,0.23930111322,0.0,1.0,0.0115611622101,1
0.53037498255,1.0,0.543139419172,0.856942580287,1.0,0.714328068856,0.566494907804,0.571934121694,0.275140306052,0.42906063571,0.0254245863336,0.286126503768,0.0,0.143070150008,0.0,0.0,1
0.183866337291,0.822491183898,0.0166701963749,0.663265684247,0.0,0.235447607874,0.328048465104,0.0,0.780244012408,0.142741689058,1.0,0.498457723493,0.765869033278,0.865199573383,0.323033070073,1.0,0
0.591133526047,0.763529049653,0.161598536681,0.629650373218,0.879666179265,0.309038111102,0.475097689871,0.0,0.14445233961,0.259143944667,0.667773742879,0.622426690764,1.0,1.0,0.0,0.990192012903,8
0.15882798986,0.865191602899,0.534803223847,1.0,0.814900528718,0.818317276346,0.402329628396,0.56006909936,0.745757670533,0.498701264692,1.0,0.196655785151,0.558632125789,0.0,0.0,0.0374361751254,3
0.496908085804,0.732781257853,0.655992105088,1.0,0.703003768088,0.612857590524,0.403152525792,0.25113667404,0.0,0.0,0.0358417750766,0.0296802891838,0.518192327022,0.0470408069287,1.0,0.0730815835461,2
0.259856200573,0.901455090745,0.194253525371,0.392539346678,0.496041634578,0.0,0.919562993206,0.173961200249,1.0,0.693237872376,0.628522530914,1.0,0.175480223456,0.875926842661,0.0,0.411472429859,0
0.218390051488,0.90811709172,0.100189697303,0.520645529129,0.634578428025,0.405342970041,0.53210727991,0.0,0.0,0.148429677496,0.1133350244,0.627709867658,0.418633976682,0.978030004406,1.0,1.0,5
0.416201847093,0.67066509329,0.690308242455,1.0,0.794423916502,0.593829242789,0.467317994198,0.217777085134,0.0163744659707,0.0,0.0,0.16318428277,0.496972438066,0.238048181766,1.0,0.190565837818,2
1.0,1.0,0.626674338275,0.987259423255,0.285234220153,0.831231829951,0.482761910348,0.570708856305,0.784033025009,0.355771131955,0.682126288802,0.111704456517,0.288425690221,0.0449569800233,0.0,0.0,5
0.0,0.689212967501,0.380764074216,0.851779505424,0.619287232641,1.0,0.523485725654,0.524011614341,0.568880580307,0.0514618991716,1.0,0.0279216358164,0.517606929543,0.0252151085671,0.108594004421,0.0,1
1.0,1.0,0.00688998655297,0.874889243639,0.0,0.728990013598,0.175996237948,0.58326054383,0.329388410131,0.437472449824,0.4904796614,0.291703171912,0.492005368174,0.145734047972,0.661336912116,0.0,1
0.561825227289,0.910032290979,0.351120683643,0.568257283765,1.0,0.969737876575,0.236661759954,1.0,0.496534530489,0.585560550216,0.987450399477,0.875399819054,0.750272993931,0.32068459011,0.0,0.0,9
0.344504117711,0.825526039897,0.186666073365,0.804705576145,0.0,0.397515650405,0.217044131862,0.0409004354218,0.695311261722,0.0,1.0,0.278688105607,0.909622555168,0.713464793323,0.563493887187,1.0,0
0.0,0.820807130704,0.302336104546,1.0,0.64043078805,0.781569514645,0.507959833341,0.38040209032,0.546612745482,0.0,0.247044244062,0.344334957607,0.465625369813,0.455077348182,1.0,0.433977553037,7
0.0,0.545701883676,0.26858428354,0.752694342155,0.597501520368,0.931731726236,1.0,1.0,0.997484073608,0.746014255331,0.885665141231,0.495792182521,0.749936526442,0.249067954929,0.637880431707,0.0,1
0.189521039965,0.815007073066,0.11008367007,0.967553878723,0.935244936366,1.0,1.0,0.753326194214,0.614702208953,0.519163469865,0.10634171427,0.304576906814,0.0,0.0710427902255,0.832291781037,0.0,2
0.0,1.0,0.659660506415,0.993346455855,0.868834171344,0.799170494063,0.637954174374,0.403527083827,0.443417225501,0.0,0.104129162834,0.201226668471,0.340520024237,0.445566121091,1.0,0.467716468382,7
0.0,1.0,0.641098079736,0.982738609988,1.0,0.805944709499,0.553393368062,0.416133722954,0.146158674037,0.0,0.0239638103795,0.0498399332308,0.201397134082,0.306799549844,0.856113552382,0.355574772878,7
0.688548384183,0.968768468859,0.37155765139,0.542934979042,0.564137827057,0.0,0.0,0.043263691993,0.304132789701,0.455290183503,1.0,0.666367136806,0.834615185693,1.0,0.114345812833,0.940085013815,8
0.269840714328,0.727969513482,0.15148130006,0.375764242327,0.41324150765,0.0,0.815958101357,0.0718625400802,1.0,0.507719141226,0.77952004226,0.916827304366,0.371695799692,1.0,0.0,0.770322678199,0
0.462192201491,0.904151468998,0.996161288101,0.995268244508,1.0,1.0,0.458147185368,0.94248365785,0.117975145084,0.689581787607,0.531347885183,0.40446469983,0.505517850434,0.0593803382861,0.0,0.0,5
1.0,0.971190619245,0.664493843941,1.0,0.311849067386,0.905974575597,0.168,0.596658397943,0.486158063737,0.482108279009,0.643284632627,0.180166808171,0.345751435793,0.0,0.0,0.0628974221839,5
1.0,1.0,0.391771887387,0.934591321155,0.427860052141,0.590963242225,0.703443692525,0.256540404847,0.319981696827,0.0,0.0,0.245474150673,0.344572516081,0.562837958531,0.792018346705,0.843042264526,8
0.0,0.914313516797,0.466812560728,1.0,0.824,0.76262697708,0.70099951684,0.373187014695,0.502059643573,0.0,0.314518502919,0.100801407758,0.480818685999,0.34224458326,1.0,0.354068620158,7
0.378168084802,1.0,0.0143131758307,0.750937334011,0.0,0.289111688607,0.356753817197,0.0,0.815445505509,0.134163739339,1.0,0.556992620108,0.79681989884,0.974423847791,0.366652678965,0.934860011068,0
0.465431680524,0.876045939558,0.98252554691,1.0,0.812944028349,0.929763860856,0.308803861797,0.756428985385,0.611759578182,0.540794379187,1.0,0.318334917486,0.563302021522,0.0717037598742,0.0,0.0,5
0.0,0.966226341088,0.4129094587,1.0,0.594397314281,0.517599874548,0.453955192318,0.0,0.171586833307,0.085896460508,0.048869615729,0.453389383504,0.525331193989,0.436464988382,1.0,0.384545814941,7
0.374417920908,1.0,0.0,0.757319837864,0.00515265739582,0.471743349276,0.761830769865,0.4700123903,1.0,0.716263279404,0.791838751503,0.638015564096,0.63951115335,0.320900274577,0.550729443222,0.0,4
0.0,0.855123136872,0.404110312251,1.0,0.846117650546,0.895265191817,0.532033692942,0.633226947417,0.533729593702,0.408324861573,1.0,0.258368237972,0.738413449634,0.0465989595222,0.217525293239,0.0,3
0.20542071079,0.801260524121,0.295731750979,0.472767524436,0.85353322857,0.444385294883,0.618865665953,0.0,0.199497394013,0.18461844691,0.0,0.672998156013,0.368248398327,1.0,1.0,0.980887862682,5
1.0,1.0,0.571476559753,0.912747469975,0.223509378875,0.667354361307,0.0,0.362095446199,0.103263379574,0.0437769011995,0.563241167499,0.0,0.656995254773,0.305521451523,0.268083841166,0.504407912437,6
0.6490036505,1.0,0.725816007172,0.962645186245,0.335876968639,0.7257269858,0.0,0.479579509478,0.387801126657,0.313015774627,1.0,0.467089256447,0.75432269424,0.267959578577,0.626251013974,0.0,4
0.0,0.648665808878,0.25354130602,0.954782546132,0.568336056218,1.0,0.454097965104,0.635892195935,0.250671361891,0.298873649356,0.15849857376,0.0,0.578568269882,0.0429914614324,1.0,0.0626500310199,2
0.404501287457,0.69044350133,0.773908471543,0.599148872278,1.0,1.0,0.373790660554,0.974028117524,0.575278414226,0.693919264144,0.888943064989,0.538426971764,0.659624980802,0.0701915296455,0.0,0.0,9
0.0,0.88007178385,0.480733793135,0.982697991666,1.0,1.0,0.793651715272,0.671725345045,0.459207547542,0.338087857229,0.134040351326,0.0,0.250783832285,0.321316261401,0.762426133408,0.40641236316,7
0.813031373412,0.617837538381,0.854351488469,1.0,0.286051625458,0.910653628042,0.481053411973,0.534347530156,0.994666708901,0.73583868558,1.0,0.346619230727,0.662264764871,0.0,0.0,0.0164612397219,9
0.0,0.545006023989,0.569973730777,0.763715002757,1.0,1.0,0.737058541819,0.830296937499,0.725803176686,0.573931193563,0.798555450695,0.31790237008,0.890117911234,0.062576551777,0.925722627683,0.0,1
0.876991186651,1.0,0.381599797952,0.845741433245,0.0748379091229,0.542967320891,0.0,0.199493606159,0.449525327882,0.0,1.0,0.122948593413,0.867536276032,0.402185813443,0.281459164875,0.387569543503,6
0.0,0.895268846989,0.375992126279,1.0,0.765096331969,0.957267772321,0.679934883383,0.692532050865,0.86649795853,0.496519226228,1.0,0.191786980285,0.701878560776,0.0,0.314649619716,0.0616394965393,3
0.303359496537,1.0,0.317636851759,0.93732925827,0.0105639337234,0.56095672598,0.0,0.140145641662,0.521911120779,0.0,1.0,0.208385692447,0.55351319341,0.367086499776,0.0464728910821,0.182248417883,6
0.0,0.664656446533,0.474753233181,0.800374625613,1.0,1.0,0.521867005696,0.850564613737,0.357497694728,0.638035418955,0.227272727273,0.425075855891,0.181818181818,0.211519869683,0.136363636364,0.0,1
0.403563220173,0.744373236468,0.463131099456,1.0,0.870827061779,0.860019139381,0.710451172636,0.531600827993,0.384900860973,0.250048088791,0.0,0.195956763684,0.532489141733,0.185569349541,1.0,0.0,2
0.599574715158,0.908578147834,0.0,0.854857841687,0.188116696139,0.376761059069,0.823548830099,0.274813774492,0.315396041642,0.0,0.0296091415682,0.297239331892,0.401010698366,0.74024354047,1.0,1.0,5
0.0,0.832428482217,0.299942261982,1.0,0.60827461795,0.786033464695,0.637155746394,0.386215531556,0.522479678615,0.0,0.31356906389,0.237171520899,0.615320329364,0.480657858244,1.0,0.564805472514,7
0.941998674548,1.0,0.570835208937,0.843960443215,0.330942520441,0.493936104534,0.223703496937,0.115838928243,0.657827896358,0.0,1.0,0.235432812405,0.472714381532,0.220416002029,0.0,0.0532422596136,6
0.759374217645,1.0,0.288982126229,0.796888388942,0.0463665421097,0.519721956163,0.0266996271145,0.227964243693,0.437808893178,0.0,1.0,0.113254491872,0.514047295215,0.285510951353,0.0,0.130122095498,6
0.226293502108,0.646528954815,0.371159393463,1.0,0.719908546204,0.830725719706,0.637938506492,0.449752734416,0.361208246256,0.1178490742,0.0,0.0301807998751,0.485127663401,0.102773980193,1.0,0.0,2
0.455112928523,1.0,0.0472064522141,0.754149962812,0.0825718382282,0.249200782202,0.529035435415,0.0,1.0,0.215284282109,0.891772410083,0.686737413231,0.445183716817,0.978036179096,0.0,0.88,0
0.89764030635,1.0,0.394040994491,0.77972024028,0.0445139016704,0.491993282055,0.0,0.176008603971,0.595168316646,0.0,1.0,0.238408200058,0.412266164805,0.387034724294,0.0945315751698,0.123668281203,6
0.0,0.930323494582,0.458709291744,1.0,0.946718452241,0.900833255002,0.832958064487,0.520899936464,0.697968274168,0.138125929269,0.490068280081,0.0,0.494086736219,0.284520124627,1.0,0.280939293889,7
0.940911140094,1.0,0.56156055405,0.932108739557,0.186213589365,0.624978004238,0.0,0.273372116472,0.370125801968,0.0,1.0,0.0816455460052,0.741320287435,0.320537916564,0.148842577296,0.158057853134,6
0.0,0.860509330613,0.336816595143,1.0,0.597324425481,0.856607073655,0.42117706553,0.607404569741,0.704217131008,0.435866552742,1.0,0.264364111241,0.692156019168,0.0859312982208,0.284628205592,0.0,3
0.366194006453,0.850170170421,0.738400131673,1.0,1.0,0.768111512263,0.72950939773,0.497297106818,0.997710805526,0.38895836168,0.851228480889,0.0948281719625,0.405088865746,0.0,0.0,0.138399795185,3
0.327704202682,0.947902516132,0.296692201247,0.616934695546,0.708500545505,0.394102862791,0.378310865917,0.0,0.0,0.144759129413,0.100307387777,0.710285325844,0.453442041019,0.982878262707,1.0,1.0,5
0.615483557637,0.948656905119,0.129073473674,0.757596419377,0.749885311198,0.395906405699,1.0,0.0,0.218462107145,0.0679327563464,0.304812257561,0.567596605869,0.647821801758,1.0,0.0,0.656085000803,8
0.0865153387263,0.76506145358,0.0,0.279037621549,0.326447949946,0.0,0.74207712656,0.167052481637,1.0,0.562141735899,0.764295297076,0.952883273718,0.331253128181,1.0,0.000939737517076,0.674782235299,0
0.120465973615,0.957037116266,0.552045084309,1.0,1.0,0.743739111205,0.638776091688,0.371338691908,0.272865000964,0.0,0.0,0.226412661593,0.0299925534972,0.50860972084,0.955053807243,0.551214473269,7
0.14693311574,0.522310647533,0.292456009793,0.86563020279,0.308942041952,1.0,0.301068016549,0.636371150942,0.287221991827,0.27283710931,0.0,0.00546941390722,0.398606360946,0.0,1.0,0.00917725631496,1
1.0,1.0,0.555635115436,0.965627044255,0.205046729491,0.661681852258,0.0,0.326740010437,0.161106422042,0.0,0.798234090591,0.0248715365431,0.679738659739,0.276971828692,0.0835436061559,0.127254119983,6
0.489194225114,0.719955170363,0.995031826772,0.972946221516,1.0,1.0,0.807771379675,0.601924386378,0.657596264219,0.199800213064,0.0,0.0,0.0971612608948,0.0351170921123,0.981648623194,0.0754238749904,1
0.262729019892,1.0,0.131181359625,0.665704689997,0.0,0.264999148039,0.39113520173,0.311038578626,1.0,0.304090633852,0.926265640668,0.518499856098,0.761900580988,0.379322903214,0.761900580988,0.0,4
0.725884717969,0.690353377712,1.0,1.0,0.0,0.952791503663,0.386697314834,0.545047809788,0.844845867853,0.135227694295,0.0754126367156,0.0,0.136642352741,0.404979654699,0.884499584481,0.731026636677,8
0.617937116062,1.0,0.301951591613,0.828243308996,0.0,0.520088101216,0.352853946828,0.292817679558,1.0,0.452227908205,0.992273649847,0.588897841267,0.582882992967,0.306352337134,0.268989170614,0.0,4
0.730595205673,1.0,0.238425536529,0.829935474993,0.0353020698207,0.533146470883,0.0,0.224714724977,0.420748551909,0.0,1.0,0.139690135026,0.530737164297,0.317880794702,0.0872681519902,0.132450331126,6
0.0,0.267429759095,0.320256385774,0.515815210589,0.658493562558,0.756489746905,0.99142191331,1.0,1.0,0.874157536377,0.79746684924,0.579310276861,0.578593177103,0.289163476484,0.40173395649,0.0,1
0.438142319078,1.0,0.0878296219261,0.62754234685,0.0,0.14160135263,0.504450985707,0.0,0.991864970956,0.308500280743,1.0,0.783127978292,0.450983894919,0.902247979192,0.112224081477,0.493861137643,0
0.658255145024,1.0,0.259774401572,0.742821969247,0.0,0.496731749304,0.797164233665,0.600076869441,1.0,0.754793954941,0.584557378963,0.782703833249,0.368859117895,0.379066194511,0.0220082578918,0.0,4
0.492437304573,1.0,0.178469585276,0.756707309413,0.0325378051895,0.482730656569,0.0190079015598,0.204569249803,0.394356667912,0.0,1.0,0.0696358201398,0.679935708286,0.285176584061,0.0,0.266302077925,6
1.0,1.0,0.552291668675,0.867086648029,0.175050475663,0.599584471951,0.0,0.282645593873,0.265782791397,0.0,0.789624742043,0.136319104131,0.630746461606,0.418773866398,0.0906087449836,0.410406423642,6
0.146458142205,0.667173346955,0.4395304577,1.0,0.509977914713,0.906521803866,0.436916080702,0.436498783425,0.284617663732,0.0,0.0,0.00647744146175,0.500972845345,0.0375635711435,1.0,0.0197444265451,1
0.0,0.823272422475,0.380586346955,1.0,0.750319942762,0.875333602073,0.612702611988,0.55243349589,0.337123793162,0.275488835042,0.0945161793966,0.054884828165,0.560867341895,0.0513753877059,1.0,0.0,2
1.0,1.0,0.529847051365,0.939205051979,0.218652405208,0.704511073798,0.0177171131727,0.437764247598,0.0,0.151799357796,0.391199231534,0.0,0.701624263315,0.195135877552,0.283473992408,0.281690140845,6
0.0,0.993179462455,0.241790568483,0.977012275955,0.99661051508,1.0,1.0,0.901028388767,0.590974832927,0.69812156372,0.336569805752,0.470490039313,0.199474891664,0.232799990571,0.276524820161,0.0,7
0.273212610378,0.962203392799,0.0,0.589411183796,0.00727528892744,0.0933336304035,0.383272217621,0.0,0.753289478015,0.192211304797,1.0,0.595510480633,0.757241466982,0.970413564617,0.362583191913,1.0,0
0.0325085747035,0.814250350804,0.474876750792,1.0,0.83801876094,0.853445497515,0.77987317994,0.495970199414,0.445423101198,0.213295161704,0.0,0.129119461943,0.538967712841,0.161382486872,1.0,0.0,2
0.80381298821,0.78589220929,0.3840981341,0.575235294671,0.13360895502,0.879270029158,0.608740229647,1.0,0.843035749917,0.646991111673,1.0,0.284173836406,0.750611432147,0.0,0.0,0.0510319616422,9
0.290963872338,1.0,0.0,0.603554846007,0.00565283862902,0.155169619261,0.499813666078,0.0,0.943170816703,0.280108445525,1.0,0.724510552437,0.564322286084,0.996989440445,0.00342037956414,0.895364775112,0
0.0181611317298,0.825394935412,0.326645912323,1.0,0.695078682117,0.842959302137,0.413554254127,0.590107483393,0.767689734941,0.39556909855,1.0,0.150043836837,0.537025296367,0.0,0.0,0.0979818839995,3
1.0,1.0,0.726851067451,0.83699802713,0.476432539937,0.596545773504,0.29231424318,0.346514754615,0.204197464696,0.0885713313253,0.624156495007,0.0,0.611589809745,0.218321131377,0.0,0.286983330865,6
0.25699902943,0.704518014014,0.515005104166,1.0,0.760861845329,0.753777984001,0.498495775763,0.393020137537,0.119274860452,0.116863445665,0.0,0.0,0.500439782279,0.0182026709947,1.0,0.0449734062931,2
0.371388284973,0.780916839489,0.079366059062,0.598486666496,0.563252602701,0.341753923257,0.442761677112,0.0,0.0,0.0976965809846,0.100347766175,0.55373312182,0.428811936185,0.865875365674,1.0,1.0,5
0.726546763956,1.0,0.216601042177,0.626040303682,0.0,0.0,0.65247613098,0.137984059115,1.0,0.731701137043,0.423639472978,0.822060154412,0.510190547711,0.654058454585,0.402966921782,0.370890956937,0
0.80268113343,1.0,0.468251933677,0.749537720782,0.18463052198,0.49097598687,0.0,0.222589357015,0.29502573406,0.0,1.0,0.101964310649,0.963801323909,0.32959569948,0.196730657324,0.313051754988,6
