@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,4,6,5,9,8,3,2,7,0}
@data
0.287020530761,1.0,0.21000028898,0.759556320952,0.0,0.467927318257,0.0594254835996,0.326229501765,0.800597207538,0.350806451613,1.0,0.582393020047,0.993333431957,0.28341714334,0.930682551602,0.0,4
0.963485419426,0.816076953323,0.591374464972,1.0,0.172111739251,0.685648364155,0.0,0.227456854854,0.425179912853,0.0,0.937531233081,0.157906612972,1.0,0.596546921217,0.561946528668,0.886602122128,0
0.0,0.567798232781,0.323784182689,0.73294442548,0.803369998782,0.943564795227,1.0,1.0,0.814815579876,0.75266937385,0.652068540899,0.503817416391,0.535591349727,0.252933075484,0.50837748749,0.0,1
0.0,0.75,0.29141771371,1.0,0.669068968187,0.717285780631,0.555958180298,0.347724174308,0.0574198309757,0.128472322662,0.220644289158,0.11494053399,0.813145365617,0.0,1.0,0.318181818182,2
0.577244139042,1.0,0.183198593824,0.797268187213,0.0,0.505696909328,0.00917812806634,0.199476356049,0.434653706402,0.0,1.0,0.0778744422075,0.678509972035,0.225725047888,0.103826503394,0.118312876869,6
0.886262332146,0.932168938097,0.311295838308,1.0,0.398566658877,0.497554214374,0.536171200526,0.00279493575667,0.0,0.0,0.461681326722,0.406956633245,1.0,0.78977613232,0.355840127944,0.848498875089,8
0.0,0.965402884104,0.439378475502,0.98424001355,1.0,1.0,0.936898097308,0.974976560418,0.681892354602,0.752719291082,0.563823414929,0.505017114663,0.515027838402,0.252521749961,0.532621695759,0.0,7
0.0,0.581576026939,0.446576425412,0.393584841279,0.751837628302,0.0980554588696,0.554435815962,0.0,0.255995160029,0.304184105608,0.150761131983,0.635937704212,0.49118399635,0.902287448405,1.0,1.0,5
0.193427557517,0.554742869838,0.162645970492,0.68054632115,0.614877572898,0.862861731566,1.0,1.0,0.715930108768,0.75568244247,0.419129273891,0.514510001624,0.164201461932,0.263356816943,0.0,0.0,1
0.604159549117,0.843604370805,0.749466479964,1.0,0.922743599723,0.770018005946,0.649982265484,0.544349215989,0.899910522864,0.385538068981,1.0,0.144438198978,0.538201542696,0.0,0.0,0.042912741764,3
0.513908061759,1.0,0.214289595656,0.669351694282,0.294901288086,0.139266378876,0.722392338519,0.0,1.0,0.401637956453,0.805454155099,0.87811525148,0.359347634161,0.977448463992,0.0,0.648674329696,0
0.780088042565,0.856457645212,0.613716712578,0.997891755288,0.0,1.0,0.0637152060161,0.6411849841,0.617852398127,0.516824160247,1.0,0.25498345896,0.632414145711,0.0,0.063337959073,0.0455687474407,5
0.0,0.947035018426,0.260317098315,0.969792451545,0.793541721234,1.0,1.0,0.919805527706,0.671320468772,0.722770130896,0.459860622716,0.493727347427,0.356256919013,0.248771520734,0.365261115484,0.0,7
0.0,0.0,0.354831322607,0.0828885356307,0.690014290519,0.308078218847,0.927923460272,0.62190896596,1.0,0.994538730696,0.692998057636,1.0,0.57247952232,0.636843800942,0.640503783915,0.258295156062,9
0.265576013752,0.815528913794,0.523636437342,1.0,0.626014810292,0.722528596641,0.327406660485,0.45184550387,0.0,0.203116406869,0.107508627332,0.0,0.554242119136,0.0192726459665,1.0,0.0527283270851,2
0.934926295041,1.0,0.470739525873,0.795878038117,0.141861140565,0.53300572678,0.0,0.252899503665,0.276781876796,0.0,1.0,0.093460736546,0.616881594701,0.316227524877,0.0733432132925,0.174119731361,6
0.0,0.94960206708,0.28805745759,1.0,0.501055004631,0.69179508254,0.432490370548,0.276992845686,0.336535644597,0.0,0.140915179267,0.362742528868,0.568655821561,0.362958180897,1.0,0.403682821762,7
0.00457865931534,0.907356861507,0.865087391019,1.0,0.986889896922,0.671496464994,0.614946654053,0.330441195506,0.187750497004,0.0,0.0,0.184331045467,0.0752040882599,0.432021019174,1.0,0.391460308587,7
0.0,0.901840490798,0.226085227045,0.622405343615,0.795564595673,0.454522639047,0.564704154588,0.0,0.223783172217,0.407625448808,0.0476671229907,0.926667495499,0.252466485099,0.98773006135,1.0,1.0,5
0.943312993672,1.0,0.575279662618,0.918719190345,0.837453725994,0.767412081849,1.0,0.886138642339,0.880991248439,0.637359685529,0.685827221264,0.398748214319,0.399327617902,0.179290428782,0.0,0.0,9
0.715060350005,1.0,0.271018711056,0.815322839798,0.0,0.469558891063,0.0678001576478,0.0878225326678,0.553374598825,0.0,1.0,0.192559757704,0.629315694829,0.299046354181,0.157340459818,0.133185044924,6
0.459688528949,0.66254100476,1.0,0.824741938028,0.599436225752,1.0,0.0,0.798548010381,0.420136047468,0.646604819045,0.940298748228,0.557082518198,0.625905685256,0.272568364769,0.241071233251,0.0,9
0.45605977983,1.0,0.0,0.752691602054,0.136266816817,0.566742076374,0.84859298159,0.575090196413,1.0,0.818299031878,0.740221751414,0.625740823508,0.524976576074,0.317885411201,0.45605977983,0.0,4
0.0,0.730206517365,0.3749026506,0.769499858216,0.810780561819,0.974133807168,1.0,1.0,0.91737462928,0.746114989809,0.845005259334,0.491820003948,0.793228411508,0.236932985355,0.929882320271,0.0,1
0.61479817925,1.0,0.306936394115,0.750947536224,0.0,0.496970186479,0.52030806153,0.43579766537,1.0,0.495071380533,0.86343630261,0.584159397956,0.658199732984,0.295534370139,0.501576425716,0.0,4
0.0427518153867,1.0,0.103367649845,0.705485614408,0.330271160745,0.707088308814,0.334698899331,0.805581786541,0.479692504115,0.37312799881,0.397181438124,0.0,0.0,0.042264891688,1.0,0.0569992779697,1
1.0,0.730054920257,0.568220273884,1.0,0.0343037506139,0.719880265422,0.549940532748,0.365973054128,0.804146790649,0.0,0.0,0.0275877995498,0.26816478447,0.408750019199,0.948756118247,0.6958643528,8
0.0680338922812,0.852687413088,0.495672688946,0.975583958765,0.960707180859,1.0,1.0,0.767329838551,0.860840208895,0.485754374717,0.882228557575,0.198413978717,0.457656645923,0.0761143508095,0.0,0.0,3
0.970244659024,0.975238452916,0.196371674676,0.799726519041,1.0,0.568709193875,0.688805820452,1.0,0.450912736783,0.500157557556,0.0,0.193484995257,0.726137753851,0.0,0.306504995412,0.423555262867,8
0.362661451045,0.951825799364,0.330655232024,0.686944905342,0.553804499449,0.315634430206,0.186089788439,0.0,0.0,0.351911070666,0.0178621130358,0.798753975034,0.4585731997,1.0,1.0,0.942190959237,5
0.0468422118554,0.660447651911,0.168533197278,1.0,1.0,0.98044915916,0.691721445201,0.585628803339,0.294119193218,0.202125079519,0.75017038519,0.0,0.216140707713,0.324223321828,0.0,0.707305771458,8
0.766692356195,0.568870945285,0.873272861371,1.0,0.0,0.950146084542,0.439350078811,0.545520686576,1.0,0.148776701953,0.401997220459,0.0,0.281662958578,0.452850222686,0.859706613944,0.843006929432,8
0.0,0.376877414019,0.2853780298,0.595757293557,0.603743660998,0.80354218808,0.947536809191,1.0,1.0,0.780434407401,0.954887584401,0.520744326957,0.919527017158,0.260701431012,0.919527017158,0.0,1
0.475812292668,0.747222324608,0.768209107851,1.0,1.0,0.722929025379,0.49225019586,0.51866031968,0.823687766846,0.402374155352,0.93179113399,0.0766517327263,0.386838356726,0.0,0.0,0.248688575919,3
1.0,0.871610755929,0.517956716121,0.697408820481,0.0,0.617316913554,0.254351214676,0.934209583242,0.755332565771,1.0,0.766996554481,0.624648019183,0.49742447215,0.279547827722,0.303718833414,0.0,9
0.0,0.974047995782,0.67760373793,1.0,1.0,0.720086724601,0.882618584602,0.361115718671,0.729261792519,0.00532913864952,0.544381951208,0.0,0.192372838587,0.307332730739,0.869348513936,0.313197500943,7
0.0758151370561,0.903624254736,0.471145075099,1.0,0.735947182016,0.744319287104,0.623757495128,0.43055681454,0.290738529616,0.186446261589,0.0,0.0,0.499655135643,0.0228437995726,1.0,0.00961302398655,2
0.196796467827,0.760085361965,0.53758035977,1.0,0.887085974511,0.822483270718,0.613357500381,0.528317310401,0.204450816555,0.2836266507,0.0,0.192057412388,0.594409169711,0.212433407846,1.0,0.0,2
0.161227685044,1.0,0.0,0.756054644756,0.00420339507185,0.488571295425,0.668844500354,0.465339981224,1.0,0.614248047834,0.873836619202,0.5457834158,0.89173001011,0.272721350839,0.932752072687,0.0,4
0.53037498255,1.0,0.543139419172,0.856942580287,1.0,0.714328068856,0.566494907804,0.571934121694,0.275140306052,0.42906063571,0.0254245863336,0.286126503768,0.0,0.143070150008,0.0,0.0,1
0.216164728438,0.865771720135,0.244319411592,0.551882168326,0.772219431407,0.433722758264,0.533720146172,0.0,0.114716027371,0.17828171591,0.0,0.693952621675,0.38018601835,0.915970779434,1.0,1.0,5
0.86272819867,0.674177168048,0.337878308419,0.600781751966,0.0,0.889122095816,0.596709828501,1.0,0.782051700449,0.637911448912,1.0,0.279860980277,0.820943379207,0.0,0.0211912976945,0.0772341764595,9
0.913671791767,0.89813668811,0.587699916756,0.645593748594,0.504847084646,0.162794282481,0.0,0.0,0.203521565231,0.437173492664,0.94080094176,0.725149191736,1.0,1.0,0.101818271871,0.917562755493,8
0.439527123947,0.884424291175,0.976638160204,1.0,0.76134261856,0.924101957556,0.371804404423,0.671603001496,0.881599240062,0.59915021861,1.0,0.29564522929,0.567386731488,0.0670159860072,0.0,0.0,5
0.525378102821,0.57224374527,1.0,0.79993578681,0.663407366993,1.0,0.0,0.871356363447,0.142519280259,0.662480675079,0.848904772829,0.586335217396,0.771934963444,0.290916095847,0.48802929954,0.0,9
0.861954335727,0.771470263705,0.53274704729,1.0,0.310350968931,0.690854107912,0.562693183931,0.31965360786,0.35677831213,0.0,0.0,0.177141916731,0.492450034094,0.475243460004,1.0,0.764203893004,8
0.558190020175,0.91918360615,0.184744436597,0.721312484564,0.416783806022,0.298188853223,0.0644712430007,0.0,0.0,0.395192706615,0.495073522524,0.695122595444,1.0,0.985817431084,0.427180948553,1.0,8
0.0,0.893795945871,0.474755107572,1.0,0.863289594231,0.835394684017,0.655837739956,0.427557169578,0.550693391732,0.0,0.41373164944,0.0362453834912,0.40735416393,0.388956552796,1.0,0.361666231139,7
0.661198465322,0.855051792008,0.301027927814,1.0,0.457178569133,0.785187325596,0.70098468255,0.875913928551,0.971261335894,0.497826498986,1.0,0.0752205200373,0.508108275748,0.0,0.0,0.158337731674,9
0.217470736712,0.786911340601,0.779369289843,0.634812699801,1.0,1.0,0.196557374981,0.963398649575,0.748334018973,0.76486580424,0.992524342765,0.486458477609,0.859889633749,0.0677282944075,0.0,0.0,9
0.35939199794,1.0,1.0,0.986075708449,0.823489977484,0.653955299263,0.606744452421,0.325518097606,0.37210721641,0.0,0.0,0.211429720018,0.253120327746,0.327891092961,0.91280915891,0.335196624559,7
0.675855925905,1.0,0.43411734055,0.642691136709,0.0,0.360532374313,0.415307264543,0.379029689004,1.0,0.414473684211,0.858505793395,0.733055594759,0.598549325209,0.381332299584,0.51047146683,0.0,4
0.0,0.914454611799,0.50364864255,1.0,0.777071341754,0.733538269687,0.614406733614,0.364568038417,0.432426220148,0.0,0.241512677139,0.255583931857,0.44427380825,0.374193025664,1.0,0.36724210831,7
0.273070353002,0.721968915243,0.60023647096,1.0,0.876483552716,0.735562860619,0.559288289857,0.37290681105,0.0897385999261,0.14035290597,0.0,0.134780848766,0.521696303404,0.0,1.0,0.0493716754601,2
0.833404666282,0.541130010442,0.266702844878,0.470849747461,0.0,0.749325784865,0.398254269667,1.0,0.935412227221,0.907830054865,1.0,0.555607643424,0.695960997206,0.239449629256,0.250421095898,0.0,9
0.81419580751,0.942778206888,0.266518446497,0.894529671158,0.898798325774,0.755232804486,0.521402257877,1.0,0.268229808666,0.811921106245,1.0,0.62926317751,0.676410041619,0.254202775408,0.0,0.0,9
0.152902880121,0.864939622314,0.610986786422,1.0,0.948843098194,0.850403671487,0.502142998858,0.662997486734,0.960550497585,0.490509563248,1.0,0.184960967309,0.564109306166,0.0,0.0,0.0119267106143,3
0.892428408181,0.817709925628,0.0503944067746,0.941999271068,0.452900510288,0.492037737648,0.620065822038,0.0,0.0,0.0697307440719,0.493374164993,0.49867976815,1.0,0.92343734781,0.205945017272,1.0,8
0.0,0.482535857413,0.138009680097,0.615269420226,0.536354437564,0.812791427462,0.949515476314,1.0,1.0,0.826557984067,0.758552623879,0.55882621059,0.524913409658,0.288889999098,0.382771937276,0.0,1
0.690119646239,1.0,0.251123979682,0.752288957142,0.0,0.339921199621,0.248595028262,0.0,0.736479816053,0.218184346647,1.0,0.623211265088,0.749219364974,0.987386310917,0.228969811767,0.925234207534,0
0.332005421181,0.622291001141,0.687009161329,0.818370794523,1.0,1.0,0.789703230258,0.774885916943,0.710999264483,0.537100905475,0.700795379166,0.297570813508,0.581943249232,0.0691173648821,0.0,0.0,1
0.441065041301,0.589667994799,0.994158557767,0.665545095578,1.0,1.0,0.0683690763646,0.945061619131,0.0,0.64638166656,0.970962416709,0.666971407916,0.780917650277,0.373576038568,0.53405279111,0.0,9
0.436412741443,0.687368577544,0.698981351436,1.0,0.887020136079,0.751096794308,0.592643839956,0.401152380434,0.18378078142,0.145842592924,0.0,0.131560790006,0.507415485118,0.111218840608,1.0,0.0,2
0.462192201491,0.904151468998,0.996161288101,0.995268244508,1.0,1.0,0.458147185368,0.94248365785,0.117975145084,0.689581787607,0.531347885183,0.40446469983,0.505517850434,0.0593803382861,0.0,0.0,5
1.0,1.0,0.655328674591,0.747765243906,0.365448028346,0.469554178806,0.197205538999,0.16797162718,0.520824480628,0.0,0.958395997541,0.206343093425,0.548579426559,0.337474483485,0.0,0.213434314478,6
0.0,0.618822815773,0.387361341025,0.790056667055,0.766942554045,0.968197183477,1.0,1.0,0.827693050944,0.75425863,0.642006540484,0.511029632322,0.526947403636,0.257270386564,0.549286453524,0.0,1
0.330526794041,1.0,0.147346512429,0.856173123509,0.0,0.406603178767,0.130176084906,0.0,0.461442385424,0.0255999280537,0.762763913966,0.25215059488,1.0,0.606971128779,0.843308010864,0.948612991454,0
0.0,0.855123136872,0.404110312251,1.0,0.846117650546,0.895265191817,0.532033692942,0.633226947417,0.533729593702,0.408324861573,1.0,0.258368237972,0.738413449634,0.0465989595222,0.217525293239,0.0,3
0.0,0.422604797559,0.220634674053,0.665098829965,0.33984992367,0.917295719342,0.636363636364,1.0,0.69696969697,0.747003440792,0.727272727273,0.492010972519,0.753979800949,0.23735021611,1.0,0.0,1
1.0,0.888835499897,0.709686970327,1.0,0.479720177928,0.790670557699,0.841432234184,0.95542523066,0.848170240888,0.705392088763,0.618301810246,0.391049816932,0.338654933352,0.116575191155,0.0,0.0,9
0.86152772728,0.745274536875,0.534475356511,1.0,0.0,0.80958500487,0.401850404923,0.613367645378,0.814892378077,0.780996560478,1.0,0.40429361553,0.770117831915,0.0486522325938,0.151390261254,0.0,9
0.0,0.669195617543,0.258924744016,1.0,0.48,0.744769404974,0.28278906538,0.330000661363,0.00275615295368,0.0248763417091,0.290076225512,0.0,0.644986216897,0.0264102833907,1.0,0.00570824534462,2
0.784864393328,1.0,0.455831651754,0.82572183822,0.132915961316,0.518622231822,0.00723665038572,0.177025512183,0.475555412691,0.0,1.0,0.180119223505,0.582827699192,0.3710750835,0.0,0.267637856677,6
1.0,1.0,0.846513412566,0.970806288542,0.658521505307,0.655206489874,0.497062769377,0.332979997173,0.464236863422,0.0,0.869071385201,0.0946385165236,0.48539554778,0.237896854743,0.0,0.185338017139,6
1.0,1.0,0.660816830175,0.868295096248,0.421308442624,0.590426214217,0.257028400062,0.296808768193,0.277937247568,0.0,0.795026212628,0.0121823632787,0.55845473824,0.205692579688,0.0,0.258433049134,6
0.265002875428,0.961783247057,0.0,0.571962857724,0.0527299337367,0.141556412101,0.574832731084,0.0,0.99730160535,0.29894039391,1.0,0.727272239205,0.565249776367,1.0,0.104285695243,0.741196257687,0
0.0,1.0,0.49282403448,0.990797901353,0.82933143901,0.7286401504,0.791656033622,0.362278920869,0.675354504267,0.0,0.516950363905,0.160613826793,0.468002994468,0.374796759927,1.0,0.374796759927,7
0.682551726149,0.716700290046,0.998897409117,1.0,0.349121018102,0.907234262095,0.0,0.575657711048,0.584882266851,0.597037500568,1.0,0.613787865077,0.701407443592,0.249495952285,0.177543301116,0.0,9
0.994997290134,0.834437086093,0.290347066348,0.708693002223,0.0,0.857438041552,0.622819187414,1.0,1.0,0.796225751246,0.96582679156,0.529220091728,0.924708062446,0.261881542947,0.994997290134,0.0,9
0.303359496537,1.0,0.317636851759,0.93732925827,0.0105639337234,0.56095672598,0.0,0.140145641662,0.521911120779,0.0,1.0,0.208385692447,0.55351319341,0.367086499776,0.0464728910821,0.182248417883,6
0.219265298591,1.0,0.00962432151464,0.516136109543,0.631443355483,0.669758853316,0.620118345238,0.210474599757,0.0,0.0,0.0462841933273,0.593253970113,0.282758087006,0.962788514617,1.0,0.968512295078,5
0.599574715158,0.908578147834,0.0,0.854857841687,0.188116696139,0.376761059069,0.823548830099,0.274813774492,0.315396041642,0.0,0.0296091415682,0.297239331892,0.401010698366,0.74024354047,1.0,1.0,5
0.630460278957,1.0,0.148610861857,0.773758447823,0.0,0.45214438809,1.0,0.595950369802,0.836126239148,0.780553904828,0.579495841015,0.901729180601,0.554013622043,0.440116339536,0.664436570918,0.0,4
0.941998674548,1.0,0.570835208937,0.843960443215,0.330942520441,0.493936104534,0.223703496937,0.115838928243,0.657827896358,0.0,1.0,0.235432812405,0.472714381532,0.220416002029,0.0,0.0532422596136,6
0.759374217645,1.0,0.288982126229,0.796888388942,0.0463665421097,0.519721956163,0.0266996271145,0.227964243693,0.437808893178,0.0,1.0,0.113254491872,0.514047295215,0.285510951353,0.0,0.130122095498,6
0.460610495613,1.0,0.000716407019571,0.72593614161,0.0,0.375223996439,0.81283042198,0.303571428571,1.0,0.649993443817,0.86769561199,0.950348156037,0.759088327706,0.473533148147,0.613763104327,0.0,4
0.0,0.930323494582,0.458709291744,1.0,0.946718452241,0.900833255002,0.832958064487,0.520899936464,0.697968274168,0.138125929269,0.490068280081,0.0,0.494086736219,0.284520124627,1.0,0.280939293889,7
0.940911140094,1.0,0.56156055405,0.932108739557,0.186213589365,0.624978004238,0.0,0.273372116472,0.370125801968,0.0,1.0,0.0816455460052,0.741320287435,0.320537916564,0.148842577296,0.158057853134,6
0.203726731412,1.0,0.0438534808167,0.73580696702,0.0,0.303253605222,0.322995843419,0.0,0.80745704302,0.195120875698,1.0,0.593076882081,0.755505894066,0.962491037168,0.248015151284,0.898243576133,0
0.320270088204,0.876425989813,0.649873641796,1.0,0.835745552518,0.763411526897,0.501523112688,0.55116091357,0.93910477034,0.386289421786,1.0,0.120997767691,0.525092425963,0.0,0.0,0.00256792545037,3
0.623690305241,0.762411759334,0.246018194239,1.0,0.00881742429453,0.709265048158,0.414567046835,0.358226463318,0.498422934625,0.0,0.0,0.218086122154,0.423857442775,0.545433569039,1.0,0.738060018418,8
0.858003322742,1.0,0.559305820542,0.994549804739,0.196410707706,0.667984331702,0.0,0.266208963279,0.318084281024,0.0,0.813258412657,0.152522793608,1.0,0.541524991518,0.77371432139,0.933333333333,0
0.0,1.0,0.165640575271,0.660654518389,0.450200005503,0.33931586992,0.6625,0.0,0.393860624284,0.28605989871,0.176127619573,0.619147161776,0.406555791956,0.942142487531,1.0,0.992506920086,5
0.612473754359,1.0,0.282626459937,0.738134228161,0.111985491544,0.434218539925,0.200564333248,0.125374789453,0.700498388893,0.0,1.0,0.223360078715,0.496513679506,0.355752168484,0.0,0.212585983703,6
0.120465973615,0.957037116266,0.552045084309,1.0,1.0,0.743739111205,0.638776091688,0.371338691908,0.272865000964,0.0,0.0,0.226412661593,0.0299925534972,0.50860972084,0.955053807243,0.551214473269,7
