@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.321174567394,1.0,0.0,0.73932586773,0.00268600477081,0.414493835524,0.584316531984,0.295454545455,0.95027648093,0.572087151362,1.0,0.670526687692,0.815658490228,0.342069722178,0.795232406544,0.0,999
1.0,1.0,0.74012098682,0.866368905339,0.469639114319,0.610925421476,0.239774845263,0.32713971168,0.147982076619,0.0,0.508324767876,0.0133756354146,0.38319053081,0.257502208505,0.0,0.259190216491,999
0.768266169476,1.0,0.0,0.874967406165,0.359609158953,0.413055051438,0.600849314815,0.0,0.0608230914655,0.191776209155,0.70532561232,0.561319261134,1.0,0.977050799374,0.114584066226,0.904252062778,8
0.0553093653785,0.73903570966,0.363439438155,0.578645394658,1.0,0.450581129857,0.910342492296,0.018014786365,0.253299015091,0.0,0.0,0.467399067878,0.19030353294,0.854345689006,0.847139784172,1.0,999
0.0460526315789,0.892179003243,0.0,0.538822808051,0.405869251777,0.348017722479,0.454607501607,0.0,0.11776962248,0.220015437169,0.0976735883802,0.70190606985,0.443084723498,0.961041934708,1.0,1.0,999
0.0,0.721409967238,0.545155550796,0.821052843148,0.957980500059,1.0,1.0,0.883394309407,0.851556764566,0.662412932973,0.697004755561,0.441780153338,0.547185493341,0.220771378704,0.413549131365,0.0,1
0.40663553602,0.890864307865,0.736685595505,0.994245551017,1.0,1.0,0.823396731636,0.79283713296,0.580072736481,0.594931254917,0.346254691508,0.395627012077,0.101150391949,0.198304874035,0.0,0.0,999
0.0160386361929,0.576575235503,0.0,0.228525434263,0.486096231449,0.0,1.0,0.240083791705,0.996784292659,0.709481437551,0.530867633447,1.0,0.0664994736013,0.761956689498,0.216056171533,0.305245712913,999
0.0,0.871097158355,0.480290062768,1.0,0.78689390982,0.770537817021,0.430749871493,0.506013651952,0.548907230166,0.403523568983,1.0,0.217771302702,0.679143191318,0.0,0.159482120871,0.0643465713679,999
1.0,0.761730729364,0.415822080221,0.587296452489,0.251241637776,0.820291306081,0.805096799748,1.0,0.885964912281,0.63733065825,0.90350877193,0.266321078585,0.596040226098,0.0,0.0,0.154353318867,999
0.0733022693464,0.72585114302,0.24386986276,1.0,0.529561253555,0.713470613363,0.408285482793,0.349993224517,0.0208627272664,0.113227933786,0.0,0.0123025617461,0.5,0.00615128087305,1.0,0.0,999
0.162857649697,0.870665693497,0.455933889383,1.0,0.92381169626,0.93710015358,0.643077749555,0.711714643805,0.842613834194,0.483428187603,1.0,0.252659803977,0.539370274588,0.1006124255,0.0,0.0,999
0.283604459249,0.807987738662,0.198983052868,0.623585323348,0.505506174203,0.273333742085,0.155896061768,0.0,0.0,0.328720202386,0.0735234398656,0.745350188,0.471258606513,1.0,1.0,0.906490571737,999
0.0,0.944470533643,0.392896625348,1.0,0.743735727044,0.757961559556,0.824688085343,0.32971660041,0.761674826638,0.0,1.0,0.368053670259,0.594718017195,0.469858610117,0.159763313609,0.483248105994,999
0.67871573941,0.656305085142,1.0,0.981474390917,0.567615608206,1.0,0.265375015745,0.682864556393,0.736743050542,0.726089645709,0.783499748806,0.378868363284,0.45011506567,0.0548888945806,0.0,0.0,999
0.155805539483,0.992835741124,0.25954376273,1.0,0.0,0.578313869979,0.44764085306,0.387084033076,1.0,0.339210659497,0.861269866403,0.778973547536,0.568165215514,0.468084119547,0.450400444733,0.0,999
0.396364915435,0.994131800701,0.712645856603,0.599219078211,0.899430718501,1.0,0.310983264321,0.941373986108,0.844459739255,0.624974255764,1.0,0.313527247715,0.532142388469,0.0,0.0,0.272986829197,999
0.594189492366,1.0,0.457817347457,0.576824638887,0.0,0.240436466959,0.27031624589,0.138554216867,1.0,0.143950259613,0.978405718844,0.574897715863,0.801088471313,0.439487139501,0.814410073123,0.0,999
0.456261534737,1.0,0.25599168625,0.946744286271,0.0,0.595166087793,0.183258234138,0.429600860362,0.802098452982,0.446700507614,1.0,0.685777931091,0.980540560241,0.355955277138,0.977361858853,0.0,999
0.0,0.599205452272,0.152622878133,0.184219888933,0.643546074797,0.0,1.0,0.334926376964,0.902762144963,0.80012458447,0.454035405864,1.0,0.144489547147,0.617050427591,0.184324038458,0.151617036815,999
0.171803828643,0.905912444237,0.498007401374,1.0,0.761768997112,0.770982221885,0.629625986865,0.585799058536,1.0,0.375845131627,0.832651867392,0.0954020447062,0.344578236586,0.0,0.0,0.123384007643,999
0.275258115608,1.0,0.105024743823,0.661757983696,0.0,0.325301204819,0.49883031555,0.380264226117,1.0,0.42342376256,0.748097390831,0.712002361791,0.569379632709,0.387620940279,0.499860148805,0.0,999
0.104548602168,0.798203367196,0.370838892302,1.0,0.827676433828,0.890736740273,0.496920814401,0.65138328484,1.0,0.545660953064,0.971040637244,0.244409105474,0.542084741273,0.0407427101116,0.0,0.0,999
0.0332315980007,0.918249201592,0.0399035692917,0.618142072671,0.426496264496,0.31555703783,0.131874336082,0.0,0.0146962170611,0.334169782004,0.0,0.722003645733,0.376598685962,1.0,1.0,0.970254231852,999
0.369914545123,0.539413673999,1.0,0.821055231101,0.630880011535,1.0,0.33632955874,0.650570884574,0.59798606101,0.270239330221,0.178058622251,0.0,0.0,0.320721818918,0.57670116917,0.62233967881,999
0.258504256141,1.0,0.0,0.759273812836,0.250565468288,0.525194143545,0.895945372424,0.476923076923,1.0,0.845661784922,0.698074972073,0.681925001115,0.4200564202,0.342010002518,0.151465134183,0.0,999
0.666060582766,0.929210307709,0.399570112217,1.0,0.681101702831,0.763515315646,0.759690480939,0.922249626983,1.0,0.549336018275,0.94605178716,0.133345392464,0.489522777411,0.0,0.0,0.0597737624842,999
0.0,0.120739868643,0.248327948226,0.396705940198,0.524457075651,0.650293883004,0.804695430612,0.897597467287,1.0,1.0,0.779853457068,0.685546282334,0.562649132381,0.368033008316,0.447010466981,0.0,1
0.509433272579,1.0,0.151057666381,0.865670701971,0.00426728722549,0.532965509401,0.0,0.189942511991,0.443769170185,0.0,1.0,0.0548306666954,0.638421894994,0.178265055629,0.111622580582,0.0744784357765,999
0.0,0.846904671822,0.365181644863,1.0,0.446248661754,0.740839002896,0.240503647271,0.51103651649,0.799882441354,0.558692597668,1.0,0.310711362535,0.612227760516,0.10305768912,0.0587938639531,0.0,999
0.541818842044,1.0,0.206673746611,0.696819485627,0.0320954503912,0.362245476378,0.0401756292445,0.0358453659836,0.713837459209,0.0,1.0,0.311518355067,0.67779818906,0.576857759029,0.0,0.445726940053,999
0.502005597894,0.582849963621,0.832897101047,1.0,0.0,0.923880324631,0.0313308943329,0.48820495031,0.675146038437,0.0990772088583,0.123457573803,0.0,0.15773180866,0.427700897865,1.0,0.769647042849,999
0.0,0.646980047713,0.514061082439,0.78705456352,0.842184534611,1.0,1.0,0.936803836771,0.92867611321,0.698865425782,0.826744680553,0.462184703154,0.731529125935,0.225156371879,0.774440352765,0.0,999
0.0,0.53645205404,0.366013240697,0.70255712143,0.889831253004,0.933176956587,1.0,1.0,0.712532939878,0.753045109584,0.455297878123,0.504510460415,0.286786787253,0.252804629057,0.252567732374,0.0,999
0.014131084312,1.0,0.0,0.561983630105,0.157704330848,0.164422436928,0.528137173193,0.0,0.897435539394,0.176464993651,1.0,0.591784929193,0.740403416524,0.90658591314,0.356729579552,0.788133474323,999
0.177215189873,0.774657474295,0.532181203518,1.0,0.85064854315,0.85562148851,0.482827056443,0.606437892571,0.715185446405,0.458363156032,1.0,0.203499769983,0.564576233897,0.0,0.0,0.0462180716958,3
0.387884442339,0.954565169974,0.79449187797,1.0,0.933429087331,0.785811662446,0.677068063715,0.571999720045,1.0,0.375219034493,0.885367675326,0.129477442924,0.463863913288,0.0,0.0,0.0160595905357,999
0.547046315344,1.0,0.352845239454,0.840450730362,0.0891067862989,0.576415481039,0.0,0.299744354781,0.244248476618,0.0367168188043,0.921588615315,0.0,1.0,0.246997492542,0.298110637732,0.155314508302,999
0.496816178355,0.976987332882,0.121127133655,0.613860673571,0.557634507836,0.375982213776,0.171948553447,0.0,0.0,0.250058288986,0.0097507214968,0.73442413128,0.352785122286,1.0,1.0,0.976987332882,999
0.427316550942,0.951464781021,0.114222774743,0.853261301794,0.0,0.401622312738,0.285061203867,0.031891284487,0.754907679908,0.0,1.0,0.361380351385,0.795490616283,0.777410932302,0.378784055259,1.0,0
0.0,0.935717774048,0.26518602941,1.0,0.792600189924,0.960299550592,1.0,0.666255437319,0.814742397142,0.324470858496,0.577770511075,0.0,0.184855347251,0.204088590647,0.631194019045,0.336186733986,999
0.0,0.817657539769,0.534536143925,0.83386170285,0.882235019072,1.0,0.569598837346,0.746114201664,0.424601437364,0.48843084859,0.417797042197,0.229907651271,0.185136321191,0.0,1.0,0.00678553974912,999
0.0,0.628051763684,0.558318050234,0.344847600324,0.978808332324,0.0,0.41108842109,0.00582607053509,0.621967950445,0.384898557169,1.0,0.744129897551,0.684897327738,1.0,0.0973075393884,0.740613695021,999
0.130973132699,0.837789559785,0.0,0.527947001291,0.785208167607,0.830058902241,0.0902966820592,1.0,0.0804119606061,0.663930518664,1.0,0.80169184853,0.671316172238,0.385708873802,0.130973132699,0.0,9
0.0870344536682,0.769216634778,0.257515337701,1.0,0.513085041956,0.757771578301,0.369533166874,0.442444077547,0.0693539511073,0.169670390638,0.0,0.0,0.542781350091,0.010537214175,1.0,0.0421488567002,2
0.0,0.646734670596,0.243983119656,0.954196732424,0.561033438027,1.0,0.544320512703,0.591382133798,0.342942078723,0.224440443964,0.335957292367,0.0,0.667520736852,0.0344428402207,1.0,0.0391399016329,999
0.044429081123,0.751551783699,0.552515409659,0.679067408093,1.0,0.949651233266,0.462599847421,1.0,0.0,0.71762077581,0.518171810466,0.640242501368,0.622057874132,0.427451632703,0.345670071256,0.0,999
0.0,0.8200457186,0.364750963426,1.0,0.828064589835,0.882433817696,0.639758936914,0.622923925832,0.833821152408,0.481866937219,1.0,0.168971158336,0.579463551421,0.0,0.141349745465,0.131985230896,999
0.889551202336,0.744601155309,0.768005411823,1.0,0.0,0.832086846919,0.385040485947,0.562989053883,1.0,0.812906761377,0.913880165434,0.503469551725,0.749476690433,0.122325678709,0.0124176877004,0.0,999
0.0,0.862114343916,0.28259809786,1.0,0.466870132439,0.705909206264,0.235093781865,0.333620007267,0.144095744497,0.0,0.0031636009358,0.388612127981,0.48123619897,0.472530450353,1.0,0.517936150273,7
0.104371771555,0.749387398303,0.487423533545,0.468000734294,0.826795141853,0.101810708821,0.0,0.0,0.351241056295,0.366484100574,1.0,0.699687361965,0.948811384781,1.0,0.0519896252577,0.786479168324,999
0.768205879749,1.0,0.308181085142,0.83952018703,0.0,0.436478543825,0.0128543025784,0.0,0.60518789241,0.0500110776453,1.0,0.397203778053,0.832194311605,0.810582984143,0.316028531855,0.719559105753,0
0.373129100769,0.932773109244,0.951635901346,1.0,0.735344146055,0.953474676742,0.30352105259,0.748043467179,0.401300861916,0.418303499073,1.0,0.294070318706,0.63402709594,0.0450127137536,0.0,0.0,999
0.308539443448,0.857428413165,0.67320655649,1.0,0.806762645229,0.735621680618,0.548990014722,0.468046102927,0.182671973017,0.254133695215,0.0,0.0994446076447,0.496566101031,0.0369351892729,1.0,0.0,999
0.444117137858,1.0,0.29913125841,0.786249992455,0.0,0.474787314375,0.0835761071276,0.406392694064,0.683227137781,0.387409764225,1.0,0.517072305863,0.96192583136,0.349845150114,0.908621995264,0.0,999
0.620977774087,0.981450428305,0.0668724268399,0.831797164174,0.733108700199,0.432151452931,1.0,0.0,0.0,0.0483225459537,0.358615027894,0.48749849034,0.974023696205,0.895699031012,0.114599846626,1.0,999
0.590943628786,0.873366420827,0.895722218265,1.0,1.0,0.700871251611,0.604457177554,0.534889526609,0.829273051294,0.442391364797,0.846384232086,0.135853812461,0.432139602945,0.0,0.0,0.0722222481189,999
0.180155272559,0.818181818182,0.468399994462,1.0,0.697709327239,0.735975741538,0.460053221887,0.41717976122,0.0910506130852,0.167707693531,0.0,0.0139177850463,0.503094736976,0.0365646863533,1.0,0.0,999
0.335757817339,1.0,0.0,0.754781658867,0.00258072958443,0.352867447546,0.320249343255,0.0174817109697,0.846284268159,0.0,1.0,0.383757107493,0.844207519925,0.774247579545,0.356316939952,0.841273196054,0
0.23346356495,1.0,0.115749469207,0.725117390657,0.0,0.403302327745,0.362058790348,0.249616058652,0.819335920119,0.278915701443,1.0,0.588331739183,0.833576828867,0.330386678555,0.749941635815,0.0,999
0.0949272314463,0.891141115114,0.213839311512,0.523394552546,0.760118262505,0.442416718578,0.600738688163,0.0,0.115831257997,0.12034464615,0.0,0.600408268813,0.35583722029,0.93531097608,1.0,1.0,999
0.0,0.671685289567,0.530228630198,0.792504430512,0.814274594717,1.0,0.880597014925,0.868888150218,0.880597014925,0.641094280194,0.891854344645,0.413368994328,0.89552238806,0.185597471493,1.0,0.0,999
0.0,0.886075866726,0.316987536563,1.0,0.704765260097,0.964526633988,0.730564216968,0.700918891063,0.674598296824,0.429180390619,1.0,0.268146475513,0.903106779008,0.0545210509938,0.514473373651,0.0,999
0.0,0.787744438095,0.247840119556,0.497299190006,0.96571177555,0.260001909853,0.718665748525,0.0,0.105485762939,0.168436058378,0.493024232909,0.472286209896,1.0,0.760208656037,0.813870105075,1.0,999
0.702171920217,1.0,0.304827727513,0.812267525192,0.0,0.559882817085,0.621866397499,0.507177275096,1.0,0.749003471031,0.74581275166,0.560154655464,0.46658980888,0.28421765033,0.30192875993,0.0,999
0.335450060551,0.927390865985,0.0670155645467,0.61194603861,0.0,0.247015285139,0.340306726587,0.0,0.807695782225,0.127052252716,1.0,0.469648198671,0.98173543204,0.838157260193,0.608377799434,1.0,0
0.025575311937,0.762994992707,0.0177934462197,0.395006212361,0.378423980913,0.0,0.899152152601,0.199464892707,1.0,0.706281571715,0.533625992033,1.0,0.0,0.780154347205,0.0937290318697,0.429535541363,999
0.859375,0.849127508424,0.470932895428,0.642795712011,0.0,0.759665971788,0.34660531157,1.0,0.794806903537,0.884881634894,0.8125,0.582900212605,0.8125,0.279239833921,1.0,0.0,999
0.606668967623,1.0,0.297366445225,0.764199888854,0.0603126578665,0.524272180164,0.0,0.27854110083,0.469478016203,0.0835505366616,1.0,0.298419103755,0.723873249016,0.235690921828,0.820787426784,0.0,999
0.354848978714,1.0,0.22130670779,0.964998076634,0.0,0.696171765999,0.0562830053701,0.422689904699,0.693768363252,0.421472894451,1.0,0.508868828378,0.640582037748,0.266327785772,0.495735092798,0.0,999
0.509665614472,0.988451249395,0.284768085769,0.601256472152,0.399679329237,0.0936130627021,0.78722249994,0.0,1.0,0.441024836828,0.810365168975,0.900220710364,0.402449010622,1.0,0.0,0.872963743347,999
0.195549514634,0.837897100491,0.390909279838,0.449756293094,0.429749674331,0.0861971342922,0.0712628298672,0.0,0.0,0.476911653763,0.153726356487,0.914017952428,0.579320033864,1.0,1.0,0.882925683688,999
0.16283285389,0.937978460156,0.0,0.569642982225,0.158243161046,0.103295811694,0.63177395998,0.0,1.0,0.316708019473,0.98479443382,0.795918053622,0.547962516717,1.0,0.138170894534,0.727316011462,0
1.0,1.0,0.662065279498,0.886563932027,0.325753749667,0.657064153579,0.0691686758462,0.393871128384,0.0,0.105724218099,0.432817025391,0.0,0.625321746408,0.180906785251,0.129530577499,0.21221008688,999
0.0,0.817294388205,0.442094855403,1.0,0.688876757583,0.810890532261,0.379366270799,0.540107338374,0.684746668531,0.460050346382,1.0,0.202190362115,0.609485666591,0.0,0.0571986621033,0.0543532787593,999
0.186384494675,1.0,0.234999742092,0.854699249534,0.0,0.527502311212,0.19104570315,0.388207837905,0.794987085894,0.340136054422,0.941884606762,0.531866175524,0.90701537082,0.178222980891,1.0,0.0,4
0.22171026323,0.970330657605,0.618535296835,1.0,0.600666383559,0.619068606033,0.512728519051,0.237355378455,0.380031792689,0.0,0.0,0.306798657616,0.373874390188,0.422238590013,1.0,0.43611433856,999
0.0,0.533601218587,0.398057276194,0.624912991078,0.717585076005,0.800746337189,1.0,1.0,0.926400946853,0.769660271114,0.828697473097,0.51384789334,0.732464722461,0.257713446216,0.676043974149,0.0,999
0.0,0.367847102624,0.173927314151,0.0,0.663869984678,0.0159394412937,1.0,0.317901346293,0.966148039133,0.716080084267,0.598583286661,1.0,0.121319966224,0.974997256653,0.0883498835231,0.588761362502,999
0.221765898924,0.700371059049,0.441923560202,0.604752821436,0.909375625407,0.364271389459,0.579515058043,0.0,0.0,0.131006022054,0.0868287943103,0.564695617943,0.275451393264,0.946046648902,1.0,1.0,999
0.996223045712,1.0,0.506300209626,0.790712569911,0.139655110451,0.519365676136,0.0,0.199408699037,0.442266851949,0.0,1.0,0.126195732189,0.615250016363,0.283549201542,0.0540970464498,0.16342382677,999
0.981306429194,1.0,0.407549911877,0.895315138151,0.0315378156889,0.609079904484,0.0,0.258617731325,0.415795783256,0.0,1.0,0.0367717529782,0.756167367704,0.323256291075,0.147576499376,0.37527087861,999
0.664251105496,0.985665490988,0.181453060462,0.97351790612,0.326260204773,0.469667660692,0.691859946849,0.0,0.0,0.0350466129057,0.449947906668,0.48691013275,1.0,0.907311263843,0.419527013997,1.0,999
0.518215661609,0.803736054011,0.855427757433,1.0,0.887484802373,0.72004409849,0.628427357238,0.526628503628,1.0,0.418910402615,0.852565361189,0.11195864813,0.427507158743,0.0,0.0,0.113287040197,999
0.544653340005,0.494832380842,1.0,0.742335970526,0.768429906651,1.0,0.0695618589268,0.902341270769,0.0,0.642747227071,0.72254330873,0.554886435595,0.966033962039,0.315996507075,0.827445708405,0.0,9
0.361768095085,0.883888648546,0.734653076179,1.0,0.755827946717,0.742114352946,0.478125455854,0.507222630283,0.13685664878,0.29726480299,0.0,0.105011679409,0.512644400415,0.0802324067783,1.0,0.0,999
0.724332044488,0.781060476181,0.30456812432,1.0,0.0,0.704021158555,0.760950932184,0.389090527358,0.923412560965,0.0,0.202945627728,0.208922723246,0.751990967865,0.596385746852,1.0,0.87660159044,999
0.461397463565,1.0,0.360537846104,0.687291378269,0.0,0.33613422358,0.499098317786,0.279300424331,1.0,0.43595790644,0.979439727429,0.813117840095,0.887859523631,0.408738489827,0.829805413655,0.0,4
0.0,0.648418090522,0.331543894657,0.839029556167,0.784853480875,1.0,1.0,0.943267256472,0.750231132915,0.708996495906,0.4871378065,0.477401113947,0.228880471249,0.24467670243,0.0426404781699,0.0,999
0.305819725841,0.925009523047,0.0,0.559248691269,0.0824223352319,0.10581529714,0.60714613707,0.0,1.0,0.325657948593,0.943649802716,0.78831450272,0.489246309058,1.0,0.0964225759435,0.673598357839,999
0.0,0.864843336543,0.433885508962,1.0,0.678403643551,0.581644613442,0.631479141976,0.0717599574795,0.337114235075,0.0,0.0273272184105,0.288840754078,0.514271811033,0.340701256548,1.0,0.404316548582,999
0.828592414047,1.0,0.725371341878,0.855234567059,0.285987086045,0.560122181746,0.0,0.218891692209,0.513964117439,0.0,1.0,0.154704675171,0.470908880682,0.365846296655,0.291541775313,0.103191100032,999
0.52075907207,1.0,0.479993226424,0.664788640281,0.912980566072,0.458876017789,0.476372538022,0.107231051852,0.0,0.0,0.197805166863,0.491233377179,0.387017417764,0.984773333822,1.0,1.0,999
