@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.219939991898,0.934740232752,0.263149533203,0.614654272079,0.643623308271,0.312571099165,0.333169922532,0.0,0.0,0.274793766555,0.0485979721763,0.720271543219,0.410578767569,1.0,1.0,0.96843349177,5
0.0,0.946734010954,0.433834342458,1.0,0.888888888889,0.946601815629,0.730199388831,0.509591810459,0.621052693753,0.0581641149399,0.472776162109,0.0,0.518255044249,0.347491634191,1.0,0.378563461135,7
0.809425608779,1.0,0.641431381332,0.754173603098,0.158733600695,0.462311807456,0.0,0.128786258654,0.72861435853,0.00891155502601,1.0,0.203921662841,0.275558962156,0.272115946331,0.4614571124,0.0,6
0.0,0.933934579122,0.734251239568,1.0,0.812591801377,0.64121825778,0.563231807183,0.270144251301,0.474508238974,0.0,0.0677338935342,0.336869819052,0.195665575314,0.445348057714,1.0,0.448875804751,7
0.248758974607,0.713722108774,0.592602530253,1.0,0.556627702523,0.898443532839,0.514008039359,0.524472913676,0.41090128534,0.156595025299,0.0,0.0,0.45191628857,0.0161847037057,1.0,0.0161847037057,1
0.432858728799,0.796294613681,0.648862730642,1.0,0.986901083827,0.889103724326,0.690299500413,0.503384017929,0.28495959658,0.198196716629,0.0,0.120064900409,0.518919485374,0.192473585584,1.0,0.0,2
0.480542764563,0.878657363589,1.0,1.0,0.922462308856,0.630863370533,0.569777989943,0.301750884908,0.165168748566,0.0,0.0,0.150781441428,0.302327375922,0.390594935057,0.90863002092,0.374289174883,7
0.0101343468871,0.644671333808,0.0,0.243398064309,0.398057047045,0.0,0.847851958799,0.0862957270913,1.0,0.529715304675,0.752018924513,0.947824862491,0.317428084966,1.0,0.111578318809,0.582820515427,0
0.0,1.0,0.0109577527496,0.576523732301,0.200035724612,0.168371571397,0.575304908239,0.0,0.938946271801,0.194685410445,1.0,0.640041803298,0.68736765549,0.923817189144,0.280636931821,0.895833333333,0
0.0649129408092,0.720575577549,0.763014956374,0.755122163137,0.75987364618,1.0,0.0,0.815538765073,0.186945453136,0.610372761218,1.0,0.741579567502,0.686340011374,0.401888329583,0.493546454426,0.0,9
0.110169491525,1.0,0.59382357316,0.985921874587,0.584418829437,0.59541037788,0.426563725461,0.208381557449,0.247530521786,0.0,0.0,0.353967428753,0.492419883199,0.401093626339,1.0,0.401851089885,7
0.380939603453,0.949573794959,0.530935524409,1.0,0.192346616206,0.80478019393,0.0,0.593414348214,0.610022414014,0.654926056446,1.0,0.887543396952,0.750701973794,0.471374698315,0.487607071502,0.0,4
0.138036485048,0.646963264131,0.36564304192,1.0,0.671172949726,0.816766376471,0.499718379623,0.398655475191,0.174070802243,0.0620486838438,0.0,0.0,0.500187504232,0.0362582118427,1.0,0.0165580488657,2
0.0,0.411701843983,0.254960199053,0.634679771628,0.601649840417,0.817741009732,0.949153767522,1.0,1.0,0.829687426743,0.876590303399,0.553946057678,0.760606794326,0.276955098557,0.670748396676,0.0,1
0.572767088186,0.817559780781,0.806120306736,1.0,0.85100036017,0.780882155609,0.569510467187,0.566759947932,1.0,0.511183095988,0.864241252841,0.205360347715,0.472372086609,0.0185188434544,0.0,0.0,3
0.996045812406,0.667824145864,0.751314807894,1.0,0.0,0.954865285161,0.170577100037,0.63759388491,0.92903074978,0.719964085721,1.0,0.694092901912,0.929418987013,0.329445068348,0.553419341317,0.0,9
0.109822862772,0.812913576964,0.451422313741,1.0,0.935939039673,0.903579328489,0.777178591899,0.642617921112,0.830487423003,0.402575867493,1.0,0.147472416366,0.528299539146,0.0259995629285,0.0,0.0,3
1.0,1.0,0.540996220929,0.838037555731,0.182803875683,0.588023126939,0.0,0.286745863779,0.212544035374,0.00996716489604,0.759936103314,0.0,0.921185500259,0.272439218227,0.510097482181,0.479807001117,6
0.382042456442,0.841675933334,0.232611914009,1.0,0.686445937871,0.926869248282,0.405148297965,0.636857341854,0.775605449956,0.5183836704,1.0,0.243831668446,0.601483009777,0.0,0.0,0.00525236473235,3
0.0,1.0,0.375621922117,0.976757748095,0.443618675045,0.763969344212,0.4737323274,0.546211611689,0.721242847414,0.375073206749,1.0,0.218385610906,0.732688735653,0.0658928430632,0.346401128018,0.0,3
0.358948728932,0.950359794248,0.10428729399,0.591926484171,0.190424980528,0.0974828542351,0.662340550093,0.0,1.0,0.374215886107,0.971593820597,0.860708364502,0.48478253913,1.0,0.0,0.812429957775,0
0.302035971756,1.0,0.110937625471,0.87247238083,0.0,0.550387238144,0.225176217648,0.270476079538,0.726960405417,0.318165121236,1.0,0.602228089981,0.735229060655,0.319284273282,0.598630491697,0.0,4
0.257197526801,0.877758290809,0.0954381078292,0.636286133161,0.0,0.200610749367,0.365926249275,0.0,0.790641561168,0.179932150351,1.0,0.569283801191,0.761840100329,0.939882392487,0.312311282544,1.0,0
0.305555555556,0.869735874601,0.59927691567,1.0,0.5956578893,0.694615977584,0.743272711114,0.641537848097,1.0,0.424651778386,0.846236361356,0.111029336684,0.441673012737,0.00470896791852,0.0,0.0,3
0.0,0.892976555514,0.159316654354,1.0,0.239980503595,0.668001442787,0.105793175786,0.341902223523,0.0216460646374,0.111171282487,0.346263704019,0.0599321516554,0.672208549174,0.0208040178526,1.0,0.0,2
0.527777777778,0.801176304283,0.786894982886,1.0,0.141522235644,0.797998462476,0.553263048484,0.646812849694,0.92383089397,0.640863424203,1.0,0.234613863674,0.503754854098,0.0,0.0,0.195006500267,9
0.387299470583,1.0,0.163224973334,0.745331263476,0.409756056994,0.571099363808,0.14406680448,0.807097002549,0.33025317716,0.34778880699,0.0,0.0752835535326,0.178158405377,0.0,1.0,0.0761333493903,1
0.495950257334,0.89231547051,0.661613335721,1.0,0.823699277358,0.733711744281,0.501066826633,0.544134864195,1.0,0.48264004075,0.932738149712,0.169030470068,0.472604480834,0.0,0.0,0.0225874423617,3
0.492319114341,1.0,0.265018498202,0.83621102094,0.0,0.395356839766,0.628291577415,0.437849369077,1.0,0.539164941606,0.733881099375,0.951012116957,0.623564861469,0.472317862935,0.570878940038,0.0,4
0.0,0.903043461721,0.446598890977,1.0,0.803071428522,0.783593880419,0.75436384637,0.382258379752,0.57730809589,0.0,0.478519229653,0.0959237663488,0.530369003342,0.400873141795,1.0,0.399067167211,7
1.0,0.862280743718,0.695973059213,1.0,0.445348223598,0.64267606049,0.835005346787,0.638658320927,0.9765625,0.701992276969,0.967993657794,0.300663425987,0.624790734792,0.0108505222476,0.0,0.0,9
0.951102796177,1.0,0.555631241398,0.792564685321,0.675363576499,0.64138673119,1.0,0.890406475734,0.987022413496,0.569163668383,0.836892282858,0.247596163751,0.46410793746,0.0190310402405,0.0,0.0,9
0.210623746517,0.805588299447,0.0,0.545094546342,0.0675168907381,0.100566186049,0.558200165336,0.0,0.976955328631,0.259402022703,1.0,0.706391279924,0.618198531702,1.0,0.150052189346,0.835276809559,0
0.73464048917,0.760861729579,0.305545164532,0.594806907965,0.0,0.757965573709,0.367485148593,1.0,0.850009167405,0.934623638716,1.0,0.605746742355,0.863552365216,0.266760266996,0.531088773239,0.0,9
0.430308262163,0.891430615276,0.256489943286,0.597346695737,0.755963663982,0.309310989705,0.412021659196,0.0,0.0,0.202265600362,0.0595943178739,0.651749702347,0.325074281045,1.0,1.0,0.994571530764,5
0.0,0.408796249567,0.738507925734,0.628922625659,1.0,0.876070436281,0.886213109013,1.0,0.753874765548,0.750253628003,0.660899201669,0.500103512361,0.663780184205,0.249868160304,0.754430632614,0.0,1
1.0,1.0,0.562223368192,0.798179199258,0.229467650276,0.538987438883,0.0,0.254522139033,0.188281259721,0.0,0.776553983807,0.0560052575844,0.700967873503,0.226541326843,0.103777860965,0.159083075702,6
0.0231060740452,1.0,0.0165255133047,0.840873323842,0.0,0.525814462303,0.294343885909,0.323708921953,0.701151584613,0.451314685812,1.0,0.610305889401,0.87830005437,0.304548669405,0.944285583423,0.0,4
0.314862229533,1.0,0.0,0.574495942459,0.0451054278016,0.0697693848203,0.594571433021,0.0,1.0,0.381807810596,0.851030465501,0.847570145542,0.268801500603,0.856032645643,0.038695850016,0.420607313368,0
0.0,0.508632141727,0.222744901343,0.564426957308,0.618741407326,0.779497670602,1.0,1.0,0.776596050474,0.79375453925,0.533444716772,0.531844518515,0.32383567862,0.263844665925,0.238729904432,0.0,1
0.482826989796,0.756866389196,0.473665151566,0.931739116246,1.0,1.0,0.879844841796,0.573254525842,0.482537969484,0.241770322427,0.0,0.00553575907517,0.4249418851,0.109962292239,0.968751770153,0.0,2
0.222388605171,0.588885807594,0.252389782453,1.0,0.644230669679,0.988128903363,0.582631416403,0.571405987894,0.333128019336,0.199582438389,0.0,0.0,0.491908386027,0.0930824715842,1.0,0.0466009088333,2
0.070351134494,0.613175203348,0.75131482638,0.351439267175,0.717852008242,0.0,0.0,0.0694490354136,0.424423780106,0.411345697933,1.0,0.722941052881,0.78554844469,1.0,0.140702268988,0.753838765767,8
0.162754322527,0.677660412378,0.0,0.375306165222,0.288252063231,0.0,0.80076004893,0.228913447592,1.0,0.664828895769,0.695834735206,1.0,0.163568776892,0.77448556442,0.0246544942981,0.349687255646,0
0.144187633254,0.855638411486,0.522064687398,1.0,0.60361158714,0.762215708812,0.412274400024,0.551157028084,1.0,0.523284695156,0.986949325581,0.274666740344,0.597373325466,0.0755056900913,0.0,0.0,3
0.384647233318,0.926970971692,0.0,0.631434108206,0.0285854845335,0.148999257032,0.460066733981,0.0,0.862639508158,0.270373751067,1.0,0.734375309918,0.620750824461,1.0,0.168188745436,0.859730977455,0
0.0,0.709872348285,0.515108077727,0.830042643352,0.920966201184,1.0,1.0,0.898108985936,0.87980251981,0.675814347876,0.80729511433,0.450449326648,0.76067326203,0.224217259072,0.824062700532,0.0,1
0.066743086663,0.438350053716,0.0,0.66216331572,0.513854386687,0.892734301686,1.0,1.0,0.837521066714,0.750667976464,0.627278176331,0.502589525054,0.553279699395,0.251373126011,0.604072824645,0.0,1
0.783582473294,0.788907450045,0.650285898228,1.0,0.0,0.903738780072,0.233526306715,0.638339215262,0.899421851491,0.725730228819,1.0,0.624099166597,0.839920572004,0.290743837665,0.845711989993,0.0,9
1.0,0.935293697968,0.736342617368,1.0,0.404912130842,0.744668152271,0.13277254184,0.454401909641,0.0,0.11952226382,0.388556591367,0.0,0.668849290068,0.225241061212,0.203703703704,0.276342565805,6
0.306008258457,0.740223414258,0.619247754147,0.3683716346,0.547044435736,0.0,0.0,0.166407644137,0.460316639858,0.484601837388,1.0,0.776198861174,0.832456058379,1.0,0.336502180202,0.716144131523,8
0.0,0.838202864921,0.473975641467,1.0,1.0,0.877050918361,0.837694194258,0.615478549866,0.483698125226,0.380662811701,0.0579996401765,0.165347162986,0.28910938347,0.0,0.978718605781,0.01350787697,2
0.0,0.542220261804,0.472620631929,0.772162878599,1.0,1.0,0.787106101444,0.801786789238,0.700419856996,0.553492348004,0.641340070455,0.30482174142,0.560026273725,0.056543668883,0.987678150941,0.0,1
0.677006852916,0.942046011563,0.666946716057,0.743672938131,1.0,1.0,0.389459088214,0.700853382831,0.0,0.425421511521,0.205359005682,0.0,0.972399032353,0.253664259189,0.332714509332,0.644486401415,8
0.399551488707,0.904048562522,0.942716602119,1.0,0.688376842745,0.963429182874,0.303968432054,0.725035220308,0.444655282058,0.395358957458,1.0,0.275706376657,0.594196588716,0.0654785590398,0.0,0.0,5
0.577244139042,1.0,0.183198593824,0.797268187213,0.0,0.505696909328,0.00917812806634,0.199476356049,0.434653706402,0.0,1.0,0.0778744422075,0.678509972035,0.225725047888,0.103826503394,0.118312876869,6
0.0,0.602935446539,0.500053489358,0.780946557774,0.980857975993,1.0,1.0,0.946612120899,0.91781602628,0.707740222217,0.779778839359,0.469876260632,0.603460710813,0.233003954014,0.327747233937,0.0,1
0.293044126527,0.789709700676,0.717883075544,1.0,0.951261087535,0.709509888824,0.593930567985,0.401729350097,1.0,0.314156413797,0.838806878798,0.0,0.277372672407,0.0432124526661,0.0,0.264435034498,3
0.999966456206,0.817518535736,0.603197209249,0.788650950157,0.31964887809,0.996321663785,0.832314398,1.0,1.0,0.72453666345,0.770472150196,0.443038653586,0.416924276437,0.204531552156,0.0,0.0,9
0.156293851977,0.712133341836,0.198752320213,1.0,0.529788541691,0.810224297049,0.358913104481,0.492287816221,0.0541341860588,0.219185330029,0.0,0.0203466669096,0.501143796464,0.033911111516,1.0,0.0,2
0.0,0.608388631554,0.476095563617,0.80573114682,1.0,1.0,0.740342971635,0.800168792812,0.549966622471,0.599501067462,0.250447211562,0.399799196318,0.186574006691,0.198817799562,0.5,0.0,1
0.649466936209,0.805928108882,1.0,0.480436993119,0.885281181862,0.0969621076242,0.0752717413813,0.0,0.407298589844,0.353169245515,0.972522758926,0.676230915253,0.797172009046,1.0,0.0,0.86768504371,8
0.0,0.85659163024,0.496949762392,0.965715835687,0.656252814963,1.0,0.539188759648,0.562609657659,0.52875828128,0.117186120596,1.0,0.0230829503672,0.533484035777,0.0,0.0838951380687,0.0931077858956,1
0.00851113894485,0.910942357028,0.385806987515,1.0,0.524656222029,0.719215014482,0.295572651337,0.408465286763,0.0,0.134300897402,0.0949684156306,0.0,0.547728212925,0.0263779125938,1.0,0.0499986911113,2
0.0,0.636535102206,0.158385307052,1.0,0.574712643678,0.89615625075,0.399751913358,0.483089472293,0.0234876769086,0.172446999066,0.00921776777681,0.1873391624,0.491683089373,0.00140533663307,1.0,0.0,2
0.0657851529466,0.864156464619,0.0657789072966,0.554265840254,0.607722788422,0.353128390496,0.407734495589,0.0,0.108218199098,0.275742199952,0.0,0.743423401598,0.407839528133,0.896283615445,1.0,1.0,5
0.851927710842,0.812170333781,0.163123509723,0.706898563153,0.215062471483,1.0,0.780422609074,0.999904500788,0.875724843525,0.637739278738,1.0,0.277912599648,0.703086319979,0.0,0.0,0.12890693387,9
0.0,0.971816859451,0.25678311896,1.0,0.687975148621,0.856690028297,0.517340884881,0.40180586265,0.210507972552,0.0,0.15788306349,0.178475705195,0.435403710332,0.425591072283,1.0,0.465839434393,7
0.0180428943781,1.0,0.0,0.815924746294,0.0196220536847,0.551589712307,0.321658571056,0.343388564379,0.835713189034,0.3683502583,1.0,0.51024854439,0.855680012128,0.254963546893,0.953683777276,0.0,4
1.0,0.730054920257,0.568220273884,1.0,0.0343037506139,0.719880265422,0.549940532748,0.365973054128,0.804146790649,0.0,0.0,0.0275877995498,0.26816478447,0.408750019199,0.948756118247,0.6958643528,8
0.484842085384,1.0,0.194804593557,0.820235661224,0.0,0.614097447269,0.0564706551309,0.404578138516,0.531823627222,0.386404628341,1.0,0.437453877615,0.920231387012,0.218991573345,0.931049483203,0.0,4
0.231048660758,0.745588715882,0.538349249695,1.0,0.616022805234,0.578738037933,0.392116962054,0.185914469688,0.0,0.0,0.150130435173,0.192039815338,0.567427822525,0.061024791387,1.0,0.0997816652474,2
0.0633003418369,0.687685301251,0.171597290761,1.0,0.294653871865,0.693670261438,0.202041279371,0.335579073667,0.0,0.0249077701196,0.245505223931,0.0,0.625549520898,0.016711772534,1.0,0.0660177889201,2
0.219648288889,0.859827962245,0.620812016604,1.0,0.83217162186,0.806482064669,0.607977725779,0.615264404066,1.0,0.431222221872,0.880297144702,0.137500304241,0.4505457544,0.0206751381298,0.0,0.0,3
0.589600725813,0.833172014134,0.83098725525,1.0,0.914808189385,0.702853238012,0.735732510766,0.410650611666,0.387203134873,0.183800385836,0.0,0.00225553242576,0.494743499347,0.0,1.0,0.0363115671931,2
0.756237593073,0.978124149801,0.356397284506,1.0,0.585055577272,0.721940474544,0.831030322059,0.910452228221,1.0,0.470659517604,0.965002565213,0.0396074378482,0.473483670334,0.0,0.0,0.139704848962,9
0.36233715948,0.984847298298,0.0,0.5708524732,0.259741841392,0.280112600784,0.957482348209,0.290057765937,1.0,0.620856183781,0.687387386779,1.0,0.605044127632,0.501928216658,0.587484940234,0.0,4
0.429521330079,1.0,0.1514319713,0.655882930603,0.0,0.200939786581,0.341213991643,0.0,0.782270391753,0.242497299761,1.0,0.660917858855,0.651541834153,0.947801568844,0.202176898986,0.753519694341,0
0.0,0.554475929378,0.344407414482,0.752181708697,0.887906864163,1.0,0.779754409733,0.658881850438,0.707613317177,0.305972284308,0.39291387821,0.00941211322165,0.23930111322,0.0,1.0,0.0115611622101,1
0.0758151370561,0.903624254736,0.471145075099,1.0,0.735947182016,0.744319287104,0.623757495128,0.43055681454,0.290738529616,0.186446261589,0.0,0.0,0.499655135643,0.0228437995726,1.0,0.00961302398655,2
0.831578947368,1.0,0.419966110169,0.730734825609,0.115328874005,0.422130913294,0.0253142635349,0.0830902475055,0.592616602941,0.0,1.0,0.243647021455,0.441569998138,0.284447782998,0.0,0.0697496740863,6
0.196796467827,0.760085361965,0.53758035977,1.0,0.887085974511,0.822483270718,0.613357500381,0.528317310401,0.204450816555,0.2836266507,0.0,0.192057412388,0.594409169711,0.212433407846,1.0,0.0,2
0.128970761363,0.690623031381,0.787796546877,1.0,1.0,0.729621074124,0.583419355669,0.361382378178,0.117901656206,0.0,0.879012149003,0.108314353864,0.878932879781,0.448886813183,0.0,0.690623031381,8
0.39410687642,0.814494537787,0.0,0.468228975205,0.0831321957333,0.0,0.640385773523,0.0504964021214,1.0,0.444500529255,0.979538724648,0.930710663638,0.441773989981,1.0,0.0436424057915,0.636126046435,0
0.836085217251,0.931109553632,0.257457764096,1.0,0.0,0.709624505507,0.63896466074,0.643555222466,1.0,0.905888703903,0.898778487239,0.645156158161,0.795555389326,0.315872078377,0.769738362095,0.0,9
0.627555196673,1.0,0.206323991207,0.810231027482,0.00355455580857,0.505147875846,0.0773555659863,0.189297916946,0.559813256159,0.0,1.0,0.176894796416,0.542403927194,0.334077521324,0.0,0.185269191829,6
0.124880164271,0.926072151193,0.164865682943,1.0,0.0,0.598208341599,0.539080791611,0.419679343988,1.0,0.434247610392,0.880913197036,0.789498184676,0.58925913903,0.413229881392,0.44099442025,0.0,4
0.0,0.964542603753,0.625193645176,1.0,0.813652193651,0.759947021978,0.701242598974,0.380694397798,0.624640441551,0.0,0.153690395943,0.178122348838,0.0297840854828,0.391224810208,1.0,0.37531832642,7
0.0,0.811110274991,0.289419832609,1.0,0.44334109842,0.641394295652,0.432667234898,0.244126121236,0.372335121476,0.0,0.0534192471335,0.294905246899,0.516269504435,0.405595235986,1.0,0.465343923478,7
0.220504415421,0.989176473299,0.0,0.540454148904,0.501099976197,0.548423811178,0.556186648568,0.0,0.14234679806,0.0257934972577,0.218580656978,0.656776799494,0.480508606306,1.0,1.0,0.958915740081,5
0.0,0.432243542413,0.346679256172,0.609559852932,0.693912477285,0.793507662546,1.0,1.0,0.927040715278,0.793013436689,0.827264241165,0.531831715497,0.771032412811,0.266382223691,0.731414227938,0.0,1
0.218390051488,0.90811709172,0.100189697303,0.520645529129,0.634578428025,0.405342970041,0.53210727991,0.0,0.0,0.148429677496,0.1133350244,0.627709867658,0.418633976682,0.978030004406,1.0,1.0,5
0.238318701917,0.859532499537,0.0359030188317,0.617263586487,0.493093139999,0.323703672916,0.420373755058,0.0,0.0,0.187774998806,0.0923543586317,0.609425937166,0.37267599763,0.945549260374,1.0,1.0,5
0.661198465322,0.855051792008,0.301027927814,1.0,0.457178569133,0.785187325596,0.70098468255,0.875913928551,0.971261335894,0.497826498986,1.0,0.0752205200373,0.508108275748,0.0,0.0,0.158337731674,9
