@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,0,5,9,7,3,6}
@data
0.62470384645,1.0,0.360275405306,0.653686249623,0.0,0.304383443877,0.838847814223,0.356812146359,1.0,0.632219669049,0.816280810223,0.791674110602,0.788712242006,0.395690418157,0.745550712201,0.0,4
0.366841336618,1.0,0.117134885535,0.729118609502,0.0,0.328336226753,0.25906473288,0.0,0.742511322916,0.076964697822,1.0,0.422446132997,0.807612190089,0.793401120725,0.359919801965,0.988753733752,0
1.0,0.950318699912,0.470872425443,1.0,0.10470693752,0.711224360853,0.0,0.365283553429,0.220320889457,0.0393804078243,0.810298716845,0.0,0.672693315487,0.290736151385,0.0263157894737,0.309374381036,6
0.697040926243,1.0,0.37301638667,0.754065325985,0.0,0.496855136405,0.404344465179,0.387456118247,1.0,0.460699044158,0.86814288777,0.573415143517,0.56662229608,0.291927754155,0.303503570479,0.0,4
0.404436927308,0.842767295597,0.793752739744,1.0,1.0,0.780232046735,0.652310819593,0.583395823852,0.867105296527,0.441835542767,0.874685885904,0.253372565607,0.419580714089,0.138404281652,0.0,0.0,3
0.477072024722,1.0,0.118959354561,0.648579889729,0.0,0.207035125613,0.436384781327,0.0,0.910949829694,0.252422434848,1.0,0.689354100726,0.609553277109,0.984453665903,0.123055518822,0.759031821504,0
1.0,0.754839773762,0.73665546842,1.0,0.177254942718,0.946264083932,0.124741005518,0.656801818933,0.666461341829,0.653867956543,0.740277763307,0.472623770362,0.493813314799,0.163062695468,0.0,0.0,9
0.664949276394,1.0,0.393955149711,0.821627108405,0.0,0.534077603456,0.635204530475,0.549285385767,1.0,0.65912488727,0.672414816145,0.777597248544,0.529022268456,0.389880467603,0.398187338178,0.0,4
0.0,0.390145851169,0.279051064232,0.505526630694,0.54943234637,0.654631565288,0.805740812956,0.845040689836,1.0,1.0,0.817420676315,0.693524676534,0.663574788126,0.358780511981,0.554158318881,0.0,1
1.0,1.0,0.530445999656,0.995867903372,0.14951105436,0.618645491795,0.108538711886,0.164324068456,0.663548128617,0.0,0.985810487021,0.321924841712,0.423559736164,0.451928381467,0.0,0.200217656512,6
0.549472398311,1.0,0.219507510586,0.752400799447,0.0107980306686,0.480018276373,0.0,0.194283770823,0.408188325525,0.0,1.0,0.0807287427973,0.779578804721,0.304802460881,0.26285823148,0.246148259386,6
0.43123319703,0.93628025438,0.0448209918561,0.642620325998,0.0,0.176948346541,0.445277407403,0.0,0.913270317381,0.224426792232,1.0,0.663829718553,0.630605241563,1.0,0.194910316564,0.874950477264,0
0.518553606262,0.691923639786,0.489092687206,0.911981353977,1.0,1.0,0.857935412782,0.662306026172,0.511867544764,0.36580645248,0.0,0.177962092125,0.146399790364,0.0866707208651,0.735909091356,0.0,2
0.296341165517,0.918921537786,0.567728991652,0.710405212841,0.807219143508,0.969861237647,0.0,1.0,0.245771344148,0.770336229128,1.0,0.685906449863,0.775734834815,0.268449963391,0.307139732835,0.0,9
0.0,0.908943233837,0.346061512631,1.0,0.669343174338,0.721033953479,0.610112278172,0.354357550993,0.452380952381,0.0,0.225659512451,0.129579382134,0.415021660713,0.273367668866,1.0,0.28411902437,7
0.33588169027,0.993247858998,0.245989981911,1.0,0.0,0.53256269566,0.0726023459908,0.03690936668,0.593035340025,0.0,1.0,0.334687168778,0.688984174608,0.675533916298,0.134410920402,0.679618289608,0
0.0,0.840897202627,0.47075657015,1.0,1.0,0.977011929557,0.756479823786,0.754194007952,0.505367381664,0.551447145921,0.927774884551,0.347187299381,0.776098936509,0.0892668907539,0.253740805009,0.0,3
0.0,0.729291549427,0.496930709958,0.822467841099,0.946454288107,1.0,1.0,0.864108625378,0.824939071127,0.647624728607,0.65110090615,0.430851772752,0.436851457083,0.217169533145,0.282954990083,0.0,1
0.428571428571,0.782966670328,0.686580622055,1.0,1.0,0.851403941545,0.822798575913,0.584130554515,0.761654383676,0.374977818271,0.778747263049,0.139407895282,0.358911020365,0.0,0.0,0.0959701999296,3
0.464843058542,0.827166594241,0.843682640055,0.684268805558,1.0,0.90928322466,0.353257468712,1.0,0.739478867995,0.778682936661,0.93025122984,0.46755705964,0.477025919098,0.205448378263,0.0,0.0,9
0.669641163391,1.0,0.272476768857,0.754880000732,0.0,0.438854709014,0.153469205985,0.113760183293,0.7303248773,0.0342000253128,1.0,0.257635502337,0.405087925747,0.253632106752,0.0208787095123,0.0,6
0.153837140139,0.883572556461,0.509151540618,1.0,0.71158367218,0.670355860121,0.450847380947,0.346342291048,0.0,0.195760993486,0.0974407426256,0.302458696356,0.570776061041,0.196498043137,1.0,0.0,2
1.0,1.0,0.758629587678,0.902651917352,0.453584745427,0.667359987628,0.186719511748,0.415040316879,0.0,0.136323561159,0.268796872224,0.0,0.5039624954,0.181240637852,0.0238960154619,0.176798030806,6
0.292251874909,0.792218276858,0.622485916064,1.0,0.746570431483,0.627511702628,0.524999663625,0.259210494459,0.0402787596986,0.0834478435128,0.0,0.303363837336,0.563070019547,0.24576630049,1.0,0.0,2
0.0,0.793766306246,0.241589970384,1.0,0.457250170074,0.696378483147,0.471296936572,0.29626915042,0.475244156686,0.0,0.191183775059,0.29475506731,0.58119095847,0.358505557526,1.0,0.381657725011,7
0.0531177581413,0.880192714082,0.0744079417196,0.57285765191,0.480632689794,0.287444895807,0.227708923504,0.0,0.0523538243273,0.325654914839,0.0,0.729585987475,0.413716873829,0.977238492635,1.0,1.0,5
0.942681970016,0.704336235387,1.0,0.997835454978,0.3955668363,1.0,0.0,0.759098204538,0.547747398933,0.755909907967,0.918940784767,0.591024439162,0.759830642349,0.291426319089,0.539081820769,0.0,9
0.420143614471,0.913192179432,0.475992634029,0.520316898056,0.516837392178,0.15087573853,0.0754360493885,0.0,0.0,0.316725198028,0.109438103208,0.704937629369,0.530503136225,0.902076143239,1.0,1.0,5
0.0,0.68587753245,0.56045055707,0.878886069306,1.0,1.0,0.797000333769,0.799992761033,0.628764942172,0.599995935976,0.55890217082,0.399127685196,0.603607627763,0.198212683835,0.908216027582,0.0,1
1.0,0.788571428571,0.642958259999,1.0,0.22962962963,0.810576314664,0.634681177008,0.688671576081,0.974576336968,0.747370602138,0.793173543576,0.37979828345,0.485894638612,0.0694074524916,0.0,0.0,9
1.0,0.957462394767,0.549900027871,0.834577108057,0.0,0.735432254228,0.334771848669,1.0,0.845669449348,0.983060762322,0.675860664441,0.621159232938,0.355372177766,0.294006729276,0.362841322212,0.0,9
0.0,1.0,0.676309642742,0.985765298045,0.872309785472,0.838124273205,0.570117364233,0.431082665265,0.354044927231,0.0,0.0902452688626,0.247670340337,0.323390223809,0.456441750961,1.0,0.451246965813,7
0.494353952943,1.0,0.22198268075,0.847605117013,0.0,0.542593113695,0.459481235694,0.338610691529,0.998994601401,0.41200516102,1.0,0.642591993722,0.87475780949,0.323198629648,0.832620851405,0.0,4
0.0,0.84139659563,0.461010700708,0.85902086083,0.91324180585,1.0,1.0,0.945136192795,0.84266138538,0.700980795739,0.718760224194,0.452645988365,0.617226527567,0.20206312513,0.617378621818,0.0,1
0.581064722902,1.0,0.197929985207,0.781075994801,0.0,0.461385677166,0.0791363093244,0.134105321453,0.657145350196,0.0,1.0,0.230746505731,0.464771282903,0.364603453524,0.133959624074,0.139581961885,6
0.272727272727,1.0,0.0897991147966,0.703028080994,0.0,0.392765565805,0.145810807079,0.0937689199751,0.649841590701,0.0,1.0,0.22225893992,0.635718838589,0.422584651172,0.142857142857,0.326988591887,6
0.588534434379,1.0,0.186719981146,0.917517893039,0.0,0.486493580237,0.147124261807,0.0532801448892,0.600464233146,0.0,0.974266095372,0.284161514992,1.0,0.739882389955,0.610863042069,0.962462060953,0
0.562807502176,0.868554306651,0.907406322076,1.0,0.817400422896,0.724511356438,0.611639473711,0.583994408293,1.0,0.40403424705,0.872912422133,0.119418874611,0.379219107568,0.0,0.0,0.120381611666,3
0.491523671549,1.0,0.414647225077,0.902754053149,0.0,0.628989946307,0.0293804137028,0.502297986947,0.79760310579,0.41622394593,1.0,0.569615379559,0.590069572245,0.295056003179,0.2795720704,0.0,4
0.427061547154,0.671158519273,0.828982499768,0.33219795551,0.778238929566,0.0,0.0913455239012,0.0975387083216,0.567184391629,0.412360106443,1.0,0.741042556027,0.579296881701,1.0,0.0,0.780772346182,8
0.0,0.769286715449,0.298439815916,1.0,0.836306688404,0.982872309899,0.76765304713,0.649477964805,0.445898695331,0.363797333941,0.061545340469,0.11005998459,0.469607148276,0.0244409663118,1.0,0.0,2
0.0,0.802461423466,0.580359527525,1.0,1.0,0.831810661679,0.786384160262,0.448303658399,0.474335319434,0.0892624289016,0.159088502458,0.0,0.194542338738,0.320880568718,0.855024036387,0.386580969364,7
0.731718507185,0.912673920939,0.0,1.0,0.229503545892,0.635953231902,0.773233768812,0.305845779074,0.506130747682,0.0,0.0717562792935,0.296709358701,0.526957748978,0.655676516127,1.0,0.974480893503,8
0.0,0.773011760217,0.171107643197,1.0,0.514285714286,0.743027346186,0.42719364634,0.371162117401,0.10453433217,0.0789188654142,0.209833068946,0.179337035164,0.657064430122,0.0,1.0,0.188106174896,2
0.170626399465,0.600015575335,0.478791130775,0.801483978029,1.0,1.0,0.90471440117,0.890292054451,0.621119684693,0.670632799362,0.369384975521,0.449083648103,0.174234867494,0.224881051718,0.0,0.0,1
0.709210769258,1.0,0.440391957522,0.634486565801,0.0,0.386306732671,0.571669040101,0.430769230769,1.0,0.525515908601,0.823628972559,0.803673881045,0.661210655304,0.409298447195,0.600101420142,0.0,4
0.443309618688,0.931034482759,0.0988230718447,0.779175243845,0.710027572529,0.761771106245,0.475064992111,1.0,0.55628475278,0.795404374252,1.0,0.461161158783,0.662970829488,0.082806563216,0.0,0.0,9
0.322608466251,0.882575974489,0.73591078552,1.0,0.919703495277,0.803330181899,0.534249316288,0.597294033602,0.737591995872,0.385478062516,1.0,0.161602221827,0.549231030146,0.00724220205845,0.0,0.0,3
0.0,0.0,0.446945569614,0.167670188423,0.793697031388,0.409403359591,1.0,0.707259469885,0.858363928407,1.0,0.379998806018,0.951584196135,0.337922919774,0.679189390539,0.825773435757,0.586197414659,9
0.0,0.367524943951,0.358343466553,0.568741557764,0.661694588509,0.791871698742,1.0,1.0,0.861783352572,0.753452867097,0.679320275614,0.507630524943,0.551387177002,0.255180238618,0.457478059967,0.0,1
0.640352029753,0.861724428305,0.782096617561,1.0,0.353690044989,0.692395592525,0.0,0.393473032957,0.716859726097,0.342336398192,1.0,0.659298341686,0.601740229245,0.348289479237,0.319642092768,0.0,4
0.0,0.377791453457,0.186476082098,0.564117986545,0.48868354761,0.792655008045,0.817890061871,1.0,1.0,0.914251528007,0.855364612138,0.61031585335,0.698900091093,0.30963348134,0.630708634899,0.0,1
0.378324232136,0.813207850571,0.790329284686,1.0,0.877887698071,0.716187785107,0.398120446823,0.50637355083,0.842950109183,0.4668210535,1.0,0.141139149769,0.473141986046,0.0,0.0,0.125627812977,3
0.166562757686,0.982627460715,0.0,0.468733604392,0.323855663587,0.039179017983,0.842158532118,0.0,1.0,0.50768854759,0.717872524517,0.99030497656,0.234970621804,1.0,0.0233982372845,0.513698565726,0
0.851872915782,1.0,0.335180868741,0.985648508417,0.0,0.63121866041,0.0871866359303,0.221438206569,0.569339457173,0.0,1.0,0.245475627926,0.94049047187,0.65944697755,0.498752320565,0.935500735563,0
0.945070496174,1.0,0.500444333567,0.829957366263,0.187679911867,0.586665432855,0.0,0.312233172661,0.177900722143,0.0557828310967,0.733980097824,0.0,1.0,0.141176079322,0.427365943196,0.116849916608,6
1.0,1.0,0.577196097106,0.821309996033,0.271901788183,0.551157327294,0.0640977364262,0.269112435429,0.212311648213,0.0,0.911291661187,0.0932140497049,0.703062127492,0.300896608545,0.0,0.219064913122,6
1.0,0.798673147761,0.605269894919,0.619821916794,0.0,0.478254464023,0.259359420352,0.789135161546,0.811455929711,1.0,0.90327056425,0.675358921257,0.599078255885,0.321588889768,0.295624525265,0.0,9
0.436030525957,0.748303818317,0.505166054005,1.0,1.0,0.938113019145,0.816567590741,0.63886653208,0.914384547046,0.364603723624,0.890544219895,0.0582652423334,0.385932782718,0.0,0.0,0.206901337642,3
0.0507445876533,0.7224444121,0.247501606672,0.98529711245,0.756889556229,1.0,0.62630044815,0.69965373634,0.795217490604,0.394262533966,1.0,0.0856863366352,0.514055826424,0.0,0.0,0.0380245860628,3
0.0,0.572274544042,0.159813635679,0.617808175708,0.5876480707,0.802970116416,0.997570198256,1.0,1.0,0.830903762861,0.782637305082,0.555033954258,0.563273804169,0.279476835198,0.367455203895,0.0,1
0.123048837855,0.769917464809,0.359296966039,0.89555252441,0.441248726901,1.0,0.378704227893,0.626363383515,0.471245053576,0.268392680109,1.0,0.218334342122,0.481290782067,0.0844226086449,0.0,0.0,1
1.0,1.0,0.608908912657,0.863489507239,0.261035617526,0.583914022118,0.0,0.277865018386,0.162903841038,0.0,0.736126647776,0.0900983164173,0.560437299524,0.308380042104,0.0254774036635,0.157741188541,6
0.0,0.813058777713,0.352200541969,1.0,0.746349009221,0.963972540277,0.677600937264,0.641003287175,0.404458067689,0.37277407985,0.179304125449,0.152058590686,0.587002435859,0.0678334448686,1.0,0.0,2
0.330043492405,0.910425808009,0.0722214628123,0.706256980837,0.572319690166,0.447417244918,0.521747392528,0.0,0.0,0.058390156573,0.0774600727946,0.574995025004,0.291875662029,1.0,1.0,0.965548387696,5
0.0,0.922958831786,0.492988866168,1.0,1.0,0.950402452082,0.920463711912,0.701756992511,0.931666857761,0.4369247732,0.985131460834,0.189187928924,0.510426748188,0.071016579189,5.40176640281e-16,0.0,3
0.0,0.705184106908,0.365135296698,0.670706920695,0.729835992837,0.76586096899,1.0,1.0,0.984596080772,0.947749742215,0.865591128924,0.627427203765,0.745369001457,0.307346324116,0.596063657096,0.0,1
0.16644432549,1.0,0.0,0.725978775764,0.0758579306514,0.466565127765,0.664422321355,0.456204379562,1.0,0.544971480559,0.734547288623,0.676542827361,0.639938722086,0.338172086181,0.548784608075,0.0,4
0.690524008046,0.939656765671,0.979617447514,1.0,1.0,0.788349248079,0.699128601629,0.615673400081,0.742087496932,0.35569193537,0.612493761436,0.121348822588,0.262827295469,0.00299642483082,0.0,0.0,3
0.347478136453,1.0,0.385321637552,0.791027035127,0.0655132943068,0.487303909898,0.664381240161,0.389271461988,1.0,0.633315399255,0.758022518791,0.577440293301,0.347007745109,0.297784123687,0.0,0.0,4
0.292036192364,0.813163186819,0.081957934068,0.686638122462,0.359216246781,0.304601425415,0.0171883923937,0.0,0.0,0.366307603272,0.138345045339,0.841290322019,0.543940762414,1.0,1.0,0.964566429168,5
0.513820390467,1.0,0.170863251217,0.777213762298,0.174713548515,0.212520914714,0.629730858242,0.0,1.0,0.42091546729,0.836718996794,0.931970230835,0.292435247665,0.989773645366,0.0,0.521092597493,0
0.401137566819,0.806166848482,0.0569661149236,0.60240700858,0.0853838814868,0.030463592525,0.621736397619,0.0,1.0,0.445081832628,0.909850661032,0.993192018563,0.37798012159,1.0,0.0,0.544431087172,0
0.511310840171,0.872364883773,0.407944029017,1.0,0.109223420699,0.626282648145,0.102909451761,0.194781030818,0.574247773009,0.0,1.0,0.257771155223,0.531037039039,0.420492348159,0.0,0.251155639391,6
0.110333265087,0.570963394287,0.504221483662,0.838763392735,0.841393796292,1.0,0.660518468501,0.580156265133,0.491992165165,0.158154819922,0.0,0.0544212136641,0.388420430945,0.051223866989,1.0,0.0,1
1.0,1.0,0.818946768751,0.989642198138,0.480800820864,0.743900517366,0.187458664946,0.470629887921,0.0,0.155490904149,0.296661196935,0.0,0.512713457156,0.248391300858,0.0698545348921,0.293951304072,6
0.779308612471,1.0,0.60150807711,0.780104818912,1.0,0.936351671639,0.539521347095,0.845315893838,0.664189607248,0.589638290414,0.870023953822,0.338726102486,0.708574176834,0.0957625199139,0.0,0.0,9
0.178459095399,0.676980480071,0.50585614801,0.541239495373,1.0,0.195147493039,0.310658795095,0.0,0.252101517575,0.348775738309,0.848290649468,0.678832171172,0.911612026265,1.0,0.0,0.839765497148,8
0.490630815362,0.738724350734,0.142096303919,0.401550062648,0.278437859318,0.0,0.779454853602,0.143543588589,1.0,0.55507129117,0.712985665106,0.926141742849,0.182864947119,1.0,0.0,0.6327300185,0
0.142916478344,0.754285714286,0.381394780972,1.0,0.552250709037,0.681001813339,0.374601528603,0.332490586725,0.0301270806941,0.0610446603275,0.0,0.0337521361172,0.501106022637,0.0502829902175,1.0,0.0,2
0.0,0.274471327472,0.346262161786,0.514492345298,0.694932950435,0.754556391888,1.0,1.0,0.828887243057,0.775779274482,0.67246648621,0.518427607941,0.541398684183,0.259872627101,0.466038854052,0.0,1
1.0,0.683821104497,0.562867645365,0.485690985827,0.0,0.642482905288,0.142790165361,1.0,0.771712284249,0.982854631988,0.90845332912,0.610630976978,0.614993292547,0.251856147124,0.103006254026,0.0,9
0.0551536146923,0.845062207604,0.556640830238,1.0,0.698200616156,0.813281526982,0.322418258186,0.553806708845,0.67693679161,0.426005220283,1.0,0.202368971733,0.561595048898,0.0,0.0,0.00526300370885,3
0.198538361706,0.962191311574,0.0922163612906,0.888747412766,0.0,0.488748142648,0.659892172947,0.47248120299,1.0,0.699115935052,0.756259737491,1.0,0.712782084997,0.500692554215,0.723812457217,0.0,4
0.116500177397,1.0,0.0,0.793400391944,0.0144045758117,0.482464256643,0.516677187053,0.470914838992,1.0,0.58165011101,0.812236235072,0.672015408056,0.730065687378,0.336415228481,0.649781008472,0.0,4
0.0,0.892598675235,0.397694789608,1.0,0.649326381126,0.698681010825,0.553981203005,0.26838395387,0.384859273117,0.0,0.150765301145,0.300064734418,0.572394298905,0.357686183901,1.0,0.382665150296,7
0.480458205261,0.485584534921,1.0,0.797414527111,0.53968375388,1.0,0.0709006086352,0.675508786954,0.348656324928,0.274937156383,0.0,0.0,0.0684416303745,0.35274229375,0.701118857129,0.625498722949,8
1.0,1.0,0.570212455081,0.928239975486,0.395750668832,0.777675248164,0.272487719647,0.623704175643,0.159284760287,0.469256727213,0.103654942316,0.312903192232,0.0504646730786,0.156479606445,0.0,0.0,1
0.0,0.823295331196,0.276195867096,1.0,0.355156692244,0.709049313834,0.178203359024,0.401316409743,0.0689354457448,0.0830801059372,0.413421692075,0.0,0.779003578233,0.0149614553137,1.0,0.034067393015,2
0.670604621722,0.891004117204,0.185046979674,0.861498090205,0.0,0.482563160216,0.215900294109,0.107809427517,0.69808148557,0.0,1.0,0.322769341298,0.943819797079,0.731122390896,0.566553568112,1.0,0
0.727647213433,0.981332526181,0.141441354907,0.779765461,0.18952796479,0.0,1.0,0.412400355805,0.561182538223,1.0,0.0,0.584193383393,0.758352740723,0.84471834297,0.132471168595,0.131220176233,0
0.253465338425,1.0,0.025429893941,0.742273177417,0.0502197781745,0.231508178483,0.513184074783,0.0,1.0,0.204600449626,0.98342180842,0.70796917692,0.553620773841,0.994378713931,0.0,0.964028776978,0
0.370720962935,1.0,0.0103985976451,0.708753188297,0.0,0.273622767419,0.392616705132,0.0,0.879961033943,0.168174780137,1.0,0.588449902498,0.657601915479,0.907617469019,0.160351431617,0.760229752141,0
0.0,0.423178330237,0.29357006028,0.683333217414,0.631668409333,1.0,0.560591437866,0.839616568506,0.412787482945,0.493813998411,0.312419002456,0.144513054352,0.267226761325,0.0,1.0,0.108134118546,1
