@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,5,0,9,7,3}
@data
0.505655977048,0.911941933066,0.457984850076,0.554938631794,0.285072375126,0.148791194704,0.0,0.0,0.359524505739,0.325097807724,0.724067742673,0.646751440626,1.0,1.0,0.475157089764,0.919924955346,8
0.583266718151,1.0,0.0,0.795446739396,0.314537045425,0.643884892086,1.0,0.748554372507,0.932613833489,0.765624197267,0.631118406095,0.512591785989,0.371983959798,0.255549656754,0.100461341724,0.0,4
0.0,0.68587753245,0.56045055707,0.878886069306,1.0,1.0,0.797000333769,0.799992761033,0.628764942172,0.599995935976,0.55890217082,0.399127685196,0.603607627763,0.198212683835,0.908216027582,0.0,1
0.956534632542,1.0,0.439742445261,0.856681716135,0.143149994182,0.537047391113,0.0809340579693,0.18238624094,0.574196861369,0.0,1.0,0.190886031205,0.575287409612,0.402440168426,0.0,0.281779408726,6
0.0,0.898550724638,0.615213580465,1.0,0.840121172395,0.837237881021,0.441111942662,0.649310432893,0.523902920992,0.478979638412,1.0,0.320151445623,0.629580235707,0.137188756457,0.0478432462914,0.0,3
0.957385942724,0.95014391876,0.255575590865,0.826765663278,1.0,0.816310755734,0.669196415281,1.0,0.0,0.840969520223,0.823045158772,0.668105320199,0.404147149549,0.341450634173,0.124895416691,0.0,9
0.494353952943,1.0,0.22198268075,0.847605117013,0.0,0.542593113695,0.459481235694,0.338610691529,0.998994601401,0.41200516102,1.0,0.642591993722,0.87475780949,0.323198629648,0.832620851405,0.0,4
1.0,1.0,0.52795677854,0.893268825262,0.177788000248,0.598508029093,0.0416666666667,0.276537821442,0.341235875454,0.0,0.909560213879,0.182184847156,0.600127202847,0.420797500148,0.0,0.223981116703,6
0.588534434379,1.0,0.186719981146,0.917517893039,0.0,0.486493580237,0.147124261807,0.0532801448892,0.600464233146,0.0,0.974266095372,0.284161514992,1.0,0.739882389955,0.610863042069,0.962462060953,0
0.424028373347,1.0,0.0,0.884456075457,0.664905198674,0.475851114665,0.860939557951,0.0,0.159202042938,0.164316238179,0.836024367298,0.563750067073,1.0,0.942212633052,0.153855612192,0.734440346075,8
0.491523671549,1.0,0.414647225077,0.902754053149,0.0,0.628989946307,0.0293804137028,0.502297986947,0.79760310579,0.41622394593,1.0,0.569615379559,0.590069572245,0.295056003179,0.2795720704,0.0,4
1.0,0.857671727106,0.716361828687,1.0,0.580713235454,0.70169563613,0.93782173496,0.868639424881,0.759814169353,0.702649992276,0.688587277518,0.267283325462,0.401889240162,0.0,0.0,0.00286209080394,9
0.510974769178,1.0,0.17640573571,0.760650282608,0.0,0.464997008835,0.0899196852334,0.17448916947,0.607772646577,0.192046851868,1.0,0.380150399791,0.540936167391,0.225982056911,0.172823570346,0.0,6
0.0,1.0,0.168670533485,0.91156462585,0.694755359253,0.941259541091,1.0,0.902759748574,0.649420269231,0.704463076152,0.460605402798,0.449797840627,0.31566331084,0.185442614372,0.198650575293,0.0,7
0.0,0.769286715449,0.298439815916,1.0,0.836306688404,0.982872309899,0.76765304713,0.649477964805,0.445898695331,0.363797333941,0.061545340469,0.11005998459,0.469607148276,0.0244409663118,1.0,0.0,2
0.0,0.45271979944,0.267949600818,0.681795817388,0.683967160534,0.885808745249,1.0,1.0,0.762300379886,0.757804897006,0.548173382073,0.512382841678,0.423642287777,0.257903185633,0.39927090979,0.0,1
0.160392031319,0.688495698023,0.0908278509073,0.275416765141,0.436432092651,0.0,0.873578821601,0.227549577556,1.0,0.639193381043,0.74948983861,1.0,0.25094575784,0.936854659953,0.0,0.567853924199,0
0.0,0.889733812956,0.647690362439,1.0,0.857687231147,0.695693067422,0.513788632821,0.351851498934,0.198481833824,0.0,0.118447959527,0.212458451849,0.304122990362,0.484101932432,1.0,0.451770464877,7
0.341666666667,0.992309037121,0.143533139738,0.978136134325,0.678402320547,1.0,0.849555615619,0.683371372611,0.703800561082,0.425775124707,1.0,0.102450533048,0.539849853282,0.0,0.0,0.0783155639737,3
0.709210769258,1.0,0.440391957522,0.634486565801,0.0,0.386306732671,0.571669040101,0.430769230769,1.0,0.525515908601,0.823628972559,0.803673881045,0.661210655304,0.409298447195,0.600101420142,0.0,4
0.0,0.993569115956,0.525892518781,1.0,0.884390839189,0.811203226861,0.736077552958,0.444356134789,0.586304092409,0.0778205111574,0.363096634032,0.0,0.3925892565,0.213466010499,1.0,0.181045126794,7
0.443309618688,0.931034482759,0.0988230718447,0.779175243845,0.710027572529,0.761771106245,0.475064992111,1.0,0.55628475278,0.795404374252,1.0,0.461161158783,0.662970829488,0.082806563216,0.0,0.0,9
0.0,0.579407446719,0.257351345016,0.621421641725,0.633866077816,0.850244856033,1.0,1.0,0.762530099696,0.752605824835,0.520708039967,0.505356750138,0.317724357802,0.254499317307,0.194671549185,0.0,1
0.0,0.632472917648,0.414723870646,0.674236742738,0.794984921012,0.873148656423,1.0,1.0,0.863440373578,0.748301287998,0.762609078554,0.493149021084,0.657061241741,0.238372137754,0.570412077554,0.0,1
0.0,0.752715331625,0.278363285258,1.0,0.651380767375,0.926746842265,0.432154318208,0.587281738474,0.128732684581,0.29588952095,0.118769141735,0.0379142358506,0.563511012105,0.0,1.0,0.0344755113721,2
0.291340693488,1.0,0.199140426275,0.624889137679,1.0,0.962510193736,0.154273214256,0.965240825785,0.148805578188,0.508976470687,0.247976883793,0.0,0.898614611713,0.476157661093,0.0,0.4391244599,8
0.608309909258,1.0,0.185867127749,0.825448850547,0.0,0.411790185151,0.148928389598,0.0,0.719873091029,0.0795446172101,0.998895515802,0.47123443868,1.0,0.898204414261,0.490342468316,0.817423292537,0
0.0,0.367524943951,0.358343466553,0.568741557764,0.661694588509,0.791871698742,1.0,1.0,0.861783352572,0.753452867097,0.679320275614,0.507630524943,0.551387177002,0.255180238618,0.457478059967,0.0,1
0.0,0.912805399703,0.36587640823,1.0,0.578747424483,0.639446044826,0.425899696197,0.178429999914,0.234989703188,0.0,0.222257384666,0.369888903282,0.610742853492,0.425349043337,1.0,0.472190054623,7
0.0,0.671839672122,0.430996833349,0.744601601873,0.783624309641,0.918713342823,1.0,1.0,0.941427813485,0.743166073318,0.863066409941,0.488410297036,0.838385491262,0.229812175416,0.948245085025,0.0,1
0.0,0.963039211884,0.64278050494,1.0,0.885449716715,0.740591493946,0.740690829411,0.320391646843,0.639657721765,0.0,0.0799832576381,0.26149177542,0.294365109749,0.3853739057,1.0,0.3853739057,7
0.79799804638,0.854148232478,0.466022346589,1.0,0.0,0.780718415108,0.421846767227,0.575246552511,1.0,0.748612527069,0.979147056755,0.621874355902,0.87852192833,0.298025589629,0.746554804993,0.0,9
0.55417894725,0.755112315878,0.651614860102,1.0,0.0,0.878493881537,0.225635599609,0.596511143522,0.901477421539,0.712783909443,1.0,0.683178604429,0.871084052503,0.310654565331,0.919526009558,0.0,9
0.945070496174,1.0,0.500444333567,0.829957366263,0.187679911867,0.586665432855,0.0,0.312233172661,0.177900722143,0.0557828310967,0.733980097824,0.0,1.0,0.141176079322,0.427365943196,0.116849916608,6
1.0,1.0,0.577196097106,0.821309996033,0.271901788183,0.551157327294,0.0640977364262,0.269112435429,0.212311648213,0.0,0.911291661187,0.0932140497049,0.703062127492,0.300896608545,0.0,0.219064913122,6
0.0507445876533,0.7224444121,0.247501606672,0.98529711245,0.756889556229,1.0,0.62630044815,0.69965373634,0.795217490604,0.394262533966,1.0,0.0856863366352,0.514055826424,0.0,0.0,0.0380245860628,3
0.0,1.0,0.615972288685,0.97611449555,0.81112781274,0.75607444995,0.60265549962,0.379704193109,0.405593320302,0.0,0.158170721898,0.179199679803,0.37938309827,0.375461530294,1.0,0.377739164621,7
0.863922708861,0.587964524294,0.561978190978,1.0,0.0,0.810911962522,0.481063742786,0.419783342048,0.710903784915,0.0,0.110834167885,0.0832838661896,0.45062929707,0.518981064676,1.0,0.882128954636,8
0.577308941411,1.0,0.238739907862,0.891343451292,0.0,0.496067236472,1.0,0.555467716945,0.974242164329,0.699211639939,0.554104431667,0.942024505259,0.521299260328,0.470320829454,0.529515989361,0.0,4
0.0,0.771034935756,0.299384119896,1.0,0.626936702284,0.912698495886,0.486852581428,0.590176325991,0.241061984784,0.30900678839,0.146660682517,0.0373956348103,0.57289045601,0.0108440934373,1.0,0.0,2
0.999217482603,0.740438169381,0.690699437252,1.0,0.164522926073,0.889286000281,0.476362723461,0.760087302209,1.0,0.743221852069,0.910503441762,0.376764631955,0.543000005679,0.0852376409532,0.0,0.0,9
0.0,0.922958831786,0.492988866168,1.0,1.0,0.950402452082,0.920463711912,0.701756992511,0.931666857761,0.4369247732,0.985131460834,0.189187928924,0.510426748188,0.071016579189,5.40176640281e-16,0.0,3
1.0,0.842689225809,0.478637274885,0.667480194006,0.0,0.736707395925,0.324967828515,1.0,0.76786181501,0.919563534186,0.794697100511,0.610695162492,0.766146064891,0.30177701923,0.750703622049,0.0,9
0.347478136453,1.0,0.385321637552,0.791027035127,0.0655132943068,0.487303909898,0.664381240161,0.389271461988,1.0,0.633315399255,0.758022518791,0.577440293301,0.347007745109,0.297784123687,0.0,0.0,4
0.0,0.867241771529,0.491403168182,1.0,1.0,0.901316400538,0.827265106508,0.458556624051,0.766860569103,0.0,0.649325340285,0.0378585181219,0.411479477655,0.321128125108,0.967391304348,0.399514142834,7
0.165939753571,1.0,0.455746067298,0.891176505734,0.401676935275,0.588566171898,0.174317827094,0.344478018849,0.0,0.0892784673976,0.331530209739,0.0471698113208,0.668132058497,0.0377358490566,1.0,0.0,2
0.763879981703,0.959748206002,0.127313330284,0.8424655387,0.624952258102,0.415695685156,1.0,0.0,0.254037686062,0.105368516173,0.477848655995,0.620893316026,0.720985117715,1.0,0.0,0.749063148091,8
0.0,0.846153846154,0.229662091145,1.0,0.538393069976,0.833638588666,0.454930111543,0.553557973527,0.221173391166,0.309819064081,0.158037048019,0.0701399437342,0.573902744978,0.0127017500837,1.0,0.0,2
1.0,1.0,0.818946768751,0.989642198138,0.480800820864,0.743900517366,0.187458664946,0.470629887921,0.0,0.155490904149,0.296661196935,0.0,0.512713457156,0.248391300858,0.0698545348921,0.293951304072,6
0.490630815362,0.738724350734,0.142096303919,0.401550062648,0.278437859318,0.0,0.779454853602,0.143543588589,1.0,0.55507129117,0.712985665106,0.926141742849,0.182864947119,1.0,0.0,0.6327300185,0
0.0,0.913043478261,9.41538663109e-05,1.0,0.573150203709,0.992935053108,1.0,0.991417842887,0.639417129908,0.786906549996,0.456710291312,0.531412100866,0.374732199389,0.264065915036,0.433602366522,0.0,7
0.198538361706,0.962191311574,0.0922163612906,0.888747412766,0.0,0.488748142648,0.659892172947,0.47248120299,1.0,0.699115935052,0.756259737491,1.0,0.712782084997,0.500692554215,0.723812457217,0.0,4
0.138069150009,1.0,0.0138666000769,0.731333191766,0.0,0.482468185162,0.502765647929,0.445251431718,0.917575525231,0.485406535414,1.0,0.585268631643,0.764151582517,0.291621433069,0.522748011525,0.0,4
0.0,0.805207941805,0.303775004101,1.0,1.0,0.944297023293,0.844448906761,0.679554065773,0.49635768702,0.334089805872,0.298812557176,0.0,0.206490574677,0.39406937674,0.790069707494,0.487061470621,7
0.0,0.637905743346,0.322952842401,0.792827905791,0.723946338127,1.0,1.0,0.979428637449,0.86515357324,0.735935984556,0.75546396998,0.49092843289,0.705924607547,0.244134320521,0.806770980053,0.0,1
0.0,0.837682351209,0.482170964491,1.0,0.830437411354,0.770278802396,0.801921845475,0.38490028294,0.754290656585,0.0,0.37189625225,0.125578467319,0.462379208608,0.342446298833,1.0,0.437126502581,7
0.385424564937,0.822055561248,0.696348392832,1.0,0.961959717718,0.800760766696,0.605359344355,0.609510502571,1.0,0.441004899209,0.885149949372,0.131777584186,0.434232779946,0.0,0.0,0.0912818780299,3
1.0,1.0,0.570212455081,0.928239975486,0.395750668832,0.777675248164,0.272487719647,0.623704175643,0.159284760287,0.469256727213,0.103654942316,0.312903192232,0.0504646730786,0.156479606445,0.0,0.0,1
0.0,0.549087373708,0.399961660874,0.625572530646,0.760635246031,0.784239964085,1.0,1.0,0.905472728398,0.756220866593,0.877817571647,0.503367886439,0.865018147363,0.250285928009,0.925721175248,0.0,1
0.670604621722,0.891004117204,0.185046979674,0.861498090205,0.0,0.482563160216,0.215900294109,0.107809427517,0.69808148557,0.0,1.0,0.322769341298,0.943819797079,0.731122390896,0.566553568112,1.0,0
0.712372277087,0.702789394963,0.733884943731,1.0,0.293908806785,0.876269584498,0.66249479367,0.735337389217,1.0,0.539670527242,0.92586817202,0.153398551453,0.472601456635,0.0,0.0,0.0803914398453,9
0.392251336477,0.837271481772,0.16997557914,0.55880483299,0.310918863852,0.109741486602,0.734633023846,0.0,1.0,0.375491068024,0.864091668323,0.813387965238,0.442115377666,1.0,0.0,0.870466934247,0
1.0,0.942236971014,0.512278239795,0.834289944296,0.0,0.762686535606,0.403547855954,1.0,0.808181725798,0.955730044703,0.58941893212,0.613536286221,0.291771985499,0.299555949593,0.0818385172492,0.0,9
0.0,0.934065934066,0.089613118772,1.0,0.645661802138,0.982052853228,1.0,0.833555048718,0.878173190206,0.620563658532,0.640241107302,0.420543244682,0.42258303185,0.216830165607,0.347222222222,0.0,7
0.489329251686,0.723963891313,0.614764233879,1.0,0.0,0.839546595683,0.428111385581,0.425940327147,0.81591804614,0.0,0.269686422884,0.0944131608658,0.440524768655,0.56243042369,1.0,0.85717921311,8
0.752029081786,0.853262785653,0.880971177576,0.705603690613,0.269253542897,0.685828417308,0.0,1.0,0.629022925797,0.994202146367,1.0,0.661397477259,0.900461772838,0.257323424219,0.395999145507,0.0,9
0.347965374099,0.838522324179,0.598248168812,1.0,1.0,0.870203697328,0.721288027434,0.592591900757,0.971365755127,0.312418280381,0.802502809185,0.0315930824397,0.326829201774,0.0,0.0,0.225878108913,3
0.882454835854,1.0,0.430205502158,0.757695247415,0.0,0.752652911994,0.479985688656,0.997868183033,1.0,0.905894287963,0.833357429287,0.563454846775,0.532594845704,0.244558885299,0.371818644534,0.0,9
0.53187624384,0.914134781883,0.994539802108,1.0,1.0,0.741578618495,0.609395161096,0.530224832599,0.830648834718,0.389899946263,0.948643540086,0.131016212569,0.477832916904,0.0,0.0,0.0603846520171,3
0.239436619718,0.899973078694,0.773009717858,0.710154406017,0.66106190544,1.0,0.308039639309,0.716301996186,0.942055559745,0.721247203102,1.0,0.330836814558,0.609576144097,0.0,0.0,0.176701493864,9
1.0,1.0,0.576565584375,0.975579381884,0.212760108988,0.6891117905,0.0,0.377667613068,0.107518572232,0.061783599176,0.789395310561,0.0,0.822234445064,0.232109652689,0.0864442274681,0.188618785116,6
0.33422441757,0.928470630119,0.924666768134,1.0,0.530690970134,0.920354125387,0.0,0.734097639368,0.491895070377,0.613145082362,1.0,0.404139711848,0.862216046579,0.105877934242,0.257990017721,0.0,5
0.492263401151,0.985476979412,0.20974276948,0.802988682393,0.0,0.362980247207,0.2518474544,0.0,0.762717473164,0.155722703604,1.0,0.573119032337,0.78872121276,1.0,0.29156411752,0.946435334365,0
0.0,0.817761252596,0.37957066153,1.0,0.678663040535,0.794468627737,0.588161316619,0.385523253218,0.415178701588,0.0,0.337209302326,0.165022589567,0.579647404359,0.402523680978,1.0,0.508375972773,7
0.0,0.0,0.281332948677,0.251076505819,0.516939324821,0.533546934779,0.757650597193,0.813218380427,1.0,1.0,0.920425668396,0.672921995087,0.868812734943,0.342891271018,0.859154929577,0.0104814573138,1
1.0,1.0,0.603654125961,0.896029887581,0.199950232859,0.624377668445,0.0,0.310695133131,0.153010439426,0.0,0.78101874977,0.0105382029797,0.779063453719,0.294419433347,0.120763597933,0.212572381475,6
0.733013567111,1.0,0.320928267122,0.780461752477,0.132861029143,0.39655651814,0.162599148509,0.0,0.709092534581,0.0669430452999,1.0,0.410936497108,0.473569477008,0.422997878671,0.0,0.159564987354,6
0.0,0.64035221972,0.506273170598,0.894688303979,0.730104076417,1.0,0.657009184258,0.549348421827,0.623376623377,0.0971055918028,0.0895258629501,0.017461661059,0.2456137957,0.0,1.0,0.0462905219075,1
0.767249750177,0.973614463471,0.630776425015,0.729829672168,0.923760143764,0.315340082184,0.546288882344,0.0,0.0,0.238182920205,0.494436140298,0.549771736489,1.0,0.861913862028,0.45349168576,1.0,8
0.476154017354,0.866389310706,0.133227571307,0.593824552594,0.0,0.104845071828,0.432267078865,0.0,0.837962948444,0.289673956529,1.0,0.774093540103,0.642971290486,1.0,0.263260908863,0.679052701321,0
0.236857486007,0.9375,0.400730176461,1.0,0.643188600491,0.78314549272,0.359928214641,0.484930503928,0.0,0.232600648222,0.129923199594,0.089566633023,0.626538444925,0.0530146141767,1.0,0.0,2
1.0,1.0,0.737420785901,0.833320694726,0.323790860144,0.592625212072,0.0208541403777,0.325967554339,0.0,0.0392138674577,0.656606206806,0.0,0.890942062909,0.177093330034,0.183571247714,0.174587183216,6
0.160451951543,0.765541246365,0.392833795786,1.0,0.488440548381,0.643075339701,0.282905832696,0.276559121944,0.0,0.0,0.323672327664,0.0331083356539,0.681642468047,0.0554545853607,1.0,0.0270511189205,2
0.0,0.39449018217,0.364293566686,0.61634706382,0.692834518359,0.847244858188,0.980667934405,1.0,1.0,0.749823179533,0.947907355629,0.499528283982,0.866679819541,0.249887801685,0.797161558108,0.0,1
0.459091960983,1.0,0.547795472103,0.647887323944,1.0,0.902897985334,0.419201630435,0.915080880493,0.7495361357,0.654929577465,0.815767965087,0.530571588323,0.630175243103,0.128150031461,0.0,0.0,9
0.327894520977,0.792805151379,0.668291751765,1.0,1.0,0.752350081925,0.798501758858,0.385555403745,0.416381877986,0.125160345269,0.0,0.0572219823852,0.421453029443,0.188639925502,0.859713218782,0.0,2
1.0,1.0,0.545264442216,0.842362753631,0.182539796662,0.585100491302,0.0,0.278880164098,0.246887410306,0.0,0.788252389576,0.0137663629858,0.621627386176,0.287929859364,0.0618556701031,0.342433036502,6
0.0747387820004,0.890538639047,0.443072277957,1.0,1.0,0.79584019961,0.692307062898,0.404532602838,0.472411652424,0.0,0.915500040644,0.151389975724,0.858706317276,0.352353614359,0.0,0.34323183428,7
0.0484416315719,1.0,0.238091695629,0.862380841368,0.0645034169275,0.574032596131,0.0,0.290097867255,0.655348715503,0.304980842351,1.0,0.535484351981,0.904535136446,0.279631812037,0.925989904678,0.0,4
0.289004744082,1.0,0.177849073281,0.58710796013,0.296190443543,0.136756656319,0.770406674543,0.0,1.0,0.383245161808,0.811718436529,0.815152882141,0.358380774375,0.986285964625,0.0,0.646032666717,0
0.0,0.698868194439,0.198781350766,1.0,0.433734939759,0.770752535526,0.369845860673,0.442104833269,0.136596364862,0.154404396624,0.11733774971,0.152298009888,0.575540435275,0.139509800477,1.0,0.0,2
0.646984168082,0.935759981142,0.0,0.923090760838,0.378710162003,0.477429396478,0.904915567085,0.0484524290045,0.119696193729,0.0,0.363940904032,0.447187288883,1.0,0.848422178389,0.173082714674,1.0,8
0.0,0.702371553391,0.35851294259,0.799163641248,0.87615702839,1.0,1.0,0.92410163736,0.798272093395,0.695135512945,0.657405842409,0.463586655121,0.530676354271,0.231628111388,0.399994157443,0.0,1
0.149353505982,0.727936137173,0.488213554518,1.0,0.63683215822,0.767765519393,0.380494322913,0.431840212949,0.076275917983,0.11460967429,0.0,0.212244741291,0.484859901083,0.147965633832,1.0,0.0,2
