@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {4,0,9,8,3,5,1,6,7,2}
@data
0.528762497467,0.773995335103,0.798410216496,1.0,0.964061114742,0.675746250634,0.683661541152,0.355205840837,0.231455997124,0.140012819866,0.0,0.206188911909,0.513039853099,0.176331990295,1.0,0.0,2
0.382838945423,0.812709098248,0.582323153777,1.0,0.834653636778,0.67665574113,0.695874119442,0.301645430389,0.329915229361,0.0,0.0,0.0826830025424,0.506246702124,0.22686961878,1.0,0.0285682705157,2
0.981413746017,1.0,0.644474632721,0.859898762202,0.378399021003,0.546636066304,0.314764028321,0.198361868467,0.725525175951,0.0,1.0,0.260230097767,0.513538295379,0.388797544945,0.0,0.23972751978,6
0.0,0.905067091135,0.553055029102,1.0,0.712350737348,0.688076855986,0.61797752809,0.334389650989,0.64593369139,0.0,0.229446680565,0.269577708076,0.369990363138,0.393072741952,1.0,0.399472671317,7
0.237062883063,0.881639919886,0.7202128303,1.0,0.857792565434,0.775009866956,0.54244618248,0.530162175237,0.832722418983,0.371248188709,1.0,0.141720898289,0.530143836707,0.0,0.0,0.0502440130972,3
0.0,0.843706757489,0.505862546759,1.0,0.884974217495,0.737139149629,0.656460153214,0.345487378962,0.291007482249,0.0,0.056993975536,0.0520483275972,0.408527300567,0.377938080608,1.0,0.513827494283,7
0.36376418953,0.589403880344,0.56102306589,1.0,0.733957836851,0.616007687218,0.487582255005,0.217172804394,0.0,0.0973708792649,0.338514645249,0.176060912329,0.733305851597,0.0,1.0,0.288265759302,2
0.0,0.535624100495,0.61520276798,0.757769219733,1.0,1.0,0.927600061243,0.986168209124,0.635158779134,0.739843116176,0.423317412663,0.490629956204,0.348027419797,0.238956942748,0.664415983249,0.0,1
0.102407920562,0.581209392222,0.850837543712,0.410185665518,0.871155182184,0.0,0.0,0.0940504057281,0.220221887771,0.501035308293,1.0,0.787267424412,0.716825249698,1.0,0.0862011418351,0.76894311295,8
0.225275446354,1.0,0.127713846608,0.707390928087,0.661532452241,0.358114652532,0.324585312467,0.0,0.0,0.254230936567,0.588316672953,0.575373050293,1.0,0.96100985968,0.27431574103,0.966470385367,8
0.0,0.844275589424,0.484544213143,1.0,0.847396050744,0.894332430435,0.738360548572,0.481398059376,0.651507692974,0.0653033520747,0.485565733877,0.0,0.378144952762,0.286654258663,1.0,0.326074919179,7
0.0,0.973580382986,0.540818799253,1.0,0.879021066925,0.8190293956,0.630485158974,0.401324369595,0.337382730211,0.0,0.363224828879,0.0574094037711,0.389842295218,0.433970500358,1.0,0.469941830332,7
0.0,0.814561149783,0.28545336454,1.0,0.620105788911,0.871449122347,0.542480258977,0.542737297355,0.279908736267,0.282061652588,0.223957621323,0.100048972679,0.619635387557,0.0366489269964,1.0,0.0,2
0.243697478992,0.848837331624,0.0307663259938,0.506964920952,0.848057186111,0.518046551355,0.591859991837,0.0483508917814,0.0,0.0,0.0120660445809,0.518242495903,0.114365545119,0.940516793301,1.0,1.0,5
0.53662993956,0.727562200412,0.779820558212,1.0,0.909474507875,0.670981773742,0.668349565185,0.312542877818,0.297322118527,0.0311980918726,0.0,0.0827908803402,0.497702521927,0.101132279654,1.0,0.0,2
0.353515576749,0.781888596552,0.666430171054,1.0,0.829247415898,0.819240354569,0.813636891308,0.588576821861,1.0,0.298368140291,0.820034773438,0.0240182649113,0.388115964607,0.0,0.0,0.152172430533,3
0.532580312454,0.884096238336,0.163537071059,0.616266416786,0.0,0.185417239158,0.375185405527,0.0,0.80780273261,0.209195849481,1.0,0.630257881668,0.772523493852,1.0,0.312899039889,0.891258136457,0
0.0,0.383940169742,0.318258739241,0.620178928986,0.509301120857,0.867953497407,0.765852527154,1.0,0.787878787879,0.749178788918,0.757575757576,0.498203031383,0.787022687505,0.247214969249,1.0,0.0,1
0.0,0.38797330541,0.0538731042842,0.57150650963,0.510524410479,0.792009626376,1.0,1.0,0.959783698612,0.814076984101,0.679772168593,0.544397399119,0.412205579619,0.272508709337,0.151444374093,0.0,1
0.853931962531,1.0,0.353755454484,0.804986131393,0.00944557646983,0.494743841051,0.0,0.138228251532,0.55596796902,0.0,1.0,0.232341346862,0.503750963351,0.368177315272,0.00973977841481,0.152421214989,6
0.267892227841,0.999828915262,0.745389402366,1.0,0.770384366744,0.759351391917,0.521976547855,0.528644385112,0.917880808252,0.340740661699,1.0,0.0869294899197,0.504511562614,0.0,0.0,0.0419163557899,3
0.0107483102601,0.514287816354,0.236405271179,0.753746764395,0.748028919364,1.0,0.530485642138,0.685647303013,0.50537415513,0.362326945708,0.46474263715,0.0393354805143,0.0,0.0,1.0,0.0626469843695,1
0.154776971009,1.0,0.0,0.676454621073,0.196177900767,0.255125271128,0.5314473532,0.0,0.911849076315,0.10434617167,1.0,0.541452508888,0.715357919024,0.869039736269,0.325885296812,0.956791873238,0
0.354739102137,1.0,0.0684973214013,0.806595290468,0.0,0.518506089418,0.357782501958,0.281828140288,0.844592060979,0.384239465044,1.0,0.55718056774,0.723549069655,0.289005914677,0.614077829348,0.0,4
0.237899417336,0.802403568043,0.591139007509,0.951884978592,1.0,1.0,0.633709843462,0.915135082253,0.253069417145,0.782109118561,0.215885453159,0.46597158683,0.365182737363,0.163334979007,0.0,0.0,5
0.361474420784,0.795483522498,0.0,0.640115996334,0.370563050045,0.405212529397,0.247396777057,0.0,0.00735056878854,0.0814858103559,0.0700092930922,0.545651979354,0.433901873331,0.879463989787,1.0,1.0,5
0.625165273738,0.910256410256,0.661959295208,1.0,1.0,0.870862064302,0.655705844042,0.602879863872,0.282788185597,0.35686791504,0.0,0.0761030652096,0.471144844239,0.00215451490194,0.879840127076,0.0,2
0.237375268903,0.965989461628,0.547008838497,0.602503322322,0.768139318417,0.21319190061,0.210736433857,0.0,0.0,0.308961810993,0.51654964955,0.62579879557,1.0,0.949666147034,0.293245168852,1.0,8
0.103920994877,0.893390943275,0.564461542573,1.0,0.764048094479,0.615481144785,0.655405751521,0.166440320096,0.371386063485,0.0,0.0,0.307930399479,0.499632503598,0.306131928994,1.0,0.298832822152,7
1.0,0.950318699912,0.470872425443,1.0,0.10470693752,0.711224360853,0.0,0.365283553429,0.220320889457,0.0393804078243,0.810298716845,0.0,0.672693315487,0.290736151385,0.0263157894737,0.309374381036,6
0.404436927308,0.842767295597,0.793752739744,1.0,1.0,0.780232046735,0.652310819593,0.583395823852,0.867105296527,0.441835542767,0.874685885904,0.253372565607,0.419580714089,0.138404281652,0.0,0.0,3
0.477072024722,1.0,0.118959354561,0.648579889729,0.0,0.207035125613,0.436384781327,0.0,0.910949829694,0.252422434848,1.0,0.689354100726,0.609553277109,0.984453665903,0.123055518822,0.759031821504,0
0.365237375005,0.895198122344,0.312436413018,0.67637191466,1.0,0.848032083572,0.487575627354,1.0,0.0,0.806855712697,0.742285423863,0.671641328484,0.657992405761,0.328423147487,0.334975062059,0.0,9
0.0,0.796834937435,0.532801277929,1.0,1.0,0.772778387626,0.711046102199,0.382448669441,0.320014221375,0.0247381509563,0.0875663873258,0.0,0.195482846047,0.269026717919,0.890396873948,0.337040322156,7
1.0,0.754839773762,0.73665546842,1.0,0.177254942718,0.946264083932,0.124741005518,0.656801818933,0.666461341829,0.653867956543,0.740277763307,0.472623770362,0.493813314799,0.163062695468,0.0,0.0,9
0.664949276394,1.0,0.393955149711,0.821627108405,0.0,0.534077603456,0.635204530475,0.549285385767,1.0,0.65912488727,0.672414816145,0.777597248544,0.529022268456,0.389880467603,0.398187338178,0.0,4
0.362371312867,0.925374812533,0.0,0.651456547624,0.790362219163,0.799662601235,0.410833942275,1.0,0.0311755362774,0.653853879358,1.0,0.799229605206,0.922297480751,0.388621143831,0.469313553644,0.0,9
0.549472398311,1.0,0.219507510586,0.752400799447,0.0107980306686,0.480018276373,0.0,0.194283770823,0.408188325525,0.0,1.0,0.0807287427973,0.779578804721,0.304802460881,0.26285823148,0.246148259386,6
0.419784272271,0.798426298623,0.726759479098,1.0,0.985474669952,0.673843188939,0.738340155794,0.288614636036,0.314079482377,0.0297379115089,0.0,0.155182174439,0.52146452969,0.148786759865,1.0,0.0,2
0.43123319703,0.93628025438,0.0448209918561,0.642620325998,0.0,0.176948346541,0.445277407403,0.0,0.913270317381,0.224426792232,1.0,0.663829718553,0.630605241563,1.0,0.194910316564,0.874950477264,0
0.439981995118,0.921686746988,1.0,1.0,0.573984341848,0.981600982012,0.120576269846,0.791420234337,0.286384893144,0.601746722386,0.738492824514,0.421265136911,0.517925267113,0.149295652555,0.0,0.0,5
0.518553606262,0.691923639786,0.489092687206,0.911981353977,1.0,1.0,0.857935412782,0.662306026172,0.511867544764,0.36580645248,0.0,0.177962092125,0.146399790364,0.0866707208651,0.735909091356,0.0,2
0.215316801316,1.0,0.694904927653,0.976889681736,0.734326556467,0.61069011713,0.567188924862,0.251838302529,0.321769493161,0.0,0.0,0.302645906537,0.463687230564,0.394182652205,1.0,0.400767623377,7
0.296341165517,0.918921537786,0.567728991652,0.710405212841,0.807219143508,0.969861237647,0.0,1.0,0.245771344148,0.770336229128,1.0,0.685906449863,0.775734834815,0.268449963391,0.307139732835,0.0,9
0.319416598462,0.844354128465,0.0,0.507405212973,0.0255732500257,0.0732643533222,0.510756181423,0.0,0.939361403631,0.235545017796,1.0,0.674907983952,0.665242983929,1.0,0.227519292127,0.834130165347,0
0.487188578275,0.905009953876,0.145976577003,0.648113348936,0.0,0.311195097548,0.185743169406,0.0,0.804313982845,0.0623959731641,1.0,0.381643154126,0.860255341871,0.718127055682,0.487188578275,1.0,0
0.0,0.906218496129,0.353963598566,1.0,1.0,0.966009540121,0.814778858229,0.634617107037,0.438027390947,0.321114932228,0.0806223721996,0.0,0.0887490710072,0.142360000936,0.489826699359,0.285379250763,7
0.0,0.857296371292,0.26013895247,1.0,0.681062513024,0.966513096229,0.844340777882,0.622163866453,0.752494057801,0.197730189684,0.546995794682,0.0,0.579712595709,0.22916165624,1.0,0.226785694154,7
0.0,0.67392302825,0.0766711720398,1.0,0.335360066673,0.894175156963,0.370691688519,0.491555201239,0.24747862694,0.104075194885,0.450707884488,0.0,0.725652682558,0.0616145187633,1.0,0.128759539652,2
0.0,0.729291549427,0.496930709958,0.822467841099,0.946454288107,1.0,1.0,0.864108625378,0.824939071127,0.647624728607,0.65110090615,0.430851772752,0.436851457083,0.217169533145,0.282954990083,0.0,1
0.827149866791,0.773396399486,0.273287789185,0.541401591635,0.0704954876299,0.821060013989,0.651703787795,1.0,0.885858774408,0.6483715202,1.0,0.279562348034,0.691658615782,0.0,0.0,0.102092274639,9
0.464843058542,0.827166594241,0.843682640055,0.684268805558,1.0,0.90928322466,0.353257468712,1.0,0.739478867995,0.778682936661,0.93025122984,0.46755705964,0.477025919098,0.205448378263,0.0,0.0,9
0.0,0.935528968306,0.079791298502,0.987681482578,0.544235159851,1.0,0.953150557187,0.893643246427,1.0,0.65006866637,0.813709387232,0.413865202685,0.543985179517,0.203713806402,0.259324259051,0.0,7
0.771372801405,1.0,0.286991828987,0.88669538737,0.0,0.515941813635,0.0277617640147,0.101384862532,0.558977456786,0.0,1.0,0.257320412507,0.978514178119,0.668792605104,0.506010840118,0.767723016124,0
0.435790234729,0.853701744544,0.710042589035,1.0,1.0,0.885187888879,0.730257171237,0.68557286875,0.613950453907,0.506895693003,0.686919199215,0.26486075042,0.36561498076,0.0991102219693,0.0,0.0,3
0.36285248655,1.0,0.0207971137548,0.656419635868,0.0943815235673,0.105120871729,0.578014832775,0.0,1.0,0.318592840362,0.965350459322,0.859322380992,0.477404894034,0.994634073752,0.0,0.803826621847,0
0.0531177581413,0.880192714082,0.0744079417196,0.57285765191,0.480632689794,0.287444895807,0.227708923504,0.0,0.0523538243273,0.325654914839,0.0,0.729585987475,0.413716873829,0.977238492635,1.0,1.0,5
0.0,0.707779880869,0.241071201932,1.0,0.607875269712,0.999275220758,0.61052495204,0.630983484266,0.422397054225,0.293350347708,0.169098786516,0.0,0.58285889243,0.0260174021103,1.0,0.0131655905858,2
0.262091133921,1.0,0.415956701207,0.753070443743,0.0,0.486217914298,0.437380342928,0.475102947508,0.84394079636,0.564252815253,1.0,0.686912143719,0.936495359218,0.311412417818,0.818547000145,0.0,4
0.0,0.0,0.359904152918,0.0903922166027,0.685591222346,0.280281333703,0.908939295724,0.516427741129,1.0,0.77958590288,0.806017952836,1.0,0.466647876102,0.858881873475,0.635755276811,0.62374220153,9
0.505655977048,0.911941933066,0.457984850076,0.554938631794,0.285072375126,0.148791194704,0.0,0.0,0.359524505739,0.325097807724,0.724067742673,0.646751440626,1.0,1.0,0.475157089764,0.919924955346,8
0.298108593668,0.803182539991,0.62053181154,0.429991521224,0.639098500249,0.0,0.296403494752,0.143654187786,0.620866212088,0.518313684167,1.0,0.866576420657,0.579780732139,1.0,0.0,0.869422690081,8
1.0,0.788571428571,0.642958259999,1.0,0.22962962963,0.810576314664,0.634681177008,0.688671576081,0.974576336968,0.747370602138,0.793173543576,0.37979828345,0.485894638612,0.0694074524916,0.0,0.0,9
0.0,0.0,0.330940794103,0.120689197323,0.669440408286,0.349976352426,0.908623559522,0.60999591153,1.0,0.890752779125,0.575323072639,1.0,0.247086541009,0.792438430448,0.584022733293,0.599996997339,9
0.0,1.0,0.676309642742,0.985765298045,0.872309785472,0.838124273205,0.570117364233,0.431082665265,0.354044927231,0.0,0.0902452688626,0.247670340337,0.323390223809,0.456441750961,1.0,0.451246965813,7
0.478946349987,0.820237301288,0.117554338109,0.701128917082,0.0,0.254155817455,0.395962133528,0.0,0.879368922583,0.19683243607,1.0,0.622440613157,0.692751545636,1.0,0.341029723041,0.785579387149,0
0.581064722902,1.0,0.197929985207,0.781075994801,0.0,0.461385677166,0.0791363093244,0.134105321453,0.657145350196,0.0,1.0,0.230746505731,0.464771282903,0.364603453524,0.133959624074,0.139581961885,6
1.0,1.0,0.52795677854,0.893268825262,0.177788000248,0.598508029093,0.0416666666667,0.276537821442,0.341235875454,0.0,0.909560213879,0.182184847156,0.600127202847,0.420797500148,0.0,0.223981116703,6
0.562807502176,0.868554306651,0.907406322076,1.0,0.817400422896,0.724511356438,0.611639473711,0.583994408293,1.0,0.40403424705,0.872912422133,0.119418874611,0.379219107568,0.0,0.0,0.120381611666,3
0.412141476812,0.817324819365,0.799279145965,1.0,1.0,0.813730466761,0.692595048488,0.580427433595,0.314292532776,0.366915110843,0.0,0.137696252975,0.388985935366,0.0,0.995512481669,0.0126789695629,2
0.362514500087,0.832765306882,0.638925835195,1.0,0.833699434805,0.745762740667,0.628848318089,0.469550953047,0.298701093829,0.23806705563,0.0,0.0,0.494495132438,0.0219165137243,1.0,0.0419070656941,2
0.0987697182557,0.638741976871,0.285539665484,1.0,0.599520373826,0.90023479336,0.465380474908,0.519093443032,0.19073538816,0.186502555555,0.0,0.0795713500242,0.501877890551,0.0560172088957,1.0,0.0,2
0.725795674119,1.0,0.119823041725,0.905927918099,0.0,0.554191672445,0.65849827604,0.606947773882,1.0,0.712179304514,0.989540169345,0.31920416634,0.657981924071,0.0,0.0238325998629,0.0560880365869,9
1.0,0.857671727106,0.716361828687,1.0,0.580713235454,0.70169563613,0.93782173496,0.868639424881,0.759814169353,0.702649992276,0.688587277518,0.267283325462,0.401889240162,0.0,0.0,0.00286209080394,9
0.0,0.683226709203,0.268540166262,1.0,0.283448518282,0.810938439312,0.251727661641,0.400679628518,0.190352872852,0.00201400822241,0.0105071833522,0.0,0.50521590665,0.0277734434635,1.0,0.0611015756198,1
0.0,0.805112483304,0.0906296624398,1.0,0.409023659497,0.852719499991,0.340341757047,0.536832508717,0.114733975219,0.264159511641,0.189115633356,0.0919999182803,0.595449033297,0.050691676747,1.0,0.0,2
1.0,0.89974724627,0.641843267382,1.0,0.457495545614,0.684710569356,0.810139104134,0.703384309479,0.848920863309,0.617532494961,0.810542621318,0.274429875974,0.522246268276,0.0,0.0,0.0862380011078,9
0.731718507185,0.912673920939,0.0,1.0,0.229503545892,0.635953231902,0.773233768812,0.305845779074,0.506130747682,0.0,0.0717562792935,0.296709358701,0.526957748978,0.655676516127,1.0,0.974480893503,8
0.0,0.791185286839,0.354898824533,1.0,0.71469788968,0.827519481821,0.449617744971,0.545399138212,0.840647739398,0.468361434329,1.0,0.198360221579,0.570491981016,0.00470975809208,0.0333538631279,0.0,3
0.69298245614,0.836252095526,0.311022640774,1.0,0.293705463913,0.654916863053,0.766728124466,0.852126723142,0.815303416774,0.762631454947,1.0,0.31408168008,0.58486633857,0.0397780684114,0.0,0.0,9
0.709210769258,1.0,0.440391957522,0.634486565801,0.0,0.386306732671,0.571669040101,0.430769230769,1.0,0.525515908601,0.823628972559,0.803673881045,0.661210655304,0.409298447195,0.600101420142,0.0,4
0.0,1.0,0.451328045493,0.921574303093,1.0,0.782753297136,0.677109360249,0.388722014718,0.315631720358,0.00800247018904,0.0989522998567,0.0,0.270121478093,0.280827186162,0.923948395047,0.333381576294,7
0.803440600542,1.0,0.38740282024,0.774610209192,0.174109524739,0.418975718507,0.225382636201,0.0549798748928,0.777021710288,0.0,1.0,0.30704670527,0.450179411785,0.45940951654,0.0,0.26699595463,6
0.304235648415,0.771081495095,0.344384796033,1.0,0.782744197189,0.848854438235,0.766037188675,0.505115051267,0.43154907359,0.232018313096,0.0,0.0298461242977,0.475567121105,0.0092867626611,1.0,0.0,2
0.0,0.579407446719,0.257351345016,0.621421641725,0.633866077816,0.850244856033,1.0,1.0,0.762530099696,0.752605824835,0.520708039967,0.505356750138,0.317724357802,0.254499317307,0.194671549185,0.0,1
0.0,0.752715331625,0.278363285258,1.0,0.651380767375,0.926746842265,0.432154318208,0.587281738474,0.128732684581,0.29588952095,0.118769141735,0.0379142358506,0.563511012105,0.0,1.0,0.0344755113721,2
0.0610722912157,0.938697318008,0.0,1.0,0.567963986637,0.996168582375,1.0,0.977079224258,0.580314279257,0.786399571534,0.326931229429,0.527429718252,0.184876943801,0.245937669026,0.218106283071,0.0,7
0.0,0.963039211884,0.64278050494,1.0,0.885449716715,0.740591493946,0.740690829411,0.320391646843,0.639657721765,0.0,0.0799832576381,0.26149177542,0.294365109749,0.3853739057,1.0,0.3853739057,7
0.328836963045,1.0,0.0,0.842045672681,0.0345575350523,0.545528589132,0.52020245764,0.413886036946,1.0,0.465503253258,0.695901770117,0.588710969023,0.508925718237,0.300867244863,0.402360767132,0.0,4
0.724806528675,0.660439668686,0.358469742043,0.815350451864,1.0,1.0,0.996537777424,0.871134502838,0.665942116467,0.655677707042,0.305114689126,0.441914428448,0.0657569717355,0.221873756635,0.0,0.0,1
0.0,0.983094986512,0.376838629196,1.0,0.720388718,0.808671599089,0.73010617289,0.372088332272,0.491322892432,0.0,0.336277238459,0.237319876327,0.617296620475,0.395655926763,1.0,0.439043327866,7
0.158996111765,0.705256453994,0.294067947379,1.0,0.616958065261,0.812804643452,0.520466003954,0.434799081146,0.241889394083,0.116419295928,0.0,0.0275700277906,0.501296915956,0.0506508476348,1.0,0.0,2
0.79799804638,0.854148232478,0.466022346589,1.0,0.0,0.780718415108,0.421846767227,0.575246552511,1.0,0.748612527069,0.979147056755,0.621874355902,0.87852192833,0.298025589629,0.746554804993,0.0,9
0.166562757686,0.982627460715,0.0,0.468733604392,0.323855663587,0.039179017983,0.842158532118,0.0,1.0,0.50768854759,0.717872524517,0.99030497656,0.234970621804,1.0,0.0233982372845,0.513698565726,0
