@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,5,0,9,7,3}
@data
0.0,0.708299937993,0.591418209011,0.781456578255,0.943405480868,1.0,1.0,0.837540921917,0.931364754746,0.596990457646,0.874127003361,0.356277444226,0.784523079178,0.116528052055,0.820184968321,0.0,1
0.248226950355,0.907401523395,0.231869277442,0.609289857572,0.758063298766,0.555350249522,0.578575744388,0.0282431288424,0.0,0.0,0.130002690916,0.554267834394,0.276672141671,0.989106061576,1.0,1.0,5
0.0,0.991350221692,0.390991946457,1.0,0.654870328018,0.720838961351,0.487922560722,0.298083140288,0.229270808559,0.0,0.0778772512415,0.361355541361,0.536999747379,0.429493172208,1.0,0.469311165723,7
0.0,0.754260158625,0.282023645725,0.92223127004,0.635457808672,1.0,0.935270657524,0.908381707752,0.932215153402,0.626902085823,1.0,0.353291788057,0.78315019517,0.135100007105,0.461787545529,0.0,3
1.0,1.0,0.616924313237,0.915716300813,0.281351551138,0.682809677112,0.000737379695858,0.385326878393,0.0,0.0214400942583,0.396224785724,0.0,0.544502243556,0.26985059237,0.151573952227,0.192144003918,6
0.0,0.806825206985,0.341595281141,1.0,0.783681069208,0.925511399299,0.737093645926,0.612583285178,0.470095331148,0.340583659329,0.17756013019,0.0818317288639,0.52599972181,0.0,1.0,0.0257037371426,2
0.0,0.761470717334,0.705921191965,1.0,1.0,0.790115541775,0.608472138949,0.397938202446,0.24730755998,0.0,0.0830435643138,0.0111526953267,0.125247972262,0.384380814695,0.987240069698,0.467975647958,7
0.104618874755,0.94463145114,0.635171715488,1.0,0.816099830568,0.667805053966,0.70115788271,0.297788112347,0.731371544104,0.0,1.0,0.333271352199,0.52835128403,0.3800859378,0.0,0.417105315724,7
0.0288863688839,0.860653080165,0.33754383994,1.0,0.847333487261,0.892250487108,0.517249092846,0.637019480787,1.0,0.44543627311,0.95353436024,0.132388801332,0.417303507586,0.0,0.0,0.106886886128,3
0.125141802406,0.892880551643,0.546658434728,1.0,0.922350051405,0.86993507694,0.691822060166,0.636101480961,0.957787611085,0.425107267795,1.0,0.175476386622,0.551751340815,0.0286918652127,0.0,0.0,3
0.64727607352,1.0,0.0,0.792091087367,0.669068129529,0.418705432385,0.992222113894,0.0,0.0985645383764,0.0254796324224,0.405162475528,0.423238841266,1.0,0.806603098633,0.0447060324496,0.896325098529,8
0.0,0.729032036654,0.260683464794,1.0,0.66122760631,0.973990304363,0.620846508755,0.631934523821,0.379981035397,0.330887305754,0.127397069694,0.0580829204022,0.578432305058,0.0,1.0,0.0193750330586,2
0.245779884706,0.833948684669,0.115128630189,0.544488997316,0.622079719343,0.285171610639,0.365923134967,0.0,0.0512597393225,0.207400235356,0.0,0.627037370675,0.367149564627,0.918948364782,1.0,1.0,5
0.433401323086,1.0,0.0,0.791189649022,0.00252927919812,0.489865801867,0.615120412394,0.409279818137,1.0,0.636697860397,0.924211410971,0.610003608501,0.620282862025,0.307812855647,0.336890049414,0.0,4
0.0,0.899611881059,0.379124724409,1.0,0.869196185884,0.935032346121,0.900676365606,0.566721702652,0.771142640851,0.159918193097,0.637140772729,0.0,0.502017478354,0.288910469397,1.0,0.280439237513,7
0.0,0.417579682239,0.302187123728,0.62063948706,0.663707625965,0.821816586406,1.0,1.0,0.778934096111,0.755471698579,0.56278181863,0.509236062856,0.396117398987,0.254593361392,0.229883482392,0.0,1
0.241356028792,1.0,0.0,0.845907375402,0.164223251744,0.633755955393,0.768820021881,0.668441936129,1.0,0.664939531625,0.757235939919,0.445740474422,0.526905529823,0.224682329467,0.330105330179,0.0,4
0.562662786339,1.0,0.142476951988,0.75064462232,0.0,0.422880360871,0.577165925309,0.286292645901,0.986300461858,0.531980232315,1.0,0.652004484156,0.735730530408,0.336939094875,0.711863335868,0.0,4
0.180745833948,0.594224902886,0.394011935431,1.0,0.444077530179,0.820276893112,0.461060101909,0.328027380904,0.204311155944,0.0,0.0,0.0144918622717,0.501909382028,0.0464937026991,1.0,0.10739004269,1
0.914840025196,1.0,0.361913300857,0.877375077092,0.0,0.509561011638,0.0795554588548,0.112705159588,0.814522282429,0.0691655580271,1.0,0.401464581231,0.267856490269,0.359964480837,0.0940912014644,0.0,6
0.13846140642,1.0,0.0604700380972,0.771907616801,0.0,0.468344097453,0.785188849874,0.497828592913,1.0,0.634573508072,0.730737547254,0.627393446912,0.759612436219,0.313334164491,0.76789444995,0.0,4
0.0,0.863930794185,0.398890804488,1.0,0.607584048602,0.695609579282,0.469743325372,0.266441746391,0.360636343765,0.0,0.106421637776,0.322618527431,0.553832854501,0.342696145016,1.0,0.385561814263,7
0.0,0.94578988161,0.380958254154,1.0,0.789382379874,0.803787978009,0.630232980496,0.404000424836,0.485988038166,0.0,0.243345155329,0.140787078678,0.459380052572,0.336018694051,1.0,0.35579339751,7
0.257504184392,0.640731108609,0.335990850969,1.0,0.652720441315,0.768657919529,0.428274188089,0.364613145798,0.010401410738,0.112631813981,0.0,0.0816618079599,0.500845200744,0.0502166549969,1.0,0.0,2
1.0,0.993530611972,0.520633673356,1.0,0.116331876982,0.807322065284,0.095229571407,0.506039886309,0.57917102264,0.551353804192,0.737990646035,0.224155559156,0.376512300339,0.0,0.0,0.132421233026,5
0.154471833921,0.869096138579,0.659771409584,1.0,0.858873436834,0.806507593022,0.484816873654,0.57476640375,0.769136801121,0.458193919914,1.0,0.213723646659,0.601921948154,0.0,0.0,0.0195263709184,3
1.0,0.943042888046,0.715735819336,1.0,0.366416630649,0.836237665715,0.344147449859,0.477713576666,0.833421974594,0.486977252113,0.912252425284,0.175381658977,0.490670587851,0.0,0.0,0.0375073875928,5
0.381224540223,1.0,0.0927904378782,0.743792323263,0.0,0.415093290687,0.602313119832,0.379912663755,1.0,0.493831467686,0.848408002257,0.635480880813,0.601159759291,0.3226391776,0.4216160531,0.0,4
0.428776758015,0.54442890221,0.149233379774,0.40394893759,0.380493631398,0.0,0.783914397971,0.237689513652,1.0,0.665762978438,0.808172904986,1.0,0.351177165982,0.782659803334,0.0,0.438128979393,0
0.0949666943233,0.745647894116,0.0,0.395236328735,0.213498485812,0.038510308143,0.584510785159,0.0,0.889033210721,0.249676301,1.0,0.667272900758,0.784548154311,1.0,0.435787070689,0.881287756521,0
0.611543787257,0.879101710809,1.0,1.0,0.96305329546,0.813475299135,0.752305505187,0.600405126507,0.79682735069,0.363788859772,0.806416329397,0.133536208947,0.434522138399,0.0,0.0,0.0119430024002,3
0.145460078855,0.720293266768,0.74135607507,1.0,0.770733191888,0.976264496479,0.733099645658,0.599171987312,0.687363443483,0.222364228035,0.309324686599,0.0,0.0,0.0432535401494,1.0,0.0245251543152,1
0.546610962317,1.0,0.179909241718,0.76463559852,0.0,0.498173241276,0.0282539487227,0.222628975215,0.405853740991,0.0,1.0,0.0980511552529,0.625713659989,0.238530486791,0.0965303344383,0.0758750630091,6
0.499735771247,0.956946404203,0.893717795048,1.0,0.922539477013,0.714119664837,0.664020192571,0.483025157109,1.0,0.28596100266,0.806902393892,0.0410957909494,0.367834716964,0.0,0.0,0.100940869758,3
0.0,0.400858799319,0.304372823939,0.610960774108,0.659717690162,0.824457139864,1.0,1.0,0.868644156755,0.747734427844,0.721934147718,0.496905428072,0.555624245667,0.248913944689,0.39747149579,0.0,1
0.707401618382,0.690935478257,0.816628353605,0.971090694187,0.0512013249575,1.0,0.0,0.743701177834,0.910806054513,0.783060208692,1.0,0.53162361019,0.598236878919,0.268185646595,0.234625785812,0.0,9
0.151162790698,0.944243451044,0.0717092685807,0.708624047388,0.140102044944,0.204910640772,0.642424404055,0.0,1.0,0.361843264336,0.832622911312,0.848314763954,0.313528536747,1.0,0.0,0.588246301796,0
0.0,0.907725219855,0.484783306107,0.706677439563,0.618513393408,1.0,0.443134673871,0.78246358935,0.907894736842,0.706968758253,1.0,0.304456386134,0.68553784654,0.0,0.289473684211,0.121030029314,9
0.944036017087,1.0,0.537056554705,0.755424034218,0.112719237944,0.522933592726,0.0,0.417590156917,0.526197668199,0.38020239153,0.994744070221,0.436872410365,1.0,0.382558792391,0.910471487825,0.0,4
0.230282311243,0.786377668152,0.37014010222,1.0,0.568800690089,0.674354719384,0.422923663203,0.317093278799,0.0,0.141026157916,0.362015987577,0.125938115019,0.843250138256,0.0,1.0,0.328848843046,2
6.58211834548e-16,0.422572703015,0.398765383537,0.636448136123,0.780203116061,0.858409261497,1.0,1.0,0.70720793865,0.752251940769,0.427718756324,0.501174920587,0.170333925751,0.245321065069,0.0,0.0,1
0.0,0.90998472498,0.440547398707,1.0,0.787234042553,0.740212926057,0.645034453476,0.372057195581,0.531914893617,0.0,0.269670951117,0.232834369605,0.412350412429,0.377476776596,1.0,0.391308151879,7
0.0,0.937271114636,0.450533031275,1.0,0.545750419201,0.678410028962,0.474569495821,0.338996982188,0.40119760479,0.0,0.135036528231,0.292389613694,0.471243046079,0.406120202577,1.0,0.454755717069,7
0.242444166858,0.898309912941,0.0,0.550213321338,0.224225446046,0.0289682070456,0.706028532368,0.0,1.0,0.480519842429,0.816360254555,1.0,0.371398326426,0.750383452629,0.00808147222861,0.31824719281,0
0.946683178742,1.0,0.59414841449,0.802885678865,0.276576918545,0.518102006058,0.113448058596,0.202322109089,0.480952163044,0.0,1.0,0.155646732058,0.567408642287,0.312783970894,0.0,0.187134502924,6
0.708558163135,0.969801076184,0.0401176316589,0.913106583971,0.143928836913,0.447110335842,0.29563380958,0.0,0.0,0.299684747714,0.604261279556,0.652064950192,1.0,1.0,0.189650613715,0.855045165682,8
0.160940433624,1.0,0.0,0.725522386972,0.16814715729,0.482900378369,0.606897745844,0.460465116279,1.0,0.487814626352,0.932709746788,0.579548941816,0.80990435341,0.290639966021,0.705608746669,0.0,4
0.72350906342,0.947225129132,0.0760702097295,0.757880338226,0.770474571587,0.400845965267,1.0,0.0161893992625,0.0,0.0,0.373082314835,0.412141535856,0.8186302615,0.818825519029,0.499329841544,1.0,8
0.188122660111,0.917825378933,0.852949300363,1.0,0.749746685564,0.991170872894,0.0238908524812,0.840860620037,0.370752841366,0.675509455255,1.0,0.502054279645,0.720656346843,0.160776641144,0.0,0.0,5
0.619843174476,1.0,0.225967020371,0.785741562105,0.0,0.439842874927,0.0179063495272,0.0651216603786,0.480316019624,0.0,0.874504564384,0.237035004645,1.0,0.603093920856,0.628736238733,0.80234080654,0
0.491461140589,1.0,0.165926770407,0.788966804719,0.0,0.494359876898,0.0524809760305,0.186401863835,0.492067974442,0.0,1.0,0.0450972250557,0.601241995162,0.240288365201,0.237191710883,0.190135454438,6
0.377967121798,0.839785771211,0.699478224786,1.0,0.948845124814,0.807922972875,0.761354255861,0.541664652538,1.0,0.269342533281,0.743871088876,0.0051649670493,0.293639671875,0.0,0.0,0.241370924938,3
1.0,1.0,0.45892012029,0.919171974951,0.343764554184,0.673277850558,0.79123646031,0.823671612607,0.876779868684,0.750859658807,0.819321532139,0.433825587539,0.493145712085,0.170534045329,0.0,0.0,9
0.379242716482,1.0,0.0,0.746275744553,0.205173403735,0.483495128138,0.99673098921,0.451361867704,1.0,0.652065216105,0.74936044055,0.627905738271,0.573770221853,0.314248856975,0.427506841313,0.0,4
0.595286561963,0.556343944796,0.568976864681,1.0,0.0,0.792060345108,0.458919101613,0.382141326362,1.0,0.0,0.447787464545,0.0176643333578,0.386582836117,0.479300991165,0.909947634016,0.859123272885,8
0.361773901485,0.894308943089,0.257803836411,0.551154723069,0.805741927061,0.204987892823,0.15861683587,0.0,0.0,0.267692135238,0.624019100699,0.584560813156,1.0,0.970361973048,0.229227040797,1.0,8
0.864442750845,0.790970009245,0.541525440377,1.0,0.244406973545,0.6799424117,0.621706765768,0.332082203882,0.377227945035,0.0,0.0,0.185361103691,0.526427517033,0.47633115962,1.0,0.790970009245,8
0.480794337574,1.0,0.157309627987,0.753939544163,0.0,0.383879694263,0.117070869214,0.0248972392293,0.523014581422,0.0,0.857576598365,0.239002069563,1.0,0.60376430841,0.759925451363,0.911293382031,0
0.0,0.601546165618,0.0738931176452,0.113203291157,0.495609574331,0.0,0.875945049972,0.279065145219,1.0,0.779639734525,0.62091104702,1.0,0.250861483652,0.716296494462,0.161851999286,0.194116922009,0
0.627000804291,0.532747866106,1.0,0.787773922937,0.622362087378,1.0,0.0,0.846103934124,0.291051185461,0.675828903024,0.92494875682,0.570408938774,0.866333743906,0.278248747711,0.591591241658,0.0,9
0.26847045225,0.877759850582,0.0183511470937,0.486762617567,0.133727664848,0.0104656600555,0.696294273582,0.0,1.0,0.432661057482,0.932002856752,0.912391732893,0.357387942577,1.0,0.0,0.624028411712,0
0.977334013044,0.887518522592,0.719976708889,1.0,0.537479847443,0.768120565824,1.0,0.833020914492,0.849148388113,0.690715073719,0.706211672817,0.405904979765,0.451265479358,0.149602115294,0.0,0.0,9
0.162628141161,0.548590742073,0.0,0.265479625167,0.344600580449,0.0,0.734782369451,0.0474287843806,1.0,0.474349379636,0.754481375807,0.943873698376,0.36571858014,1.0,0.0123644741307,0.752652153726,0
0.992584472848,1.0,0.622130175995,0.765033395774,0.342459879207,0.493342794252,0.191949654455,0.198597873829,0.549706140281,0.0,1.0,0.158287861529,0.583289483765,0.342216261428,0.0,0.315572530636,6
0.0,0.824737802917,0.377620349616,1.0,0.850770108988,0.982302980418,0.767708973488,0.759840877022,0.803013586693,0.439293227825,1.0,0.131047022067,0.624513034179,0.0,0.148760330579,0.0356001929317,3
0.655916409459,0.918070133224,1.0,1.0,0.85741501249,0.907986571721,0.461455851252,0.718924539518,0.497710269327,0.434775078469,0.829854163435,0.242847441553,0.45865783394,0.0373136924074,0.0,0.0,5
0.0,0.904769116734,0.401078584557,0.996880293066,1.0,1.0,0.908186949173,0.61534131908,0.768137866773,0.211147153692,0.620541587507,0.0,0.292076787774,0.347290194376,0.800461654606,0.441827412826,7
0.23789095689,0.634571097545,0.521973792793,0.931152499743,0.670393841568,1.0,0.569311400545,0.476225560582,0.384479064833,0.00282562928852,0.0,0.0,0.501212275238,0.00385063104869,1.0,0.0174145120486,1
1.0,0.827060596715,0.296986738047,1.0,0.268213046197,0.645885969705,0.857955818408,0.319730179541,0.588716407993,0.0,0.0,0.212091393473,0.458473247206,0.583350086253,0.989662306834,0.891661748316,8
0.26538847433,1.0,0.0,0.69016042424,0.0196796874172,0.263493023,0.334731505225,0.0,0.737494795699,0.0787661102641,1.0,0.408455640734,0.912007335188,0.780693676086,0.519878547341,0.747186120005,0
0.0,0.270137424645,0.23813204844,0.444158777596,0.626077314602,0.72085626011,1.0,1.0,0.858582534189,0.881093562629,0.510711539525,0.597324674374,0.218799168849,0.305697649858,0.0893970367488,0.0,1
0.59184549365,0.741064042957,0.894445127291,1.0,0.965389127357,0.77788434852,0.677580549824,0.501662697267,0.346467071567,0.246703548598,0.0,0.0200287579178,0.501322443703,0.0702253951763,1.0,0.0,2
0.389230584999,0.786575222028,0.72072118587,1.0,0.990494773135,0.7878002151,0.72762423084,0.499037685513,1.0,0.321918036514,0.872882063074,0.0470753161085,0.422416503016,0.0,0.0,0.120899043499,3
0.0,0.626966383879,0.537115781628,0.77076813977,0.911067716012,0.991992949528,1.0,1.0,0.839541914087,0.75085557298,0.669736281869,0.502376538114,0.50367459137,0.253890278817,0.476684457275,0.0,1
0.533293001556,0.735778628944,0.734241677427,1.0,0.770626652961,0.707064447098,0.574024390689,0.378422169428,0.258974741901,0.0904683186077,0.0,0.0314204405503,0.503389794639,0.0,1.0,0.00277740601469,2
0.717457536563,0.863038368127,0.425736819885,1.0,0.0422467108439,0.676128478012,0.0,0.26657268907,0.448177386051,0.0154804229889,1.0,0.135763894215,0.574399933376,0.26717515313,0.116141409552,0.0,6
0.293854824846,0.787848803094,0.0496528810424,0.656473124829,0.677768809148,0.312567168901,0.403051325859,0.0,0.0121284326777,0.278901121219,0.570516583432,0.638212072822,1.0,1.0,0.0,0.915081970127,8
0.449298377595,0.751536466224,0.216852255857,0.989523013861,0.701069432595,1.0,1.0,0.800099974019,0.620242650184,0.497330438952,0.873977666006,0.227612987728,0.474195314535,0.0,0.0,0.0751536466224,3
0.0775925016935,0.652648256895,0.0978851488941,1.0,0.451291069641,0.872421737836,0.371223665839,0.491924369802,0.0,0.218937339392,0.19895952866,0.215909862976,0.659880864482,0.0,1.0,0.246693617383,2
0.31260071989,1.0,0.208173077152,0.694167638438,0.0,0.34300026373,0.363794320197,0.292719170965,0.927981765971,0.359280402979,1.0,0.510887308852,0.661047842543,0.370950368528,0.575864918605,0.0,4
1.0,0.854189828118,0.71698684999,1.0,0.326694765521,0.893967343901,0.121495327103,0.605928459228,0.495952398479,0.575523709641,0.630575178545,0.271305834874,0.402533975336,0.0,0.0,0.020530238269,5
0.248572180236,1.0,0.0701608105679,0.826572632481,0.0,0.455400423063,0.564912902522,0.276119402985,1.0,0.55519778808,0.974736536313,0.731754205038,0.744789449997,0.373866669198,0.653334151887,0.0,4
0.0749953335351,0.903621431379,0.624018034558,1.0,1.0,0.816530834654,0.791141652206,0.548002302546,0.427495064204,0.31478925029,0.0,0.106154362461,0.368127820433,0.0101510044287,0.990630087112,0.0,2
0.468414260647,0.906597262104,0.801898534806,1.0,0.657404714184,0.695775902691,0.803901028214,0.650506750077,1.0,0.364015867869,0.758342823192,0.0655803822226,0.360409939346,0.0,0.0,0.176616888323,3
1.0,0.820017097729,0.618541412314,1.0,0.502045339261,0.678243211371,0.722389028412,0.305177430517,0.374249032045,0.0,0.0,0.155493289715,0.317614870377,0.494039566692,0.779056563489,0.751675156769,8
1.0,0.925197957951,0.793536121373,0.923558867043,0.244441342025,1.0,0.0,0.664882894694,0.414855894949,0.441198235244,0.928450207196,0.273217009976,0.671984808794,0.0,0.246757647089,0.015976571844,5
1.0,1.0,0.535504421507,0.940680905844,0.232996082901,0.600083892024,0.152905432815,0.216974023575,0.596784019467,0.0,0.974025974026,0.267653422361,0.596056185779,0.547999027407,0.0,0.5,6
0.253468740135,1.0,0.0,0.835066309488,0.23089243646,0.515179951172,0.82758224673,0.420999255414,1.0,0.549406338188,0.788587531071,0.836724435442,0.555129664873,0.424318242652,0.365636848038,0.0,4
0.942451514467,0.59301874884,0.736518784466,1.0,0.0518116134136,0.965072298557,0.0,0.526184390453,0.639914018428,0.600219469298,1.0,0.702103674419,0.727748357987,0.263098477096,0.139696812023,0.0,9
0.630241664813,1.0,0.400578456866,0.790292158066,0.172956957363,0.58071230999,0.0,0.366197422594,0.355272983412,0.219360335231,1.0,0.31913737026,0.936795859829,0.206822689574,0.682024190404,0.0,4
0.0,0.573312682975,0.00566030141632,0.140296184653,0.38290134855,0.0,0.768383682303,0.159483310448,1.0,0.544272906043,0.821642656811,0.952309253592,0.425837089903,1.0,0.0891369014108,0.736421614964,0
0.167017227414,0.972152023566,0.249795141274,0.591508415933,0.848733250791,1.0,0.0,0.824772170386,0.268780970407,0.51029479178,0.233326763782,0.0,1.0,0.360561818683,0.182603683927,0.33324397911,8
1.0,1.0,0.584140573904,0.781642491269,0.254232720674,0.530945207139,0.0867180574662,0.248054974958,0.319849882088,0.0,0.824234107096,0.130254319404,0.453912159673,0.307595771182,0.0,0.144677129108,6
0.953288683262,1.0,0.55043417235,0.665576830393,0.0,0.376213612777,0.169403208154,0.370948170059,1.0,0.421228342855,0.949818036154,0.716378656155,0.636134783132,0.362357504227,0.378791681424,0.0,4
