@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,6,4,0,9,5,7,3}
@data
0.0784683818558,0.899459642346,0.0528182437235,0.581516287449,0.664847735768,0.359623080668,0.4413419942,0.0,0.0231803131346,0.186688923383,0.0,0.632552295042,0.256476855559,0.99797652214,1.0,1.0,5
0.0,0.702017739152,0.464902574444,0.838238696378,1.0,1.0,0.91532586847,0.823406198596,0.685461548616,0.61892870922,0.447631734882,0.41547096804,0.234765775772,0.209798263023,0.10528162241,0.0,1
0.0,0.529800325593,0.30085528698,0.820164729185,0.627341662597,1.0,0.523849139541,0.607693941478,0.504529842616,0.209093551966,0.209193299558,0.0301136413998,0.445924462247,0.0,1.0,0.0253733127796,1
0.274481862886,0.96188794395,0.201445027416,0.719160574517,0.0,0.267257222173,0.27622255115,0.0,0.737828467863,0.21663656963,1.0,0.625679614154,0.729094351207,1.0,0.227654511668,0.950941045851,0
0.401798131427,0.894460684541,0.0,0.67720565817,0.0924033057403,0.0857831663654,0.568401667817,0.0,1.0,0.289996742686,0.906505233106,0.829917147718,0.44384034093,1.0,0.0458786813209,0.717823448792,0
0.0,0.879043341645,0.498119414612,1.0,0.870073606044,0.828598112452,0.785615821039,0.483969037833,0.73997166415,0.13658946462,0.720493255025,0.0,0.478873239437,0.31030553591,1.0,0.399948036568,7
0.190352187638,1.0,0.345137798825,0.968669435365,0.210551414113,0.591234872598,0.0,0.406261167663,0.66626911002,0.38134987533,0.952283635556,0.569286929128,0.952373658096,0.342199457047,1.0,0.0,4
0.197368421053,0.89038910871,0.597492520745,1.0,0.894250404691,0.753283138985,0.558918399755,0.508074153454,0.654421495758,0.312506679673,1.0,0.0881970096152,0.529134990996,0.0,0.0,0.0247330307975,3
0.755306860559,1.0,0.577077502936,0.648134876089,0.187376620626,0.327940893601,0.0,0.260949769194,0.757159892062,0.318737548225,1.0,0.573500880497,0.795001035454,0.364890375297,0.62854735431,0.0,4
0.666177970182,1.0,0.29353937172,0.737946016622,0.0,0.373032725711,0.091727833127,0.0,0.791463471241,0.102217529753,1.0,0.46506769765,0.405113426983,0.371514107696,0.0980804669536,0.0196126104274,6
0.472238561075,1.0,0.0291416346408,0.998881608224,0.151905244037,0.798817314389,0.440006357904,0.825023949809,0.730474755204,0.503430975824,1.0,0.177813578251,0.588172054638,0.0,0.0,0.120105789682,9
0.443602924366,1.0,0.0891186558596,0.761433447634,0.406813000423,0.636680472772,1.0,0.700563461963,0.757320902145,0.795552010773,0.528081899984,0.525641554754,0.254089446255,0.264641216146,0.0,0.0,4
0.0,0.7477099422,0.239479596457,1.0,0.644404566728,0.954842493351,0.571257897791,0.660572627166,0.953833332168,0.497887422298,1.0,0.189480912709,0.645991490735,0.0,0.223360251813,0.0234935124705,3
0.192628112315,0.705596290038,0.295539879487,1.0,0.748430558887,0.966770736444,0.592737339111,0.628850509757,0.248685966523,0.356545724453,0.0,0.101487879975,0.499857150029,0.030305606475,1.0,0.0,2
0.429986858562,1.0,0.400787296482,0.675551723462,0.0,0.380997235024,0.830141408521,0.394563516006,1.0,0.678539699507,0.961442903115,0.785534132568,0.954479880989,0.392333237804,0.903465880073,0.0,4
0.541291913277,0.708673213244,0.704440612788,1.0,0.920892178089,0.772082683964,0.701572260212,0.40390513266,0.363986441331,0.101631497665,0.0,0.0,0.502383714458,0.0663985674436,1.0,0.0854755777772,2
0.215867288493,0.938880189431,0.0,0.527469253884,0.141637238387,0.0562084256788,0.698781677151,0.0,1.0,0.413341625867,0.909388821138,0.890785735485,0.411017264741,1.0,0.103616298477,0.584183363139,0
0.27931186027,0.592154357619,0.147323325062,1.0,1.0,0.981671110241,0.735258240375,0.503164651006,0.216013123841,0.060994340778,0.751252589691,0.0,0.234474343786,0.432298437032,0.0,0.866914571505,8
0.430583217765,1.0,0.0,0.613501723379,0.215919843426,0.281442774492,0.928089841117,0.213860476831,1.0,0.501317996066,0.689934063612,0.938476951492,0.604895141015,0.48306816097,0.55778328211,0.0,4
0.549013618327,1.0,0.227508183482,0.725466512435,0.0,0.406040411913,0.0482000850691,0.0692904497404,0.555339227181,0.0,1.0,0.189055543937,0.68053148974,0.36272347126,0.303557382063,0.145065094546,6
0.0871820541331,0.819319290294,0.52233227868,1.0,0.654755407647,0.809915634945,0.377822168844,0.546286486343,0.895028816964,0.445998990944,1.0,0.165689845381,0.556101815961,0.0,0.0,0.0624494057816,3
0.49580644321,0.901137376718,0.560216130751,0.721902999116,1.0,0.999431496468,0.459810769997,1.0,0.821213687116,0.805340120966,0.935634739606,0.431457396006,0.643480610493,0.0391837981929,0.0,0.0,9
0.121807091275,0.518529639124,0.646861207212,0.542708354077,1.0,0.22265021188,0.480589261623,0.0,0.393067148244,0.332943477426,0.747435164437,0.672262242743,0.690730379708,1.0,0.0,0.903096289197,8
0.356625195964,0.862895903681,0.813919109111,1.0,0.805711022597,0.742013764597,0.60415807819,0.310351812257,0.441165022519,0.0,0.0,0.0999126890917,0.500525533995,0.110679108373,1.0,0.146625947128,1
0.0,0.92920139929,0.451645841835,1.0,0.780844883783,0.726486444073,0.68297716598,0.330468054174,0.395655119106,0.0,0.206735302546,0.237532957179,0.522797502734,0.435771930605,1.0,0.459514474925,7
0.0,0.824252517376,0.132122489666,1.0,0.431712730721,0.799880077011,0.294667642547,0.506769087017,0.0291607142651,0.24507257149,0.0341792845271,0.00455011605,0.517985159923,0.0,1.0,0.0353798434846,2
1.0,0.976067635141,0.615070779454,1.0,0.203221294898,0.889948234855,0.0,0.574812210943,0.359993377449,0.547144657692,0.658442354106,0.366218471525,0.448227946975,0.0307900422669,0.0580151732753,0.0,5
0.514729677146,0.852343433345,0.0989179125696,0.621149925951,0.0,0.202769868016,0.413571518462,0.0,0.864134036176,0.219459446305,1.0,0.620878110208,0.696247708883,0.965793872748,0.19393959671,1.0,0
0.760751513099,1.0,0.411099826408,0.712184908715,0.0,0.401805247734,0.0619063609703,0.184519938049,0.746590504816,0.301848195005,1.0,0.521881766597,0.692579446851,0.368760196772,0.565506321002,0.0,4
0.0235082401674,0.728148641887,0.265343271035,0.971634572319,1.0,1.0,0.964023397821,0.752311434757,0.438332286283,0.5502237855,0.637269914999,0.388185717845,0.654421546771,0.15095057549,0.0,0.0,3
0.564130485893,0.896691806125,0.0,0.879202641544,0.465492156987,0.52685349212,1.0,0.19635334903,0.383417253957,0.0,0.33946345958,0.376379267751,0.699218329901,0.757382739147,0.382947846181,1.0,8
0.387697022193,1.0,0.750594647829,0.612887063075,1.0,0.981895582687,0.34494003887,0.813169309516,0.0956763684935,0.303911533497,0.722292696614,0.0,0.841702288233,0.453362607899,0.0,0.495580112491,8
0.263533313469,0.714348216156,0.416164580946,1.0,0.87167237787,0.96109163106,0.695411909615,0.590225669681,0.348338718755,0.291289684074,0.0,0.0659675337567,0.502295769361,0.0510803955075,1.0,0.0,2
0.0,0.50642413345,0.38083684726,0.614901632012,0.711047820284,0.792896960857,1.0,1.0,0.971364267499,0.799259109421,0.866552800106,0.526725145714,0.771626564727,0.252470139955,0.710805961035,0.0,1
0.231343527232,0.734300942376,0.294845591742,0.268117409083,0.661739831566,0.0,1.0,0.275517557357,0.99050031316,0.748658012958,0.649345441561,1.0,0.262359881466,0.727228536339,0.0,0.327163786207,0
0.0,0.875,0.62066333121,0.682692307692,1.0,0.903054875384,0.143825269956,1.0,0.256787277726,0.78973912784,0.813675969616,0.546182798197,0.459842454998,0.256126695038,0.028565221698,0.0,9
0.0460526315789,0.892179003243,0.0,0.538822808051,0.405869251777,0.348017722479,0.454607501607,0.0,0.11776962248,0.220015437169,0.0976735883802,0.70190606985,0.443084723498,0.961041934708,1.0,1.0,5
0.54583103468,0.874800377199,0.826588698637,1.0,0.710760160703,0.69562245094,0.892582444293,0.675404327631,1.0,0.31098600273,0.742414792244,0.0110941648809,0.336894741724,0.0,0.0,0.234810349097,3
0.0,0.721409967238,0.545155550796,0.821052843148,0.957980500059,1.0,1.0,0.883394309407,0.851556764566,0.662412932973,0.697004755561,0.441780153338,0.547185493341,0.220771378704,0.413549131365,0.0,1
0.0,0.871097158355,0.480290062768,1.0,0.78689390982,0.770537817021,0.430749871493,0.506013651952,0.548907230166,0.403523568983,1.0,0.217771302702,0.679143191318,0.0,0.159482120871,0.0643465713679,3
0.162857649697,0.870665693497,0.455933889383,1.0,0.92381169626,0.93710015358,0.643077749555,0.711714643805,0.842613834194,0.483428187603,1.0,0.252659803977,0.539370274588,0.1006124255,0.0,0.0,3
0.0,0.944470533643,0.392896625348,1.0,0.743735727044,0.757961559556,0.824688085343,0.32971660041,0.761674826638,0.0,1.0,0.368053670259,0.594718017195,0.469858610117,0.159763313609,0.483248105994,7
0.35259161254,0.918900686544,0.209461201318,0.64671368736,0.662898092135,0.354087913007,0.372701399602,0.0,0.0,0.146976280815,0.100326133624,0.683489840721,0.458686572325,1.0,1.0,0.99741680239,5
0.0914407418952,0.879550505112,0.491458706303,1.0,0.641038584178,0.761329246511,0.21624088788,0.56123014311,0.727956970202,0.462726780356,1.0,0.214919668176,0.599420824839,0.0223761324448,0.0,0.0,3
0.396364915435,0.994131800701,0.712645856603,0.599219078211,0.899430718501,1.0,0.310983264321,0.941373986108,0.844459739255,0.624974255764,1.0,0.313527247715,0.532142388469,0.0,0.0,0.272986829197,9
0.456261534737,1.0,0.25599168625,0.946744286271,0.0,0.595166087793,0.183258234138,0.429600860362,0.802098452982,0.446700507614,1.0,0.685777931091,0.980540560241,0.355955277138,0.977361858853,0.0,4
1.0,0.967899909042,0.586951857603,1.0,0.184753648473,0.763368958348,0.0,0.467534866684,0.118960898563,0.162888206535,0.622045037444,0.0,0.84925770104,0.181979654785,0.269741628842,0.23545427175,6
0.104548602168,0.798203367196,0.370838892302,1.0,0.827676433828,0.890736740273,0.496920814401,0.65138328484,1.0,0.545660953064,0.971040637244,0.244409105474,0.542084741273,0.0407427101116,0.0,0.0,3
0.369914545123,0.539413673999,1.0,0.821055231101,0.630880011535,1.0,0.33632955874,0.650570884574,0.59798606101,0.270239330221,0.178058622251,0.0,0.0,0.320721818918,0.57670116917,0.62233967881,8
0.0,0.263191132095,0.340419773362,0.451573616279,0.684308514609,0.713287299391,1.0,1.0,0.865048586978,0.862935872832,0.593533896578,0.544456577029,0.325874193332,0.223647199449,0.0452177758358,0.0,1
0.666060582766,0.929210307709,0.399570112217,1.0,0.681101702831,0.763515315646,0.759690480939,0.922249626983,1.0,0.549336018275,0.94605178716,0.133345392464,0.489522777411,0.0,0.0,0.0597737624842,9
0.0,0.120739868643,0.248327948226,0.396705940198,0.524457075651,0.650293883004,0.804695430612,0.897597467287,1.0,1.0,0.779853457068,0.685546282334,0.562649132381,0.368033008316,0.447010466981,0.0,1
0.534246575342,0.92527352722,0.0,0.874770298325,0.584221801194,0.594770159178,0.505057708724,1.0,0.443557647703,0.693358904399,1.0,0.405158213841,0.583919071361,0.0,0.0,0.160454967681,9
0.541818842044,1.0,0.206673746611,0.696819485627,0.0320954503912,0.362245476378,0.0401756292445,0.0358453659836,0.713837459209,0.0,1.0,0.311518355067,0.67779818906,0.576857759029,0.0,0.445726940053,6
0.502005597894,0.582849963621,0.832897101047,1.0,0.0,0.923880324631,0.0313308943329,0.48820495031,0.675146038437,0.0990772088583,0.123457573803,0.0,0.15773180866,0.427700897865,1.0,0.769647042849,8
0.0,0.646980047713,0.514061082439,0.78705456352,0.842184534611,1.0,1.0,0.936803836771,0.92867611321,0.698865425782,0.826744680553,0.462184703154,0.731529125935,0.225156371879,0.774440352765,0.0,1
0.0,0.53645205404,0.366013240697,0.70255712143,0.889831253004,0.933176956587,1.0,1.0,0.712532939878,0.753045109584,0.455297878123,0.504510460415,0.286786787253,0.252804629057,0.252567732374,0.0,1
0.635476098034,0.809796453577,0.0751849969174,0.814611167398,0.535738465025,0.742017176946,1.0,1.0,0.0427577624342,0.864926661282,0.815253760001,0.605762572353,0.556029261595,0.293753367652,0.0,0.0,9
0.387884442339,0.954565169974,0.79449187797,1.0,0.933429087331,0.785811662446,0.677068063715,0.571999720045,1.0,0.375219034493,0.885367675326,0.129477442924,0.463863913288,0.0,0.0,0.0160595905357,3
0.481976832888,0.935818432709,0.102756213321,0.700888442807,0.0,0.330515542864,0.248153272904,0.0,0.822281719637,0.0868403450386,1.0,0.444562823962,0.909555340987,0.815369371154,0.417923740113,1.0,0
0.496816178355,0.976987332882,0.121127133655,0.613860673571,0.557634507836,0.375982213776,0.171948553447,0.0,0.0,0.250058288986,0.0097507214968,0.73442413128,0.352785122286,1.0,1.0,0.976987332882,5
0.0,0.80998268966,0.531832020716,0.713915651371,1.0,1.0,0.464917542128,0.994209589071,0.142409414045,0.687201155296,0.763801905116,0.758460378553,0.777774605882,0.422884797422,0.607629629075,0.0,9
0.0260560232189,0.826422164656,0.466500109399,0.674718661808,0.510937014894,0.254411247964,0.0,0.0,0.110943154832,0.371450646037,0.651966073954,0.689692397288,1.0,1.0,0.202872206997,0.917829876917,8
0.0,0.81364483493,0.322037531542,1.0,0.693253969721,0.840028807895,0.477585046331,0.578993318533,0.823576844662,0.458726116478,1.0,0.207021138594,0.660856466369,0.0,0.133442743014,0.012083894983,3
0.876938794034,1.0,0.0,0.955970357088,0.0918321739586,0.654072132112,0.816895864889,0.831155896322,1.0,0.965943522179,0.843678032004,0.64440925301,0.742751288535,0.320525143361,0.794359832357,0.0,9
0.0,0.935717774048,0.26518602941,1.0,0.792600189924,0.960299550592,1.0,0.666255437319,0.814742397142,0.324470858496,0.577770511075,0.0,0.184855347251,0.204088590647,0.631194019045,0.336186733986,7
0.125629767133,0.730089435252,0.0,0.513698089685,0.0842718954042,0.117943839081,0.539015267603,0.0,0.914327137518,0.267663324694,1.0,0.665529966924,0.738502366412,1.0,0.26165742358,0.945802773556,0
0.383501213277,0.958267607047,0.244876727015,0.657187803876,1.0,0.942929969718,0.195779595945,1.0,0.308071362651,0.754391914651,0.958285948012,0.691008501196,0.695331456439,0.27767657326,0.0,0.0,9
0.525113226736,1.0,0.261719623397,0.807449667893,0.0,0.592622721633,0.0432372767466,0.370202178522,0.594163829529,0.350981406591,1.0,0.411634362618,0.65087777481,0.22076439114,0.427208222136,0.0,4
0.0870344536682,0.769216634778,0.257515337701,1.0,0.513085041956,0.757771578301,0.369533166874,0.442444077547,0.0693539511073,0.169670390638,0.0,0.0,0.542781350091,0.010537214175,1.0,0.0421488567002,2
0.614076892178,1.0,0.0,0.966296439887,0.398942788029,0.621669923945,1.0,0.303988613715,0.436410459902,0.0,0.0647679254144,0.270400610585,0.38288526704,0.728867325953,0.126297930717,0.989629207751,8
0.229906887917,0.970446021268,0.0659876927317,0.540927592813,0.653639227893,0.451174422305,0.431833703374,0.0,0.0055318974075,0.120430398825,0.0,0.649053553149,0.339151263014,0.952699009686,1.0,1.0,5
0.889551202336,0.744601155309,0.768005411823,1.0,0.0,0.832086846919,0.385040485947,0.562989053883,1.0,0.812906761377,0.913880165434,0.503469551725,0.749476690433,0.122325678709,0.0124176877004,0.0,9
0.104371771555,0.749387398303,0.487423533545,0.468000734294,0.826795141853,0.101810708821,0.0,0.0,0.351241056295,0.366484100574,1.0,0.699687361965,0.948811384781,1.0,0.0519896252577,0.786479168324,8
0.444117137858,1.0,0.29913125841,0.786249992455,0.0,0.474787314375,0.0835761071276,0.406392694064,0.683227137781,0.387409764225,1.0,0.517072305863,0.96192583136,0.349845150114,0.908621995264,0.0,4
0.18037572532,0.760603107977,0.36944256642,1.0,0.768576675384,0.794245331644,0.613421016945,0.393128082651,0.221327115447,0.101065775228,0.0,0.237389196566,0.528121978624,0.193647975855,1.0,0.0,2
0.871840271118,1.0,0.270429916916,0.931662170279,0.392050306366,0.696186102432,1.0,0.888352050516,0.926588845397,0.827108987775,0.910050009346,0.509026391839,0.576769627966,0.220993672141,0.0,0.0,9
0.36205560635,1.0,0.112743954667,0.812240479726,0.0,0.56124301484,0.223243657422,0.359125684086,0.736371867683,0.409393259896,1.0,0.439612284708,0.654664634293,0.244156646758,0.514500072181,0.0,4
0.590943628786,0.873366420827,0.895722218265,1.0,1.0,0.700871251611,0.604457177554,0.534889526609,0.829273051294,0.442391364797,0.846384232086,0.135853812461,0.432139602945,0.0,0.0,0.0722222481189,3
0.381550292388,0.607912821119,0.947436653821,0.788781256726,0.646264892299,1.0,0.0,0.903970798531,0.125328086754,0.669819242174,0.79022675136,0.574313073971,1.0,0.307623716919,0.833666685671,0.0,9
0.171611278971,0.809402230537,0.43749807106,1.0,1.0,0.907616591372,0.747092605194,0.629815714151,0.49209401228,0.367161009216,0.981089926173,0.162569490181,0.627508208721,0.0,0.0,0.0136685559247,3
0.23346356495,1.0,0.115749469207,0.725117390657,0.0,0.403302327745,0.362058790348,0.249616058652,0.819335920119,0.278915701443,1.0,0.588331739183,0.833576828867,0.330386678555,0.749941635815,0.0,4
0.140938914889,0.948073807276,0.77288575552,1.0,1.0,0.72765928219,0.699362898181,0.421406140351,0.308759712978,0.131730971079,0.0,0.0,0.175155230254,0.321849146384,0.949616164934,0.371350294511,7
0.115649123052,0.82129835423,0.334697339882,0.457623305317,0.492792062456,0.0,0.189182239519,0.0300742991443,0.0,0.485909366627,0.039894095014,0.888994308813,0.510795329484,1.0,1.0,0.986131698405,5
0.0,0.886075866726,0.316987536563,1.0,0.704765260097,0.964526633988,0.730564216968,0.700918891063,0.674598296824,0.429180390619,1.0,0.268146475513,0.903106779008,0.0545210509938,0.514473373651,0.0,3
0.862430875276,1.0,0.359870983982,0.708120103837,0.852742945129,0.346645572663,0.520317273102,0.0,0.0,0.131651071663,0.514259493506,0.488638635655,1.0,0.853843064779,0.436359786226,0.969523517181,8
0.442108285167,1.0,0.269428260186,0.708749187224,0.0,0.340849629611,0.205241711098,0.263736263736,0.820278502047,0.248749100905,1.0,0.592702778478,0.817974000098,0.409764022181,0.770982694546,0.0,4
0.873925159677,0.769954889805,0.312145633167,0.964701934785,0.464009480622,0.48531341172,0.68310543442,0.0,0.0,0.0151450250438,0.454296456249,0.461579704337,1.0,0.884341827838,0.376071987537,1.0,8
0.025575311937,0.762994992707,0.0177934462197,0.395006212361,0.378423980913,0.0,0.899152152601,0.199464892707,1.0,0.706281571715,0.533625992033,1.0,0.0,0.780154347205,0.0937290318697,0.429535541363,0
0.606668967623,1.0,0.297366445225,0.764199888854,0.0603126578665,0.524272180164,0.0,0.27854110083,0.469478016203,0.0835505366616,1.0,0.298419103755,0.723873249016,0.235690921828,0.820787426784,0.0,4
0.0,0.93393890459,0.114215197197,0.568922630298,0.691772930933,0.382470251557,0.426605104081,0.0,0.0403604882473,0.143540044667,0.0502457544114,0.613330913839,0.353828267285,0.942024104253,1.0,1.0,5
1.0,1.0,0.537643991237,0.79907180885,0.198705803394,0.56709062636,0.0,0.316417159016,0.173429113257,0.0704377859585,0.829073756885,0.0,0.981596077307,0.195902600036,0.304278835486,0.164784287874,6
0.190786075082,0.861167029957,0.639739912296,1.0,0.88917025157,0.796362327362,0.511064835584,0.575001795223,0.728269671206,0.374743472815,1.0,0.142245798072,0.502223528129,0.0,0.0,0.0200025644035,3
0.0549754457639,0.97475014212,0.580867704126,1.0,1.0,0.854305635054,0.75456682822,0.56387811833,0.441462652651,0.291151002679,0.253787506646,0.0,0.0,0.289506033379,0.528983674704,0.363703581414,7
0.531859624424,1.0,0.340190817926,0.595623354476,0.0,0.224062757627,0.625654568161,0.246488635792,1.0,0.428162123885,0.750937717809,0.822485813439,0.752176218394,0.419065841739,0.748477277326,0.0,4
