@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,1,4,6,0,5,9,7,3}
@data
0.014003991154,0.970027746178,0.683576216575,0.982002778158,0.398138595668,1.0,0.210059867311,0.636501768739,0.556450976303,0.502298662722,1.0,0.257118951929,0.473372055553,0.0,0.0,0.183256083349,5
0.286310693022,0.866899675575,1.0,1.0,0.82512478861,0.970045594772,0.098245997468,0.845045656927,0.308721501274,0.634116552296,0.933709972167,0.465150236675,0.665259693341,0.172020232078,0.0,0.0,5
0.0762604210303,0.632983044837,0.329973745674,0.796621373427,0.899866371991,1.0,1.0,0.924267276006,0.675498503933,0.696734162899,0.348776417232,0.469305094552,0.107185284449,0.236846642366,0.0,0.0,1
0.00343878254473,0.909995290468,0.799447676035,1.0,0.83064391696,0.67025759698,0.564286864167,0.334282720009,0.288569620329,0.0,0.0,0.175395325991,0.130344945324,0.406552706428,1.0,0.44125419092,7
1.0,0.862280743718,0.695973059213,1.0,0.445348223598,0.64267606049,0.835005346787,0.638658320927,0.9765625,0.701992276969,0.967993657794,0.300663425987,0.624790734792,0.0108505222476,0.0,0.0,9
0.714355811459,1.0,0.106068987317,0.75120222194,0.0,0.44791794264,0.866940434886,0.504031043399,1.0,0.684942349995,0.590411839025,0.96410323736,0.49102430638,0.478095589476,0.538977579022,0.0,4
0.73464048917,0.760861729579,0.305545164532,0.594806907965,0.0,0.757965573709,0.367485148593,1.0,0.850009167405,0.934623638716,1.0,0.605746742355,0.863552365216,0.266760266996,0.531088773239,0.0,9
0.0,0.801932733554,0.409316310979,1.0,0.95629353721,0.836408811183,0.963923430958,0.404888533299,0.696110516467,0.0,0.360774326205,0.0876536779946,0.38631363244,0.361938053576,1.0,0.385182717159,7
0.346822602723,0.836325804424,0.0,0.64339763629,0.0274641605908,0.215317367995,0.495909405602,0.0,0.958092572545,0.246048650376,1.0,0.673852861735,0.633016972395,1.0,0.0391416890932,0.945375152682,0
0.430308262163,0.891430615276,0.256489943286,0.597346695737,0.755963663982,0.309310989705,0.412021659196,0.0,0.0,0.202265600362,0.0595943178739,0.651749702347,0.325074281045,1.0,1.0,0.994571530764,5
0.0,0.408796249567,0.738507925734,0.628922625659,1.0,0.876070436281,0.886213109013,1.0,0.753874765548,0.750253628003,0.660899201669,0.500103512361,0.663780184205,0.249868160304,0.754430632614,0.0,1
1.0,1.0,0.562223368192,0.798179199258,0.229467650276,0.538987438883,0.0,0.254522139033,0.188281259721,0.0,0.776553983807,0.0560052575844,0.700967873503,0.226541326843,0.103777860965,0.159083075702,6
1.0,1.0,0.0,0.863589895038,0.0,0.719632003272,0.0,0.575674111507,0.0,0.431716219742,0.0714401328917,0.287780825268,0.5,0.143957891765,0.5,0.0,1
0.26244565744,0.862481133615,0.204618954632,0.425068271975,0.375840181457,0.0,0.866958078944,0.123798761474,1.0,0.556588932535,0.739814647552,0.953561818541,0.227125715024,1.0,0.0,0.596365224839,0
0.33363143904,0.897989524351,0.351060760337,0.621100763148,0.507851052782,0.241926655811,0.0833033914237,0.0,0.0,0.394262900139,0.00874361168784,0.817634600802,0.463364616611,1.0,1.0,0.988878526974,5
0.791378742291,1.0,0.285059225589,0.839802436129,0.0,0.470964506077,0.0745487668537,0.0798544757768,0.782798423685,0.0706998868732,1.0,0.410031469221,0.299341943305,0.353829963044,0.194381403058,0.0,6
0.482826989796,0.756866389196,0.473665151566,0.931739116246,1.0,1.0,0.879844841796,0.573254525842,0.482537969484,0.241770322427,0.0,0.00553575907517,0.4249418851,0.109962292239,0.968751770153,0.0,2
0.788339064454,0.869264660519,0.317777230046,0.634212554217,0.844648052597,0.320940104031,0.725027930492,0.0,0.0,0.115789646784,0.430511267178,0.442270255348,1.0,0.748123071631,0.692842204187,1.0,8
0.855326260345,1.0,0.392106387312,0.876121291276,0.130043575073,0.576974930197,0.0,0.263448212948,0.314538535813,0.0,1.0,0.0708302557082,0.623900462825,0.212095192128,0.0170663865983,0.0526218842533,6
0.226570234385,0.97680617249,0.531772566301,1.0,0.576611297965,0.635260742708,0.295142013538,0.357693690786,0.0,0.0948001492038,0.249104318179,0.0,0.623265857021,0.0336829714652,1.0,0.0336829714652,2
0.346562395295,0.638456073158,0.637985815299,1.0,0.665508893392,0.844980731473,0.585732700673,0.382020315057,1.0,0.0667576219144,0.856087429686,0.0620721182237,0.227313803682,0.0363754985275,0.0,0.0,1
1.0,1.0,0.60822612561,0.842225789999,0.235912256762,0.570150673262,0.0,0.26223880538,0.246240605264,0.0,0.803986926039,0.130959972337,0.615316780853,0.406143027997,0.121538287424,0.3264013316,6
0.294780079926,0.672496743504,0.631067192951,0.384062048514,0.770549590702,0.0,0.0,0.0564848965562,0.447387817731,0.41067892167,1.0,0.746107941637,0.632245450334,1.0,0.0844064685315,0.687937929965,8
0.48828224752,1.0,0.178111008164,0.710976689061,0.0,0.38811481983,0.111854112992,0.0684252916586,0.658019209007,0.0,1.0,0.237540881613,0.480429581794,0.32580582189,0.205503700741,0.0808060239168,6
0.885879956566,0.801713491142,0.660367059708,1.0,0.511444232862,0.688624888494,0.963391672765,0.880795307709,0.961248892887,0.598429127769,1.0,0.138386402514,0.511967924969,0.0,0.0,0.116677042254,9
0.262553612044,1.0,0.154519908401,0.764396771228,0.0,0.442369112084,0.413014368022,0.328125,0.931590774873,0.357906619514,1.0,0.63354927941,0.761248063951,0.338495748836,0.751858070855,0.0,4
0.286255159801,0.876721536095,0.671396907342,1.0,0.815219006297,0.729367318194,0.395377405839,0.513796295369,0.977398841709,0.469105150887,1.0,0.144094169108,0.456471843163,0.0,0.0,0.113284243428,3
0.588300602143,1.0,0.447589333996,0.925738434541,0.198365736979,0.637451938014,0.0,0.33560699667,0.367034442727,0.259700934915,0.859917972854,0.40158416977,1.0,0.301668123715,0.899500979013,0.0,4
0.0,0.918479242352,0.395104012115,1.0,1.0,0.994996076989,0.835427634462,0.655801400817,0.482713328998,0.329098118013,0.135030948313,0.0,0.127639852091,0.258495882017,0.731933013673,0.276958119542,7
0.574546436698,1.0,0.351230278409,0.735929251819,0.0,0.421597385594,0.327318339571,0.401064364632,0.958395538839,0.427262265455,1.0,0.661774732861,0.88080619203,0.3599437122,0.933609598121,0.0,4
0.00918200520335,0.721101643108,0.335942391197,1.0,0.604919872536,0.839498430999,0.43230091206,0.465016751752,0.12856727162,0.138168699446,0.0,0.0,0.53594639121,0.0247623013445,1.0,0.0357235481289,2
0.0,0.885496183206,0.33850443912,1.0,0.608018029427,0.849192157539,0.527011055943,0.602328760957,0.667619052142,0.378589418418,1.0,0.220149563291,0.8595860859,0.041378443198,0.439842829799,0.0,3
1.0,0.936416184971,0.658078896652,1.0,0.238126580574,0.865202600608,0.193747237734,0.510230806286,0.654545684308,0.409306906248,0.907686555027,0.145741497918,0.478409488827,0.0,0.0,0.028901734104,5
1.0,1.0,0.529475994357,0.879729849466,0.199187542809,0.616684429966,0.00291527850106,0.304030784753,0.132453929057,0.0,0.626719107658,0.0447210508251,0.503942902824,0.249891387173,0.0,0.141486637475,6
0.0,0.567798232781,0.323784182689,0.73294442548,0.803369998782,0.943564795227,1.0,1.0,0.814815579876,0.75266937385,0.652068540899,0.503817416391,0.535591349727,0.252933075484,0.50837748749,0.0,1
1.0,0.935293697968,0.736342617368,1.0,0.404912130842,0.744668152271,0.13277254184,0.454401909641,0.0,0.11952226382,0.388556591367,0.0,0.668849290068,0.225241061212,0.203703703704,0.276342565805,6
0.590466798407,0.792987225248,0.345778886998,0.732261027143,0.713326758885,0.361293861228,0.347621921353,0.0,0.055951041771,0.239934851385,0.0,0.70398433487,0.326259027496,1.0,1.0,0.971770985261,5
0.0,0.645880351969,0.477333476746,0.778980385651,0.806170466607,1.0,0.735149335018,0.609975939974,0.714285714286,0.216272741493,0.423935728383,0.0,0.465369970523,0.0543899719085,1.0,0.0174218231547,1
0.0,0.816640184598,0.425571475512,1.0,1.0,0.901596214773,0.868594210984,0.622561233423,0.464431947919,0.38977715726,0.0167797984584,0.17340761325,0.272776942818,0.013147977042,0.928158346059,0.0,2
0.0,0.838202864921,0.473975641467,1.0,1.0,0.877050918361,0.837694194258,0.615478549866,0.483698125226,0.380662811701,0.0579996401765,0.165347162986,0.28910938347,0.0,0.978718605781,0.01350787697,2
0.0291824738016,0.933226398182,0.647453107657,1.0,1.0,0.754078191073,0.961690397829,0.48686501421,0.7063202081,0.227665353495,0.332603012157,0.0,0.0,0.253583592708,0.758636669149,0.370244844791,7
0.0,0.928589791786,0.0962892164434,0.35317814478,0.42499447182,0.071626989987,0.78441485489,0.0,1.0,0.408881069095,0.730387697631,0.843174817663,0.380259011233,1.0,0.0781179285148,0.689243781617,0
1.0,1.0,0.560906901698,0.808020800315,0.242569839044,0.506438045066,0.0980170212401,0.150666615852,0.541490816046,0.0,0.870050838157,0.238797389201,0.434762466795,0.414933445338,0.0,0.307946994653,6
0.629972188926,0.803751559806,0.924499207706,1.0,1.0,0.697989885874,0.767540938201,0.374441133564,0.433241032943,0.100508799723,0.0,0.0,0.468540147577,0.0440693120278,0.972171103536,0.0649790247119,2
0.104007932922,0.65905584395,0.429601137227,0.393959306691,0.399285020561,0.0557125347303,0.00510753708,0.0,0.0,0.438636376003,0.220359891599,0.735800114286,0.605776416783,0.883055469028,1.0,1.0,5
0.886262332146,0.932168938097,0.311295838308,1.0,0.398566658877,0.497554214374,0.536171200526,0.00279493575667,0.0,0.0,0.461681326722,0.406956633245,1.0,0.78977613232,0.355840127944,0.848498875089,8
1.0,0.836364144418,0.568283106213,0.95686057728,0.0165936405771,1.0,0.0307692307692,0.582120453937,0.376474232742,0.522646911753,0.791448692431,0.309176778601,0.463984887394,0.0,0.0,0.0950651710355,5
1.0,1.0,0.488984405952,0.876196121709,0.413761421063,0.600021687286,0.833068772484,0.772269549855,0.81633091059,0.675160367915,0.825428149554,0.336423810913,0.556474721421,0.0415930125481,0.0,0.0,9
1.0,1.0,0.563772271033,0.927218621783,0.218663249193,0.662045157987,0.0,0.338063017116,0.0777922618285,0.0,0.567367633787,0.000770391254607,0.714438858013,0.295145316675,0.250042988448,0.397514977789,6
0.0,0.812993718159,0.392080415939,0.962120751481,0.873327009287,1.0,1.0,0.814586027634,0.728769346628,0.60258303466,0.670548907603,0.362073899381,0.476982652689,0.145137502726,0.0738811383698,0.0,3
0.306436834771,1.0,0.029061546729,0.670725043406,0.0,0.270253217316,0.345483020991,0.0,0.793817085929,0.210253642164,1.0,0.583062031869,0.840117155321,0.956669046505,0.32917661068,0.983581358229,0
0.851110281989,1.0,0.333104881292,0.811018810078,0.655318240112,0.674177373445,1.0,0.909351448767,0.979662948776,0.650738395414,0.946608786953,0.337800910374,0.622121851618,0.0660601095073,0.0,0.0,9
0.664236523956,0.790736665277,0.334604057987,0.61519046428,1.0,0.298822736339,0.713543841368,0.0,0.440431516321,0.31843838807,0.869932727178,0.678844751833,0.924468185607,1.0,0.0,0.785842236975,8
1.0,1.0,0.72798442069,0.921394947518,0.351169894471,0.645338810705,0.0438657757301,0.33611674009,0.0,0.0,0.536085276631,0.0291222784625,0.791230893925,0.282908648919,0.241830632596,0.352616283489,6
0.842354523963,1.0,0.371607147606,0.793797117982,0.135590711941,0.476283959279,0.149336263597,0.138410550357,0.66485406732,0.0,1.0,0.259805932435,0.512534933744,0.396972166686,0.0,0.206076866241,6
0.620069269508,0.664946189568,0.135530817997,0.773472667905,0.388878839327,1.0,0.951368025055,0.930206669917,1.0,0.671142801133,0.74580802692,0.430345782287,0.40803990965,0.205609584802,0.0,0.0,9
0.383745733902,0.903738229634,0.807655285735,1.0,0.695342178025,0.593426335424,0.256184045925,0.809227425121,0.821075833486,0.844820703771,1.0,0.367153000298,0.571569609055,0.0,0.0,0.234341100915,9
0.0,0.922186125714,0.457558589415,1.0,0.949055678706,0.919290695937,0.880886303323,0.478217275389,0.773032618079,0.0347798974528,0.571501325203,0.0,0.482966771845,0.347560592521,1.0,0.311646496697,7
0.0,0.950256750367,0.523431660186,1.0,1.0,0.899444788531,0.843534532453,0.575113557205,0.596019024394,0.267846207843,0.350004750878,0.0,0.121537937282,0.294326998488,0.64123064254,0.353337754774,7
0.040916402501,0.721597081665,0.323502843468,1.0,0.841074917147,0.926937009559,0.726464730745,0.60254977061,0.440270034537,0.302773984524,0.0,0.0599022262078,0.387980813358,0.116317176569,1.0,0.0,2
0.0,0.79455312543,0.441736060165,1.0,0.736,0.704462102999,0.522901295976,0.331905980288,0.203546259916,0.0,0.0531002391824,0.299772986616,0.448754938596,0.404217097825,1.0,0.404182213111,7
0.523286915463,0.902149943788,0.75211525802,1.0,0.735884072231,0.689939974111,0.535226819064,0.394020764911,0.219832214375,0.132102779288,0.0,0.110502837767,0.508883748717,0.147865796184,1.0,0.0,2
0.0,0.94960206708,0.28805745759,1.0,0.501055004631,0.69179508254,0.432490370548,0.276992845686,0.336535644597,0.0,0.140915179267,0.362742528868,0.568655821561,0.362958180897,1.0,0.403682821762,7
0.0,0.492726759098,0.412738598185,0.708409205508,0.81495261096,0.943367765086,1.0,1.0,0.759272830165,0.752237442997,0.510641857144,0.504934709231,0.38443711393,0.252547278154,0.380795875356,0.0,1
0.00457865931534,0.907356861507,0.865087391019,1.0,0.986889896922,0.671496464994,0.614946654053,0.330441195506,0.187750497004,0.0,0.0,0.184331045467,0.0752040882599,0.432021019174,1.0,0.391460308587,7
1.0,1.0,0.54818867183,0.805633238837,0.243983166832,0.549263189179,0.00375127682344,0.280254212391,0.00219571971451,0.0,0.568528372019,0.00265480516972,0.61836154213,0.219704781017,0.0,0.149000948397,6
0.153497618882,0.939154421783,0.56694825619,1.0,0.764532322887,0.762577911008,0.439147846414,0.523954501523,0.0637144709236,0.310671575938,0.0,0.0693781782662,0.496146616576,0.0143998889897,1.0,0.0,2
0.112998291564,1.0,0.0,0.73741869975,0.0360989462185,0.423884833157,0.738216155258,0.440538798404,1.0,0.587085239441,0.772308283836,0.648997646308,0.742891210808,0.322480963591,0.643146621652,0.0,4
0.0,0.697439129571,0.360482520241,0.911048511997,0.575342465753,1.0,0.541938973128,0.515485493235,0.464033527519,0.0385183521748,0.09419847207,0.0,0.547465178612,0.00486000843908,1.0,0.0220243935654,1
0.315262610868,0.823156317067,0.118054670944,0.924311988696,0.0498392097676,0.413951491079,0.386235397551,0.0,1.0,0.273196248427,0.984808895113,0.7617689365,0.360720324356,1.0,0.0,0.594304010557,0
0.170436210356,0.974535328127,0.80040635939,1.0,1.0,0.664888609541,0.667109185053,0.327749183037,0.272875022587,0.0,0.0,0.0748464419869,0.0162514780664,0.230907212181,0.882237365189,0.190667254565,7
0.0,0.88285722741,0.466515731045,1.0,1.0,0.979853154809,0.840406392336,0.78003815533,0.520335602351,0.578923486707,0.720068284015,0.351818412151,0.50285061796,0.145444719435,0.0523862099956,0.0,3
0.0657851529466,0.864156464619,0.0657789072966,0.554265840254,0.607722788422,0.353128390496,0.407734495589,0.0,0.108218199098,0.275742199952,0.0,0.743423401598,0.407839528133,0.896283615445,1.0,1.0,5
0.851927710842,0.812170333781,0.163123509723,0.706898563153,0.215062471483,1.0,0.780422609074,0.999904500788,0.875724843525,0.637739278738,1.0,0.277912599648,0.703086319979,0.0,0.0,0.12890693387,9
0.91177661954,1.0,0.0785513198502,0.865668107022,0.537822844663,0.503681763019,1.0,0.14425002152,0.0,0.0,0.0449555468786,0.370415048339,0.642248871183,0.729846831877,0.464959432505,0.988781681629,8
0.0,0.856540084388,0.0786976324342,0.957051589509,0.641179487379,1.0,1.0,0.872402572083,0.858841768583,0.650343007519,0.654499925305,0.435315354708,0.477921044434,0.21647277129,0.506115788109,0.0,7
0.680300105261,0.936873382638,0.493048197307,1.0,0.786190370372,0.880105746796,0.422224972067,0.608511096486,0.0,0.373881589896,0.25113193332,0.164469428388,0.788089623893,0.0784973705945,1.0,0.0,2
0.40660617885,1.0,0.30236218555,0.779863706462,0.0,0.457493081034,0.00720807841487,0.293994339508,0.820968991843,0.306921065045,1.0,0.594509958337,0.860189509954,0.34028584705,0.727295947055,0.0,4
0.0,0.971816859451,0.25678311896,1.0,0.687975148621,0.856690028297,0.517340884881,0.40180586265,0.210507972552,0.0,0.15788306349,0.178475705195,0.435403710332,0.425591072283,1.0,0.465839434393,7
0.0,0.872850914091,0.419639788354,1.0,0.744695011755,0.899696830181,0.564030037115,0.440339540347,0.343080661964,0.0,0.262014461006,0.305544627032,0.517260451619,0.548847881278,1.0,0.564703810315,7
0.0427518153867,1.0,0.103367649845,0.705485614408,0.330271160745,0.707088308814,0.334698899331,0.805581786541,0.479692504115,0.37312799881,0.397181438124,0.0,0.0,0.042264891688,1.0,0.0569992779697,1
0.416444198983,0.789789382108,0.449871875205,1.0,0.793507196852,0.861812875844,0.606683256749,0.461573442909,0.291646736454,0.119082827804,0.0,0.0632459750271,0.498264394961,0.0983266929498,1.0,0.0,2
0.638173502045,0.933395498955,1.0,1.0,0.847683929119,0.832769663607,0.697071225411,0.665473150423,0.429639108862,0.500909116303,0.197987838779,0.335549559295,0.0597945141911,0.16805293096,0.0,0.0,1
0.970244659024,0.975238452916,0.196371674676,0.799726519041,1.0,0.568709193875,0.688805820452,1.0,0.450912736783,0.500157557556,0.0,0.193484995257,0.726137753851,0.0,0.306504995412,0.423555262867,8
0.0,0.796653874241,0.377252781741,1.0,0.662688195637,0.709628412977,0.580833922401,0.34563656224,0.383806393631,0.0,0.313817461258,0.308759174442,0.460246841422,0.569346626748,1.0,0.673533349007,7
0.362661451045,0.951825799364,0.330655232024,0.686944905342,0.553804499449,0.315634430206,0.186089788439,0.0,0.0,0.351911070666,0.0178621130358,0.798753975034,0.4585731997,1.0,1.0,0.942190959237,5
0.0771907413677,0.714153516271,0.0,0.359116876486,0.260968628968,0.0,0.741609139433,0.0309708173821,1.0,0.399103808737,0.853412863998,0.826903626442,0.431228873839,1.0,0.130037696373,0.658416644738,0
0.0661372885099,0.578982764848,0.316918292728,1.0,0.590517269105,0.704412520159,0.412272889229,0.227223967375,0.0,0.0,0.0759538915567,0.217896739459,0.541199398863,0.12769682836,1.0,0.0,2
0.54260679827,1.0,0.183229424018,0.751784214739,0.0,0.557423321049,0.605639385359,0.518157378414,1.0,0.710578171123,0.742404644676,0.567567669427,0.465577472211,0.29246352085,0.284254604022,0.0,4
0.0,0.376877414019,0.2853780298,0.595757293557,0.603743660998,0.80354218808,0.947536809191,1.0,1.0,0.780434407401,0.954887584401,0.520744326957,0.919527017158,0.260701431012,0.919527017158,0.0,1
1.0,0.871610755929,0.517956716121,0.697408820481,0.0,0.617316913554,0.254351214676,0.934209583242,0.755332565771,1.0,0.766996554481,0.624648019183,0.49742447215,0.279547827722,0.303718833414,0.0,9
1.0,0.620776493084,0.46378149137,0.603532701609,0.0,0.710423892519,0.237591024746,1.0,0.674910752233,0.984012880545,0.742586733067,0.654500881343,0.725788300998,0.321552646791,0.802397792447,0.0,9
0.831578947368,1.0,0.419966110169,0.730734825609,0.115328874005,0.422130913294,0.0253142635349,0.0830902475055,0.592616602941,0.0,1.0,0.243647021455,0.441569998138,0.284447782998,0.0,0.0697496740863,6
0.196796467827,0.760085361965,0.53758035977,1.0,0.887085974511,0.822483270718,0.613357500381,0.528317310401,0.204450816555,0.2836266507,0.0,0.192057412388,0.594409169711,0.212433407846,1.0,0.0,2
0.53037498255,1.0,0.543139419172,0.856942580287,1.0,0.714328068856,0.566494907804,0.571934121694,0.275140306052,0.42906063571,0.0254245863336,0.286126503768,0.0,0.143070150008,0.0,0.0,1
