@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {8,2,4,1,0,5,9,7,3,6}
@data
1.0,1.0,0.422684096189,0.88678328343,0.068863183639,0.607467906819,0.0,0.281777477386,0.308176833411,0.0,0.875675736277,0.0784909224145,0.720363564746,0.381006229821,0.0971950324652,0.448556686744,6
0.359421407004,0.737708793121,0.770088388532,1.0,0.684184529284,0.680054914105,0.502054719145,0.241180112025,0.344157365774,0.0,0.0,0.083751813584,0.501263416933,0.119296104118,1.0,0.177174239232,1
0.173469387755,1.0,0.301785261702,0.922162939255,0.179970981106,0.642876601193,0.0,0.369023295089,0.581605222085,0.269781859317,0.892859408735,0.461533067464,0.887755102041,0.276247537151,1.0,0.0,4
0.374129785965,1.0,0.202808260248,0.777502128997,0.0,0.546833310188,0.0407475458089,0.312030552927,0.603719066752,0.287094651665,1.0,0.463795683658,0.784420283213,0.235381580406,0.621443030414,0.0,4
0.512659879702,0.758798445542,0.722005562751,1.0,1.0,0.811680093154,0.708851730165,0.520197120007,0.933782560811,0.349066047875,0.973463549363,0.0601426506971,0.488186768149,0.0,0.0,0.0520899373304,3
0.734791447172,0.807654699523,0.466728291833,1.0,0.0,0.747041305509,0.66888145362,0.641267668044,0.970532383019,0.71741977688,1.0,0.335442478559,0.765232780222,0.0,0.0570362566125,0.0752629784749,9
0.679337612516,0.816671079308,1.0,1.0,0.987719922614,0.91055979638,0.683990991023,0.755880164357,0.947349436436,0.484181098502,0.797969849628,0.215642115376,0.409289892489,0.0802374755424,0.0,0.0,5
0.282334644646,0.570685675036,0.251438322671,0.967837987253,0.682913317075,1.0,0.692450421911,0.589964225262,0.439445795685,0.218549835804,0.0,0.0,0.472936489551,0.0958001128438,1.0,0.000481727799478,2
0.380833371895,0.767858012476,0.0,0.437458277151,0.131501011038,0.0112312942303,0.671272447164,0.0,0.96327379952,0.389766464866,1.0,0.849791547568,0.537486629631,1.0,0.041384117286,0.759612373118,0
0.480542764563,0.878657363589,1.0,1.0,0.922462308856,0.630863370533,0.569777989943,0.301750884908,0.165168748566,0.0,0.0,0.150781441428,0.302327375922,0.390594935057,0.90863002092,0.374289174883,7
0.624470974279,0.875246357699,0.835545188476,1.0,0.936818594296,0.671809805818,0.691190001905,0.341828721953,0.281840213951,0.0844063341539,0.0,0.147442382238,0.505277584198,0.191231115636,1.0,0.0,2
0.0,0.775550319182,0.249471183099,1.0,0.66455822338,0.979074369166,0.877748033873,0.708864261832,0.62618383519,0.401867193959,0.319925557609,0.136211015199,0.582219964274,0.0,1.0,0.0279477592498,2
0.0,0.961143300711,0.754898246646,1.0,1.0,0.735399220594,0.625342968203,0.404654192622,0.330397772012,0.0572481459891,0.0441073943737,0.0,0.11616906698,0.226494054641,0.904649327763,0.239516550904,7
1.0,1.0,0.710804508493,0.926741885853,0.372506022746,0.654710628511,0.0934770524254,0.358993012032,0.0177789530752,0.0338453514615,0.527885695437,0.0,0.547540982075,0.200640780805,0.0,0.145944978142,6
0.0649129408092,0.720575577549,0.763014956374,0.755122163137,0.75987364618,1.0,0.0,0.815538765073,0.186945453136,0.610372761218,1.0,0.741579567502,0.686340011374,0.401888329583,0.493546454426,0.0,9
0.380939603453,0.949573794959,0.530935524409,1.0,0.192346616206,0.80478019393,0.0,0.593414348214,0.610022414014,0.654926056446,1.0,0.887543396952,0.750701973794,0.471374698315,0.487607071502,0.0,4
1.0,0.84577510793,0.587583133893,0.970523856337,0.112739992794,1.0,0.0601503759398,0.592612233201,0.342549782412,0.469298283158,0.684210526316,0.234088198879,0.306478445838,0.0,0.0,0.0989932096114,5
0.412057331608,0.802244050546,0.541706719814,1.0,0.924622734821,0.829357172816,0.76352926417,0.492711678782,0.432233232649,0.1931520161,0.0,0.0,0.432143274886,0.172228814675,1.0,0.0235845797305,2
0.572767088186,0.817559780781,0.806120306736,1.0,0.85100036017,0.780882155609,0.569510467187,0.566759947932,1.0,0.511183095988,0.864241252841,0.205360347715,0.472372086609,0.0185188434544,0.0,0.0,3
0.409036171156,0.934565807252,0.70003771005,0.718980303396,0.952785752632,0.326990653759,0.350963984304,0.0,0.0,0.265228319589,0.522251438881,0.629927927434,1.0,1.0,0.409036171156,0.934565807252,8
0.0,0.930155923932,0.575964886229,1.0,0.970588235294,0.745739165771,0.916442243241,0.371305774771,0.823719126922,0.0,0.531673332416,0.157736080178,0.326057355732,0.411327628538,1.0,0.440987666189,7
0.857713568987,0.879078400847,0.513283991394,1.0,0.442658571353,0.739178901061,0.867893978389,0.957006662091,1.0,0.890417845273,0.69749614333,0.513420434211,0.379172092476,0.149909109776,0.0,0.0,9
0.951043080959,0.306851397889,0.446755197655,0.0161217464416,0.0,0.262591494611,0.112663863068,0.696328664575,0.601467205438,1.0,1.0,0.73549706124,0.851107509301,0.30295238573,0.400277741742,0.0,0
0.221920316146,0.936082486868,0.0,0.922158187954,0.272633884662,1.0,1.0,0.9929961456,0.687771945755,0.507458093597,0.486128781228,0.0,0.24878358731,0.244751588129,0.94402730713,0.358256843795,7
0.996045812406,0.667824145864,0.751314807894,1.0,0.0,0.954865285161,0.170577100037,0.63759388491,0.92903074978,0.719964085721,1.0,0.694092901912,0.929418987013,0.329445068348,0.553419341317,0.0,9
0.0604075253502,0.983901601158,0.0,0.579302651198,0.198979802074,0.179616894257,0.553057646548,0.0,0.908846534577,0.153030647941,1.0,0.58580673359,0.764288342968,0.94488364868,0.391502838846,1.0,0
0.82721924838,0.875972090701,0.420183004875,1.0,0.474887147502,0.692066797979,1.0,0.816501603414,0.99033290299,0.583588843709,0.946792886763,0.223464100329,0.537491339804,0.0,0.0,0.133736197054,9
0.0,0.535554296632,0.0488212794866,1.0,0.426084713542,0.978594280605,0.363196792747,0.480585539995,0.100342744956,0.0652215264667,0.111551602601,0.0275059352453,0.556306168589,0.0931705605778,1.0,0.0,2
0.484427146651,1.0,0.789436831579,0.949119535568,0.616076963866,0.627964017717,0.67014101254,0.473157100826,1.0,0.276720223141,0.727719972401,0.0402392517262,0.31273683268,0.0,0.0,0.131782945736,3
0.836575131366,0.845308660254,0.370425332173,1.0,0.0,0.720744749181,0.582155631685,0.650453133569,1.0,0.931444207731,0.825030465445,0.658109222987,0.646416748423,0.331500006744,0.611343365229,0.0,9
0.625238875778,1.0,0.320927206874,0.736433984547,0.104767719163,0.44582017735,0.0,0.14070795232,0.447847668344,0.0,1.0,0.102448299373,0.679356920543,0.195886200808,0.120296999211,0.0997460610665,6
0.926132431911,0.97214248546,0.652758814778,1.0,0.647930416146,0.671979575818,0.951287524704,0.983012186598,1.0,0.623374342322,0.820717269791,0.206927599173,0.413984506278,0.0,0.0,0.142132527895,9
0.644451156127,0.89937591127,0.976367028977,1.0,0.958228051803,0.729211999959,0.721118185114,0.478231571807,0.387697398857,0.254480799649,0.0,0.0532431866362,0.437531854215,0.0,1.0,0.0,2
0.452582801379,0.911116681173,0.69601704749,1.0,0.700950451446,0.699559162293,0.608501561447,0.439272811162,1.0,0.279006815568,0.779551936338,0.0390251012983,0.332812216125,0.0,0.0,0.148245410235,3
0.382042456442,0.841675933334,0.232611914009,1.0,0.686445937871,0.926869248282,0.405148297965,0.636857341854,0.775605449956,0.5183836704,1.0,0.243831668446,0.601483009777,0.0,0.0,0.00525236473235,3
0.187943616038,0.996664944869,0.951738528734,1.0,1.0,0.723429374443,0.723259419925,0.427212718845,0.486953757565,0.125898819299,0.338396718482,0.0,0.0,0.252516163712,0.743595797648,0.314104658957,7
0.106489007913,1.0,0.055061584174,0.805183774371,0.0,0.600173849851,0.0267397595433,0.395623949591,0.36642483565,0.226922818873,0.873857013614,0.340886409234,0.87736123638,0.201809785566,1.0,0.0,4
0.358948728932,0.950359794248,0.10428729399,0.591926484171,0.190424980528,0.0974828542351,0.662340550093,0.0,1.0,0.374215886107,0.971593820597,0.860708364502,0.48478253913,1.0,0.0,0.812429957775,0
0.0,0.971208874485,0.741380071459,1.0,0.761333011033,0.730815949633,0.642000954824,0.366106331678,0.63507701784,0.0,0.379409491551,0.152662320132,0.0395176357241,0.415852321989,1.0,0.418370496533,7
0.0,0.775233767725,0.279736622037,1.0,0.424217927469,0.700448558699,0.292332670191,0.333368268426,0.0149610205886,0.0436208280374,0.143153508644,0.053207543867,0.570029729272,0.0,1.0,0.0384723148087,2
0.581385761407,0.840718627508,0.0445415572401,1.0,0.495653917726,0.492937206886,0.940108086288,0.0,0.0,0.240588606706,0.502710459999,0.559983026846,1.0,0.870976536376,0.035240767151,0.890638593641,8
0.283834152665,0.711264444122,0.693486278103,1.0,0.616328630411,0.624281423164,0.299141841112,0.916702127381,0.829321681649,0.812338624452,1.0,0.3426346396,0.568471225688,0.0,0.0,0.172147769212,9
0.237849041896,0.958070077114,0.842083650438,0.995126991159,1.0,1.0,0.254993770622,0.93228901197,0.282900229146,0.577182207792,0.924565931747,0.357572895151,0.729426278363,0.0,0.0,0.00409018766117,5
0.665688238428,0.957741348979,0.19931801914,1.0,0.21073611043,0.590603644519,0.421578729248,0.195738743559,0.120423311313,0.0,0.0,0.353920434896,0.491738169863,0.644973417933,1.0,0.92354130202,8
0.608163518498,1.0,1.0,0.844803704093,0.843436072466,0.620287809343,0.37310040224,0.527647617281,0.707135397064,0.394558146019,0.877255790103,0.147426653447,0.476493434183,0.0,0.0,0.0387968257823,3
0.0,0.203421201261,0.231953947986,0.441568836086,0.502270643817,0.646005403399,0.760703414811,0.866928137304,1.0,1.0,0.882647649352,0.668955687751,0.767348963273,0.336408136985,0.791993089647,0.0,1
0.35965925206,0.546312221679,1.0,0.719587112002,0.943266366423,1.0,0.515786483072,0.742154876459,0.57576165112,0.369013098951,0.570627858801,0.0,0.0,0.0202225397496,0.0809611235892,0.358330478447,8
0.108643055133,1.0,0.00394184044053,0.782853397334,0.0,0.563456135982,0.403353548906,0.404791300938,1.0,0.506670817635,0.91437412388,0.432779215539,0.765572495826,0.217965487648,0.79010331087,0.0,4
0.0,0.732654957553,0.48224476485,0.815798985094,0.87184849931,1.0,1.0,0.990445566882,0.936748481909,0.735369635798,0.872456928597,0.480344520173,0.824123851223,0.224756329537,0.903574271276,0.0,1
0.0,0.792982257096,0.337631435917,0.99860274418,0.860533594095,1.0,0.83197819362,0.733890483387,0.521488139536,0.507842672941,1.0,0.376499520332,0.844843753246,0.125886923481,0.354317000438,0.0,3
0.014003991154,0.970027746178,0.683576216575,0.982002778158,0.398138595668,1.0,0.210059867311,0.636501768739,0.556450976303,0.502298662722,1.0,0.257118951929,0.473372055553,0.0,0.0,0.183256083349,5
0.552032526358,1.0,0.126662520998,0.727452316718,0.464536399242,0.407895776784,0.505450086314,0.069642184411,0.0,0.0,0.1578462539,0.554244854525,0.481921384701,0.942179691591,1.0,0.859579251007,5
0.0,0.887483362535,0.53441908775,1.0,0.940476190476,0.887521778744,0.778162076284,0.63547330891,0.489734701082,0.403512880541,0.19957118172,0.171833464355,0.406463772126,0.0,1.0,0.0264131953135,2
0.0,0.733991070786,0.259958440766,0.981429572148,0.645792865489,1.0,0.763050320712,0.716025107997,0.558544568029,0.411772417412,0.305184452782,0.140310768793,0.610734707063,0.0109954028538,1.0,0.0,2
0.0962979798344,0.228520857979,0.56274877361,0.58790996135,0.671511960832,1.0,0.0,0.929468163535,0.435663463554,0.572098243163,1.0,0.251534165422,0.502184485114,0.0,0.151287895291,0.262134515028,8
0.00343878254473,0.909995290468,0.799447676035,1.0,0.83064391696,0.67025759698,0.564286864167,0.334282720009,0.288569620329,0.0,0.0,0.175395325991,0.130344945324,0.406552706428,1.0,0.44125419092,7
0.0143386292106,0.913166281757,0.486080332278,1.0,0.633397272149,0.645939781474,0.512574421256,0.252685015506,0.303696167005,0.0,0.0,0.303598495256,0.499380998095,0.343737313904,1.0,0.349154031523,7
1.0,1.0,0.620467865877,0.924233445068,0.58664255242,0.591590693735,0.842642929978,0.895899093446,0.927875607373,0.69789750608,0.795401822854,0.297922130179,0.466122940887,0.0,0.0,0.0265487465927,9
0.458823529412,0.75578267762,0.66893178261,1.0,1.0,0.837043300798,0.751382027444,0.581828682143,0.893315513045,0.438096114071,0.960799906891,0.182089933891,0.525000343948,0.0,0.0,0.0506282541033,3
0.723933832597,0.635250674814,0.544549985772,1.0,0.246011810176,0.732186925938,0.548256898717,0.356373480526,0.451789171922,0.0,0.0,0.186135575954,0.414523939718,0.529165345432,1.0,0.80120570824,8
0.714355811459,1.0,0.106068987317,0.75120222194,0.0,0.44791794264,0.866940434886,0.504031043399,1.0,0.684942349995,0.590411839025,0.96410323736,0.49102430638,0.478095589476,0.538977579022,0.0,4
0.296334421456,1.0,0.153693018517,0.762632243088,0.0,0.480866369587,0.546161103664,0.387234042553,0.9594720095,0.563629651736,1.0,0.552216516398,0.755860725473,0.280665076134,0.57355049314,0.0,4
0.650877882807,0.65954949451,0.611892421007,1.0,0.1298667199,0.669578455772,0.765737112972,0.344748760374,0.908857917783,0.0,0.0,0.0499656634861,0.319990487346,0.43843824975,1.0,0.748335169414,8
0.0,0.408796249567,0.738507925734,0.628922625659,1.0,0.876070436281,0.886213109013,1.0,0.753874765548,0.750253628003,0.660899201669,0.500103512361,0.663780184205,0.249868160304,0.754430632614,0.0,1
1.0,1.0,0.562223368192,0.798179199258,0.229467650276,0.538987438883,0.0,0.254522139033,0.188281259721,0.0,0.776553983807,0.0560052575844,0.700967873503,0.226541326843,0.103777860965,0.159083075702,6
0.350449061809,0.921096919238,0.124597756454,0.462989021983,0.214659127211,0.0,0.711705247247,0.07454424693,1.0,0.482512443304,0.82136717893,0.939390443835,0.322285969584,1.0,0.0,0.660554795368,0
1.0,1.0,0.0,0.863589895038,0.0,0.719632003272,0.0,0.575674111507,0.0,0.431716219742,0.0714401328917,0.287780825268,0.5,0.143957891765,0.5,0.0,1
0.0,0.837887320423,0.514483761251,1.0,0.707493333457,0.685289479645,0.566703008872,0.339867021024,0.378162459782,0.0,0.244065004871,0.0647865738133,0.32106496233,0.317498448522,1.0,0.336083765376,7
0.0,0.827338722697,0.350247112588,1.0,0.737047658749,0.891211095663,0.700134359171,0.448454096445,0.665510336618,0.0,0.45936798399,0.0977023546901,0.578910276977,0.322875298365,1.0,0.329032822957,7
0.26244565744,0.862481133615,0.204618954632,0.425068271975,0.375840181457,0.0,0.866958078944,0.123798761474,1.0,0.556588932535,0.739814647552,0.953561818541,0.227125715024,1.0,0.0,0.596365224839,0
0.0,0.691449598896,0.608018856446,0.821722737238,1.0,1.0,0.905302963519,0.79151012466,0.809722878707,0.582754916174,0.704660646103,0.374320646097,0.673076923077,0.164545639203,0.692307692308,0.0,1
0.17494896915,1.0,0.0826556914618,0.808053162668,0.0,0.505826274818,0.565922395261,0.401889332498,1.0,0.605171948192,0.87123367391,0.608448465045,0.843871498251,0.304100299489,0.874744845748,0.0,4
0.716041137475,0.964131104235,0.237439503969,0.799532817105,0.0,0.366919311387,0.225429342261,0.0,0.763083952778,0.179988153519,1.0,0.606928086104,0.783678208715,1.0,0.237533396618,0.924645490349,0
0.0,0.871106883985,0.442234769788,1.0,0.897319162891,0.898831148518,0.730738991425,0.646780805013,0.825287164987,0.36858586921,1.0,0.0969956820703,0.561420613369,0.0,0.0594191068252,0.00247936301646,3
0.791378742291,1.0,0.285059225589,0.839802436129,0.0,0.470964506077,0.0745487668537,0.0798544757768,0.782798423685,0.0706998868732,1.0,0.410031469221,0.299341943305,0.353829963044,0.194381403058,0.0,6
0.429274448623,0.743092646398,0.0,0.597607460669,0.112866224879,0.129908890903,0.604137713882,0.0,1.0,0.282135408173,0.851567850291,0.759080776788,0.406805068975,1.0,0.0022801472775,0.722640555212,0
0.482826989796,0.756866389196,0.473665151566,0.931739116246,1.0,1.0,0.879844841796,0.573254525842,0.482537969484,0.241770322427,0.0,0.00553575907517,0.4249418851,0.109962292239,0.968751770153,0.0,2
0.855326260345,1.0,0.392106387312,0.876121291276,0.130043575073,0.576974930197,0.0,0.263448212948,0.314538535813,0.0,1.0,0.0708302557082,0.623900462825,0.212095192128,0.0170663865983,0.0526218842533,6
0.226570234385,0.97680617249,0.531772566301,1.0,0.576611297965,0.635260742708,0.295142013538,0.357693690786,0.0,0.0948001492038,0.249104318179,0.0,0.623265857021,0.0336829714652,1.0,0.0336829714652,2
1.0,1.0,0.60822612561,0.842225789999,0.235912256762,0.570150673262,0.0,0.26223880538,0.246240605264,0.0,0.803986926039,0.130959972337,0.615316780853,0.406143027997,0.121538287424,0.3264013316,6
0.0,0.791760027555,0.259310032516,1.0,0.549035835216,0.763382334557,0.370173851099,0.314123480076,0.160496381119,0.0,0.113994178393,0.396281827619,0.55325026739,0.52226506063,1.0,0.61650755264,7
0.0,0.703926056478,0.42851173011,0.809427317509,0.848989297799,1.0,1.0,0.918067326394,0.923066514841,0.669783731051,0.804241126249,0.42421221633,0.74405265183,0.175271445972,0.769879537669,0.0,1
0.59756097561,0.871926964578,0.899793015961,1.0,0.929456796622,0.69922109725,0.719406809052,0.395587100901,0.410311491637,0.127529198782,0.0,0.0045798277267,0.481995306505,0.0,1.0,0.00539010821334,2
0.0,0.924657534247,0.385626866879,1.0,0.87282957466,0.937114084007,0.700199502497,0.715424543005,0.716791571953,0.473815521819,1.0,0.219456737655,0.647692925801,0.0392430089685,0.15120119098,0.0,3
0.286255159801,0.876721536095,0.671396907342,1.0,0.815219006297,0.729367318194,0.395377405839,0.513796295369,0.977398841709,0.469105150887,1.0,0.144094169108,0.456471843163,0.0,0.0,0.113284243428,3
0.0,0.815346322653,0.325416554059,0.746762168706,0.698741508323,0.88068790256,1.0,1.0,0.893120837365,0.74784978707,0.756053106156,0.500035079437,0.617541826014,0.253139230876,0.538377906944,0.0,1
0.144187633254,0.855638411486,0.522064687398,1.0,0.60361158714,0.762215708812,0.412274400024,0.551157028084,1.0,0.523284695156,0.986949325581,0.274666740344,0.597373325466,0.0755056900913,0.0,0.0,3
0.18601713234,0.679713837278,0.322162381205,1.0,0.676250476119,0.788746648174,0.597305552476,0.39120644374,0.25793166565,0.0991763204528,0.0,0.0443291633007,0.500995016528,0.0375603652041,1.0,0.0,2
0.639400645458,0.824397079056,0.157533456775,0.874267853364,0.113037004735,0.433049438636,0.0,0.0,0.0486041631148,0.327249423077,0.539158375091,0.676962018244,1.0,1.0,0.248406012518,0.898118418572,8
0.306253720434,0.760638933081,0.623681684936,1.0,0.897181174987,0.826515892781,0.612218427488,0.521537221111,0.242597958466,0.262820874289,0.0,0.107205201917,0.499833661803,0.0705425819502,1.0,0.0,2
0.209205583586,0.780511533507,0.0,0.487849914099,0.261161233511,0.149802609966,0.576335627031,0.0,0.900054571718,0.0462596724358,1.0,0.52624785456,0.753529733652,0.896639944109,0.438729421182,1.0,0
0.439001028438,0.736833785489,0.529430787787,1.0,0.505055813206,0.727206671632,0.463862154085,0.41456726645,0.448292324833,0.101399626341,0.0,0.0,0.349403421348,0.0508133670236,1.0,0.0707127264269,1
0.847285500559,1.0,0.189730630937,0.764424905429,1.0,0.62165899304,0.472991200207,0.974064803937,0.266065787862,0.498013409856,0.0,0.185175441767,0.815332220676,0.0,0.474274378069,0.43242620725,8
1.0,0.936416184971,0.658078896652,1.0,0.238126580574,0.865202600608,0.193747237734,0.510230806286,0.654545684308,0.409306906248,0.907686555027,0.145741497918,0.478409488827,0.0,0.0,0.028901734104,5
0.706469874826,1.0,0.347805994999,0.736664725144,0.119238558849,0.417765944452,0.247581681309,0.0922293731366,0.757524281305,0.0,1.0,0.221869847108,0.457913779361,0.236121298067,0.0,0.0626858890501,6
