@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {1,6,0,8,5,3,9,2,4,7}
@data
0.553019239242,1.0,0.267177051892,0.94079098147,0.0484867889388,0.568241000313,0.0959388946484,0.17941552506,0.596728972842,0.0,1.0,0.235133430242,0.446767367662,0.311633935195,0.0,0.0749278327637,6
0.0,1.0,0.375621922117,0.976757748095,0.443618675045,0.763969344212,0.4737323274,0.546211611689,0.721242847414,0.375073206749,1.0,0.218385610906,0.732688735653,0.0658928430632,0.346401128018,0.0,3
0.492569712904,1.0,0.300964973408,0.755559111386,0.0,0.503023880671,0.391996857761,0.401119556072,0.941098441799,0.492221147513,1.0,0.475901516796,0.61904638851,0.254282922244,0.323071685811,0.0,4
0.0,0.537568339461,0.321346248919,0.645540273586,0.695330308953,0.864055525958,1.0,1.0,0.848679545549,0.751219955248,0.786393987008,0.497802123628,0.811696393242,0.243975980983,0.997185771769,0.0,1
0.457066874215,0.960388775779,0.604992907666,1.0,1.0,0.894521700332,0.704187144048,0.628180767552,0.644375008265,0.419917419793,0.861731959348,0.163085477245,0.458753174386,0.0,0.0,0.0161238211796,3
0.106489007913,1.0,0.055061584174,0.805183774371,0.0,0.600173849851,0.0267397595433,0.395623949591,0.36642483565,0.226922818873,0.873857013614,0.340886409234,0.87736123638,0.201809785566,1.0,0.0,4
0.0,0.99467333062,0.585712233419,1.0,0.890918847806,0.882500000286,0.745285518861,0.442590104047,0.613679737374,0.0,0.228838868953,0.223142545997,0.414774661995,0.327924814823,1.0,0.290428348164,7
0.358948728932,0.950359794248,0.10428729399,0.591926484171,0.190424980528,0.0974828542351,0.662340550093,0.0,1.0,0.374215886107,0.971593820597,0.860708364502,0.48478253913,1.0,0.0,0.812429957775,0
0.331740136068,0.772833834917,0.0,0.600323968249,0.75150029323,0.695714619473,0.781871359711,0.255776522024,0.125151378062,0.0,0.146640070647,0.464294226032,0.228300960537,0.935925583856,1.0,1.0,5
0.237849041896,0.958070077114,0.842083650438,0.995126991159,1.0,1.0,0.254993770622,0.93228901197,0.282900229146,0.577182207792,0.924565931747,0.357572895151,0.729426278363,0.0,0.0,0.00409018766117,5
0.302035971756,1.0,0.110937625471,0.87247238083,0.0,0.550387238144,0.225176217648,0.270476079538,0.726960405417,0.318165121236,1.0,0.602228089981,0.735229060655,0.319284273282,0.598630491697,0.0,4
0.0852942688183,1.0,0.0,0.805399178714,0.364116120943,0.676020747065,0.999420760427,0.721100128984,1.0,0.85298313243,0.763863817809,0.569724451824,0.533969067947,0.284870464707,0.355410439151,0.0,4
0.288724020351,0.868045584644,0.65815318162,1.0,1.0,0.966630546943,0.740346666452,0.759079252413,0.689823167957,0.521571101953,0.717342133728,0.286903783396,0.384759613978,0.121811837998,0.0,0.0,3
0.305555555556,0.869735874601,0.59927691567,1.0,0.5956578893,0.694615977584,0.743272711114,0.641537848097,1.0,0.424651778386,0.846236361356,0.111029336684,0.441673012737,0.00470896791852,0.0,0.0,3
0.0,0.319858003312,0.659013624811,0.601953244308,1.0,1.0,0.474341917257,0.778922148188,0.826984581975,0.370183475628,0.529386436062,0.0,0.296650948575,0.318922729771,0.841611674298,0.674742896955,8
0.0902228929834,0.901666470618,0.0,1.0,0.605626589639,0.998530074163,1.0,0.849913690026,0.86589296016,0.629847439167,0.599912084174,0.423599404358,0.313747012596,0.221205643259,0.170045505448,0.0,7
0.251313244781,0.744322124227,0.468362166658,1.0,0.66875596235,0.747902167642,0.413056658974,0.445178107273,0.0418051609572,0.203198022048,0.0,0.0967616410737,0.492920474166,0.0131738909808,1.0,0.0,2
0.527777777778,0.801176304283,0.786894982886,1.0,0.141522235644,0.797998462476,0.553263048484,0.646812849694,0.92383089397,0.640863424203,1.0,0.234613863674,0.503754854098,0.0,0.0,0.195006500267,9
0.0,0.758660070993,0.284422521891,1.0,0.484899790595,0.75753437775,0.348657123506,0.428526876598,0.120405451092,0.13622552238,0.162056777186,0.0,0.580295070146,0.0263201725043,1.0,0.0263201725043,2
0.35670709396,0.661022755262,0.714116227716,1.0,0.621713967705,0.696425264836,0.478675716102,0.225261591747,0.209077060107,0.0,0.0,0.0430701151178,0.500081823314,0.0787275375992,1.0,0.0978254123457,1
0.0,0.954948192452,0.505159718684,1.0,0.722222222222,0.69081598411,0.670148290345,0.344409939307,0.645447729087,0.0,0.338010082669,0.255825022558,0.370718555011,0.400878686159,1.0,0.445980200421,7
0.35965925206,0.546312221679,1.0,0.719587112002,0.943266366423,1.0,0.515786483072,0.742154876459,0.57576165112,0.369013098951,0.570627858801,0.0,0.0,0.0202225397496,0.0809611235892,0.358330478447,8
0.0,0.792982257096,0.337631435917,0.99860274418,0.860533594095,1.0,0.83197819362,0.733890483387,0.521488139536,0.507842672941,1.0,0.376499520332,0.844843753246,0.125886923481,0.354317000438,0.0,3
1.0,0.875832378148,0.804935993007,1.0,0.425209724481,0.7322436781,0.15214431957,0.40730678902,0.275617966539,0.0772972282328,0.790023348749,0.0,0.489556685732,0.174106079962,0.0,0.174521168964,6
0.0,0.733991070786,0.259958440766,0.981429572148,0.645792865489,1.0,0.763050320712,0.716025107997,0.558544568029,0.411772417412,0.305184452782,0.140310768793,0.610734707063,0.0109954028538,1.0,0.0,2
0.286310693022,0.866899675575,1.0,1.0,0.82512478861,0.970045594772,0.098245997468,0.845045656927,0.308721501274,0.634116552296,0.933709972167,0.465150236675,0.665259693341,0.172020232078,0.0,0.0,5
0.210623746517,0.805588299447,0.0,0.545094546342,0.0675168907381,0.100566186049,0.558200165336,0.0,0.976955328631,0.259402022703,1.0,0.706391279924,0.618198531702,1.0,0.150052189346,0.835276809559,0
0.73464048917,0.760861729579,0.305545164532,0.594806907965,0.0,0.757965573709,0.367485148593,1.0,0.850009167405,0.934623638716,1.0,0.605746742355,0.863552365216,0.266760266996,0.531088773239,0.0,9
0.296334421456,1.0,0.153693018517,0.762632243088,0.0,0.480866369587,0.546161103664,0.387234042553,0.9594720095,0.563629651736,1.0,0.552216516398,0.755860725473,0.280665076134,0.57355049314,0.0,4
0.650877882807,0.65954949451,0.611892421007,1.0,0.1298667199,0.669578455772,0.765737112972,0.344748760374,0.908857917783,0.0,0.0,0.0499656634861,0.319990487346,0.43843824975,1.0,0.748335169414,8
0.346822602723,0.836325804424,0.0,0.64339763629,0.0274641605908,0.215317367995,0.495909405602,0.0,0.958092572545,0.246048650376,1.0,0.673852861735,0.633016972395,1.0,0.0391416890932,0.945375152682,0
0.350449061809,0.921096919238,0.124597756454,0.462989021983,0.214659127211,0.0,0.711705247247,0.07454424693,1.0,0.482512443304,0.82136717893,0.939390443835,0.322285969584,1.0,0.0,0.660554795368,0
0.374060345876,0.704828062695,0.731471861098,0.366368488568,0.819651365524,0.0,0.115095491039,0.106053543761,0.562651265501,0.445549575069,1.0,0.79295117892,0.492035978956,1.0,0.0,0.691301880129,8
1.0,1.0,0.0,0.863589895038,0.0,0.719632003272,0.0,0.575674111507,0.0,0.431716219742,0.0714401328917,0.287780825268,0.5,0.143957891765,0.5,0.0,1
0.0,0.837887320423,0.514483761251,1.0,0.707493333457,0.685289479645,0.566703008872,0.339867021024,0.378162459782,0.0,0.244065004871,0.0647865738133,0.32106496233,0.317498448522,1.0,0.336083765376,7
0.0,0.827338722697,0.350247112588,1.0,0.737047658749,0.891211095663,0.700134359171,0.448454096445,0.665510336618,0.0,0.45936798399,0.0977023546901,0.578910276977,0.322875298365,1.0,0.329032822957,7
0.0,0.691449598896,0.608018856446,0.821722737238,1.0,1.0,0.905302963519,0.79151012466,0.809722878707,0.582754916174,0.704660646103,0.374320646097,0.673076923077,0.164545639203,0.692307692308,0.0,1
0.55310683848,0.653422387637,1.0,0.937854005491,0.437167745628,1.0,0.35832438158,0.64230078814,0.631568192582,0.290801166695,0.372700588594,0.0,0.0,0.223465087786,0.412640153685,0.541615223401,8
0.0,0.508632141727,0.222744901343,0.564426957308,0.618741407326,0.779497670602,1.0,1.0,0.776596050474,0.79375453925,0.533444716772,0.531844518515,0.32383567862,0.263844665925,0.238729904432,0.0,1
0.125,0.539117189446,0.620541583412,0.766226697914,1.0,1.0,0.853858036176,0.923744517673,0.680100063865,0.68535055037,0.430204876985,0.448041272526,0.23680123192,0.209906481015,0.0,0.0,1
0.697150037568,0.965440627734,0.279359511487,0.784880101024,0.655432711652,0.528970332447,0.576346704142,0.0864230979378,0.0,0.0,0.130514313408,0.420979424612,0.509137557191,0.859688048957,1.0,1.0,5
0.429274448623,0.743092646398,0.0,0.597607460669,0.112866224879,0.129908890903,0.604137713882,0.0,1.0,0.282135408173,0.851567850291,0.759080776788,0.406805068975,1.0,0.0022801472775,0.722640555212,0
0.482826989796,0.756866389196,0.473665151566,0.931739116246,1.0,1.0,0.879844841796,0.573254525842,0.482537969484,0.241770322427,0.0,0.00553575907517,0.4249418851,0.109962292239,0.968751770153,0.0,2
0.788339064454,0.869264660519,0.317777230046,0.634212554217,0.844648052597,0.320940104031,0.725027930492,0.0,0.0,0.115789646784,0.430511267178,0.442270255348,1.0,0.748123071631,0.692842204187,1.0,8
0.226570234385,0.97680617249,0.531772566301,1.0,0.576611297965,0.635260742708,0.295142013538,0.357693690786,0.0,0.0948001492038,0.249104318179,0.0,0.623265857021,0.0336829714652,1.0,0.0336829714652,2
0.346562395295,0.638456073158,0.637985815299,1.0,0.665508893392,0.844980731473,0.585732700673,0.382020315057,1.0,0.0667576219144,0.856087429686,0.0620721182237,0.227313803682,0.0363754985275,0.0,0.0,1
0.0,0.713670599287,0.182965567386,1.0,0.686409231259,0.984717192716,0.630291047508,0.731475879553,0.882379062976,0.40782934464,1.0,0.0497441806078,0.531643139078,0.0,0.0565645811866,0.114737180253,3
0.805805534819,0.98948079023,0.433887113313,1.0,0.425628082159,0.779994429554,0.932986992892,0.933572550314,1.0,0.613508946775,0.979043068716,0.237843088934,0.581206616181,0.0,0.0,0.0441064446145,9
0.950996416102,1.0,0.531994019283,0.833272557282,0.0,0.483119217257,0.0023870288767,0.0920664173084,0.829356223636,0.0,1.0,0.385015680881,0.128163648536,0.50662557415,0.0544517876099,0.178561300115,6
0.162754322527,0.677660412378,0.0,0.375306165222,0.288252063231,0.0,0.80076004893,0.228913447592,1.0,0.664828895769,0.695834735206,1.0,0.163568776892,0.77448556442,0.0246544942981,0.349687255646,0
0.0,0.703926056478,0.42851173011,0.809427317509,0.848989297799,1.0,1.0,0.918067326394,0.923066514841,0.669783731051,0.804241126249,0.42421221633,0.74405265183,0.175271445972,0.769879537669,0.0,1
0.885879956566,0.801713491142,0.660367059708,1.0,0.511444232862,0.688624888494,0.963391672765,0.880795307709,0.961248892887,0.598429127769,1.0,0.138386402514,0.511967924969,0.0,0.0,0.116677042254,9
0.588300602143,1.0,0.447589333996,0.925738434541,0.198365736979,0.637451938014,0.0,0.33560699667,0.367034442727,0.259700934915,0.859917972854,0.40158416977,1.0,0.301668123715,0.899500979013,0.0,4
0.0,0.815346322653,0.325416554059,0.746762168706,0.698741508323,0.88068790256,1.0,1.0,0.893120837365,0.74784978707,0.756053106156,0.500035079437,0.617541826014,0.253139230876,0.538377906944,0.0,1
0.384647233318,0.926970971692,0.0,0.631434108206,0.0285854845335,0.148999257032,0.460066733981,0.0,0.862639508158,0.270373751067,1.0,0.734375309918,0.620750824461,1.0,0.168188745436,0.859730977455,0
0.00918200520335,0.721101643108,0.335942391197,1.0,0.604919872536,0.839498430999,0.43230091206,0.465016751752,0.12856727162,0.138168699446,0.0,0.0,0.53594639121,0.0247623013445,1.0,0.0357235481289,2
0.639400645458,0.824397079056,0.157533456775,0.874267853364,0.113037004735,0.433049438636,0.0,0.0,0.0486041631148,0.327249423077,0.539158375091,0.676962018244,1.0,1.0,0.248406012518,0.898118418572,8
0.0,0.709872348285,0.515108077727,0.830042643352,0.920966201184,1.0,1.0,0.898108985936,0.87980251981,0.675814347876,0.80729511433,0.450449326648,0.76067326203,0.224217259072,0.824062700532,0.0,1
0.847285500559,1.0,0.189730630937,0.764424905429,1.0,0.62165899304,0.472991200207,0.974064803937,0.266065787862,0.498013409856,0.0,0.185175441767,0.815332220676,0.0,0.474274378069,0.43242620725,8
0.066743086663,0.438350053716,0.0,0.66216331572,0.513854386687,0.892734301686,1.0,1.0,0.837521066714,0.750667976464,0.627278176331,0.502589525054,0.553279699395,0.251373126011,0.604072824645,0.0,1
0.0,0.774611312691,0.276994799083,1.0,0.789503177844,0.82770616819,0.643001515221,0.483764237876,0.593152932368,0.481284469039,1.0,0.227110536445,0.554753946784,0.0,0.0921052631579,0.0742964628376,3
0.783582473294,0.788907450045,0.650285898228,1.0,0.0,0.903738780072,0.233526306715,0.638339215262,0.899421851491,0.725730228819,1.0,0.624099166597,0.839920572004,0.290743837665,0.845711989993,0.0,9
0.241963600743,1.0,0.834727271147,0.996024568287,0.820225479987,0.648911081892,0.515957559924,0.319454810795,0.146925647196,0.0,0.0,0.0142981459606,0.147210457872,0.353698048567,1.0,0.412934513538,7
0.146723117129,0.937410198814,0.575227607785,1.0,0.597265837446,0.660214818211,0.332193385401,0.348890411829,0.0,0.0831652383321,0.0754094891309,0.0,0.537475568456,0.0175227823202,1.0,0.0081361760294,2
1.0,1.0,0.486226531403,0.956945210166,0.155088690418,0.6451271039,0.0,0.308891011956,0.252805939279,0.0,0.951651990725,0.0786973842915,0.939718200343,0.380641107913,0.250610847918,0.309973240478,6
0.727009885046,1.0,0.261383971379,0.776670552947,0.0534085691926,0.431708733479,0.133713208269,0.0741180606431,0.688106120347,0.0,1.0,0.310972205898,0.44741198269,0.358025037548,0.0,0.0875417525561,6
0.0,0.75,0.29141771371,1.0,0.669068968187,0.717285780631,0.555958180298,0.347724174308,0.0574198309757,0.128472322662,0.220644289158,0.11494053399,0.813145365617,0.0,1.0,0.318181818182,2
0.0,0.928589791786,0.0962892164434,0.35317814478,0.42499447182,0.071626989987,0.78441485489,0.0,1.0,0.408881069095,0.730387697631,0.843174817663,0.380259011233,1.0,0.0781179285148,0.689243781617,0
1.0,1.0,0.542773873565,0.928646292515,0.148667702893,0.657246255044,0.0,0.322278917683,0.176481601717,0.0,0.74038305631,0.0428437030102,0.763258207087,0.363336362576,0.189873417722,0.370057723462,6
0.399551488707,0.904048562522,0.942716602119,1.0,0.688376842745,0.963429182874,0.303968432054,0.725035220308,0.444655282058,0.395358957458,1.0,0.275706376657,0.594196588716,0.0654785590398,0.0,0.0,5
0.0570474898816,1.0,0.12736436767,0.819526460453,0.0,0.497694421873,0.0367626970207,0.216748768473,1.0,0.2948077562,0.867049454664,0.484413866839,0.555144294267,0.320598097327,0.66221772771,0.0,4
0.577244139042,1.0,0.183198593824,0.797268187213,0.0,0.505696909328,0.00917812806634,0.199476356049,0.434653706402,0.0,1.0,0.0778744422075,0.678509972035,0.225725047888,0.103826503394,0.118312876869,6
0.453639147167,1.0,0.188863051586,0.745755817952,0.0,0.442187694506,0.59365761421,0.34833138595,1.0,0.517287832544,0.952026704802,0.622116704137,0.751350586236,0.317873104595,0.698604286637,0.0,4
0.0457549072932,0.857989784704,0.766291352554,1.0,0.793333136576,0.989767594622,0.0,0.86078945355,0.205895442181,0.632648549764,1.0,0.485911805735,0.810770497237,0.135474006972,0.00482360007397,0.0,5
0.35226940582,0.962434841761,0.0,0.599294735715,0.0949965016955,0.137957713962,0.611663402554,0.0,0.988183000424,0.341497083421,1.0,0.813150202332,0.523935826735,1.0,0.0455771679627,0.729359636676,0
0.306436834771,1.0,0.029061546729,0.670725043406,0.0,0.270253217316,0.345483020991,0.0,0.793817085929,0.210253642164,1.0,0.583062031869,0.840117155321,0.956669046505,0.32917661068,0.983581358229,0
0.0,0.965402884104,0.439378475502,0.98424001355,1.0,1.0,0.936898097308,0.974976560418,0.681892354602,0.752719291082,0.563823414929,0.505017114663,0.515027838402,0.252521749961,0.532621695759,0.0,7
0.0,0.581576026939,0.446576425412,0.393584841279,0.751837628302,0.0980554588696,0.554435815962,0.0,0.255995160029,0.304184105608,0.150761131983,0.635937704212,0.49118399635,0.902287448405,1.0,1.0,5
0.207487799503,1.0,0.0803674986723,0.725105879694,0.0,0.408576079222,0.0454895188651,0.0962692681891,0.575567612296,0.0,1.0,0.210281599961,0.503296246339,0.32790744125,0.0463868873962,0.128778849212,6
0.329295093918,0.691434576097,0.236125398639,1.0,0.648788406006,0.984960012152,0.579246066209,0.637885154083,0.320160583569,0.322995888359,0.0,0.0327366187227,0.461212869397,0.0,1.0,0.068230305656,2
0.282039356452,1.0,0.0,0.603105872272,0.0749274208887,0.133552357606,0.601347782012,0.0,1.0,0.332315703523,0.969077936541,0.797081763524,0.485978284437,0.914442076493,0.171894603443,0.522133760327,0
1.0,1.0,0.72798442069,0.921394947518,0.351169894471,0.645338810705,0.0438657757301,0.33611674009,0.0,0.0,0.536085276631,0.0291222784625,0.791230893925,0.282908648919,0.241830632596,0.352616283489,6
0.842354523963,1.0,0.371607147606,0.793797117982,0.135590711941,0.476283959279,0.149336263597,0.138410550357,0.66485406732,0.0,1.0,0.259805932435,0.512534933744,0.396972166686,0.0,0.206076866241,6
0.604159549117,0.843604370805,0.749466479964,1.0,0.922743599723,0.770018005946,0.649982265484,0.544349215989,0.899910522864,0.385538068981,1.0,0.144438198978,0.538201542696,0.0,0.0,0.042912741764,3
0.513908061759,1.0,0.214289595656,0.669351694282,0.294901288086,0.139266378876,0.722392338519,0.0,1.0,0.401637956453,0.805454155099,0.87811525148,0.359347634161,0.977448463992,0.0,0.648674329696,0
1.0,1.0,0.554528823937,0.796810115747,0.211084779364,0.549680114292,0.0,0.270279192273,0.128528057698,0.0,0.611320696855,0.132638022351,0.523600853363,0.389942114126,0.00113021263578,0.367222155068,6
0.780088042565,0.856457645212,0.613716712578,0.997891755288,0.0,1.0,0.0637152060161,0.6411849841,0.617852398127,0.516824160247,1.0,0.25498345896,0.632414145711,0.0,0.063337959073,0.0455687474407,5
1.0,1.0,0.731009776558,0.881165636084,0.518778200303,0.598134955187,0.352936036559,0.30407847341,0.330910732968,0.0,0.757208090066,0.0433978175577,0.507566398884,0.248964190386,0.0,0.233868407377,6
0.0,0.492726759098,0.412738598185,0.708409205508,0.81495261096,0.943367765086,1.0,1.0,0.759272830165,0.752237442997,0.510641857144,0.504934709231,0.38443711393,0.252547278154,0.380795875356,0.0,1
0.0649849336621,0.858145347221,0.217283919234,0.634178922569,0.950324259588,0.542302044018,1.0,0.0894404976902,0.299602575978,0.0,0.00945738642188,0.462735494028,0.0,0.926746038475,0.75130920378,1.0,5
0.153497618882,0.939154421783,0.56694825619,1.0,0.764532322887,0.762577911008,0.439147846414,0.523954501523,0.0637144709236,0.310671575938,0.0,0.0693781782662,0.496146616576,0.0143998889897,1.0,0.0,2
0.649466936209,0.805928108882,1.0,0.480436993119,0.885281181862,0.0969621076242,0.0752717413813,0.0,0.407298589844,0.353169245515,0.972522758926,0.676230915253,0.797172009046,1.0,0.0,0.86768504371,8
0.0,0.697439129571,0.360482520241,0.911048511997,0.575342465753,1.0,0.541938973128,0.515485493235,0.464033527519,0.0385183521748,0.09419847207,0.0,0.547465178612,0.00486000843908,1.0,0.0220243935654,1
0.0,0.780528850782,0.342479922111,1.0,0.668778952977,0.825048209864,0.662211132365,0.405210895284,0.547517520122,0.0,0.346686637382,0.28217965702,0.617095268525,0.457580456693,1.0,0.623086898926,7
