@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
4.45863005589,54.6855302888,79.4280368517,87.2013321573,4.49696530045,100.0,38.3035250909,53.0664717328,67.2937138432,5.25990815227,0.0,0.0,28.1168387169,47.0418829988,100.0,83.4220312647,8
26.8563339288,100.0,6.75128202172,95.5255473108,0.0,42.4622460114,29.5128883259,0.0,79.2512208999,4.04794237611,100.0,51.3089754816,73.1807125295,95.8943130972,23.6686660869,97.5115227261,0
32.1653343049,78.2295744998,67.1154661518,100.0,68.3314209642,67.0898643998,35.9178989211,40.468626496,0.0,17.1233831016,26.6872651688,0.291098650213,72.0427352634,0.0,100.0,2.03308524895,2
58.3709554472,81.0482874262,11.0671949633,67.3926611382,100.0,64.3374342186,53.3570255863,100.0,38.7046297137,47.2753732449,0.0,21.7559304423,59.9721203795,0.0,41.9299560507,51.2160191396,8
100.0,100.0,66.8280924135,80.589503357,42.0400216923,55.8622651825,23.3445477594,28.9499359908,19.5059169033,0.0890067345487,54.7755858003,0.0,39.0676635456,17.9702318176,0.0,11.1884435283,6
0.0,89.5843318158,58.3136091502,100.0,64.352389296,71.1907345472,46.1104036742,36.2956637777,39.6691644829,0.0,9.90587790445,12.3619345882,39.2647442654,31.5953765622,100.0,38.2134847286,7
0.0,85.0940850126,30.4636763449,100.0,48.5057770829,72.5292224896,33.9558151779,40.4956228123,8.93414193606,13.1876035566,24.6444987992,0.0,64.8560377521,3.68715891051,100.0,9.52077575601,2
75.9951266073,90.9599682482,85.5642089403,67.3923369895,100.0,100.0,32.1294742263,83.3543744651,93.1865470362,69.5949137123,93.8722617506,53.0750429407,72.8902750454,4.38077639758,0.0,0.0,9
43.5482904943,94.2528735632,5.23943663046,73.5731594788,0.0,27.9387948845,34.584263972,0.0,77.9365629793,13.6334940393,100.0,53.3508588258,75.6017327631,91.6786834221,31.0600416565,100.0,0
0.0,95.9945793534,46.6242633361,100.0,64.1773684753,66.5288833269,45.3730888967,30.6533718457,13.117921458,0.0,10.7128855018,29.9604436411,50.0521355534,55.2238762995,100.0,68.1817741587,7
0.0,73.7497043386,27.5937450671,100.0,54.5816260869,77.1110352427,37.2212071865,42.6615046055,4.91562334842,14.3996882149,2.38081529709,16.5561752984,51.3231732394,9.46163557751,100.0,0.0,2
0.0,33.3422942838,43.2411528843,67.3559939463,74.5714155111,100.0,68.4530924176,54.4433357835,59.8251926757,9.09949438388,6.23056182088,0.545448168491,32.8197812975,0.0,100.0,2.73190457618,1
25.052610027,78.5101075093,58.9126668837,100.0,100.0,88.4867646304,62.609992485,63.237322526,35.8988244773,41.5847321195,80.1278112198,21.3694740979,54.3077966469,0.0,0.0,6.14426928334,3
7.11095704048,85.1138932693,29.5237424449,100.0,28.2456591466,69.7084408105,26.4180354579,55.4779844666,83.4722111249,57.9034008264,100.0,31.2107326985,55.3058759238,11.1420179195,0.0,0.0,3
45.241602609,76.6572871014,73.8968115917,100.0,100.0,86.6666983061,74.0399996191,57.5878483883,81.17893573,39.6490232519,73.9430106222,6.17176088568,36.9886885539,0.0,0.0,10.9487917528,3
13.2684899453,85.8103109825,50.080636832,100.0,74.2069476636,81.0655140848,40.2148792988,53.4058366436,0.0,28.4379323219,0.321574576645,4.00844361341,58.7585702437,0.780093736204,100.0,0.0,2
9.79407302532,86.6957733838,58.5126561945,100.0,92.3308934564,84.242892979,64.1670361399,57.8800516486,62.5830334262,36.0461952374,100.0,17.3116809126,55.6135109126,0.0,0.0,0.340206818128,3
0.0,56.1871431556,44.9928932253,88.1682376996,67.0731707317,100.0,69.4872794703,53.8031078212,69.9562450922,7.62436953329,11.4966110359,0.891859415168,36.9657963751,0.0,100.0,2.6755782455,1
31.7312569054,100.0,16.5740711841,75.2739579164,87.1852639682,40.7577520249,64.6357650002,0.0,11.433984606,19.857406135,79.2414513238,55.8101890511,100.0,95.9961554867,0.0,96.145914641,8
39.0044524184,93.8398455024,0.0,63.0740865138,66.024106,44.1727635423,69.7271579839,0.834550153268,9.68288632787,0.0,14.6384298228,52.4834318961,29.183969863,99.8144862909,100.0,100.0,5
36.6783437774,100.0,0.168596458653,60.1359547552,94.0973343319,94.457704137,3.86873178712,89.3565413052,29.8007317772,54.1353627723,0.0,0.0,100.0,28.6363567032,8.1835984773,37.9116226425,8
18.5788391836,72.7452298912,11.9081476457,61.0422334762,77.291955127,35.7702893784,56.6199103607,0.0,10.4209309604,18.8335580116,0.0,59.1073745918,12.17667207,94.2769492918,100.0,100.0,5
67.6599552831,90.0138074129,99.5678072674,100.0,100.0,79.8144807402,79.1775870705,58.798712329,70.3663534944,35.0303821929,72.8603062115,10.9673246183,39.0163267147,0.0,0.0,2.20258957481,3
36.0862644679,90.4219357671,3.17030755465,97.9219212151,34.6612354818,57.3656214765,100.0,22.304386668,48.8041180013,0.0,0.0,33.7850816077,55.1544705716,72.3958824607,34.3269248407,100.0,8
50.741345338,100.0,16.0047017269,73.0051969405,0.0,27.2320836393,28.6269670202,0.0,70.0423051743,15.4663104305,100.0,50.761991865,83.4171860816,89.6713173947,40.0666205938,94.5904414747,0
0.0,50.4172760695,34.4182709597,75.1547999815,68.6721753588,100.0,52.0702563527,85.1688139493,52.6808978031,59.3043505318,58.5775727451,33.4474674162,64.9122807018,7.63021917188,100.0,0.0,1
98.8873380111,86.8167831181,39.2286872132,100.0,0.0,78.5588261358,59.39041088,65.0284935902,100.0,90.367147026,94.054974833,64.9157974717,82.7763175658,32.4322050619,78.058794038,0.0,9
88.1504495064,100.0,82.004656742,82.5291686301,44.9949558467,49.2659923438,0.0,22.5836848689,38.1868570071,34.2503801117,94.6377120905,36.7069406104,100.0,41.9854934272,97.7408662802,0.0,4
100.0,100.0,45.7600329326,85.4322968846,8.35366857877,57.3633176245,0.0,22.8458917754,44.1867632646,0.0,99.3445444267,10.5606675209,84.1484254279,40.3971228358,25.7847912464,47.1186739508,6
48.9980992548,90.6620889073,98.1504173127,100.0,96.3144372679,66.699128006,58.5900436259,32.3130808007,17.0202384137,0.0,0.0,15.6932632695,37.5761124058,40.3484177132,100.0,47.5640377099,7
9.50284760555,78.068482694,49.5448398112,100.0,99.9179672572,97.9289056576,69.9112530658,68.2510069487,84.9077584875,43.4742256495,100.0,13.9008820294,51.1167073568,2.34026739667,0.0,0.0,3
87.308935386,67.4199395605,31.1013489396,55.8511234587,0.0,80.954385258,47.1475395774,100.0,100.0,86.2007723433,96.6894707663,55.6461348633,75.3534056121,26.3618882774,43.2291475556,0.0,9
39.0465379851,75.3902691618,68.0842059741,100.0,49.4579455328,61.6429172406,40.5327150529,20.9097198056,19.6126605083,0.0,0.0,4.24641706918,50.1492185093,5.68366660641,100.0,4.9650418378,1
32.9785924706,64.1911756558,68.5435645305,100.0,73.0890561015,89.0173032502,55.8666718871,39.8780507037,37.0551890053,0.0,0.0,7.56312484353,49.9647070651,4.82305786875,100.0,5.73641352701,1
41.8678614084,100.0,10.5125251469,80.9456546618,0.0,51.5236648376,42.1299116147,29.8672606593,94.6934921426,40.4163875618,100.0,53.184277144,60.0783531863,28.5057064269,38.5772002104,0.0,4
100.0,61.2555624135,47.2405516333,55.2393911051,0.0,72.4120261271,21.792918095,100.0,73.671010208,90.4289589896,80.2517074446,57.0058806138,55.2933653843,25.3368503706,15.6490131232,0.0,9
68.5185185185,97.2993958751,89.0980933742,63.9726615114,97.7935255846,100.0,62.4883927792,79.2661217089,99.0740740741,77.1417211725,100.0,29.064689873,60.4235736819,2.19472321523,0.0,0.0,9
24.6064831637,66.6516358987,40.6279762053,100.0,80.2125776113,91.4083973309,61.7483020166,53.6252485534,24.1249063337,26.2399196533,0.0,15.5589242189,49.4132250662,5.73812322647,100.0,0.0,2
64.416029142,63.4778180552,85.5401286025,80.3303746572,75.228886392,100.0,0.0,78.3685254379,17.8947627133,54.0888617468,100.0,67.5674139904,78.7270629391,41.662049554,48.5899529576,0.0,9
10.8895561581,58.3741117542,50.9779040481,84.8502898708,52.9836849935,100.0,45.7282158858,57.9296956948,38.0208779223,15.8929014503,0.0,4.57836170621,51.1523647116,0.0,100.0,1.14459042655,1
12.4048353343,82.7072229424,51.7055327095,100.0,75.6644920045,77.9205283868,44.0186507276,47.5636330402,3.90126368619,22.0171681965,0.0,0.0,54.8697447362,0.967355735146,100.0,5.39497973509,2
0.0,61.9854468491,27.8898725551,63.6457978165,61.6967893021,83.5483754033,100.0,100.0,90.5899964513,76.6288422713,71.2567927904,51.1287124129,51.0682559635,25.8471899684,34.4630569444,0.0,1
37.9102195374,98.7141488119,6.27591674166,52.1810993733,14.1770895154,0.0,75.3738166369,3.03654533349,100.0,51.2098449989,73.1609780515,100.0,14.5345934364,83.2522796113,0.0,32.4931366475,0
100.0,100.0,20.6073761188,85.8158748701,45.6024714221,46.968565716,86.0977899649,10.9252300927,2.88879529127,0.0,0.0,33.5560598345,65.2497091667,65.5254665766,99.1243198493,95.881487368,8
0.0,100.0,51.5876375936,99.895147982,100.0,77.9138576029,80.2856198931,42.2779075222,59.5166546715,6.70776712588,79.0447463341,0.0,97.933767851,26.4275115429,29.5780024788,37.9279486462,7
60.5136127306,95.1078342159,39.009469992,68.3591413108,100.0,100.0,44.6824251534,75.8701024879,0.0,45.2536860284,10.0781586893,0.0,89.9548456555,36.1319365508,20.1813327266,49.8215599783,8
32.6348064979,60.1680237984,63.0229187426,92.4855900448,59.9869700341,100.0,55.0096787989,56.5101943846,42.1669904138,14.5469145902,0.0,0.0,49.7238375333,5.12990434268,100.0,6.76292247912,1
31.7905572006,89.1846937751,0.0,64.0156448269,65.600648959,28.8516815242,79.4220390958,0.0,11.489009008,26.1230849182,59.9693486971,67.1123579553,100.0,100.0,15.0385178975,78.9062605152,8
100.0,98.3003685876,55.9906039169,100.0,22.3030115007,78.7279902117,27.6142861569,51.3494037569,74.677027293,46.7715562367,86.7213271695,18.6033671544,47.4173544199,0.0,0.0,0.777129051574,5
45.2785597013,97.8358860153,13.4145061017,70.8279162218,13.1172372564,21.3495568632,59.5354335951,0.0,100.0,33.7566527752,81.5024215782,79.2067767386,28.9665002565,100.0,0.0,66.8169189016,0
0.0,88.8503429622,4.49653412936,47.350201858,21.239461792,0.0,72.4548652367,2.76388390204,100.0,45.3594983306,78.0580141458,89.4689750874,24.6882234835,100.0,13.9475389783,53.9883364411,0
82.1985227616,86.2718160381,36.5930618725,100.0,0.0,60.0485460904,9.80316792826,8.07213658627,62.0823569006,0.0,100.0,36.6637617523,92.5639442379,89.6964188476,46.2431853605,91.7941213749,0
80.6568445523,100.0,32.7684737792,87.9868672939,0.0,50.3568722136,10.4273097629,9.61812218314,76.7132180328,6.1973629789,100.0,42.3015930366,36.5651853641,33.3961174995,9.27369628059,0.0,6
74.2847057042,97.0910239849,42.5829412841,100.0,69.1827417892,89.2191735704,89.9716600409,81.8052181447,100.0,38.0278553096,83.8337703698,3.35467429469,41.6029524212,0.0,0.0,7.68539048972,9
73.472744753,94.8371704529,21.4293358738,75.5515631654,0.0,35.6986864527,19.9073966496,0.0,74.6311350723,24.9761877452,100.0,63.9968045043,78.3212200038,100.0,18.8783745928,82.0949033456,0
41.3342936478,83.4981331825,94.333415675,52.2831269806,100.0,12.728607328,33.3527742656,0.0,47.7907318554,39.1772578163,94.5085724018,74.3639732147,73.9450647927,100.0,0.0,81.1511714898,8
0.0,20.1503208797,57.0813900416,50.4672307951,94.3734976942,88.9765708198,37.9832263228,100.0,44.078060549,61.2655225226,100.0,30.126714236,76.5185356953,0.0,11.8597328483,13.3644502003,8
26.3435873855,89.6056023971,0.0,65.2303669533,54.9119474595,44.0440665427,62.0051380984,4.57484170552,18.6459451841,0.0,24.0340619305,50.1845108003,29.1412537278,95.2025857217,100.0,100.0,5
77.5074747527,78.5167978084,40.7362474077,100.0,5.42185043292,71.3300236158,16.3801011052,33.2856701316,16.3289347475,0.0,0.0,31.9580790304,45.9142069623,58.7728731885,100.0,79.6445409666,8
94.7188434373,96.0898089237,55.9107165061,84.2892484129,0.0,47.0486798899,56.9391468245,39.4367823946,100.0,55.5151188537,92.0770552228,100.0,86.0481557547,48.0543853136,80.1890082577,0.0,4
74.8142217482,90.7848565556,29.7922732967,100.0,24.13785126,60.5630049453,53.9055488518,20.9871556126,11.4022943777,0.0,0.0,36.9984641702,44.320222881,69.4995916671,100.0,92.820126639,8
100.0,100.0,54.7054916706,92.3803577101,19.211905186,67.1924291014,0.0,35.4221417537,22.1280111646,5.41261478864,71.031790302,0.0,89.6287504618,25.9418638008,48.0106319426,45.8687010685,6
53.408565482,76.7576317595,47.169912201,97.949473976,100.0,100.0,92.8725554673,74.0545747757,76.5937187634,42.868333905,96.2199548483,10.3770856337,46.2590047348,0.0,0.0,15.3179144532,3
42.1367127932,100.0,12.0552001658,67.7728627796,0.0,26.8258917625,31.9662735829,0.0,76.4073046495,8.54269410243,100.0,44.2887127072,88.2409496149,84.7151664822,46.4268078268,85.160375362,0
100.0,99.0119518321,52.0516587408,79.0500357419,0.0,69.775772393,26.6145106446,100.0,80.3449753005,99.8947734061,81.4385849137,65.0976516648,56.9185110967,32.0808978626,34.1453488051,0.0,9
25.9845050706,79.7404826293,49.8974058455,100.0,100.0,94.6308030933,57.8006101888,71.7210748876,51.0308574263,46.918499487,89.6816126661,20.6811517136,53.1563491138,0.0,0.0,5.200433187,3
100.0,99.0674998711,57.8364435273,100.0,18.1944343994,78.9402885611,16.1983480441,44.7755665099,62.1787803958,51.7603924794,78.1018122311,21.8262944243,39.4552464152,0.0,0.0,6.18250544585,5
0.0,61.4775638064,50.0690725258,80.7204410116,100.0,100.0,98.0719936737,85.9399945021,72.4332977994,64.3618973751,48.0063109804,42.7119202072,24.7697193426,21.0100858699,31.7177173001,0.0,1
100.0,89.2097762796,41.7107589597,100.0,22.8065726948,69.8676726429,54.3671236293,35.3700574111,38.8072805629,0.0,0.0,10.8018713865,25.0899473092,47.2104195278,59.6492835021,80.640469994,8
49.1359885258,100.0,18.0712593634,82.8118947325,0.0,61.7929328896,0.164226831989,40.2488040768,49.4329292488,38.2893828539,100.0,41.5204678363,88.321642424,21.4032376834,83.7116863693,0.0,4
14.0445063493,76.428882249,75.3395463482,100.0,100.0,99.7111974353,90.9275384731,57.8273811517,91.0507551657,15.6751152889,48.7621649403,0.0,0.0,5.15289070233,76.8311359265,3.55118302712,1
100.0,86.1341453831,78.7937390918,89.3072231712,15.1066829616,100.0,9.15204995693,59.9970978764,71.9232763687,53.319503214,99.6375000902,18.8150664688,43.3021340206,0.0,0.0,12.1846635458,5
62.2459309066,62.2497532603,67.0258406724,100.0,4.64821370991,78.7852771047,52.6384429915,40.6318229258,73.5159392637,0.0,0.0,1.88801276953,32.3298288647,41.6031246939,100.0,74.9741569151,8
22.0841653429,96.7811591686,19.1377410752,60.5933425268,66.1267024525,43.7618342466,41.0756132726,0.0,8.30571159583,24.165605738,0.0,83.0684946665,44.1861297748,98.3905795843,100.0,100.0,5
30.8559970008,100.0,31.673589206,78.6923710302,0.0,48.1228632284,24.0499986614,28.392452425,95.6350193682,34.7220674299,100.0,64.5024519343,76.5046249859,33.7215447152,76.2517266573,0.0,4
36.9693084062,92.8759792812,52.946820246,47.8694781691,41.1739573997,5.67179106486,0.0,0.0,4.05009404798,45.1019035961,17.1627322388,88.7797557928,57.9439014804,100.0,100.0,99.0478245195,5
0.0,71.9989500525,49.7633061855,84.5715954836,100.0,100.0,90.7455233383,80.6607718451,76.128699665,59.4061770232,56.0502042025,38.5867016937,38.2305980045,17.5552033843,33.428654772,0.0,1
43.2253365205,97.8064115323,0.0,68.9113189664,57.5377414653,49.3654494787,62.8516002573,6.47511301371,15.7217515778,0.0,17.9889931531,50.3912358586,34.5298548793,95.1165092324,100.0,100.0,5
0.0,81.6091841511,24.0525762432,97.820828824,65.3826931592,100.0,75.545175499,72.1218365184,53.5999801544,43.1691084261,28.5416023579,15.9244176638,58.2857471093,2.12893523872,100.0,0.0,2
36.1019885168,100.0,2.22226872804,70.040737194,0.0,43.3267025945,52.938352914,42.0107377951,100.0,43.2289854384,67.8574835097,70.0644796566,44.6270187495,35.2060461803,21.7759960945,0.0,4
29.7395898271,70.6239065789,4.76757795249,59.5766158625,0.0,11.2446428147,54.1217153325,0.0,100.0,32.12425634,97.3376660655,80.4834188685,45.5292228389,100.0,5.21503789417,64.8718899655,0
46.3187734655,86.3255667963,86.9171199163,100.0,100.0,74.8361501097,66.6341778623,51.282612885,95.940362272,32.046994213,95.5630580406,6.93224437065,47.4512714264,0.0,0.0,7.29199310359,3
40.8850946383,100.0,5.97772272406,89.451584548,0.0,57.1621195746,11.9462766747,25.3183095608,54.1995502651,4.29529620749,100.0,23.7151298738,54.9891714412,25.7096416005,16.6877937299,0.0,6
8.78767493527,95.4203636707,3.6459712797,60.6195446406,64.9954766135,67.0514310123,66.5724076766,8.27383383601,10.629626879,0.0,0.0,61.1020548506,32.7523755278,91.0896133788,100.0,100.0,5
10.7595581824,82.2958022007,0.0,38.1899588827,20.9084039471,0.0,71.5741047336,0.553974944351,100.0,37.4558542893,86.8207440389,80.1811136829,40.8322512832,100.0,5.29946219921,70.4279918796,0
75.6120412951,68.8949232352,24.4170773354,51.3835844474,0.0,71.5934545731,38.1780701121,100.0,91.3858899536,98.9122577754,100.0,66.0360592873,93.7253406692,33.0026651903,86.8680222358,0.0,9
83.5041917804,76.2391404334,76.1072002529,100.0,19.4781157166,88.1040037538,55.4112774051,82.7655915169,100.0,82.0338666666,72.4572457819,52.9611761038,38.4886953,25.688485992,0.0,0.0,9
3.94736842105,84.7908573446,40.2571539862,100.0,84.1926816267,84.7511346469,57.5796057974,59.8363617083,60.1452214334,40.6670321008,100.0,20.6151658833,62.4655451657,0.0,0.0,0.116756548228,3
100.0,100.0,55.239012793,88.4428358316,21.3860079761,64.0232059518,0.0,35.3794288576,6.56810916303,6.18899599884,56.6598253091,0.0,65.2965297266,20.1712457665,13.1967939388,20.1024279549,6
31.5727754835,70.982358244,54.1729289256,100.0,82.0915361076,77.0494204803,62.4465002359,42.6206276927,24.7120114873,17.3683963179,0.0,8.05460972509,50.5608745202,5.83610232789,100.0,0.0,2
8.38306586201,76.5802132164,39.4164747998,95.079599982,86.4417346623,100.0,100.0,80.0870567453,68.6837551723,59.094538748,72.8838210367,34.6215475366,40.0800713615,15.5208616525,0.0,0.0,3
0.0,39.4044544888,35.2287179646,57.8887572911,69.9020571072,77.0502863774,100.0,100.0,87.1834206432,88.1504703134,69.056124122,59.6784022264,53.4130380561,30.4772771664,44.9437397909,0.0,1
24.7479710798,64.5335945744,0.0,45.3421749433,3.32325407714,0.812709292512,54.0803772659,0.0,94.739035922,29.8155236272,100.0,74.3610351019,58.542445124,100.0,11.2837588265,80.8381921093,0
91.7095564392,100.0,56.0376211132,80.4999179785,20.507201803,52.8724625483,0.0,22.6229200502,37.2074892469,0.0,100.0,14.0967375628,76.3884179868,36.9283160588,5.85972480543,32.2094686925,6
91.0000548801,100.0,48.7701911817,87.7879244875,9.04279944394,59.3600962026,55.7373233878,44.7004608295,100.0,69.1456502603,81.4006726349,56.5285710487,39.5998197535,28.6638882421,0.0,0.0,4
4.49101243444,55.0516853649,4.49519299435,16.1393523192,56.7601664002,0.0,100.0,29.0540970916,97.260590647,67.4430176807,59.3222048732,100.0,8.86414000886,93.8039853702,0.0,54.1028625783,0
72.9076326475,67.467525298,100.0,100.0,48.4841297946,99.4804493662,20.3653375482,70.9431909069,79.4293597482,76.9654842139,83.527233349,46.1558071043,48.4440544702,15.6013753944,0.0,0.0,9
46.2525193956,100.0,38.2301708765,93.9937487209,12.5178785865,69.0251412987,0.0,42.1312533823,49.1225411299,39.4576632817,100.0,52.2187013952,80.0059655087,26.1221453849,81.7127842655,0.0,4
0.0,100.0,51.8857594066,98.2619662298,100.0,88.3589797965,55.8539328236,59.0652468732,41.0288756536,18.6491837479,59.7212663237,0.0,41.1216134973,30.9323367415,90.9229316806,36.4078559212,7
12.5150637341,91.3708237145,5.89984270999,38.3466809028,34.8790850555,0.0,78.8493650647,7.75327685569,100.0,54.7141827704,79.316107013,99.6775447741,34.9782206921,100.0,0.0,65.2101548917,0
54.3528182801,99.2927006159,54.7310189085,68.1742455894,77.17640914,26.3543667065,37.6807704149,0.0,0.0,13.0045618751,20.8171936767,56.5502604495,49.6449902666,92.1753572668,100.0,100.0,5
10.9188897154,65.9548298893,51.2370043833,92.5426345908,100.0,100.0,74.1883075177,70.1147897161,35.6943402566,42.7949442418,0.0,14.6709732432,35.2335566312,0.0,99.3099640396,8.32503440303,2
0.0,37.5109326357,31.5167176762,57.2433723304,66.2788407183,79.2309236734,100.0,100.0,76.1200152377,76.0257383455,54.0790353728,51.5077102697,40.7035975962,25.9852984502,43.3782481482,0.0,1
