@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
79.5338018333,100.0,29.1194370541,89.4449379813,0.0,54.7537890197,3.13071275663,14.5929343854,50.8085111407,0.0,93.9548776339,24.2573755435,100.0,64.0162688795,67.1544001896,96.9095627113,0
34.6134855252,63.8507420546,58.4354244623,100.0,62.9805615423,90.8791847969,57.3138886004,49.5694614588,48.0818169408,9.55460333673,0.0,1.03623553381,49.9995132219,0.0,100.0,0.499044146824,1
0.0,91.623944968,49.6610711768,96.7294621982,100.0,100.0,79.2208966914,69.9090565086,53.8567718094,36.2029810898,35.9088946042,0.0,28.4409985853,25.904128563,78.4985137859,31.0586239673,7
78.5878826702,100.0,45.6649192692,75.4786025929,22.5923591455,47.6789008593,22.5721107705,18.1116172701,64.450375985,0.0,100.0,17.5434839252,51.6323853092,32.2580645161,0.0,20.1612903226,6
47.284236767,97.2314746101,89.2534944318,100.0,77.6618504009,71.103244877,49.0558623104,45.8921599049,15.9741122694,22.7657429993,0.0,0.0,50.1213451655,2.5042314767,100.0,6.96757469864,2
65.6592803795,100.0,51.0538361664,86.2325133737,22.1971475204,56.613109844,0.0,26.3991428743,25.499002245,0.0,100.0,15.8489667734,53.2685523847,32.654227965,14.151483406,6.51681758263,6
100.0,88.4675171225,62.7798361211,100.0,47.1798998594,67.5257327298,91.4951887401,78.9143607171,93.7984496124,67.1416491303,92.0018038908,31.0381320057,63.0570147804,0.0,0.0,2.78348371566,9
5.92730439271,89.4103675339,54.7058180841,100.0,93.8661806469,81.8241799521,79.0757165853,54.2788770206,42.1479701566,31.4878824252,0.0,10.7639515906,39.6047242597,0.597803733903,100.0,0.0,3
24.5148704613,100.0,28.6147070668,78.8153553177,14.757318219,49.3488126796,0.0,20.3422657824,56.3725982047,18.9411566541,91.2867392434,38.9721398999,90.8982733472,24.7584556458,100.0,0.0,4
16.3700181025,99.521930382,0.0,56.1320296449,12.5688611124,10.2100252099,62.6896199219,0.0,99.7100377945,35.3409977537,100.0,81.4279291618,51.0212601694,100.0,0.518770638431,78.106055934,0
81.9984697397,82.5910864001,100.0,100.0,55.2260009484,76.0984118329,17.7564147743,47.5398340203,0.275247797472,12.7700728734,46.0989697801,0.0,49.4710254976,30.5445517055,0.0,26.2587868681,6
69.0730907483,100.0,34.6334930037,58.8107765755,95.2290168042,65.8149155319,55.8669534957,92.9202500573,67.601682838,71.1612457116,100.0,53.6175897157,65.9711078105,3.85991619077,0.0,0.0,9
0.0,82.4128133353,35.1744448887,100.0,86.0774277814,88.2532772681,42.3939388917,62.6004637385,51.9126471933,47.6084800877,100.0,26.7952630234,60.4057787975,3.67897451372,1.54302665018,0.0,3
100.0,100.0,51.2381147258,95.9550406567,18.4474295064,67.0697782613,0.0,35.6301318431,13.3688356121,4.49978320934,79.7466732758,0.0,94.6740008186,25.4135406747,31.6950478969,24.2446497451,6
0.0,92.989787994,43.6548371389,100.0,90.6079221209,87.6050022662,70.6554199415,43.7762970136,50.1399943218,0.0,36.2078621785,4.91856521657,39.8920721068,43.9368681339,100.0,53.0433191257,7
24.5288409345,77.0976231133,15.5703077511,82.2953182616,0.0,39.4870765777,20.7921521701,0.244146379612,73.2375663032,0.0,100.0,37.6232412419,84.624110118,79.2776818554,36.8780983503,100.0,0
86.1471961566,92.242503514,59.2740135054,100.0,20.7522076955,86.3106315865,5.90214985853,52.4828037235,69.1689470346,56.6247966451,100.0,31.0373262533,59.3841570446,3.82188560981,0.0,0.0,5
100.0,100.0,44.3840289479,84.1404415171,17.4469905611,56.4084514564,8.38937955447,26.8436456009,34.7521949564,0.0,84.60031884,16.7819119588,54.012911322,34.4066225572,0.0,15.171910302,6
3.59869030987,71.1752493857,29.1268666227,40.3363003609,43.3517884008,0.0,17.3496312939,0.822242823231,0.0,41.4869317051,8.12405863768,79.9826793532,50.2561273729,99.9414546846,100.0,100.0,5
93.6996314461,77.0382275191,61.7104871229,100.0,53.3845030476,72.5249316051,100.0,77.6973618149,98.4239826114,58.2759256981,94.1733641779,14.8481404178,49.147470606,0.0,0.0,13.401315215,9
0.0,94.0716463089,70.1864716961,100.0,100.0,76.9390308541,68.7437426537,40.6661573053,38.1957574756,4.26043495175,1.33767530105,0.0,10.0371482864,21.8270210713,90.9278120024,26.0071060859,7
86.0919241602,89.9026181334,37.9495261473,100.0,0.0,82.25344226,46.3429473533,70.8847566052,100.0,70.6988595359,72.4502305942,46.6985608412,38.3449203942,24.4571347587,27.0302154668,0.0,9
30.4007265011,91.1946352093,0.994035460958,62.1283076636,0.0,20.7163162507,37.3613170468,0.0,79.4380445077,15.4340426831,100.0,52.6464115774,86.0615800115,91.3274404359,43.688302424,100.0,0
50.9266639075,60.1666322026,46.786199284,100.0,16.388024509,68.5549922731,75.912456469,34.9673971668,83.7923456459,0.0,0.0,1.63777454464,31.8836639,38.9228041543,100.0,67.495660354,8
0.0,69.2859263048,24.347259463,82.5950631721,81.7646610112,100.0,100.0,94.9399886884,87.0097646308,69.7761501541,75.1565370737,44.5401672177,61.8512416041,19.3777930962,64.0089572394,0.0,1
84.5769524773,68.6394716646,80.7787221993,100.0,100.0,65.7656546994,75.2692560161,29.7375941129,34.9875091645,5.162026801,0.0,0.0,48.9317052611,6.69818772447,98.5269994959,4.93935097828,2
55.7695751221,100.0,31.8067454041,83.0339672272,6.75931959453,59.1740870886,0.0,33.8835141954,53.0766776238,32.1799594158,100.0,46.9459572377,88.8013560127,26.0553657576,79.5538239422,0.0,4
100.0,96.2163118532,77.5225678702,100.0,31.2448848181,71.3740523395,2.07780647918,39.4074698134,16.6982356455,7.34218156441,95.2588684526,0.0,80.4262583247,21.7209344269,0.0,14.9723013798,6
100.0,100.0,64.2174721985,86.6395798243,28.1912007816,59.0962103497,0.0,29.7841670641,6.66432589286,0.0,72.5920935741,3.50194396808,75.9717993309,30.6559776158,19.2446674706,48.6953648091,6
0.0,92.7027730068,58.0186528178,100.0,97.766792048,74.516560775,73.2204273616,41.3316377734,42.4393191096,9.01134226527,28.6454373078,0.0,19.4758811147,26.707495942,100.0,32.6517601296,7
78.3403734283,89.5214246681,69.3307560704,100.0,28.3521835421,67.8665849529,0.0,34.3228307466,2.31342575364,0.210953717887,95.016359314,0.0,100.0,26.528193012,4.94446589258,20.3805759475,6
100.0,100.0,56.5341612093,87.3325876359,24.6675301762,59.1462968387,5.79285753583,27.2926618057,29.978878659,0.0,79.2526531348,9.173180393,38.9705218616,24.1029239223,0.0,2.26470339796,6
73.6009248874,100.0,1.81636309426,48.6446394328,28.7498940362,0.0,100.0,53.4742334941,60.6335762154,95.6512975588,0.0,39.4207708556,74.8330066453,77.6818486257,5.74121800171,20.6355512917,0
28.928626974,93.897915346,0.0,58.6093618576,3.04888582577,14.228543756,51.7053180722,0.0,93.7836065181,28.7457761781,100.0,71.617007137,59.9318554897,100.0,9.15130672167,85.9729324127,0
45.339563,99.0077278723,12.8486320927,71.181280874,0.0,31.1531591499,24.5320326086,0.0,70.5891829737,4.63805506323,100.0,36.0011513879,94.7194261024,76.3488976871,59.7918861529,100.0,0
43.0022229083,99.3432035035,12.5456003175,73.4818352951,54.4242349771,38.6661175123,38.5275753523,0.0,0.0,7.41026963072,13.1802378741,60.9834989065,46.4761083987,100.0,100.0,99.3432035035,5
40.6691526948,100.0,24.5233953287,97.6723537694,0.0,54.8649141353,61.4537225931,46.5887618324,100.0,47.1004837691,83.1473628969,87.3243188388,55.2023029485,44.9718921565,35.2051570695,0.0,4
36.2142614789,100.0,18.2766802249,76.7432650117,0.0,52.7620378829,12.9841918294,33.1772390055,60.4616922935,34.6335614722,100.0,39.3786009076,93.3419315238,24.3582804088,85.5418992686,0.0,4
39.7960852547,100.0,27.9957804902,72.2025802465,65.5683962858,90.1006993287,13.8231142202,91.3478725962,60.2817192801,62.1776092595,100.0,29.799213007,61.5858773531,0.0,0.0,0.375668535857,9
11.570805653,13.5144179463,55.6037001551,48.0758049978,100.0,84.6064994424,53.0215827447,100.0,31.986598136,65.3286687769,79.3811802764,30.0316223191,62.7657814535,0.0,0.0,17.0263324922,8
11.3145087067,59.3639644934,37.2091832492,35.9876081869,41.2095490378,0.0,15.0660963846,1.32698556966,0.0,42.0665753212,26.8543737215,66.4283223641,63.0977103271,84.1030260722,100.0,100.0,5
54.1231004969,91.8514187172,16.8310397567,78.2288371643,54.2974475824,38.4488623387,50.4729869054,0.0,0.0,20.886600796,56.304222392,55.2220421609,100.0,92.6190270068,24.3031158199,100.0,8
0.0,91.1164293859,43.0890959698,100.0,63.5393834688,75.8540322787,53.5448117448,38.2662289847,54.8194240801,0.0,40.2664136617,4.18089933361,48.1503088713,29.009489898,100.0,35.4460535376,7
0.0,81.4062811064,31.4347802895,100.0,48.1948721339,56.7971287041,49.7217267023,5.17953911649,35.1055244081,0.0,32.2142619644,28.2923610607,66.2900039699,44.0589520375,100.0,61.3448279138,7
44.7558392433,97.3613812629,82.9754670965,100.0,72.4107475042,57.1150520218,42.1793174404,21.5946358259,0.0,0.0,3.19757373309,1.74631714805,51.5866362016,3.61802032708,100.0,4.90714571383,2
10.3500339323,80.278011172,0.0,54.0679967121,47.1818244599,32.0559828009,35.8508351784,0.0,10.9444262398,24.3061673486,2.71025698918,62.920518761,46.6724303147,86.5624323442,100.0,100.0,5
54.6776685827,72.6616223819,57.2715658634,100.0,92.3812608387,89.1845516318,74.9253426708,50.3333677838,43.3324871956,16.1596375152,0.0,0.0,43.7675545176,18.6805475158,100.0,11.5541779578,2
16.6935451031,87.389707691,11.5331856419,65.0884194884,64.1560446571,42.6822138991,51.7740719318,0.0,0.0,14.7367205904,3.53091946824,61.4210908237,34.7650209869,97.1738688795,100.0,100.0,5
0.0,71.9564640289,1.47632048129,100.0,48.8456282714,99.8574252531,72.6894321179,71.9327946792,43.0049779855,39.8954648505,10.709900502,10.0558471478,52.3171943555,0.0,100.0,0.836703070103,2
81.4406789889,100.0,38.9653352138,78.4679373629,17.343181911,48.8348265255,19.5367922794,17.4902438791,66.1840208967,0.0,100.0,21.0928130746,44.6553330073,30.9784320432,0.0,12.8207441278,6
0.0,65.877509905,49.75160531,100.0,100.0,82.7909338721,70.349597166,41.129850478,38.0646777749,0.0,80.6810081912,25.9110945022,77.1199455846,69.0568489289,8.06075986838,92.4778722129,8
61.4108296356,90.1967249743,15.3823061765,76.9799022208,10.8820955157,25.890037994,56.7085796179,0.0,100.0,31.0694654516,94.0156376241,81.3392495285,42.3083514285,100.0,0.0,69.9014747982,0
47.3569934228,95.6042931691,66.691045801,100.0,67.4804309722,57.8861624175,40.2756974302,23.5550171668,0.0,15.7485399888,19.1500808168,30.2511499334,59.3441135553,12.7984964229,100.0,0.0,2
100.0,100.0,41.0758042283,88.7140664775,40.3655269617,67.0154406469,97.6037459916,79.4621848905,95.0506652539,64.8546243816,82.992406633,39.7325417196,53.1502927481,16.8100558398,0.0,0.0,9
0.0,33.3639761911,32.2741239544,59.631661531,69.3063282393,85.8482643847,81.309561703,100.0,71.6417910448,72.0815247478,71.9471996489,43.9884286282,77.2840605969,15.9483036806,100.0,0.0,1
7.81403511271,64.0247685049,65.274821153,74.12342608,100.0,100.0,42.7152465307,92.6151949402,0.0,65.7198262521,57.0348514159,71.7998395714,48.2562158454,41.988097853,26.6729858699,0.0,9
0.0,46.9129922847,37.8726429832,66.9875540194,78.4018395467,88.9373846929,100.0,100.0,76.9542327516,74.5165933712,54.3108926936,48.9691898427,31.9285959015,23.387374762,15.531739034,0.0,1
85.9813084112,61.6399935694,63.6323002957,100.0,0.0,80.1954681067,40.8891980263,44.1937816282,92.0400182669,11.812205397,29.4791968787,0.0,41.6317455424,37.0085691834,100.0,64.9861849754,8
24.9211277711,89.6600734486,16.2396346178,64.1475314259,60.2126676945,33.3842900504,53.5171001317,0.0,19.3272184348,31.757057722,0.0,72.859718619,30.6794681147,96.5038820345,100.0,100.0,5
22.9518384156,88.1177516544,0.0,55.4360694779,25.0607268681,49.9991399823,64.2915834709,19.6683365933,16.5668218489,0.0,21.3039744735,53.7955132709,35.5248232168,97.2300214012,100.0,100.0,5
49.9868976517,100.0,33.1026354775,77.1645059266,0.0,52.6411594181,11.3846624226,31.7945984325,76.1270715275,35.8932812419,100.0,53.7744265229,75.8425813716,27.3786943725,59.0180491009,0.0,4
27.1340159407,83.7560422203,12.6182419769,42.4367012407,18.8770054871,0.0,72.9325238091,6.55255417564,100.0,45.6004326726,93.8383025929,88.2045772217,40.2252821706,100.0,0.0,66.9839061902,0
54.8566814682,82.229385518,95.1444466252,100.0,98.5596474768,83.545945905,63.7221342422,61.5429943735,90.5132271629,38.4488358455,100.0,13.5899678034,49.3122572358,0.0,0.0,7.42804974035,3
6.49350649351,100.0,0.0,94.0943374559,1.23392226279,67.2088390325,19.2972813712,43.2915420313,65.3997936547,46.8687830124,92.2091944634,50.4856998474,83.1510516632,24.2180844136,100.0,0.0,4
0.0,49.3514106511,29.705706032,69.9626979448,76.7647848477,92.4727318867,100.0,100.0,76.607227535,75.1009335291,55.9132142058,50.0604994577,43.1755800207,24.7214755261,60.9537600292,0.0,1
89.0445039376,77.7777777778,42.5411613592,100.0,0.0,73.0186680742,62.2139694916,68.5158701358,94.9689024108,94.3906851049,100.0,51.8686016751,78.863316893,11.3029696563,15.1391822777,0.0,9
7.00437153366,92.0507055874,67.7147885568,100.0,86.6529866417,81.4708294641,61.5356455436,39.8836076241,31.6219913751,0.0,0.0,14.0274781933,38.5227540694,29.7817605408,100.0,26.4607501383,7
22.4375538509,100.0,0.0,65.9363541148,5.42614226559,23.8527358688,51.3135391848,0.0,100.0,21.3637339006,96.4674049647,62.6297514758,53.5697741843,91.5462242428,11.8315039133,66.1848969714,0
0.0,44.4682420993,27.7085329901,60.5425832855,63.2289265769,81.2431056199,100.0,100.0,83.8011858083,74.4075885871,63.1603123034,49.4619259807,41.3369223976,24.7603752366,19.7802197802,0.0,1
51.5783523175,94.6076444762,100.0,100.0,70.2452122549,90.4223852715,25.9026252821,76.3185243039,26.5810835171,54.9050749129,64.8030850783,43.3683291873,43.7420723996,13.9172395328,0.0,0.0,5
38.5861660383,95.6589698769,79.0481684035,100.0,71.0370723304,71.9552254146,68.1864333954,55.3145053091,100.0,33.377870147,85.9727381775,4.42632482149,42.5454186569,0.0,0.0,10.3500027276,3
40.1582311408,100.0,0.0,70.0966165762,76.558571628,37.4760386956,100.0,0.0,10.3307466338,4.43906529716,41.2131015099,43.0676477086,96.2900233056,79.5287544798,26.6122169614,91.2514241308,8
40.0122285998,90.2255639098,86.9654464901,100.0,80.0876539285,93.5305499056,39.5631403222,71.7601346982,70.0494506606,46.418556415,100.0,23.0820980565,52.6378548638,6.3020657537,0.0,0.0,5
78.6556295129,67.7561878398,100.0,94.2487471123,47.1060782097,100.0,0.0,83.5367054343,27.4975268534,62.5339790244,84.0050994348,57.7400861536,91.2923915824,30.6151131039,79.5412580035,0.0,9
35.8424295509,80.937904491,68.4082570694,90.0829774483,100.0,100.0,80.1227660286,79.9620064195,59.7334646185,60.0355792944,41.0463146185,39.4793912619,20.2316699911,19.7431760501,0.0,0.0,1
52.0792879949,100.0,28.0850672345,74.9986120967,62.7021262849,36.5959832729,41.1853012739,0.0,0.0,17.9100484318,16.2236150743,66.3066121048,47.0425436067,99.9555155032,100.0,99.4468484014,5
32.4818676081,100.0,16.1260735407,78.5379087266,0.0,52.4127924472,17.5565349659,30.6932286622,58.1569264355,29.3413173653,98.1392384992,34.1540716054,100.0,25.4467075834,99.6818629592,0.0,4
100.0,82.7135432524,64.8415928145,100.0,50.2747480439,65.4500314582,74.9772306033,26.6332479655,34.1561640172,0.0,0.0,22.4365305754,46.2478375224,53.0589039458,100.0,78.2372482699,8
6.55917218834,71.293516717,34.1878196768,100.0,79.2295325287,94.5863014456,67.0068176772,60.7772426427,33.3705550994,32.8993613476,0.0,5.63187787394,48.4838790822,0.0,100.0,1.44027306499,2
29.7200320547,82.413137285,7.83350884287,43.3279756435,19.7602337748,2.79529040051,71.4819959217,0.0,100.0,36.5189978505,87.1601471166,77.7849685167,40.24888638,100.0,0.0,72.5644941647,0
36.4710415499,77.7777777778,78.6368345674,100.0,89.7483991511,68.664703557,59.6095204014,36.7372394728,15.6780688818,12.8412032827,0.0,22.926227868,56.486854615,22.5236234555,100.0,0.0,2
58.7339382447,63.1165105028,96.3426776542,88.1796013581,100.0,100.0,89.6092079951,65.3400178407,78.4251238263,30.7379188758,54.568654069,0.0,0.0,2.81840362209,79.0955982104,2.04698949661,1
10.5935435003,100.0,8.46056669056,95.6042547562,0.0,73.3119096775,10.7204115134,51.3216069916,72.3936692008,50.2021652061,100.0,44.4679393815,86.8917544581,22.3384750026,78.0487190236,0.0,4
6.61029809953,53.3683129114,8.78952694715,14.1539558084,56.1997864322,0.0,99.4244796151,23.8740107395,100.0,68.3286342299,62.9936950695,100.0,12.7632598631,97.2684490465,0.0,55.5717417633,0
17.1517833355,66.7972606004,55.5213540484,92.9074828831,71.7454780354,100.0,61.9064327675,56.3114986761,47.9076571584,13.3212349993,0.0,0.685579754799,37.4271570907,0.0,100.0,0.0,1
0.0,53.788409774,27.9823794622,63.9072317411,63.210420069,82.4345861457,100.0,100.0,96.3298535235,77.9217981299,81.4694482736,52.4094104754,68.6701984297,26.5580966754,63.001215671,0.0,1
22.0088249572,89.4001024596,0.0,54.7650348825,38.8581612279,47.3394099812,43.3265324776,3.3824205988,6.19581033965,0.0,16.7615195117,55.623684246,38.8692372005,100.0,100.0,97.7285933842,5
21.1825215706,100.0,0.0,69.7206204503,28.1209204308,43.9303308764,82.6229846068,46.7049945916,100.0,79.62879268,70.3028556354,61.7697146505,44.2321298839,30.9319057179,18.4582601006,0.0,4
31.9081655691,58.6225091422,69.4912636918,77.180711138,99.2515436222,100.0,100.0,83.6729044945,88.2095142095,58.6003644119,78.976278734,33.2917275264,57.7097086519,9.29646449339,0.0,0.0,1
66.4054818226,98.7425263227,0.0,95.7174706616,28.9887817899,61.1882417291,100.0,35.4753479609,86.6286518959,0.0,42.5360978459,21.0190161742,69.4123052497,60.2893953713,82.2927196908,100.0,8
42.056540415,89.4315910688,74.5490091382,100.0,100.0,87.3356195517,70.6611240889,69.7150709652,46.4033982686,49.374721624,55.5996157042,19.1937513701,35.3869639013,0.0,0.0,4.94437126684,3
27.1851747837,100.0,0.0,80.4892440379,24.3459726996,53.0074445138,95.5595986216,46.0670184606,100.0,74.2247887513,71.2423275484,65.9474303617,42.6873679918,33.9037465221,27.1851747837,0.0,4
0.0,76.1798591809,42.1879476118,100.0,66.30129186,75.0451930315,46.0691230228,37.8283240162,43.5930603996,0.0,22.8391943791,18.6977671453,45.5232487605,35.772761338,100.0,38.1994653629,7
17.0492156985,82.4396955301,53.8053089927,100.0,67.7342425215,75.2431928164,42.6596062133,47.2211200688,10.4560762035,21.7846953493,0.0,0.0,50.2016182429,10.5967603922,100.0,21.123248805,2
38.9005243619,89.4308943089,37.5238096136,60.0704867905,65.5173621165,29.7335398674,23.6255680537,0.0,5.32045764048,37.3201871931,0.0,81.1064453407,38.8654048946,100.0,100.0,98.3739837398,5
21.8295553955,100.0,65.8952252157,50.4312963212,100.0,94.734036844,45.112243649,96.0278314316,4.60533449494,41.2162760429,58.1253594949,0.0,78.08780507,42.4379288652,0.0,45.7230720883,8
34.7286055743,78.1222782344,47.8840375592,100.0,75.8917413966,78.6226098102,57.5857408966,41.0981716409,24.1701834713,10.7380068751,0.0,7.55462599467,49.9217197635,7.28001591452,100.0,0.0,2
26.8440111603,81.3687423839,58.0315242714,100.0,73.3489477433,82.6358976432,67.9975934678,53.2628778347,100.0,33.7195132287,76.7483016457,7.50991571627,38.4910017804,0.0,0.0,4.73553204026,3
10.6225109433,79.4916002239,9.88814964038,24.3265949647,46.3047680557,0.0,87.3024446436,11.3147020839,100.0,60.9865697392,68.6082852671,97.2584201369,27.1261950761,100.0,0.0,59.8651232959,0
40.0536510804,80.9417937244,47.4472007287,100.0,67.8480540351,71.39170867,49.1035777945,35.9133923198,0.0,25.7516813455,28.757821763,18.9212571868,72.1685297563,0.0,100.0,30.1487170241,2
46.0263405097,87.8936014718,24.5785312102,60.5270068229,19.0389962649,10.2858617518,63.6157802977,0.0,100.0,28.8314831643,86.4219547473,77.9488278539,44.5358310651,100.0,0.0,85.2440937557,0
67.134379463,100.0,18.6059335735,81.8491035327,43.7755753934,39.1804537661,35.2699330303,0.0,0.0,28.5900214301,52.7070613599,57.146991998,100.0,88.5619260767,41.5722301565,94.4203733423,8
