@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
43.0022229083,99.3432035035,12.5456003175,73.4818352951,54.4242349771,38.6661175123,38.5275753523,0.0,0.0,7.41026963072,13.1802378741,60.9834989065,46.4761083987,100.0,100.0,99.3432035035,5
79.7490575681,84.8487732483,9.17324356378,78.6363625613,42.687859234,37.8724919984,55.5618854517,0.0,0.0,21.489288032,44.5357534513,62.6381030475,100.0,100.0,27.8156140914,81.1776108898,8
40.6691526948,100.0,24.5233953287,97.6723537694,0.0,54.8649141353,61.4537225931,46.5887618324,100.0,47.1004837691,83.1473628969,87.3243188388,55.2023029485,44.9718921565,35.2051570695,0.0,4
11.570805653,13.5144179463,55.6037001551,48.0758049978,100.0,84.6064994424,53.0215827447,100.0,31.986598136,65.3286687769,79.3811802764,30.0316223191,62.7657814535,0.0,0.0,17.0263324922,8
0.0,86.243735673,34.033316324,100.0,60.6634575572,81.4988032631,58.6462370345,59.2366685312,96.4601005212,44.0883390258,100.0,13.4424048495,62.2146847119,0.0,20.1106493179,6.29283755446,3
28.527748502,69.6913531974,55.2622002912,35.9735292805,43.0622327344,1.44854322491,2.47803919862,0.0,0.0,42.2327706688,12.5667833182,76.3798951035,55.5939459922,90.1836296678,100.0,100.0,5
59.5685237555,81.4496153918,21.1178766668,73.9785734994,0.0,25.3104610571,34.7700334306,0.0,81.7037206384,27.1581013597,100.0,75.3197484429,54.153169674,100.0,13.196644628,74.5814044635,0
0.0,91.1164293859,43.0890959698,100.0,63.5393834688,75.8540322787,53.5448117448,38.2662289847,54.8194240801,0.0,40.2664136617,4.18089933361,48.1503088713,29.009489898,100.0,35.4460535376,7
0.0,90.4761904762,40.987244941,100.0,83.0985915493,89.0786382092,65.4839674761,64.8733534619,69.274537613,43.4116178876,100.0,22.4015649692,66.7420721925,5.27533911745,14.0845070423,0.0,3
0.0,100.0,72.5596793592,98.6910425187,62.4146722105,65.6754871942,34.9048769994,33.2687229068,14.677457156,0.0,5.64596481543,14.4949321095,19.3547337826,43.4000657708,100.0,42.9931038593,7
14.4937214791,78.3716112847,8.43678420493,36.0450532745,37.0549207548,0.0,88.9936037075,20.6213762036,100.0,62.4599921439,72.6737406223,100.0,21.4492923134,82.010705936,0.0,42.406985373,0
0.0,100.0,50.5931229921,90.7197100907,68.5525878195,60.132352755,57.6990177628,28.8942014755,26.4425408097,0.0,9.11166841291,17.8073014803,22.7736495238,44.7234369246,100.0,48.6861752297,7
0.0,80.3786565462,35.6052955507,100.0,81.0209416302,89.2639673783,59.3172209434,61.375115611,68.9410258285,38.9972188939,100.0,15.0585155027,55.9640341332,0.0,1.9801980198,3.20857579135,3
24.2579155654,83.8709677419,55.5754347744,54.5028686289,47.0438956708,17.6370383553,4.543237595,0.0,0.0,35.2113197722,9.24342682942,71.677927839,52.4787922852,90.3377945368,100.0,100.0,5
49.2404374731,84.5730278508,84.5504684226,100.0,88.9096947857,81.3077238178,49.1973588011,61.3012780657,90.9275504923,48.8696539407,100.0,30.3799505682,50.6906942673,14.7680452156,0.0,0.0,3
28.0788982314,77.024164749,62.0943852001,100.0,100.0,85.6867940838,67.6013989871,58.1819748824,96.9632910088,40.3664459439,92.0063035052,9.46362893806,41.4122474604,0.0,0.0,18.0690574415,3
96.8033342309,100.0,43.6262531724,77.5314303952,13.3453597285,41.5349542983,7.66554160854,2.34068164122,67.7018441701,0.0,100.0,34.3034622972,43.1781607023,35.9074869749,0.0,5.19999184556,6
53.0769230769,92.1297551412,75.1155178662,100.0,72.7044430759,70.4437811004,64.1566350265,59.9173273333,100.0,44.0283462312,77.724785175,15.0027939982,32.6280007014,0.0,0.0,9.9058126423,3
0.0,95.3563618925,48.0016306482,100.0,89.1602197713,80.3135160505,78.1978530619,38.2086795665,52.0705207507,0.0,27.2035972223,21.1857345176,51.9679516703,38.4740962371,100.0,30.5370359131,7
69.0476444483,91.5669520033,12.2255557946,52.7459322613,26.9687694143,0.0,100.0,43.6610904042,87.5639747665,100.0,13.795101098,58.2624206127,61.4888962138,68.63695264,0.0,10.8732858916,0
19.8148602509,80.0760008884,53.9778721866,100.0,100.0,94.7204713386,74.0773805229,65.3814355177,83.2259160439,41.1040658062,93.1691420213,8.9170067217,47.1887558795,0.0,0.0,1.79742343899,3
82.06285098,72.7568207018,61.8993571124,100.0,0.0,79.6539325552,35.4429389644,55.5018699903,100.0,76.9622604511,98.8479868373,61.3768668395,87.7566942279,23.4438915376,97.4551516465,0.0,9
40.2523942962,87.1829247396,95.4881632933,100.0,88.096690709,99.4416235457,40.3096350541,77.3311702164,71.391716721,61.075797346,100.0,32.7049599648,57.9712529221,7.01708757569,0.0,0.0,5
41.5318315071,83.9244524839,84.3205774754,100.0,100.0,68.103952735,75.1698100181,32.4269753842,44.8828232401,0.0,50.6100806547,1.13752587637,37.905682651,39.292784879,0.0,64.2179722072,8
42.464514572,96.9336478269,80.0799375728,78.3516420956,23.1126417469,65.8873896924,35.3756715276,100.0,86.8268369224,74.9700394057,100.0,23.6671502613,48.5425045228,0.0,0.0,23.8585842072,9
100.0,100.0,47.5020703751,87.8763463908,18.7136096109,55.034749087,16.0765648505,18.1964855428,56.8319353919,0.0,94.6998798738,28.7282128285,51.1438883526,37.5645540674,0.0,15.8643404813,6
0.906077522866,29.2107309515,34.816951828,0.0,78.4533821413,14.3999092852,100.0,56.0973169952,85.5846774432,100.0,42.1519778287,98.6804426678,8.85783826278,65.1004895048,0.0,19.6912468376,0
0.0,65.877509905,49.75160531,100.0,100.0,82.7909338721,70.349597166,41.129850478,38.0646777749,0.0,80.6810081912,25.9110945022,77.1199455846,69.0568489289,8.06075986838,92.4778722129,8
100.0,100.0,66.5332238451,95.3716714091,27.5083087476,65.2508876814,0.0,28.8985486359,24.9892031852,0.0,77.4886437839,11.8220099466,70.0814172464,43.3333263931,15.4025475477,43.9811544026,6
47.3569934228,95.6042931691,66.691045801,100.0,67.4804309722,57.8861624175,40.2756974302,23.5550171668,0.0,15.7485399888,19.1500808168,30.2511499334,59.3441135553,12.7984964229,100.0,0.0,2
0.0,97.0628524467,10.6737602718,100.0,55.2358508933,92.6681329764,100.0,88.9447233943,72.5334622877,67.0377344076,46.0527041862,44.6023528463,36.3696775222,18.0596997787,40.9158872125,0.0,7
100.0,100.0,41.0758042283,88.7140664775,40.3655269617,67.0154406469,97.6037459916,79.4621848905,95.0506652539,64.8546243816,82.992406633,39.7325417196,53.1502927481,16.8100558398,0.0,0.0,9
25.7238613592,84.0446769293,68.549946085,100.0,91.2300522922,78.4777428579,69.2219873186,54.3186325632,84.5949847688,39.8212114533,100.0,16.3474651864,56.3469700286,0.0,0.0,7.02923281132,3
26.9338434244,65.139240419,58.0487831226,35.5817381491,61.1836049135,0.0,24.9073058834,10.3805850878,0.0,44.8217789,13.1733249008,74.1725354552,55.9096307585,88.8706314078,100.0,100.0,5
80.6829167649,100.0,55.1599388004,92.6620411884,17.3528835883,61.8447989972,3.18860684998,26.644568417,40.4216379729,0.0,100.0,13.8312768546,65.7308718902,44.355634429,0.0,59.4346557221,6
100.0,98.0644015865,54.6099644973,100.0,52.4175691594,67.5978583806,83.5473681816,95.1232445369,95.1408049108,61.0390392605,92.8192958779,17.5422321802,48.6095620107,0.0,0.0,0.823805200307,9
46.9955822214,80.151650431,70.2241470386,100.0,100.0,89.2026462246,38.5474612129,71.7558366397,43.9255231361,48.3832409866,89.8137793565,23.3977487845,45.0537489833,0.0,0.0,9.61434359819,3
0.0,46.9129922847,37.8726429832,66.9875540194,78.4018395467,88.9373846929,100.0,100.0,76.9542327516,74.5165933712,54.3108926936,48.9691898427,31.9285959015,23.387374762,15.531739034,0.0,1
63.7911922199,92.6073451034,67.728994313,72.1919557598,91.0664166988,23.3742268193,12.6759521589,0.0,0.0,38.4374496423,85.8995308017,65.1024370997,100.0,100.0,3.64040754201,97.7265648383,8
62.2950819672,100.0,27.4408664977,74.6850711059,14.771751521,43.4118580633,8.83636958794,12.1600735674,58.109704858,0.0,100.0,19.0107079074,52.9855870868,34.6301822092,0.0,22.4278162216,6
0.0,49.3514106511,29.705706032,69.9626979448,76.7647848477,92.4727318867,100.0,100.0,76.607227535,75.1009335291,55.9132142058,50.0604994577,43.1755800207,24.7214755261,60.9537600292,0.0,1
89.0445039376,77.7777777778,42.5411613592,100.0,0.0,73.0186680742,62.2139694916,68.5158701358,94.9689024108,94.3906851049,100.0,51.8686016751,78.863316893,11.3029696563,15.1391822777,0.0,9
51.5783523175,94.6076444762,100.0,100.0,70.2452122549,90.4223852715,25.9026252821,76.3185243039,26.5810835171,54.9050749129,64.8030850783,43.3683291873,43.7420723996,13.9172395328,0.0,0.0,5
38.5861660383,95.6589698769,79.0481684035,100.0,71.0370723304,71.9552254146,68.1864333954,55.3145053091,100.0,33.377870147,85.9727381775,4.42632482149,42.5454186569,0.0,0.0,10.3500027276,3
40.1582311408,100.0,0.0,70.0966165762,76.558571628,37.4760386956,100.0,0.0,10.3307466338,4.43906529716,41.2131015099,43.0676477086,96.2900233056,79.5287544798,26.6122169614,91.2514241308,8
69.1835995185,100.0,26.8680475218,75.1187900055,0.0,38.4446640442,5.58475048582,0.0,62.7892551034,1.60927677876,100.0,32.8707974855,92.6187649707,71.5284475498,37.3335535032,73.7296546015,0
78.6556295129,67.7561878398,100.0,94.2487471123,47.1060782097,100.0,0.0,83.5367054343,27.4975268534,62.5339790244,84.0050994348,57.7400861536,91.2923915824,30.6151131039,79.5412580035,0.0,9
25.1333531394,56.6045724678,20.2789220631,21.3522443724,61.7871163264,0.0,100.0,22.4201441528,94.5967836957,67.5694696222,60.8981081618,100.0,14.5938027386,98.2070289981,0.0,56.6045724678,0
0.0,71.0401853647,48.0144461335,85.3911580214,100.0,100.0,92.0477483895,82.3809928881,75.5858292062,60.6824408526,62.6712516636,38.6826075744,46.3983771144,16.917802901,39.3324478876,0.0,1
62.8943678942,100.0,100.0,92.1859515254,94.0422828128,56.2835485319,72.2254026345,22.2186121195,72.4132759436,0.0,90.5534557265,30.8119510259,52.4398842073,59.4271335553,0.0,79.6205453949,8
32.4818676081,100.0,16.1260735407,78.5379087266,0.0,52.4127924472,17.5565349659,30.6932286622,58.1569264355,29.3413173653,98.1392384992,34.1540716054,100.0,25.4467075834,99.6818629592,0.0,4
48.8205441171,96.4358245807,77.2583654285,100.0,78.5939624045,60.7902269289,46.8730699038,28.70968015,0.0,11.6771367035,8.60366754392,24.1089561452,58.7669208229,13.744396805,100.0,0.0,2
0.0,100.0,53.8416930952,95.2588633515,80.4125288032,66.5233756784,69.1000208543,30.186480833,66.3365398713,0.0,100.0,29.5408870505,61.8042934777,35.9362961414,6.5354208944,39.1574203911,7
11.7831351651,72.2649181166,28.6236902528,100.0,69.4080125693,87.4635554786,51.1937231505,53.2421581782,13.6204639244,28.3498264053,0.0,4.57323391775,49.7800436809,0.114886190309,100.0,0.0,2
29.7018920576,84.5542307806,20.463801503,66.3887690659,74.3703682874,38.1762206573,46.5346374306,0.0,0.0,17.2398075651,0.562175125401,65.216326895,31.1701231652,100.0,100.0,97.9171939633,5
10.5935435003,100.0,8.46056669056,95.6042547562,0.0,73.3119096775,10.7204115134,51.3216069916,72.3936692008,50.2021652061,100.0,44.4679393815,86.8917544581,22.3384750026,78.0487190236,0.0,4
59.9060762295,89.419189078,67.291125059,61.2452977458,98.345297098,100.0,8.9788317165,70.6193118582,17.5628254929,55.9697819408,0.0,0.0,100.0,25.2715997164,16.6600875679,60.9516085357,8
11.6988475894,68.4651788688,26.728072362,98.8100574013,79.7365288928,100.0,71.0370166009,73.2487259066,79.3777990463,49.4619635889,100.0,14.0658424963,53.5269134869,0.0,0.0,11.4703576524,3
0.765847835762,67.6269446619,3.25310499864,100.0,55.4017756889,77.2079345182,55.5084624756,31.4550828789,7.60389764085,2.77500612635,0.0,6.18138071292,59.9682071012,0.0,100.0,19.0673616548,2
46.5563183238,100.0,16.7463709696,68.1532174839,0.0,33.4448494393,8.92914049257,0.0,70.530606928,17.9488549766,97.4871555689,50.7433781289,100.0,86.2332636711,47.3938680182,94.8446289699,0
22.0088249572,89.4001024596,0.0,54.7650348825,38.8581612279,47.3394099812,43.3265324776,3.3824205988,6.19581033965,0.0,16.7615195117,55.623684246,38.8692372005,100.0,100.0,97.7285933842,5
35.1080126419,89.7802260115,33.7722972267,65.552756189,78.1510260701,31.7175908172,40.3333725737,0.0,12.6593791085,30.4009747032,0.0,71.9069328648,23.7711716745,100.0,100.0,92.8989331804,5
33.5145536454,66.5271966527,98.1345973905,73.7306717376,100.0,100.0,32.0336157045,90.1097105006,0.0,63.3265240028,69.6820929573,65.6383113947,84.9464608096,41.7696616743,64.1661450337,0.0,9
66.4054818226,98.7425263227,0.0,95.7174706616,28.9887817899,61.1882417291,100.0,35.4753479609,86.6286518959,0.0,42.5360978459,21.0190161742,69.4123052497,60.2893953713,82.2927196908,100.0,8
35.9454868989,89.3627871972,83.5686647838,100.0,100.0,75.0551526111,62.7002990137,50.8011910762,81.6672454046,44.3240061737,84.503215548,12.9317416496,37.6623524984,0.0,0.0,18.2938682132,3
0.0,58.8687271657,17.8677434412,73.1702704939,78.5762945492,94.9410992393,100.0,100.0,71.1439768027,75.3020133491,46.4440564551,50.4035752115,26.5741453382,25.3177697744,33.94077908,0.0,1
88.1118881119,100.0,48.2730216666,94.424002651,58.9727429639,69.4999237471,100.0,84.9242576566,89.6489477435,55.7415349016,80.9165947659,22.5052474543,46.7185144973,0.0,0.0,11.3208225379,9
42.056540415,89.4315910688,74.5490091382,100.0,100.0,87.3356195517,70.6611240889,69.7150709652,46.4033982686,49.374721624,55.5996157042,19.1937513701,35.3869639013,0.0,0.0,4.94437126684,3
21.2225628588,70.2346640767,41.2321589834,100.0,51.2033054506,92.8772687163,45.924755727,54.03691682,40.5339911732,15.2383125369,0.0,0.981120440396,45.4309692274,1.65908655299,100.0,0.0,1
38.4249356355,100.0,28.6482033541,89.3760294973,8.20810058925,67.4496317627,0.0,44.5451181758,41.8033075304,32.5375623025,100.0,41.5033879163,83.1438492516,21.7510104031,80.6923648346,0.0,4
13.9489185814,86.4252481182,0.0,74.8091873789,0.941038550313,29.3100012235,40.5961013478,0.0,93.6506481902,9.44087085302,100.0,53.2504375388,62.7457334239,86.4810810268,9.26542228589,100.0,0
59.3392364863,100.0,36.6701322271,69.1454884943,0.0,34.1790474137,46.1615468001,33.6358837955,100.0,38.3029792605,81.2533018883,51.5445431651,63.5357079663,43.6587116764,46.0800837838,0.0,4
60.2802767035,90.6404189384,13.8898016601,79.934698772,50.2142119649,59.3684939131,55.9386746102,6.41841157132,0.0,0.0,4.61482147278,45.3571892313,41.5677808968,91.6338333864,100.0,100.0,5
3.43914469532,87.615648893,0.0,43.1312729096,25.2214647017,3.96719362327,70.4249803232,0.0,100.0,35.2316001274,93.9462894749,79.6869051008,52.4506411917,100.0,7.81603473716,85.473850208,0
100.0,100.0,57.1718202739,78.1918758207,24.0784089364,53.3045600912,0.0,26.7009480894,12.2859111761,0.0,75.1408445849,3.06385822792,57.4429189706,23.0088954909,6.17482140331,13.2403100473,6
18.6618086406,62.2780065828,57.9220996382,100.0,52.2785703333,73.6868295482,46.6545216015,26.2615722697,91.5714238433,0.0,100.0,4.88412785496,26.1486099717,7.75137507324,0.0,8.18974464812,1
69.1272705451,97.771182682,54.2230793475,83.2450288199,85.4665965315,97.300033776,46.6710470459,100.0,82.4196330216,65.4214229803,100.0,26.9579537938,42.5081117665,11.3013024651,0.0,0.0,9
83.5880849537,82.8781283286,21.9618393177,76.2236800686,8.56747886324,94.6355888723,71.6834337756,100.0,100.0,75.8093430265,77.6928474648,47.4824301594,40.9277204621,22.2733672637,0.0,0.0,9
100.0,96.1001832747,43.7383456266,75.0216588426,23.2070103511,100.0,76.7691966641,98.8023510519,92.0421153976,64.5329854116,92.5531914894,29.3288622506,67.7344381709,0.0,0.0,11.7569373155,9
28.8220071045,100.0,25.1047001922,73.7934996321,0.0,37.057516158,47.8880604885,32.3432831359,100.0,32.4415507421,84.2148280653,68.0275731312,59.2298044301,39.498586966,42.9098480323,0.0,4
40.0536510804,80.9417937244,47.4472007287,100.0,67.8480540351,71.39170867,49.1035777945,35.9133923198,0.0,25.7516813455,28.757821763,18.9212571868,72.1685297563,0.0,100.0,30.1487170241,2
0.0,71.3310693114,32.2879811776,90.7885917643,76.78460655,100.0,100.0,88.4630228427,86.5088546613,44.5270914404,74.8590398848,0.0,61.0162497544,14.9881187768,88.896446706,33.5721212023,7
73.0018804236,78.0323360879,10.3578642649,73.000934031,62.3751957696,35.5825157351,43.8861372387,0.0,0.0,24.6859838769,58.5611745721,61.5806189067,100.0,100.0,19.0056412707,96.3278848592,8
75.1007241383,96.4555505616,64.3455866618,62.140080046,100.0,15.1568335443,14.7712169749,0.0,0.799256102793,34.5546825141,89.5660000591,59.7064401125,97.90658379,100.0,0.0,98.1544386845,8
26.3019491375,80.7959456568,66.2967254288,100.0,82.027594789,80.0806598194,52.8334673292,53.6307924299,76.4836149127,39.9985387946,100.0,18.6450008419,55.8401871042,0.0,0.0,0.722395720588,3
34.2758774474,100.0,0.0,74.396865221,1.61022046189,45.6059180236,68.1955305091,35.5788383164,100.0,57.7196539432,87.5954583231,53.9013093359,79.7032005816,24.3296400036,71.6051016615,0.0,4
44.2507650361,76.9406067015,19.1946064558,50.354932835,39.4006256216,18.8092408387,0.0,0.0,8.20808079127,31.3809388885,18.963669202,66.1314284147,56.5819928965,86.7805877874,100.0,100.0,5
79.7443823238,100.0,34.3343868338,87.0701540223,68.993653763,68.5945012033,100.0,89.9781142257,80.8519431894,74.6372805457,75.0463108007,45.7157142045,44.4604606901,20.5247193495,0.0,0.0,9
99.687182121,100.0,54.2366169563,80.8342487829,20.7827275928,50.4457974257,13.9677626524,12.8371367724,61.6584877434,0.0,100.0,18.8506500337,48.2800646137,22.1495608862,0.0,7.50913988073,6
33.1986460198,90.2763354215,79.4559691074,100.0,100.0,79.4688000765,79.0283820619,56.3392422534,41.7645204012,37.4175179396,0.0,20.4778530302,38.465325473,6.72498283432,93.2859515125,0.0,2
0.0,90.2839081125,2.65037057956,41.2657726132,31.5160025583,0.0,75.9202072513,16.1984192153,100.0,61.7325492998,70.0435841155,100.0,24.8756408414,86.9235204141,14.3330113666,37.4398818113,0
17.0727943418,64.8818429887,70.6314236494,80.5486587888,100.0,100.0,80.3002381716,74.0893646172,73.4131072394,47.0238107824,69.0028902427,19.8871741733,31.5017318495,0.0,0.0,1.85249973849,1
84.5662028686,71.3309433062,69.9794416413,100.0,0.0,87.5611642686,12.8913400119,59.9873562598,85.1025563766,70.74248882,100.0,60.7385614033,87.310633799,27.06500698,87.4349836164,0.0,9
100.0,100.0,62.7640406524,89.7053195263,23.52405557,61.0881274899,0.0,29.6697197651,21.1053417112,0.0,92.0032164608,6.99078291627,85.8228472149,33.0954078768,10.3645928039,30.5425960046,6
0.0,84.1876402826,43.2988931081,100.0,91.6604405646,95.0611585179,100.0,58.3569883385,83.6877140652,20.9734178403,58.2426274211,0.0,38.0210299433,28.7635750898,86.8987078365,33.5192265945,7
16.3639000032,100.0,4.88583617175,70.8836520136,0.0,40.1254428234,60.0804544964,38.9911839367,100.0,57.5520877849,85.1305903621,61.2224968618,76.8594421203,28.7939306,68.7457958016,0.0,4
26.8563339288,100.0,6.75128202172,95.5255473108,0.0,42.4622460114,29.5128883259,0.0,79.2512208999,4.04794237611,100.0,51.3089754816,73.1807125295,95.8943130972,23.6686660869,97.5115227261,0
0.0,85.0940850126,30.4636763449,100.0,48.5057770829,72.5292224896,33.9558151779,40.4956228123,8.93414193606,13.1876035566,24.6444987992,0.0,64.8560377521,3.68715891051,100.0,9.52077575601,2
75.9951266073,90.9599682482,85.5642089403,67.3923369895,100.0,100.0,32.1294742263,83.3543744651,93.1865470362,69.5949137123,93.8722617506,53.0750429407,72.8902750454,4.38077639758,0.0,0.0,9
93.0434551539,86.990249848,50.9494275578,72.9556492244,27.7706822606,81.256734329,75.0546356621,100.0,100.0,79.4259073006,67.1348554251,52.1861479203,27.8160940278,27.5332642793,0.0,0.0,9
0.0,95.9945793534,46.6242633361,100.0,64.1773684753,66.5288833269,45.3730888967,30.6533718457,13.117921458,0.0,10.7128855018,29.9604436411,50.0521355534,55.2238762995,100.0,68.1817741587,7
45.241602609,76.6572871014,73.8968115917,100.0,100.0,86.6666983061,74.0399996191,57.5878483883,81.17893573,39.6490232519,73.9430106222,6.17176088568,36.9886885539,0.0,0.0,10.9487917528,3
0.0,64.1311201588,57.4490772244,78.1260399576,86.2188726833,100.0,91.9728991586,93.2717083471,89.0127575872,69.7830144017,87.5743631032,46.2664389839,85.7953838328,22.7528471366,100.0,0.0,1
