@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,100.0,53.8416930952,95.2588633515,80.4125288032,66.5233756784,69.1000208543,30.186480833,66.3365398713,0.0,100.0,29.5408870505,61.8042934777,35.9362961414,6.5354208944,39.1574203911,7
10.5935435003,100.0,8.46056669056,95.6042547562,0.0,73.3119096775,10.7204115134,51.3216069916,72.3936692008,50.2021652061,100.0,44.4679393815,86.8917544581,22.3384750026,78.0487190236,0.0,4
1.94205159895,64.6348062824,29.7758817482,35.3886289069,45.9490771821,1.21800387644,12.1540668103,0.0,0.0,41.4306135817,17.581728421,73.3007861042,58.1712861645,88.3319588874,100.0,100.0,5
0.0,53.788409774,27.9823794622,63.9072317411,63.210420069,82.4345861457,100.0,100.0,96.3298535235,77.9217981299,81.4694482736,52.4094104754,68.6701984297,26.5580966754,63.001215671,0.0,1
49.209639484,94.7789719649,81.9803868441,100.0,68.0140744628,68.2382488926,73.2967830075,66.073746943,100.0,40.8063042721,74.1443323173,11.5569915863,29.4020605198,0.0,0.0,20.4463745897,3
46.5563183238,100.0,16.7463709696,68.1532174839,0.0,33.4448494393,8.92914049257,0.0,70.530606928,17.9488549766,97.4871555689,50.7433781289,100.0,86.2332636711,47.3938680182,94.8446289699,0
17.7007561046,91.267238251,0.0,48.5712348045,21.7371864798,6.57614745045,66.6007984283,0.0,100.0,30.2802126927,91.427672915,76.6728414965,51.6995672698,100.0,15.44068851,76.1833770482,0
31.9081655691,58.6225091422,69.4912636918,77.180711138,99.2515436222,100.0,100.0,83.6729044945,88.2095142095,58.6003644119,78.976278734,33.2917275264,57.7097086519,9.29646449339,0.0,0.0,1
33.5145536454,66.5271966527,98.1345973905,73.7306717376,100.0,100.0,32.0336157045,90.1097105006,0.0,63.3265240028,69.6820929573,65.6383113947,84.9464608096,41.7696616743,64.1661450337,0.0,9
66.4054818226,98.7425263227,0.0,95.7174706616,28.9887817899,61.1882417291,100.0,35.4753479609,86.6286518959,0.0,42.5360978459,21.0190161742,69.4123052497,60.2893953713,82.2927196908,100.0,8
0.0,87.5353513384,65.1477349741,55.3577950865,100.0,16.2509169331,46.1329883231,0.0,43.9111720229,39.5593602694,89.5720967986,77.133820272,68.85461686,100.0,8.22730644366,68.4180402801,8
35.9454868989,89.3627871972,83.5686647838,100.0,100.0,75.0551526111,62.7002990137,50.8011910762,81.6672454046,44.3240061737,84.503215548,12.9317416496,37.6623524984,0.0,0.0,18.2938682132,3
88.1118881119,100.0,48.2730216666,94.424002651,58.9727429639,69.4999237471,100.0,84.9242576566,89.6489477435,55.7415349016,80.9165947659,22.5052474543,46.7185144973,0.0,0.0,11.3208225379,9
38.4249356355,100.0,28.6482033541,89.3760294973,8.20810058925,67.4496317627,0.0,44.5451181758,41.8033075304,32.5375623025,100.0,41.5033879163,83.1438492516,21.7510104031,80.6923648346,0.0,4
33.0515523395,92.9184250143,84.520509613,100.0,90.721040661,78.3125738056,47.0989468567,59.3717830091,94.312252681,46.941989521,100.0,19.2131437614,55.463971873,0.904127767646,0.0,0.0,3
13.9489185814,86.4252481182,0.0,74.8091873789,0.941038550313,29.3100012235,40.5961013478,0.0,93.6506481902,9.44087085302,100.0,53.2504375388,62.7457334239,86.4810810268,9.26542228589,100.0,0
17.0492156985,82.4396955301,53.8053089927,100.0,67.7342425215,75.2431928164,42.6596062133,47.2211200688,10.4560762035,21.7846953493,0.0,0.0,50.2016182429,10.5967603922,100.0,21.123248805,2
0.0,61.371234974,31.8979298151,73.0790157583,68.8837455358,90.5401012836,100.0,100.0,80.0446977005,75.2407954519,58.5492617689,50.8546120952,39.7192651113,25.7731808069,26.4537498212,0.0,1
0.0,53.2498131978,36.6180791252,76.5394980863,81.6027071884,99.2270784054,100.0,100.0,73.0136080872,74.9442194797,40.1534612044,50.4890483469,11.2219692181,25.5928933662,2.95350445617,0.0,1
18.6618086406,62.2780065828,57.9220996382,100.0,52.2785703333,73.6868295482,46.6545216015,26.2615722697,91.5714238433,0.0,100.0,4.88412785496,26.1486099717,7.75137507324,0.0,8.18974464812,1
21.8295553955,100.0,65.8952252157,50.4312963212,100.0,94.734036844,45.112243649,96.0278314316,4.60533449494,41.2162760429,58.1253594949,0.0,78.08780507,42.4379288652,0.0,45.7230720883,8
83.5880849537,82.8781283286,21.9618393177,76.2236800686,8.56747886324,94.6355888723,71.6834337756,100.0,100.0,75.8093430265,77.6928474648,47.4824301594,40.9277204621,22.2733672637,0.0,0.0,9
28.8220071045,100.0,25.1047001922,73.7934996321,0.0,37.057516158,47.8880604885,32.3432831359,100.0,32.4415507421,84.2148280653,68.0275731312,59.2298044301,39.498586966,42.9098480323,0.0,4
10.6225109433,79.4916002239,9.88814964038,24.3265949647,46.3047680557,0.0,87.3024446436,11.3147020839,100.0,60.9865697392,68.6082852671,97.2584201369,27.1261950761,100.0,0.0,59.8651232959,0
0.0,78.4863513007,21.1101092884,100.0,31.423308964,68.2253884545,22.6810709224,34.0458835866,7.5081112382,1.91834248941,34.1738731196,0.0,69.5347147794,7.98495506654,100.0,10.528500959,2
46.0263405097,87.8936014718,24.5785312102,60.5270068229,19.0389962649,10.2858617518,63.6157802977,0.0,100.0,28.8314831643,86.4219547473,77.9488278539,44.5358310651,100.0,0.0,85.2440937557,0
31.7809842788,65.0837846842,72.7899904745,86.3308692353,100.0,100.0,76.6972343163,71.0291621333,68.8483679899,39.9066767146,55.3935444331,10.1961100038,0.0,0.0,11.9234572906,5.41141889452,1
36.0602580084,59.9290872539,40.2678513997,100.0,56.9656921896,68.2578130936,35.7167597649,28.9582497391,0.0,3.0840974057,15.5084280743,7.58346467697,58.5929669788,0.0,100.0,9.92984425059,2
0.0,55.6636552999,12.8088189565,100.0,50.1404747541,88.8764361132,40.1107895317,40.256710299,9.93061099989,2.82829712217,12.5459156868,3.99538217374,58.1381807331,0.0,100.0,17.0398944796,2
22.8099266407,96.2651110928,27.5988072125,54.7654353466,64.1136534014,35.3445313516,33.2287253119,0.0,12.0339592141,41.9581855618,0.0,93.3515713796,50.0447615646,96.2780008318,100.0,100.0,5
0.0,89.8133227436,3.99095329201,56.489082661,51.5880308987,30.9404681686,44.2572513383,0.0,15.0759839902,22.4110441846,9.52629242601,62.7430927247,38.8000547568,93.3024578491,100.0,100.0,5
0.0,78.0133729164,38.8737469846,100.0,100.0,93.3254830882,92.373867466,65.5390283111,54.8032777827,41.1499559399,10.270040472,18.9166311023,19.0177421147,0.0,87.7085055845,1.40115387522,2
89.9076741028,100.0,55.7011515037,76.2556968604,28.1914426247,46.456406368,11.6259923409,14.5348756824,51.4994306344,0.0,100.0,19.0071587015,49.4044064384,20.398651104,0.0,1.61383605083,6
100.0,100.0,66.1469156629,79.8991073018,26.5279069027,59.8086907279,0.0,38.5941607872,70.7202322537,45.0025024431,98.3334452319,41.6333525526,60.8332949622,21.2308442903,43.6623890527,0.0,4
84.5662028686,71.3309433062,69.9794416413,100.0,0.0,87.5611642686,12.8913400119,59.9873562598,85.1025563766,70.74248882,100.0,60.7385614033,87.310633799,27.06500698,87.4349836164,0.0,9
100.0,100.0,62.7640406524,89.7053195263,23.52405557,61.0881274899,0.0,29.6697197651,21.1053417112,0.0,92.0032164608,6.99078291627,85.8228472149,33.0954078768,10.3645928039,30.5425960046,6
14.0658687054,78.0821917808,45.2321485693,100.0,62.4851118253,71.3097087154,34.7107641786,39.1494720929,0.0,14.22149852,14.965727785,8.21917808219,57.9196920243,7.63776404628,100.0,0.0,2
66.8574901525,65.2332095786,56.2987033581,100.0,10.2259575945,73.6404704833,59.5255960707,37.7316328965,70.5511362779,0.0,0.0,14.937703698,29.1041463719,54.2455947552,100.0,82.0103458275,8
75.0477772899,74.2509908362,36.3848547288,100.0,5.95270584904,68.4162732924,61.9800520323,34.8190543688,100.0,0.0,0.0,5.84093516996,31.20590125,40.9514496775,92.4069999051,73.3742425368,8
100.0,82.5510391222,97.8603196076,100.0,46.2576680952,94.3706442679,46.4156744498,66.5064471312,84.3695701177,41.7580440793,99.9824899472,11.4425565751,51.9142407282,0.0,0.0,2.30640418345,5
41.7938673059,80.3625902817,6.5323025459,56.238814295,95.2378306456,69.7865228141,70.9935057799,100.0,19.7468874304,62.483979265,100.0,75.2161456857,75.7608341113,28.8192946782,0.0,0.0,9
16.3639000032,100.0,4.88583617175,70.8836520136,0.0,40.1254428234,60.0804544964,38.9911839367,100.0,57.5520877849,85.1305903621,61.2224968618,76.8594421203,28.7939306,68.7457958016,0.0,4
4.45863005589,54.6855302888,79.4280368517,87.2013321573,4.49696530045,100.0,38.3035250909,53.0664717328,67.2937138432,5.25990815227,0.0,0.0,28.1168387169,47.0418829988,100.0,83.4220312647,8
63.9402371049,63.5545080101,9.27767882675,63.338119538,21.1282396609,91.9051333812,73.4811503215,100.0,100.0,74.8125993293,79.0969896321,45.8845442868,41.8034365946,21.8232484064,0.0,0.0,9
32.1653343049,78.2295744998,67.1154661518,100.0,68.3314209642,67.0898643998,35.9178989211,40.468626496,0.0,17.1233831016,26.6872651688,0.291098650213,72.0427352634,0.0,100.0,2.03308524895,2
58.3709554472,81.0482874262,11.0671949633,67.3926611382,100.0,64.3374342186,53.3570255863,100.0,38.7046297137,47.2753732449,0.0,21.7559304423,59.9721203795,0.0,41.9299560507,51.2160191396,8
0.0,89.5843318158,58.3136091502,100.0,64.352389296,71.1907345472,46.1104036742,36.2956637777,39.6691644829,0.0,9.90587790445,12.3619345882,39.2647442654,31.5953765622,100.0,38.2134847286,7
93.0434551539,86.990249848,50.9494275578,72.9556492244,27.7706822606,81.256734329,75.0546356621,100.0,100.0,79.4259073006,67.1348554251,52.1861479203,27.8160940278,27.5332642793,0.0,0.0,9
43.3565657402,80.8950646781,72.4000735164,100.0,100.0,82.1430461423,63.865936246,58.2165231577,99.6585313421,42.1679028505,92.6087429305,13.3960453574,47.357677928,1.50336686452,0.0,0.0,3
0.0,33.3422942838,43.2411528843,67.3559939463,74.5714155111,100.0,68.4530924176,54.4433357835,59.8251926757,9.09949438388,6.23056182088,0.545448168491,32.8197812975,0.0,100.0,2.73190457618,1
25.052610027,78.5101075093,58.9126668837,100.0,100.0,88.4867646304,62.609992485,63.237322526,35.8988244773,41.5847321195,80.1278112198,21.3694740979,54.3077966469,0.0,0.0,6.14426928334,3
45.241602609,76.6572871014,73.8968115917,100.0,100.0,86.6666983061,74.0399996191,57.5878483883,81.17893573,39.6490232519,73.9430106222,6.17176088568,36.9886885539,0.0,0.0,10.9487917528,3
0.0,64.1311201588,57.4490772244,78.1260399576,86.2188726833,100.0,91.9728991586,93.2717083471,89.0127575872,69.7830144017,87.5743631032,46.2664389839,85.7953838328,22.7528471366,100.0,0.0,1
13.2684899453,85.8103109825,50.080636832,100.0,74.2069476636,81.0655140848,40.2148792988,53.4058366436,0.0,28.4379323219,0.321574576645,4.00844361341,58.7585702437,0.780093736204,100.0,0.0,2
41.9179055523,86.9859327697,80.1403237552,100.0,70.6289660513,72.0549786597,58.3005317893,62.2966482866,100.0,46.1119555472,87.1496129686,14.9809694801,42.4160334556,0.0,0.0,2.49842234403,3
0.0,60.1587009437,9.85582282554,70.702473108,46.2019695092,100.0,34.7368421053,64.2915606066,37.8947368421,27.9403612713,8.12146239806,0.0,21.7223943253,0.962539215099,100.0,4.33142646795,1
31.8712210539,95.6588041149,0.0,66.5703474405,61.4027823362,58.3191821774,74.1531503537,14.1043464797,23.7449503308,0.0,19.3485211643,50.0965773264,37.4366964313,91.0992474068,100.0,100.0,5
31.7110880876,87.6727269906,21.2208948882,100.0,65.6091477675,93.9320457188,45.7206021375,64.9197936719,69.9146842637,53.7886358102,100.0,28.8192395399,64.4271801938,3.68384132443,0.0,0.0,3
0.0,71.2090684276,51.6462215856,100.0,100.0,75.3280668214,53.6151089925,37.7756966479,12.952828779,0.0,81.785517649,7.22891086004,34.2634866639,44.2286838855,15.4608142817,83.2991919826,8
19.1139000011,100.0,0.0,75.3289146709,3.58354901621,42.4472988281,71.934226772,43.1198670045,100.0,63.4996892334,87.35292111,69.29290662,84.8732372639,34.6047941786,88.6309136789,0.0,4
39.4407187892,100.0,16.6075178845,81.2039838042,0.0,59.1871809166,22.9138700994,40.4000486257,80.9013592909,47.0048900264,100.0,43.8992484848,78.937145813,22.3655521846,66.9849085411,0.0,4
55.598476084,86.8685096577,0.0,100.0,18.1846211836,62.8806275252,100.0,27.6557999467,93.344405713,0.0,18.8740756641,34.8295781727,89.0282413677,70.7198761552,35.8237989349,86.8685096577,8
67.6599552831,90.0138074129,99.5678072674,100.0,100.0,79.8144807402,79.1775870705,58.798712329,70.3663534944,35.0303821929,72.8603062115,10.9673246183,39.0163267147,0.0,0.0,2.20258957481,3
36.0862644679,90.4219357671,3.17030755465,97.9219212151,34.6612354818,57.3656214765,100.0,22.304386668,48.8041180013,0.0,0.0,33.7850816077,55.1544705716,72.3958824607,34.3269248407,100.0,8
29.3205827797,78.1956634342,51.5495113417,100.0,71.5453406755,79.9567275071,64.40737323,61.3684805118,100.0,43.0421350977,80.4533607801,13.488513745,33.0890166038,0.0,0.0,19.3952846503,3
49.5136667477,100.0,28.7160084597,70.4944314787,78.7968441142,38.0343726117,65.1233283996,0.0,0.0,4.90531112473,20.4852513374,45.1090722353,37.5637699665,85.2920886483,100.0,95.6937768584,5
1.75512547653,96.9879518072,13.1474301936,59.3109853404,43.8953633997,34.3835104611,14.3121860403,0.0,5.38069253901,43.3517707739,0.0,86.4877711474,48.4798686394,98.0628416939,100.0,100.0,5
0.0,50.4172760695,34.4182709597,75.1547999815,68.6721753588,100.0,52.0702563527,85.1688139493,52.6808978031,59.3043505318,58.5775727451,33.4474674162,64.9122807018,7.63021917188,100.0,0.0,1
27.4922261289,86.7493796767,0.598779563882,56.0341986847,76.334518356,75.5308376779,67.6597198638,27.9165953488,0.637160756376,0.0,0.0,46.3982357111,18.684005249,93.9309420152,100.0,100.0,5
72.2902957414,100.0,31.3033024547,79.344448416,4.79546441014,48.7825234654,0.0,15.4120953639,49.1561909634,0.0,100.0,13.9745889468,65.7242038026,32.8496480388,9.95008295769,27.4010563123,6
6.71763366064,90.3215814061,56.9758786658,100.0,87.0423685309,80.7905333032,46.5855227423,61.9058666669,92.1328577589,44.8548286219,100.0,18.2017980555,58.1657580057,0.140684387161,0.0,0.0,3
39.0465379851,75.3902691618,68.0842059741,100.0,49.4579455328,61.6429172406,40.5327150529,20.9097198056,19.6126605083,0.0,0.0,4.24641706918,50.1492185093,5.68366660641,100.0,4.9650418378,1
41.8678614084,100.0,10.5125251469,80.9456546618,0.0,51.5236648376,42.1299116147,29.8672606593,94.6934921426,40.4163875618,100.0,53.184277144,60.0783531863,28.5057064269,38.5772002104,0.0,4
7.84172300227,84.4141616599,45.6020369034,100.0,58.2254532797,72.6815286541,35.9631179679,41.6916001982,4.6105392051,14.5666320394,0.0,0.195854532479,50.5399559959,0.0,100.0,1.53265305831,2
0.0,98.3473255049,43.1888260573,100.0,68.2573722979,70.4411814598,66.8874635674,34.82588337,56.2904641066,0.0,38.9592111091,32.3450416371,49.4137089575,51.1847383355,100.0,54.5602298217,7
0.0,94.263225535,44.712362607,100.0,76.4646375599,77.4935343563,72.4985673816,38.5701851659,63.8770022016,0.0,52.1652707537,11.9073992342,54.8441000275,39.5077951382,100.0,45.6653873279,7
45.2701388542,84.21204746,64.2128932744,46.9725617406,64.9809315577,8.87873522726,0.0,0.0,30.9489581091,29.6657097213,84.3082046201,57.2183407099,100.0,93.7970836644,43.6961552289,100.0,8
47.3804225214,61.7687589617,60.2546953785,100.0,61.5310864893,56.3328514141,36.8600258329,18.4364314157,0.0,0.0,19.6768024249,13.2508794955,59.9827498957,8.5355441475,100.0,0.513770310377,2
34.9782694208,85.6380780766,56.3868390557,64.7596469205,100.0,27.6366138296,24.0087500056,0.0,6.50379715937,28.1713948091,65.3650707088,63.7002713629,96.8830754634,100.0,0.0,84.1193643965,8
12.4048353343,82.7072229424,51.7055327095,100.0,75.6644920045,77.9205283868,44.0186507276,47.5636330402,3.90126368619,22.0171681965,0.0,0.0,54.8697447362,0.967355735146,100.0,5.39497973509,2
0.0,90.658510268,49.293826629,95.4226550669,100.0,100.0,67.755027155,61.9996304013,54.3968651163,17.8714257546,38.833966757,0.0,21.3728106407,37.7670349613,82.135980167,39.8409657467,7
0.0,89.010989011,21.0666788438,96.8976444589,63.874265631,100.0,100.0,90.4227881689,94.803295013,66.6474543579,77.4762389489,44.1428189495,57.8131113793,22.2218614812,39.6223920921,0.0,7
37.9102195374,98.7141488119,6.27591674166,52.1810993733,14.1770895154,0.0,75.3738166369,3.03654533349,100.0,51.2098449989,73.1609780515,100.0,14.5345934364,83.2522796113,0.0,32.4931366475,0
53.8970672143,100.0,30.4575596745,87.2203352348,7.79079245845,55.5989287957,0.0,22.8969449,49.1517738561,0.0,100.0,21.6603924779,39.8245192849,35.7976045641,11.9853101364,16.8645717368,6
23.4324416415,88.2396584415,0.0,46.1038594386,54.1088276887,44.947814872,19.8147508157,0.0,24.4790957161,55.0625840513,37.7399810939,95.5576863623,51.7444718073,94.5568397162,100.0,100.0,5
24.7812231781,100.0,4.57654544077,70.5131941681,0.0,39.7088926584,72.308306167,43.8195329435,100.0,57.4356196572,70.0883768673,64.3313476722,71.519060238,31.8734181609,60.0249268776,0.0,4
45.9754841188,83.0001037605,41.1985137323,51.979717817,38.4070138036,14.6419448436,0.0,0.0,17.7494368851,32.3749742309,35.8954670857,65.0386731551,59.6373130947,87.4463698797,100.0,100.0,5
60.5136127306,95.1078342159,39.009469992,68.3591413108,100.0,100.0,44.6824251534,75.8701024879,0.0,45.2536860284,10.0781586893,0.0,89.9548456555,36.1319365508,20.1813327266,49.8215599783,8
12.6050768866,87.5870207254,10.6154961695,56.5165645602,54.2181117484,29.3673008045,30.3615892855,0.0,9.70917866534,34.5355235249,0.0,79.8951493248,45.8022882993,99.7548982754,100.0,100.0,5
0.0,97.7149852874,52.336531675,100.0,100.0,85.2720251215,91.1083348954,56.7670307265,72.8706059699,28.9266858183,73.4592636755,0.0,99.9997582889,18.4864601244,79.3832053001,35.0109670188,7
32.6348064979,60.1680237984,63.0229187426,92.4855900448,59.9869700341,100.0,55.0096787989,56.5101943846,42.1669904138,14.5469145902,0.0,0.0,49.7238375333,5.12990434268,100.0,6.76292247912,1
48.224122991,98.5011577436,8.55648116383,91.9775740636,49.6641359825,72.6586462413,62.7067812098,100.0,100.0,67.1232483336,98.7225429736,23.2681476625,53.3061095486,0.0,0.0,2.92671214264,9
73.8503164242,100.0,35.4000673641,82.0294925539,2.18002981913,53.8327421947,0.0,20.9456700889,44.3300466146,0.0,100.0,7.27360712473,68.7359225782,31.1581415881,15.0548178413,20.1681950511,6
0.0,92.6259805657,61.7265748956,100.0,65.566743045,66.7752458743,50.8047582819,33.362537416,35.4311010173,0.0,12.3020236027,23.2610077823,31.3698902435,36.8464491461,100.0,37.942054962,7
0.0,96.537124622,54.667234494,100.0,85.028355366,70.6480116966,76.6408744685,34.9120564834,59.6227766415,0.0,35.457121169,15.3775167433,32.9458051899,39.347140767,100.0,41.1477270707,7
73.927091078,90.0012172195,49.9613754428,100.0,56.0100813466,71.896424546,100.0,82.4177147314,93.0880077052,54.2652753269,89.727561635,12.313393259,46.6122690944,0.0,0.0,6.53276259817,9
82.1985227616,86.2718160381,36.5930618725,100.0,0.0,60.0485460904,9.80316792826,8.07213658627,62.0823569006,0.0,100.0,36.6637617523,92.5639442379,89.6964188476,46.2431853605,91.7941213749,0
25.6604856984,88.0193937545,32.597805473,56.0711104333,93.5177387727,35.5184966838,64.4384946509,0.0,10.3211208998,10.1153942006,0.0,54.9914285689,30.2751213943,88.085051231,100.0,100.0,5
68.3616877712,97.3146617307,81.145526799,55.4707774218,100.0,100.0,44.1108280415,82.3181112292,92.4962358137,72.2358408241,90.7275528266,46.6242155108,64.1319467004,0.0,0.0,0.0,9
0.0,65.4863004289,12.1926048474,97.0938650695,45.6721127027,100.0,70.253729661,78.9611482678,45.8013462138,49.1964901615,35.0327001422,14.1689409512,66.3730676349,0.0,100.0,0.0297591525557,2
0.0,100.0,14.8350590099,87.204076459,8.19672131148,66.6542672877,20.9947609789,46.6410551202,66.7705180368,50.1804047078,77.0491803279,40.5184733513,87.022605507,20.162146857,100.0,0.0,4
47.9156460371,93.5588633472,0.0,76.3287080496,52.6454472466,38.8776330935,47.4150966345,0.0,3.23514679796,14.7137047998,70.146687354,46.3812377568,100.0,88.2715237787,27.1973274147,100.0,8
38.2154136685,89.8914450325,10.0848976817,53.9090314242,74.7812775361,39.2358240437,48.740566343,0.0,0.0,7.98720875644,7.04938300813,54.8308462344,28.7045811392,94.6840723872,100.0,100.0,5
