@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
35.3543307526,91.7325443041,60.977818472,100.0,80.9461204849,75.2517038055,59.3150366813,60.2503693358,100.0,43.0404685454,85.9217870322,10.2681939547,40.1220798859,0.0,0.0,7.05634956185,3
46.2605279143,100.0,22.1372435526,79.5888688563,5.71275476994,58.3163361704,0.0,36.9069309457,79.8402357642,39.5725252294,100.0,41.8966587918,72.7067605278,21.3039470159,80.6794619064,0.0,4
36.7734762236,80.1546677537,81.3119177861,100.0,94.6990724662,70.713988942,67.9591236556,39.3689168623,31.6149109567,11.5963679642,0.0,10.3846878606,47.8980460762,17.0411077065,100.0,0.0,2
78.5878826702,100.0,45.6649192692,75.4786025929,22.5923591455,47.6789008593,22.5721107705,18.1116172701,64.450375985,0.0,100.0,17.5434839252,51.6323853092,32.2580645161,0.0,20.1612903226,6
29.3733550809,58.62758869,17.4303119135,77.9754868067,81.5841389773,100.0,100.0,98.0686271919,66.428092524,73.7886382173,29.6180091861,49.6425165318,3.66989293169,25.0068681983,0.0,0.0,1
57.3825259449,100.0,21.8302316914,71.1266400784,0.680166019291,35.0323917601,14.8353761281,0.0,66.5728302426,1.92520174828,100.0,27.9259772548,49.5381459651,32.0125255778,0.0,18.7743357803,6
47.284236767,97.2314746101,89.2534944318,100.0,77.6618504009,71.103244877,49.0558623104,45.8921599049,15.9741122694,22.7657429993,0.0,0.0,50.1213451655,2.5042314767,100.0,6.96757469864,2
0.0,62.9791280045,61.7909582694,38.2165434175,68.4085836293,0.0,21.3589433508,13.9076972198,56.9916464545,49.9113831196,100.0,84.5948860269,50.8349513039,100.0,1.55988392889,70.1635114233,8
5.92730439271,89.4103675339,54.7058180841,100.0,93.8661806469,81.8241799521,79.0757165853,54.2788770206,42.1479701566,31.4878824252,0.0,10.7639515906,39.6047242597,0.597803733903,100.0,0.0,3
30.5891913091,71.7053229015,11.7980720224,35.1244630072,35.3082549168,0.0,76.6989988116,17.6535041797,100.0,55.9418742794,89.726608717,95.4304561185,43.6755951988,100.0,0.0,83.5156113794,0
69.0730907483,100.0,34.6334930037,58.8107765755,95.2290168042,65.8149155319,55.8669534957,92.9202500573,67.601682838,71.1612457116,100.0,53.6175897157,65.9711078105,3.85991619077,0.0,0.0,9
0.0,0.0,40.3203637347,8.82340377165,74.6258394929,26.3792953916,95.1114052691,51.6008805586,100.0,79.9631071661,74.2837188926,100.0,45.9983179018,81.321791639,74.3049750722,62.4289844292,9
24.8318640566,100.0,0.0,63.1831061392,8.97015106108,30.2502130959,81.9176203057,38.6849956451,100.0,70.475621954,79.2501800897,89.8376857596,88.2174951464,44.8306544665,99.3065569107,0.0,4
0.0,35.2504670482,39.2055823002,51.8922198729,71.2004793953,75.5392958619,100.0,100.0,81.4359719784,76.4429101456,58.9993859013,50.6073373843,35.935721228,24.8901884019,9.11617189587,0.0,1
63.8997197821,66.7644699564,94.62678757,100.0,83.5873235974,87.8548393694,73.5350058526,48.2510548686,53.7674779741,10.8257188973,0.0,0.0,42.7437005734,0.529558058338,100.0,1.5348154013,1
21.9179635747,95.3132155132,5.00937219655,55.956047187,0.0,15.1917687517,41.1090561823,0.0,82.4219903291,24.4632380607,100.0,63.0247200943,80.5356792938,100.0,32.7399476553,97.2066053369,0
29.7297297297,96.6605003953,82.5484810131,100.0,65.6551391473,67.0600073114,19.5852340579,87.3370657379,81.9608564592,82.6818094966,100.0,38.7382316234,67.5703702882,0.0,0.0,15.4051773143,9
100.0,100.0,48.5169497715,84.6091961844,15.513701945,56.9657499793,0.0,25.7135689791,29.4581558872,0.0,83.9690152624,11.5919799595,65.3717185188,30.7164947024,38.0952380952,9.37141401558,6
34.8963373728,93.9470887539,1.78944377786,73.6208830821,77.2748824502,96.4342833544,100.0,100.0,71.6131333074,75.0785175457,49.6109021204,50.0338120466,25.2426692512,25.0063106143,0.0,0.0,1
0.0,61.5067130139,18.6114231378,98.5151221104,56.798963107,100.0,42.3772407054,59.873410587,14.3282453198,25.7987364032,11.2058846798,0.0,55.5458207613,6.24934885131,100.0,11.6829994969,2
0.0,100.0,43.7688255784,97.8228903274,54.4054164315,61.2933406294,41.0041264647,23.0704787345,23.0699262857,0.0,9.38757549023,38.2240337531,52.3657600019,43.7647176927,100.0,40.73666403,7
51.7315313288,70.156656866,100.0,89.732918498,50.3066216322,100.0,0.0,81.8734810363,55.896823699,72.4491224218,95.8278287573,53.7124102466,76.9651511415,26.5777060385,55.0156769685,0.0,9
0.0,87.1059452923,51.9612415829,100.0,100.0,76.7092253902,74.4579072618,38.6659082048,44.1609582314,1.58674651787,17.0802735579,0.0,14.8692930478,29.3247090968,86.8572343697,37.3883115743,7
93.6996314461,77.0382275191,61.7104871229,100.0,53.3845030476,72.5249316051,100.0,77.6973618149,98.4239826114,58.2759256981,94.1733641779,14.8481404178,49.147470606,0.0,0.0,13.401315215,9
26.4348584612,85.7180641367,31.7856837416,62.4030263721,41.833160045,100.0,40.2049032535,54.6926804078,46.3375876791,9.53980581094,0.0,0.0,45.9315595116,1.61400267236,100.0,4.06587368973,1
3.51466629213,100.0,2.08731397719,82.1096846333,0.0,50.123087741,46.1043559882,34.7593582888,99.7228643114,42.355284576,100.0,63.5954693351,92.4237771046,32.0640142252,91.9947965811,0.0,4
0.00626619292531,90.7246728448,49.9512189665,100.0,58.6586460682,67.1430056251,32.6962358141,32.2369880334,14.9831470242,0.0,0.0,37.5184813515,39.7287875208,48.723187357,100.0,48.723187357,7
44.9591882449,79.4033690969,36.1759080687,60.3609587829,58.4095331863,22.2546213991,0.0,0.0,18.71305852,34.8939149616,78.1964869085,63.956362924,100.0,97.5877492465,28.6195919567,100.0,8
56.360518226,100.0,50.8581075271,71.3097609139,10.2209530353,46.9602938748,0.0,43.2906461473,54.0155047126,36.7181928891,100.0,48.9892275608,85.6238316246,33.698533866,70.0248602672,0.0,4
0.0,54.5042587713,40.8152999041,73.576662141,76.1255473008,94.6328011592,100.0,100.0,87.2100275597,75.0399343825,72.6000271526,50.2457339437,61.5364706564,25.1607582864,56.1985368686,0.0,1
0.0,95.4949987894,23.8522585569,46.468621844,91.387619913,55.2891253447,80.5123354874,100.0,49.5578461226,94.8076076057,100.0,59.4357886207,81.5603823214,8.00859830766,14.6551724138,0.0,9
31.6695490095,100.0,5.62865807636,65.5747755582,0.0,23.5905283859,28.7135704046,0.0,69.8451138073,20.2679531404,100.0,52.8662331842,92.7490069038,90.3685711938,46.8195465663,97.0479165579,0
39.8013647446,100.0,0.0,96.0596195158,1.88708944188,71.9713113604,44.5066615041,91.1128681284,64.078440949,58.265158733,100.0,28.932899243,95.3146751276,0.0,38.6917837589,8.71642472979,9
54.1131874071,100.0,15.0846825099,77.2574146446,0.0,46.8473515671,42.1495111905,27.9755509875,86.3758276296,43.5261260964,100.0,62.1197253806,84.1584534434,31.5175917362,79.0840890348,0.0,4
76.60654815,100.0,47.0621264271,64.5092092383,0.0,35.7633430575,33.5544534806,38.9261744966,100.0,38.9261744966,93.2535170204,73.3861566736,60.9891786124,37.7231187099,36.4682060977,0.0,4
100.0,96.2163118532,77.5225678702,100.0,31.2448848181,71.3740523395,2.07780647918,39.4074698134,16.6982356455,7.34218156441,95.2588684526,0.0,80.4262583247,21.7209344269,0.0,14.9723013798,6
45.7880412779,91.1714524889,44.6620851707,62.3696983891,38.9765959721,22.0472462529,0.0,0.0,9.57126946795,38.6466977404,57.215153822,69.6017725978,100.0,100.0,26.6467874551,97.8425012567,8
78.3403734283,89.5214246681,69.3307560704,100.0,28.3521835421,67.8665849529,0.0,34.3228307466,2.31342575364,0.210953717887,95.016359314,0.0,100.0,26.528193012,4.94446589258,20.3805759475,6
41.5969653286,79.3597997138,93.0906141898,100.0,89.2367199855,96.5496436361,40.1904273517,78.0591201272,51.434965573,42.8420709595,100.0,33.8708280385,56.6293468802,3.07145564129,0.0,0.0,5
0.0,0.0,39.6982430345,11.9205745901,76.786742119,32.3624885665,96.3238439989,57.9930727645,97.6234044243,84.9443993872,59.7661533004,100.0,53.6124983448,77.2168034301,100.0,62.6910095151,9
0.0,50.4455494521,31.3675248828,60.1426101403,66.43787688,79.5174440515,100.0,100.0,90.0626655074,78.922309819,66.3091949399,53.3295029398,42.8950836265,27.6094411717,26.6726673875,0.0,1
28.928626974,93.897915346,0.0,58.6093618576,3.04888582577,14.228543756,51.7053180722,0.0,93.7836065181,28.7457761781,100.0,71.617007137,59.9318554897,100.0,9.15130672167,85.9729324127,0
45.339563,99.0077278723,12.8486320927,71.181280874,0.0,31.1531591499,24.5320326086,0.0,70.5891829737,4.63805506323,100.0,36.0011513879,94.7194261024,76.3488976871,59.7918861529,100.0,0
50.1072020689,77.8793006702,0.0,68.4247705328,47.0591343366,33.6482620164,100.0,0.0,19.6030148289,7.34962311126,62.9550213588,43.0871207702,84.4983120677,82.0623280022,8.47573743274,100.0,8
33.1234444869,60.998259229,41.4066396103,100.0,41.5438407454,95.2270035258,38.9228817607,55.6133366206,37.2179274775,16.0046914645,0.0,0.0,50.1300699053,3.05125012468,100.0,7.85577996337,1
11.944958884,70.7422013982,15.4865166332,50.234284795,29.3037580136,100.0,32.4568515849,76.1400907556,33.5978378469,24.6697732164,0.0,0.0,47.1692563193,3.88976966363,100.0,4.90292484938,1
0.0,87.9155883138,39.4749514399,100.0,77.5179196719,83.1922344632,77.1155113727,41.6393001293,72.3618090452,0.0,42.0603196541,10.5903708464,54.7563906781,26.7215458585,100.0,25.700918437,7
39.7960852547,100.0,27.9957804902,72.2025802465,65.5683962858,90.1006993287,13.8231142202,91.3478725962,60.2817192801,62.1776092595,100.0,29.799213007,61.5858773531,0.0,0.0,0.375668535857,9
100.0,93.5620098195,29.0117003641,83.9438952276,32.0848908656,41.4419728231,59.4054784916,0.0,0.0,0.850401852922,41.6446470873,38.0060745076,88.0768705789,74.2476315711,52.3090643177,100.0,8
100.0,97.9045066762,75.2251092598,95.980201508,22.15031543,100.0,0.0,83.297925344,38.0822123793,66.3224077484,80.6400989641,42.8823017567,56.8698932717,5.94134535515,4.62976768109,0.0,5
18.8899986545,74.1898558043,47.1973977598,100.0,80.558370438,82.9908187764,56.489571199,51.4378875949,17.6005720939,26.7683935375,0.0,9.37184898225,53.9449215215,5.84172092947,100.0,0.0,2
0.0,61.5898137961,29.6029478723,89.7433817266,69.8153589148,100.0,56.9435472857,61.3217812203,49.1175955111,22.1625596004,7.18271817439,0.0,36.4860845289,2.03602690235,100.0,2.54503362794,1
25.5423977982,100.0,21.8345419412,64.3877442167,90.7361136731,32.2655952294,65.4444793059,0.0,37.8448437469,24.5506575471,90.8997057473,60.8236742573,100.0,99.6787842736,0.0,98.0907046757,8
54.1231004969,91.8514187172,16.8310397567,78.2288371643,54.2974475824,38.4488623387,50.4729869054,0.0,0.0,20.886600796,56.304222392,55.2220421609,100.0,92.6190270068,24.3031158199,100.0,8
18.7196863929,76.581647649,0.0,37.0287951893,12.614036223,0.0,62.8836659041,8.99794517183,96.7751935116,40.8628694926,100.0,81.6748679822,57.981351848,100.0,14.6401770849,76.581647649,0
100.0,100.0,73.6929942556,96.9397994357,46.3354667162,67.863027201,28.7651228596,36.7041195212,27.7393890187,4.37300700104,76.2043091953,0.0,58.5195987858,24.7593468158,0.0,21.8587328867,6
30.9268636075,83.8828279829,0.0,54.2247366434,18.6279684039,1.89483375356,76.8237276176,0.0,100.0,51.602145769,71.4453272286,100.0,34.6375974773,61.0866972787,42.8818295216,4.69963348172,0
75.6946394963,100.0,18.2207631647,73.6029581792,0.0,49.6894409938,81.3452506468,48.6639529888,100.0,69.7556969149,67.3880555857,73.9983619084,32.8946682652,37.8739180284,7.33226312398,0.0,4
44.7558392433,97.3613812629,82.9754670965,100.0,72.4107475042,57.1150520218,42.1793174404,21.5946358259,0.0,0.0,3.19757373309,1.74631714805,51.5866362016,3.61802032708,100.0,4.90714571383,2
0.0,84.8889322829,26.2671904783,100.0,72.8440466112,89.8278716052,62.7671357115,64.5881180219,59.8496020118,39.8771668749,100.0,21.4192403542,64.0154273658,4.52307784465,6.45297484852,0.0,3
65.2284135647,98.6193382468,61.6066032976,62.6539738072,95.3098114456,13.1284784943,0.0,0.0,5.472022032,33.8969188241,100.0,59.1881102278,99.7610904968,100.0,8.4446939766,92.8027103128,8
0.0,98.8313691528,73.5403071965,100.0,100.0,79.9616268858,56.0081067327,46.2626746277,32.9694417289,6.74782878864,11.1959601608,0.0,7.83471981713,33.1144429015,81.2638515752,34.5566725587,7
54.6776685827,72.6616223819,57.2715658634,100.0,92.3812608387,89.1845516318,74.9253426708,50.3333677838,43.3324871956,16.1596375152,0.0,0.0,43.7675545176,18.6805475158,100.0,11.5541779578,2
16.6935451031,87.389707691,11.5331856419,65.0884194884,64.1560446571,42.6822138991,51.7740719318,0.0,0.0,14.7367205904,3.53091946824,61.4210908237,34.7650209869,97.1738688795,100.0,100.0,5
0.0,71.9564640289,1.47632048129,100.0,48.8456282714,99.8574252531,72.6894321179,71.9327946792,43.0049779855,39.8954648505,10.709900502,10.0558471478,52.3171943555,0.0,100.0,0.836703070103,2
4.06430702784,83.9609927778,50.2201190462,100.0,57.3686138747,79.0215575793,39.5085619042,52.0880673755,90.7441131712,40.6660566856,100.0,14.9091234063,52.6453361794,0.0,0.0,4.65747987851,3
100.0,100.0,68.2490910734,96.1526941347,37.7485029696,75.7808053679,14.0292082641,50.9259400525,0.0,22.5114425904,21.0548698642,0.0,53.9209076771,9.56950491704,14.8789076052,17.6815958327,6
20.4440803708,100.0,1.14804899094,79.9291853395,0.0,54.3511384912,70.0505241287,51.2738900973,100.0,72.605971135,81.9322486832,51.6857619846,74.0583681596,23.9164527202,74.8193134864,0.0,4
61.4108296356,90.1967249743,15.3823061765,76.9799022208,10.8820955157,25.890037994,56.7085796179,0.0,100.0,31.0694654516,94.0156376241,81.3392495285,42.3083514285,100.0,0.0,69.9014747982,0
7.01661884489,99.8940825677,24.5629893032,75.4777881662,83.9585574664,99.0781106991,0.0,100.0,19.4326608678,82.9593034893,100.0,80.8543323719,59.2425208103,38.8827605252,12.4373924043,0.0,9
54.5084686429,75.594063563,71.8504228036,52.0484662246,91.2485529652,13.4026182517,0.0,0.0,35.5706382847,35.7981943605,99.2362878545,69.5403285447,100.0,100.0,16.1100742233,75.594063563,8
0.0,53.2082041817,48.4054714079,74.8505898672,66.9552279734,100.0,80.2064247044,82.8390921852,81.2552655093,57.1389207288,87.2732771475,31.4910765831,100.0,6.06915822977,97.8790267579,0.0,1
10.8634414031,81.398285094,6.64411943459,40.3580622267,28.4358141172,0.0,78.0439137513,7.54182006215,100.0,48.2896613743,80.5161847594,90.1214097494,32.1210936169,100.0,0.0,64.5783003202,0
100.0,100.0,72.533287415,95.2589244177,38.2324584646,70.1783160838,12.2292267547,42.5448986675,0.0,12.7112206315,39.8853681864,0.0,52.1466032498,26.5732931865,5.08375929983,22.980789282,6
7.81403511271,64.0247685049,65.274821153,74.12342608,100.0,100.0,42.7152465307,92.6151949402,0.0,65.7198262521,57.0348514159,71.7998395714,48.2562158454,41.988097853,26.6729858699,0.0,9
0.0,89.6849488741,38.500535513,100.0,68.4454623119,69.5835383905,59.013562497,33.471846718,32.4286864767,0.0,2.30126878591,26.9934670177,35.8800183562,42.3759901963,100.0,40.3368630786,7
70.986638356,100.0,50.9418196979,87.1631940203,32.0855641157,49.8025834551,31.7002652014,10.7700980532,76.7419467677,0.0,100.0,32.2349453251,52.3217613547,49.5210890686,0.0,40.0791451969,6
0.0,92.5969372981,65.9581078828,100.0,70.0,83.3368319933,70.0,66.6554600725,72.7654133582,49.9780876276,80.0,33.3071787195,82.3143652357,16.632236698,100.0,0.0,1
24.9211277711,89.6600734486,16.2396346178,64.1475314259,60.2126676945,33.3842900504,53.5171001317,0.0,19.3272184348,31.757057722,0.0,72.859718619,30.6794681147,96.5038820345,100.0,100.0,5
22.9518384156,88.1177516544,0.0,55.4360694779,25.0607268681,49.9991399823,64.2915834709,19.6683365933,16.5668218489,0.0,21.3039744735,53.7955132709,35.5248232168,97.2300214012,100.0,100.0,5
49.9868976517,100.0,33.1026354775,77.1645059266,0.0,52.6411594181,11.3846624226,31.7945984325,76.1270715275,35.8932812419,100.0,53.7744265229,75.8425813716,27.3786943725,59.0180491009,0.0,4
27.1340159407,83.7560422203,12.6182419769,42.4367012407,18.8770054871,0.0,72.9325238091,6.55255417564,100.0,45.6004326726,93.8383025929,88.2045772217,40.2252821706,100.0,0.0,66.9839061902,0
54.8566814682,82.229385518,95.1444466252,100.0,98.5596474768,83.545945905,63.7221342422,61.5429943735,90.5132271629,38.4488358455,100.0,13.5899678034,49.3122572358,0.0,0.0,7.42804974035,3
17.1571514617,74.3673624269,4.77772672835,67.2514047444,71.9454961031,34.5002266109,41.6619628122,0.0,3.63364657478,27.2308356864,58.5295267547,63.1102750252,100.0,100.0,0.0,94.6352417667,8
7.00437153366,92.0507055874,67.7147885568,100.0,86.6529866417,81.4708294641,61.5356455436,39.8836076241,31.6219913751,0.0,0.0,14.0274781933,38.5227540694,29.7817605408,100.0,26.4607501383,7
64.9045121526,98.2106189102,21.8573753972,66.9923915951,100.0,88.629678532,17.4553872543,100.0,10.2097976643,51.530300436,0.0,0.0,79.3217617528,13.2536447732,21.5789494387,52.9822113524,8
48.1502580783,80.6738334723,29.3768268196,100.0,67.6577476734,87.5765427673,48.0841892915,40.2541560609,11.592951889,3.27172517551,0.0,8.78732367491,50.1212390304,14.7876481325,100.0,0.0,2
37.3783069948,100.0,42.9985273796,85.1864744404,0.0,60.3031454568,28.4160477615,50.868008277,100.0,61.2431630665,97.7113808822,53.8016449908,72.571518209,25.4434322096,45.3265923054,0.0,4
19.0482789614,100.0,33.2622117708,62.9612659323,57.6264315993,25.019971608,23.0022926528,0.0,5.03700632355,39.2586238443,0.0,81.2678144203,47.5046330643,95.4601515163,100.0,95.0685708311,5
6.33816887637,67.344289552,0.0,23.7124473742,35.0564351399,0.0,73.8940077207,10.0010846175,100.0,47.916697806,84.7733441202,93.9232326672,45.7680306268,100.0,15.9098119029,65.7102938914,0
12.6921259632,100.0,0.0,53.9404395746,24.9666599846,12.4842920214,70.4985530275,0.0,100.0,35.1443806485,85.1657396646,81.6456888027,40.600051307,93.9015835346,5.80363841478,61.9602607375,0
35.8424295509,80.937904491,68.4082570694,90.0829774483,100.0,100.0,80.1227660286,79.9620064195,59.7334646185,60.0355792944,41.0463146185,39.4793912619,20.2316699911,19.7431760501,0.0,0.0,1
52.0792879949,100.0,28.0850672345,74.9986120967,62.7021262849,36.5959832729,41.1853012739,0.0,0.0,17.9100484318,16.2236150743,66.3066121048,47.0425436067,99.9555155032,100.0,99.4468484014,5
100.0,82.7135432524,64.8415928145,100.0,50.2747480439,65.4500314582,74.9772306033,26.6332479655,34.1561640172,0.0,0.0,22.4365305754,46.2478375224,53.0589039458,100.0,78.2372482699,8
29.7200320547,82.413137285,7.83350884287,43.3279756435,19.7602337748,2.79529040051,71.4819959217,0.0,100.0,36.5189978505,87.1601471166,77.7849685167,40.24888638,100.0,0.0,72.5644941647,0
36.4710415499,77.7777777778,78.6368345674,100.0,89.7483991511,68.664703557,59.6095204014,36.7372394728,15.6780688818,12.8412032827,0.0,22.926227868,56.486854615,22.5236234555,100.0,0.0,2
59.6995190374,100.0,33.4814688258,82.8821624274,0.0,48.7387112044,8.00759601621,11.3239499868,68.3540304585,0.0,100.0,29.1569235375,48.1225482927,38.2986655826,31.2094853015,3.96898137197,6
6.61029809953,53.3683129114,8.78952694715,14.1539558084,56.1997864322,0.0,99.4244796151,23.8740107395,100.0,68.3286342299,62.9936950695,100.0,12.7632598631,97.2684490465,0.0,55.5717417633,0
1.94205159895,64.6348062824,29.7758817482,35.3886289069,45.9490771821,1.21800387644,12.1540668103,0.0,0.0,41.4306135817,17.581728421,73.3007861042,58.1712861645,88.3319588874,100.0,100.0,5
53.5426088414,62.9018399002,46.198236573,100.0,2.07735655299,52.2224201846,11.5557845297,0.0,75.5594238133,18.2643976302,100.0,74.1820847537,45.1274023442,98.2808603226,0.0,53.1937046617,0
17.7007561046,91.267238251,0.0,48.5712348045,21.7371864798,6.57614745045,66.6007984283,0.0,100.0,30.2802126927,91.427672915,76.6728414965,51.6995672698,100.0,15.44068851,76.1833770482,0
28.7969104208,100.0,0.246198528982,77.7217097249,0.0,53.3600825472,75.0843489435,43.638299946,100.0,63.6181134496,72.3487204922,51.44458729,73.2243576433,25.5350613554,66.8099135184,0.0,4
31.9081655691,58.6225091422,69.4912636918,77.180711138,99.2515436222,100.0,100.0,83.6729044945,88.2095142095,58.6003644119,78.976278734,33.2917275264,57.7097086519,9.29646449339,0.0,0.0,1
