@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,92.7027730068,58.0186528178,100.0,97.766792048,74.516560775,73.2204273616,41.3316377734,42.4393191096,9.01134226527,28.6454373078,0.0,19.4758811147,26.707495942,100.0,32.6517601296,7
60.3385529584,100.0,33.0101234165,85.7564077522,0.0,57.8043680695,55.1071750578,43.6950146628,100.0,66.2142239371,89.1074659447,63.1178235521,60.6235702516,31.8219250224,34.1027000632,0.0,4
0.0,65.9329873077,23.6061209288,100.0,53.9020121007,83.3393501798,41.8847090578,43.2099923743,13.8023246993,10.5465249044,13.1394649118,0.0,56.0604708208,9.25360102258,100.0,12.0072340353,2
28.928626974,93.897915346,0.0,58.6093618576,3.04888582577,14.228543756,51.7053180722,0.0,93.7836065181,28.7457761781,100.0,71.617007137,59.9318554897,100.0,9.15130672167,85.9729324127,0
0.0,69.6227491827,10.9690515982,100.0,34.0352433933,87.7754433482,26.8974525011,55.0946154436,15.0148174277,23.2850716497,28.0652875648,0.0,66.129969433,7.49740799799,100.0,18.5326742429,2
45.339563,99.0077278723,12.8486320927,71.181280874,0.0,31.1531591499,24.5320326086,0.0,70.5891829737,4.63805506323,100.0,36.0011513879,94.7194261024,76.3488976871,59.7918861529,100.0,0
43.6684904766,100.0,20.8328975784,72.7330324435,0.0,47.2784106195,68.3393163015,54.7309317586,100.0,75.3229650882,84.8003622955,53.4893638442,60.8377033231,25.5789513008,42.7347906524,0.0,4
57.487571819,61.8112585059,7.60000165747,46.3591833788,12.7434224293,0.0,66.6078004784,14.9742515129,100.0,56.4679422573,89.8954847911,100.0,34.0999876541,81.6244894656,0.0,41.0623377229,0
36.2142614789,100.0,18.2766802249,76.7432650117,0.0,52.7620378829,12.9841918294,33.1772390055,60.4616922935,34.6335614722,100.0,39.3786009076,93.3419315238,24.3582804088,85.5418992686,0.0,4
39.7960852547,100.0,27.9957804902,72.2025802465,65.5683962858,90.1006993287,13.8231142202,91.3478725962,60.2817192801,62.1776092595,100.0,29.799213007,61.5858773531,0.0,0.0,0.375668535857,9
100.0,93.5620098195,29.0117003641,83.9438952276,32.0848908656,41.4419728231,59.4054784916,0.0,0.0,0.850401852922,41.6446470873,38.0060745076,88.0768705789,74.2476315711,52.3090643177,100.0,8
42.0870995438,94.5941276568,0.0,64.0321330325,48.3385668741,41.7382769466,20.44561891,0.0,0.0764993116845,18.2454215333,4.67508514972,71.5542541753,42.0946466716,100.0,100.0,97.6829330483,5
100.0,97.9045066762,75.2251092598,95.980201508,22.15031543,100.0,0.0,83.297925344,38.0822123793,66.3224077484,80.6400989641,42.8823017567,56.8698932717,5.94134535515,4.62976768109,0.0,5
18.8899986545,74.1898558043,47.1973977598,100.0,80.558370438,82.9908187764,56.489571199,51.4378875949,17.6005720939,26.7683935375,0.0,9.37184898225,53.9449215215,5.84172092947,100.0,0.0,2
0.0,90.4761904762,40.987244941,100.0,83.0985915493,89.0786382092,65.4839674761,64.8733534619,69.274537613,43.4116178876,100.0,22.4015649692,66.7420721925,5.27533911745,14.0845070423,0.0,3
75.6946394963,100.0,18.2207631647,73.6029581792,0.0,49.6894409938,81.3452506468,48.6639529888,100.0,69.7556969149,67.3880555857,73.9983619084,32.8946682652,37.8739180284,7.33226312398,0.0,4
0.0,100.0,72.5596793592,98.6910425187,62.4146722105,65.6754871942,34.9048769994,33.2687229068,14.677457156,0.0,5.64596481543,14.4949321095,19.3547337826,43.4000657708,100.0,42.9931038593,7
0.0,80.3786565462,35.6052955507,100.0,81.0209416302,89.2639673783,59.3172209434,61.375115611,68.9410258285,38.9972188939,100.0,15.0585155027,55.9640341332,0.0,1.9801980198,3.20857579135,3
24.2579155654,83.8709677419,55.5754347744,54.5028686289,47.0438956708,17.6370383553,4.543237595,0.0,0.0,35.2113197722,9.24342682942,71.677927839,52.4787922852,90.3377945368,100.0,100.0,5
54.6776685827,72.6616223819,57.2715658634,100.0,92.3812608387,89.1845516318,74.9253426708,50.3333677838,43.3324871956,16.1596375152,0.0,0.0,43.7675545176,18.6805475158,100.0,11.5541779578,2
16.6935451031,87.389707691,11.5331856419,65.0884194884,64.1560446571,42.6822138991,51.7740719318,0.0,0.0,14.7367205904,3.53091946824,61.4210908237,34.7650209869,97.1738688795,100.0,100.0,5
40.2523942962,87.1829247396,95.4881632933,100.0,88.096690709,99.4416235457,40.3096350541,77.3311702164,71.391716721,61.075797346,100.0,32.7049599648,57.9712529221,7.01708757569,0.0,0.0,5
4.06430702784,83.9609927778,50.2201190462,100.0,57.3686138747,79.0215575793,39.5085619042,52.0880673755,90.7441131712,40.6660566856,100.0,14.9091234063,52.6453361794,0.0,0.0,4.65747987851,3
81.4406789889,100.0,38.9653352138,78.4679373629,17.343181911,48.8348265255,19.5367922794,17.4902438791,66.1840208967,0.0,100.0,21.0928130746,44.6553330073,30.9784320432,0.0,12.8207441278,6
100.0,100.0,47.5020703751,87.8763463908,18.7136096109,55.034749087,16.0765648505,18.1964855428,56.8319353919,0.0,94.6998798738,28.7282128285,51.1438883526,37.5645540674,0.0,15.8643404813,6
16.8831168831,70.2514566422,38.6659299828,100.0,89.8346030802,84.3872335351,68.6483815823,51.2697619105,66.4889522656,43.6262479569,100.0,14.858922407,53.8052277532,0.0,0.0,17.1865041857,3
0.0,65.877509905,49.75160531,100.0,100.0,82.7909338721,70.349597166,41.129850478,38.0646777749,0.0,80.6810081912,25.9110945022,77.1199455846,69.0568489289,8.06075986838,92.4778722129,8
100.0,100.0,66.5332238451,95.3716714091,27.5083087476,65.2508876814,0.0,28.8985486359,24.9892031852,0.0,77.4886437839,11.8220099466,70.0814172464,43.3333263931,15.4025475477,43.9811544026,6
0.0,97.0628524467,10.6737602718,100.0,55.2358508933,92.6681329764,100.0,88.9447233943,72.5334622877,67.0377344076,46.0527041862,44.6023528463,36.3696775222,18.0596997787,40.9158872125,0.0,7
100.0,100.0,41.0758042283,88.7140664775,40.3655269617,67.0154406469,97.6037459916,79.4621848905,95.0506652539,64.8546243816,82.992406633,39.7325417196,53.1502927481,16.8100558398,0.0,0.0,9
54.5084686429,75.594063563,71.8504228036,52.0484662246,91.2485529652,13.4026182517,0.0,0.0,35.5706382847,35.7981943605,99.2362878545,69.5403285447,100.0,100.0,16.1100742233,75.594063563,8
0.0,53.2082041817,48.4054714079,74.8505898672,66.9552279734,100.0,80.2064247044,82.8390921852,81.2552655093,57.1389207288,87.2732771475,31.4910765831,100.0,6.06915822977,97.8790267579,0.0,1
80.6829167649,100.0,55.1599388004,92.6620411884,17.3528835883,61.8447989972,3.18860684998,26.644568417,40.4216379729,0.0,100.0,13.8312768546,65.7308718902,44.355634429,0.0,59.4346557221,6
0.0,33.3639761911,32.2741239544,59.631661531,69.3063282393,85.8482643847,81.309561703,100.0,71.6417910448,72.0815247478,71.9471996489,43.9884286282,77.2840605969,15.9483036806,100.0,0.0,1
7.81403511271,64.0247685049,65.274821153,74.12342608,100.0,100.0,42.7152465307,92.6151949402,0.0,65.7198262521,57.0348514159,71.7998395714,48.2562158454,41.988097853,26.6729858699,0.0,9
46.9955822214,80.151650431,70.2241470386,100.0,100.0,89.2026462246,38.5474612129,71.7558366397,43.9255231361,48.3832409866,89.8137793565,23.3977487845,45.0537489833,0.0,0.0,9.61434359819,3
24.9211277711,89.6600734486,16.2396346178,64.1475314259,60.2126676945,33.3842900504,53.5171001317,0.0,19.3272184348,31.757057722,0.0,72.859718619,30.6794681147,96.5038820345,100.0,100.0,5
22.9518384156,88.1177516544,0.0,55.4360694779,25.0607268681,49.9991399823,64.2915834709,19.6683365933,16.5668218489,0.0,21.3039744735,53.7955132709,35.5248232168,97.2300214012,100.0,100.0,5
0.0,92.728133983,53.186028162,100.0,89.6936216794,75.3591534231,84.7590314266,37.398342789,72.9919533143,0.0,49.3143154184,1.40069288654,44.5050056095,29.9672390515,100.0,25.2370564607,7
7.00437153366,92.0507055874,67.7147885568,100.0,86.6529866417,81.4708294641,61.5356455436,39.8836076241,31.6219913751,0.0,0.0,14.0274781933,38.5227540694,29.7817605408,100.0,26.4607501383,7
0.0,44.4682420993,27.7085329901,60.5425832855,63.2289265769,81.2431056199,100.0,100.0,83.8011858083,74.4075885871,63.1603123034,49.4619259807,41.3369223976,24.7603752366,19.7802197802,0.0,1
38.5861660383,95.6589698769,79.0481684035,100.0,71.0370723304,71.9552254146,68.1864333954,55.3145053091,100.0,33.377870147,85.9727381775,4.42632482149,42.5454186569,0.0,0.0,10.3500027276,3
35.8424295509,80.937904491,68.4082570694,90.0829774483,100.0,100.0,80.1227660286,79.9620064195,59.7334646185,60.0355792944,41.0463146185,39.4793912619,20.2316699911,19.7431760501,0.0,0.0,1
100.0,82.7135432524,64.8415928145,100.0,50.2747480439,65.4500314582,74.9772306033,26.6332479655,34.1561640172,0.0,0.0,22.4365305754,46.2478375224,53.0589039458,100.0,78.2372482699,8
17.4719764669,100.0,22.8308078412,68.6521440359,57.1610259523,39.2828620604,29.263592993,0.0,0.0,26.9511308923,0.347911802818,75.4253921309,40.3573318801,94.566484291,100.0,98.9852569678,5
59.6995190374,100.0,33.4814688258,82.8821624274,0.0,48.7387112044,8.00759601621,11.3239499868,68.3540304585,0.0,100.0,29.1569235375,48.1225482927,38.2986655826,31.2094853015,3.96898137197,6
11.7831351651,72.2649181166,28.6236902528,100.0,69.4080125693,87.4635554786,51.1937231505,53.2421581782,13.6204639244,28.3498264053,0.0,4.57323391775,49.7800436809,0.114886190309,100.0,0.0,2
11.9352722488,75.4922711018,26.5543771157,98.2711169964,45.21198632,48.1425616409,27.8659464722,0.0,0.0,14.8575473591,53.6880991086,56.5488892718,100.0,100.0,29.9280167003,96.116506271,8
17.1517833355,66.7972606004,55.5213540484,92.9074828831,71.7454780354,100.0,61.9064327675,56.3114986761,47.9076571584,13.3212349993,0.0,0.685579754799,37.4271570907,0.0,100.0,0.0,1
11.6988475894,68.4651788688,26.728072362,98.8100574013,79.7365288928,100.0,71.0370166009,73.2487259066,79.3777990463,49.4619635889,100.0,14.0658424963,53.5269134869,0.0,0.0,11.4703576524,3
22.0088249572,89.4001024596,0.0,54.7650348825,38.8581612279,47.3394099812,43.3265324776,3.3824205988,6.19581033965,0.0,16.7615195117,55.623684246,38.8692372005,100.0,100.0,97.7285933842,5
53.5426088414,62.9018399002,46.198236573,100.0,2.07735655299,52.2224201846,11.5557845297,0.0,75.5594238133,18.2643976302,100.0,74.1820847537,45.1274023442,98.2808603226,0.0,53.1937046617,0
21.1825215706,100.0,0.0,69.7206204503,28.1209204308,43.9303308764,82.6229846068,46.7049945916,100.0,79.62879268,70.3028556354,61.7697146505,44.2321298839,30.9319057179,18.4582601006,0.0,4
100.0,100.0,69.1504884925,96.508332863,38.0415982249,66.575648795,14.9605356636,33.8975421073,18.8949265284,0.0,68.7383405346,3.19937063194,52.9884744191,32.0766209493,0.0,24.871695154,6
21.5884747129,52.5458617509,76.8031689319,70.2296278174,100.0,100.0,39.0421884493,98.4121290409,0.0,71.2009440233,53.3222897284,60.5912938765,67.3112735835,31.5510121315,39.4795863769,0.0,9
61.2918998672,97.9637014775,21.764870556,72.4272472374,0.0,28.9329628502,27.6685907661,0.0,77.3073645926,15.2343207211,100.0,57.5940447973,85.7496096972,100.0,36.5498925858,97.3275735458,0
86.6885449271,100.0,49.1796721485,83.9161222321,16.6131469946,59.310480565,0.0,31.7035300229,50.5947132005,28.1978211292,100.0,45.3568747337,75.32452782,27.7300879996,61.7351962068,0.0,4
79.2315145835,77.5592409726,32.419497199,100.0,16.0296785013,68.6858100362,81.3374864012,70.4676428578,100.0,71.7043433447,99.532603415,35.4032783898,69.0365125042,4.113363758,0.0,0.0,9
87.056050792,88.1956705741,52.2791327201,77.9211273948,100.0,40.3631240681,90.4097543167,0.0,0.0,0.617907216139,4.78738206488,39.7846825276,55.9564630068,76.4516148885,16.3626373334,100.0,8
26.5211337876,100.0,8.037055944,56.5710572796,56.7771375221,41.1869380827,20.7891148756,0.0,0.0,23.8821643098,18.4262494266,85.1857380672,47.8819225308,97.6619053603,100.0,93.9654872728,5
21.2225628588,70.2346640767,41.2321589834,100.0,51.2033054506,92.8772687163,45.924755727,54.03691682,40.5339911732,15.2383125369,0.0,0.981120440396,45.4309692274,1.65908655299,100.0,0.0,1
47.6923076923,100.0,31.6279912649,76.2120667254,84.9577930446,88.3548690421,17.0230458023,98.4519838172,65.4966323537,71.5417511761,100.0,38.7472414279,69.0552203421,6.02012525564,0.0,0.0,9
20.0363797571,100.0,13.1258934039,72.3177537471,0.0,42.9973965185,29.1415709932,26.1326615322,88.0959764092,28.461462347,100.0,45.4237968818,68.2712259297,29.5499375358,68.4251867567,0.0,4
59.3392364863,100.0,36.6701322271,69.1454884943,0.0,34.1790474137,46.1615468001,33.6358837955,100.0,38.3029792605,81.2533018883,51.5445431651,63.5357079663,43.6587116764,46.0800837838,0.0,4
0.0,76.1798591809,42.1879476118,100.0,66.30129186,75.0451930315,46.0691230228,37.8283240162,43.5930603996,0.0,22.8391943791,18.6977671453,45.5232487605,35.772761338,100.0,38.1994653629,7
100.0,100.0,57.1718202739,78.1918758207,24.0784089364,53.3045600912,0.0,26.7009480894,12.2859111761,0.0,75.1408445849,3.06385822792,57.4429189706,23.0088954909,6.17482140331,13.2403100473,6
38.2840001586,87.964488575,81.6139550333,100.0,100.0,68.2348573968,67.7329184814,33.8832028737,33.4923321945,0.0,15.7304585218,9.71634703529,0.0,45.6064744863,77.4993903976,49.5340310403,7
31.5472733451,84.8107164875,0.0,60.8796773565,10.0309699786,4.95632376195,57.3741052085,0.0,100.0,29.8519743519,97.0466850572,86.61441427,50.413073848,100.0,3.72856686621,86.2304249858,0
52.9841522308,92.9533485337,95.2969072365,100.0,98.6975537712,76.0759293604,65.2998119815,55.017090629,79.8177452674,36.4519670807,100.0,14.3531981544,54.5874611686,0.402575487019,0.0,0.0,3
26.8440111603,81.3687423839,58.0315242714,100.0,73.3489477433,82.6358976432,67.9975934678,53.2628778347,100.0,33.7195132287,76.7483016457,7.50991571627,38.4910017804,0.0,0.0,4.73553204026,3
0.0,71.3310693114,32.2879811776,90.7885917643,76.78460655,100.0,100.0,88.4630228427,86.5088546613,44.5270914404,74.8590398848,0.0,61.0162497544,14.9881187768,88.896446706,33.5721212023,7
73.0018804236,78.0323360879,10.3578642649,73.000934031,62.3751957696,35.5825157351,43.8861372387,0.0,0.0,24.6859838769,58.5611745721,61.5806189067,100.0,100.0,19.0056412707,96.3278848592,8
67.134379463,100.0,18.6059335735,81.8491035327,43.7755753934,39.1804537661,35.2699330303,0.0,0.0,28.5900214301,52.7070613599,57.146991998,100.0,88.5619260767,41.5722301565,94.4203733423,8
75.1007241383,96.4555505616,64.3455866618,62.140080046,100.0,15.1568335443,14.7712169749,0.0,0.799256102793,34.5546825141,89.5660000591,59.7064401125,97.90658379,100.0,0.0,98.1544386845,8
0.0,94.1404772287,32.2199277259,100.0,77.1669325868,97.5005000203,100.0,80.4409772055,83.1098293373,59.7641274951,59.6993909551,40.5158600062,38.0589325549,20.7801710144,22.0325622517,0.0,7
0.0,62.2200393461,48.6161483445,80.6258176083,100.0,100.0,88.8219564532,86.3564699856,60.9866069253,65.0753718263,39.7510674716,43.5054759628,19.0643259073,21.9171016114,9.63219045417,0.0,1
34.2758774474,100.0,0.0,74.396865221,1.61022046189,45.6059180236,68.1955305091,35.5788383164,100.0,57.7196539432,87.5954583231,53.9013093359,79.7032005816,24.3296400036,71.6051016615,0.0,4
36.0008620302,86.5305040424,25.3124483153,99.9045265306,77.1459792103,100.0,63.9203173024,69.9494076282,75.4580719758,52.075784824,100.0,26.3017452652,61.6758072182,1.95244725448,0.0,0.0,3
35.596039664,100.0,0.0,76.3661027524,21.2358932337,48.9262032688,73.3092090604,39.2717191402,100.0,60.671928195,70.0042783918,64.488816862,72.5257433775,31.6761841789,84.9715734244,0.0,4
11.3924050633,58.8827788715,0.0,53.6449347425,21.5849634665,0.278533397945,78.2431042981,0.0,100.0,54.8764163872,62.5797957137,100.0,7.9206268334,94.0869447982,5.06329113924,34.8383864043,0
0.0,84.8355722911,21.5177775828,100.0,72.5768585472,84.6832458094,65.9000161533,42.5737207371,56.3636363636,0.0,37.4711840718,1.52404108363,41.8786428665,27.4053167453,100.0,28.0809668106,7
62.1732963579,86.0339576287,97.3380852709,100.0,95.3471480917,71.2836289819,69.8703372187,45.4644351281,36.8543605629,22.4938542171,0.0,1.61103406786,47.4842281357,0.0,100.0,0.212319375494,2
0.0,90.2839081125,2.65037057956,41.2657726132,31.5160025583,0.0,75.9202072513,16.1984192153,100.0,61.7325492998,70.0435841155,100.0,24.8756408414,86.9235204141,14.3330113666,37.4398818113,0
17.0727943418,64.8818429887,70.6314236494,80.5486587888,100.0,100.0,80.3002381716,74.0893646172,73.4131072394,47.0238107824,69.0028902427,19.8871741733,31.5017318495,0.0,0.0,1.85249973849,1
0.0,84.1876402826,43.2988931081,100.0,91.6604405646,95.0611585179,100.0,58.3569883385,83.6877140652,20.9734178403,58.2426274211,0.0,38.0210299433,28.7635750898,86.8987078365,33.5192265945,7
83.0837010115,100.0,42.2139855723,73.0615009332,2.32028614146,45.4709017812,0.0,39.6134742941,59.1184399695,35.340430478,100.0,49.0927354332,83.2280846529,36.1842169712,74.0168608662,0.0,4
26.8563339288,100.0,6.75128202172,95.5255473108,0.0,42.4622460114,29.5128883259,0.0,79.2512208999,4.04794237611,100.0,51.3089754816,73.1807125295,95.8943130972,23.6686660869,97.5115227261,0
100.0,100.0,66.8280924135,80.589503357,42.0400216923,55.8622651825,23.3445477594,28.9499359908,19.5059169033,0.0890067345487,54.7755858003,0.0,39.0676635456,17.9702318176,0.0,11.1884435283,6
0.0,85.0940850126,30.4636763449,100.0,48.5057770829,72.5292224896,33.9558151779,40.4956228123,8.93414193606,13.1876035566,24.6444987992,0.0,64.8560377521,3.68715891051,100.0,9.52077575601,2
23.9805384304,80.2430679728,56.8285727253,100.0,84.6248499428,76.3544339844,58.9951956804,46.659520738,81.9823945245,40.8501097787,100.0,15.322197173,53.0264756705,0.0,0.0,4.56577867942,3
43.5482904943,94.2528735632,5.23943663046,73.5731594788,0.0,27.9387948845,34.584263972,0.0,77.9365629793,13.6334940393,100.0,53.3508588258,75.6017327631,91.6786834221,31.0600416565,100.0,0
0.0,73.7497043386,27.5937450671,100.0,54.5816260869,77.1110352427,37.2212071865,42.6615046055,4.91562334842,14.3996882149,2.38081529709,16.5561752984,51.3231732394,9.46163557751,100.0,0.0,2
15.4895456358,66.9763405851,0.0,39.8711867232,26.0228880666,0.0,73.4717331897,9.73150390886,100.0,50.7253171102,81.6534718286,93.0199898668,32.5808788349,100.0,0.838305119348,72.3884601468,0
38.8319193664,57.3273396135,100.0,79.4193831814,87.9147823332,100.0,5.98946803549,80.0259284983,0.0,54.0374904547,88.8626819812,67.7093653007,63.2155271863,38.7807808465,30.5347326598,0.0,9
8.61473878198,82.4262650109,30.0762448279,100.0,83.4241425912,94.3830879844,64.5365846117,67.0162159542,84.4272403221,49.7838433492,100.0,23.5381710478,57.4088436932,3.80820237008,0.0,0.0,3
31.7312569054,100.0,16.5740711841,75.2739579164,87.1852639682,40.7577520249,64.6357650002,0.0,11.433984606,19.857406135,79.2414513238,55.8101890511,100.0,95.9961554867,0.0,96.145914641,8
0.0,100.0,72.4407088648,99.2742293379,100.0,86.2124862047,62.7273322687,45.017617117,37.5813078994,0.0,5.92659493633,13.0655101496,23.8208241098,40.9312671926,96.3118454636,43.4096748799,7
100.0,100.0,46.7006376061,90.7977001026,14.2178435963,63.8491777695,0.0,31.9672897927,7.88104347964,0.152277659282,62.0893672686,0.0,55.3071394036,27.1969238759,5.50419198342,26.8899672308,6
16.6642105625,96.1884950391,0.0,63.0113536063,5.81759439616,20.3608212488,49.7223143303,0.0,94.587411947,22.253853384,100.0,64.3730113066,70.646546851,100.0,24.4755386875,85.3306379641,0
59.6135969245,100.0,14.450743157,66.6435520871,100.0,54.90166296,79.8399514321,97.9797621012,38.4993778486,56.0049270894,0.0,12.816619926,79.616652669,0.0,49.4066348548,45.1084475276,8
57.1976374332,95.6341015273,17.6021378384,64.5865627581,0.0,25.6265834096,29.4016131182,0.0,75.1126718043,27.5557267375,100.0,64.9669291964,83.3133671392,100.0,32.7453180068,78.3153857845,0
50.741345338,100.0,16.0047017269,73.0051969405,0.0,27.2320836393,28.6269670202,0.0,70.0423051743,15.4663104305,100.0,50.761991865,83.4171860816,89.6713173947,40.0666205938,94.5904414747,0
