@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
40.0590888421,87.8053324709,77.9201584714,100.0,71.4008943573,66.351944882,68.5000349549,61.5457065928,100.0,38.9725119575,70.2434579166,7.72542496517,19.1966687834,0.0,0.0,26.5446750617,3
11.3924050633,58.8827788715,0.0,53.6449347425,21.5849634665,0.278533397945,78.2431042981,0.0,100.0,54.8764163872,62.5797957137,100.0,7.9206268334,94.0869447982,5.06329113924,34.8383864043,0
0.0,55.6636552999,12.8088189565,100.0,50.1404747541,88.8764361132,40.1107895317,40.256710299,9.93061099989,2.82829712217,12.5459156868,3.99538217374,58.1381807331,0.0,100.0,17.0398944796,2
100.0,100.0,64.3944105847,90.4953637646,27.5110505327,63.1294542713,1.44686338492,32.5534231299,0.0,0.0,55.6642690482,0.677396477689,59.9404664466,30.6800057069,6.57186167497,29.4859578443,6
22.8099266407,96.2651110928,27.5988072125,54.7654353466,64.1136534014,35.3445313516,33.2287253119,0.0,12.0339592141,41.9581855618,0.0,93.3515713796,50.0447615646,96.2780008318,100.0,100.0,5
13.6760508738,78.7515112025,36.8006950954,100.0,56.6493453762,78.4148090627,30.1133735247,52.302476804,0.307504398875,27.4501023208,0.0,1.94509899322,50.0075924406,0.0,100.0,3.39801106739,2
0.0,89.8133227436,3.99095329201,56.489082661,51.5880308987,30.9404681686,44.2572513383,0.0,15.0759839902,22.4110441846,9.52629242601,62.7430927247,38.8000547568,93.3024578491,100.0,100.0,5
17.0727943418,64.8818429887,70.6314236494,80.5486587888,100.0,100.0,80.3002381716,74.0893646172,73.4131072394,47.0238107824,69.0028902427,19.8871741733,31.5017318495,0.0,0.0,1.85249973849,1
0.0,95.4010407882,45.8218025567,100.0,14.0825569397,63.331883557,29.9497692692,49.1514541588,100.0,63.7719459692,93.2461733628,66.7138592316,81.1142749019,28.8766412531,71.4098920629,0.0,4
0.0,84.1876402826,43.2988931081,100.0,91.6604405646,95.0611585179,100.0,58.3569883385,83.6877140652,20.9734178403,58.2426274211,0.0,38.0210299433,28.7635750898,86.8987078365,33.5192265945,7
14.4444854567,79.3701699828,42.3639597435,100.0,51.2271326129,68.4287859474,28.7679372597,30.6641561892,0.0,3.0779239282,30.2398185044,7.10960780407,65.200990886,0.0,100.0,0.601728098809,2
48.6486486486,100.0,54.7204608325,66.6996012662,95.4541932153,32.8308487513,48.1092161555,0.0,4.63176997093,11.5886611239,0.0,59.0327603541,32.3034817017,95.3087942247,100.0,93.4943907416,5
63.9402371049,63.5545080101,9.27767882675,63.338119538,21.1282396609,91.9051333812,73.4811503215,100.0,100.0,74.8125993293,79.0969896321,45.8845442868,41.8034365946,21.8232484064,0.0,0.0,9
87.118531357,58.5803289282,100.0,100.0,16.1879861987,85.0996500593,41.8832246269,44.7384834948,82.5478863215,7.2531017761,0.0,0.0,32.8115465711,39.8144071502,88.4745683712,76.3834700353,8
23.9805384304,80.2430679728,56.8285727253,100.0,84.6248499428,76.3544339844,58.9951956804,46.659520738,81.9823945245,40.8501097787,100.0,15.322197173,53.0264756705,0.0,0.0,4.56577867942,3
43.3565657402,80.8950646781,72.4000735164,100.0,100.0,82.1430461423,63.865936246,58.2165231577,99.6585313421,42.1679028505,92.6087429305,13.3960453574,47.357677928,1.50336686452,0.0,0.0,3
100.0,84.3830465967,55.0741623948,99.0261783171,3.69573456222,72.2877604208,48.8010411527,33.7594189362,43.2792836146,0.0,0.0,28.0467853295,41.0293812961,69.095145268,97.0467846188,100.0,8
0.0,69.2244649141,46.4611178979,87.3883970714,100.0,100.0,75.5802063762,79.8954240118,52.5082017957,59.7738136596,30.6023452249,39.6378648822,16.6666666667,19.4817003501,66.6666666667,0.0,1
38.8319193664,57.3273396135,100.0,79.4193831814,87.9147823332,100.0,5.98946803549,80.0259284983,0.0,54.0374904547,88.8626819812,67.7093653007,63.2155271863,38.7807808465,30.5347326598,0.0,9
19.4123863436,100.0,17.7378767718,74.08606849,0.0,44.7052168046,25.1533527611,25.7828763359,81.086239154,25.1224089652,95.4817017429,50.6729601468,95.3301636868,30.3691833327,100.0,0.0,4
0.0,25.6819605224,57.0396960332,56.6191511348,97.7418116661,94.1227507724,31.6909069322,100.0,44.7093256515,62.8840766117,100.0,30.5633002547,78.4249481679,0.0,8.94055447925,16.0512253265,8
0.0,100.0,72.4407088648,99.2742293379,100.0,86.2124862047,62.7273322687,45.017617117,37.5813078994,0.0,5.92659493633,13.0655101496,23.8208241098,40.9312671926,96.3118454636,43.4096748799,7
31.7110880876,87.6727269906,21.2208948882,100.0,65.6091477675,93.9320457188,45.7206021375,64.9197936719,69.9146842637,53.7886358102,100.0,28.8192395399,64.4271801938,3.68384132443,0.0,0.0,3
0.0,3.94219993995,75.0916571198,29.8866440155,100.0,62.0023980227,88.3316946168,95.1686601613,76.1984526393,100.0,73.5294117647,66.6538854041,73.5294117647,33.2791156564,76.4705882353,0.0,1
59.6135969245,100.0,14.450743157,66.6435520871,100.0,54.90166296,79.8399514321,97.9797621012,38.4993778486,56.0049270894,0.0,12.816619926,79.616652669,0.0,49.4066348548,45.1084475276,8
17.3087354942,36.1099123326,24.5115793865,0.0,73.5736721628,13.8715060836,100.0,49.6930174069,88.8890852157,90.6656182764,42.9074599052,100.0,11.5795480717,66.3004339155,0.0,24.9423731343,0
39.4407187892,100.0,16.6075178845,81.2039838042,0.0,59.1871809166,22.9138700994,40.4000486257,80.9013592909,47.0048900264,100.0,43.8992484848,78.937145813,22.3655521846,66.9849085411,0.0,4
55.598476084,86.8685096577,0.0,100.0,18.1846211836,62.8806275252,100.0,27.6557999467,93.344405713,0.0,18.8740756641,34.8295781727,89.0282413677,70.7198761552,35.8237989349,86.8685096577,8
49.5136667477,100.0,28.7160084597,70.4944314787,78.7968441142,38.0343726117,65.1233283996,0.0,0.0,4.90531112473,20.4852513374,45.1090722353,37.5637699665,85.2920886483,100.0,95.6937768584,5
1.75512547653,96.9879518072,13.1474301936,59.3109853404,43.8953633997,34.3835104611,14.3121860403,0.0,5.38069253901,43.3517707739,0.0,86.4877711474,48.4798686394,98.0628416939,100.0,100.0,5
22.8548838673,77.2150707261,72.7061450327,100.0,100.0,77.2737423462,61.8924735279,37.2623067388,20.2881725284,0.0,0.0,9.031898789,25.4434005157,39.0703730753,83.9580689627,31.0277535189,7
27.4922261289,86.7493796767,0.598779563882,56.0341986847,76.334518356,75.5308376779,67.6597198638,27.9165953488,0.637160756376,0.0,0.0,46.3982357111,18.684005249,93.9309420152,100.0,100.0,5
100.0,100.0,42.2381996184,86.8844278328,25.8885011208,72.4770220443,18.937254134,57.982227923,12.728300476,43.4845260948,6.63581721797,28.9863971817,0.0,14.4903056546,4.71631438517,0.0,1
0.0,52.9017098751,46.9322167007,67.6978823197,80.4440081549,90.1089284643,100.0,100.0,98.1818181818,75.0040268498,98.1818181818,49.9836045402,95.7394935246,24.9857967575,92.7272727273,0.0,1
17.5927442319,86.6920152091,0.0,92.3954372624,50.0295788493,96.1862686177,100.0,100.0,70.6305871731,78.18469868,46.7143885818,53.8006415243,32.9988544294,27.1609553949,34.2201546895,0.0,7
7.84172300227,84.4141616599,45.6020369034,100.0,58.2254532797,72.6815286541,35.9631179679,41.6916001982,4.6105392051,14.5666320394,0.0,0.195854532479,50.5399559959,0.0,100.0,1.53265305831,2
0.0,85.0580504749,34.951783421,100.0,84.9536561419,77.9587976845,75.7770742782,38.4775636403,56.1791051137,0.0,14.8662525809,15.9295798192,29.1905601842,37.6131787179,100.0,37.099841305,7
45.2701388542,84.21204746,64.2128932744,46.9725617406,64.9809315577,8.87873522726,0.0,0.0,30.9489581091,29.6657097213,84.3082046201,57.2183407099,100.0,93.7970836644,43.6961552289,100.0,8
95.9246779097,65.513796433,63.9300684353,100.0,0.0,88.3495180618,31.1637005837,54.6594586744,86.1337903637,72.2347249998,100.0,42.4330701673,87.4318037408,0.0,18.8783888753,2.48040808998,9
51.138784782,100.0,25.8839210493,67.6955271149,0.0,35.8614049365,51.2276671761,35.7989519444,100.0,40.1645210502,83.179219504,68.6503268544,61.8607556635,35.1934322979,47.2475199674,0.0,4
58.8996995351,72.8147482232,47.7326440657,100.0,98.5800583641,94.7108509716,80.4843278632,63.8009906505,92.642519209,43.9049534878,100.0,13.7545356958,50.8624717753,0.0,0.0,11.0714057677,3
34.9045466161,87.2188254024,85.0581242302,100.0,100.0,75.7579281453,52.6551264639,56.8830152371,88.6693601581,53.1002743722,96.8027191823,21.2756791152,53.6546615551,0.0,0.0,7.8743170697,3
15.67942894,100.0,0.0,65.0221004356,42.6748869268,57.7249235288,100.0,69.7023762253,98.903999147,86.8756507905,97.2291918598,76.4438780037,83.969233038,37.8057584414,73.1515051849,0.0,4
0.0,89.010989011,21.0666788438,96.8976444589,63.874265631,100.0,100.0,90.4227881689,94.803295013,66.6474543579,77.4762389489,44.1428189495,57.8131113793,22.2218614812,39.6223920921,0.0,7
98.3585541351,97.9381443299,34.2102892193,96.0182443704,8.08296726346,59.3613773359,63.3766876851,27.8241590218,34.5757660013,0.0,0.0,31.9927046618,41.9219095113,70.5002420172,100.0,100.0,8
70.222430848,63.6666355379,54.656049862,100.0,0.0,98.6066189687,18.1802197324,69.5142354977,73.8792031393,80.4008633844,100.0,49.4273830645,67.0956630648,10.6945328621,12.4446732057,0.0,9
47.4404551599,97.385620915,5.84460915722,76.2288965104,21.5480847534,35.3713765121,0.0,0.0,4.00396587419,31.9439692318,48.7206267565,65.3269808671,100.0,95.6683103732,50.9067756601,100.0,8
53.8970672143,100.0,30.4575596745,87.2203352348,7.79079245845,55.5989287957,0.0,22.8969449,49.1517738561,0.0,100.0,21.6603924779,39.8245192849,35.7976045641,11.9853101364,16.8645717368,6
23.4324416415,88.2396584415,0.0,46.1038594386,54.1088276887,44.947814872,19.8147508157,0.0,24.4790957161,55.0625840513,37.7399810939,95.5576863623,51.7444718073,94.5568397162,100.0,100.0,5
24.7812231781,100.0,4.57654544077,70.5131941681,0.0,39.7088926584,72.308306167,43.8195329435,100.0,57.4356196572,70.0883768673,64.3313476722,71.519060238,31.8734181609,60.0249268776,0.0,4
0.0,97.7149852874,52.336531675,100.0,100.0,85.2720251215,91.1083348954,56.7670307265,72.8706059699,28.9266858183,73.4592636755,0.0,99.9997582889,18.4864601244,79.3832053001,35.0109670188,7
48.224122991,98.5011577436,8.55648116383,91.9775740636,49.6641359825,72.6586462413,62.7067812098,100.0,100.0,67.1232483336,98.7225429736,23.2681476625,53.3061095486,0.0,0.0,2.92671214264,9
28.9124057994,87.7501299104,6.58574479264,77.3911484466,0.0,33.2880806841,29.5628465014,0.0,81.5782797051,5.71020287242,100.0,45.3218372721,74.3684377851,82.5865171052,25.5551419788,100.0,0
38.3948850689,100.0,6.08036523717,62.4321015193,44.320419069,35.2698640127,7.51186494669,0.0,0.0,23.5902081192,8.97631559157,72.5482066669,45.6287443247,98.2644445022,100.0,96.1110839195,5
36.8031606346,91.5066073774,6.57971827983,58.1769309016,0.0,12.821409595,39.3771240801,0.0,78.7279322365,24.1956098614,100.0,64.8539360071,75.9066469633,100.0,29.781289594,99.4131218419,0
23.6294143015,46.0481281745,100.0,30.4855533308,78.8068953485,0.0,0.0,9.35639522959,36.5377989901,45.0557915298,89.060989346,77.6406204103,52.3916641089,100.0,18.2951823132,67.2683301932,8
0.0,90.9853184621,28.2056942591,100.0,73.6263153629,91.0247873463,55.7129326804,45.8575511758,40.1882246372,0.0,28.5164131387,8.09880645799,44.4173641992,38.1017934685,100.0,44.9044699874,7
0.0,92.6259805657,61.7265748956,100.0,65.566743045,66.7752458743,50.8047582819,33.362537416,35.4311010173,0.0,12.3020236027,23.2610077823,31.3698902435,36.8464491461,100.0,37.942054962,7
0.0,96.537124622,54.667234494,100.0,85.028355366,70.6480116966,76.6408744685,34.9120564834,59.6227766415,0.0,35.457121169,15.3775167433,32.9458051899,39.347140767,100.0,41.1477270707,7
31.9876159186,91.915597549,75.0083903912,100.0,78.8793520128,63.2238573297,56.5907564217,27.5544987436,29.7110567449,0.0,0.0,33.2506357458,42.002145956,46.2648911064,100.0,47.9622704936,7
68.3616877712,97.3146617307,81.145526799,55.4707774218,100.0,100.0,44.1108280415,82.3181112292,92.4962358137,72.2358408241,90.7275528266,46.6242155108,64.1319467004,0.0,0.0,0.0,9
0.0,65.4863004289,12.1926048474,97.0938650695,45.6721127027,100.0,70.253729661,78.9611482678,45.8013462138,49.1964901615,35.0327001422,14.1689409512,66.3730676349,0.0,100.0,0.0297591525557,2
2.68084865657,89.4668388727,68.9596143304,100.0,57.723830232,97.8461654819,0.0,77.2742719257,35.9398237436,58.1353418593,100.0,43.8218922269,73.085889978,9.3226620153,6.31356422334,0.0,5
35.1419758023,96.4820201562,7.99264778803,76.4650121972,0.0,27.0768724131,42.8124574988,0.0,91.3041129,16.822331668,100.0,65.4360446334,59.8841958518,97.7384151023,7.77643806176,100.0,0
0.0,88.5306508657,78.8324970956,100.0,100.0,81.6132224457,66.2387322209,45.2478921199,57.6728103896,5.90473280015,33.5051802414,0.0,13.1092693272,26.6959526697,97.3228675324,35.5206435728,7
0.0,100.0,14.8350590099,87.204076459,8.19672131148,66.6542672877,20.9947609789,46.6410551202,66.7705180368,50.1804047078,77.0491803279,40.5184733513,87.022605507,20.162146857,100.0,0.0,4
37.5002469887,78.4955402287,69.6317269698,100.0,88.2444034427,80.4399850888,61.6272224978,55.3921908,87.2639925076,37.3560819084,100.0,12.6017004456,52.7771370021,0.0,0.0,1.8142499544,3
49.0855866359,96.6257891476,56.4119863764,76.22483689,68.189896574,100.0,40.513652997,81.9453002295,78.5646029374,54.5957442344,100.0,22.8138402862,51.7332721669,5.05830676728,0.0,0.0,9
0.0,93.7880264805,43.6074132232,100.0,80.0478606457,85.7584400555,57.1536281308,42.7055318499,33.2678376823,0.0,27.7927489246,2.47796153729,41.3226754208,37.8516695762,100.0,43.378818955,7
31.8491382994,86.1126773416,72.176607951,100.0,75.3069080049,70.9206354873,44.5348677233,43.7974001909,3.25162411644,21.838990237,0.0,18.2786906065,54.9893318024,18.5075459503,100.0,0.0,2
34.2895413053,100.0,0.0,89.2986273625,57.3405182624,44.5899301734,54.4660136592,0.0,30.3003647398,39.5303220105,100.0,73.8440657844,93.3758133876,96.8085106383,27.1370520107,84.0425531915,8
100.0,100.0,61.7569299237,90.200833955,71.0137701092,68.1797044245,95.3996070037,88.4890392407,94.110654378,54.2177471738,79.1900651645,21.6239877979,41.9307839189,0.0,0.0,12.2510551559,9
84.8289239197,100.0,32.2795159123,75.9310204879,0.0,44.1540914842,74.1934370578,48.3018867925,100.0,66.7899181434,76.0352079516,92.3352463769,71.6099151273,43.9699232457,66.8286169912,0.0,4
58.7105999711,85.2309859606,59.868951195,100.0,96.1897608747,91.0454509295,71.4886534551,63.476666073,86.5780900634,47.5106975029,100.0,20.8342367566,56.7870928266,1.60589242822,0.0,0.0,3
100.0,99.292470842,59.7096825088,100.0,27.1929610374,71.7931866919,4.94188388292,39.8815960801,0.0,5.66246207225,42.4311680917,0.0,54.5118705775,28.6288012002,5.73828870864,14.5993504749,6
65.4274717104,92.8743694484,50.5359717014,55.4843001596,79.8551173738,100.0,0.35162369383,55.1649476461,16.8114094517,35.246186539,58.7269873297,0.0,100.0,51.4869801824,0.0,28.7436944845,8
58.3796191288,100.0,9.11444422476,86.6440234119,60.0413867273,45.2805785948,73.5186277325,0.0,0.0,1.19367904254,52.7760589348,40.2139045086,100.0,81.9744743163,34.4290061529,87.8648773687,8
18.3455571043,85.3824246988,0.0,62.4457827133,22.581323264,8.99891189906,71.1772998052,0.0,100.0,48.496622687,78.5743245197,100.0,29.5195627851,94.9063432649,17.4282792491,40.5237483874,0
0.0,100.0,84.5621219117,97.3400873532,100.0,68.6681967772,65.4442874672,37.6606130211,29.2175600858,6.95621273985,13.7157884923,0.0,12.8266922475,33.9219532399,92.1151791485,40.4826399355,7
100.0,99.7305794355,58.4283490808,100.0,21.7125124396,84.9212949009,21.7167325885,62.1364241389,58.5752637281,56.1321612515,64.0037631978,22.9817268952,36.5093834055,0.0,0.0,6.41878460785,5
53.5576693385,68.9568346717,77.9866610884,100.0,70.0905786964,54.9749959147,39.0447039155,18.8598629275,0.0,0.0,15.7292083095,22.4458228137,58.1143942079,17.6550350708,100.0,9.28232889163,2
0.0,98.5220996502,44.0552535516,100.0,25.2970098472,74.7707368228,3.477604759,49.7186406757,23.9361204159,27.5777856669,94.5102415992,42.8405911786,81.3953488372,24.9352724314,100.0,0.0,4
44.7999336227,79.9274780795,36.8665890991,48.1837034156,55.022168137,100.0,40.3169869537,66.8896018133,59.0126013122,14.2947317255,0.0,1.39766943077,35.2427494573,0.0,100.0,1.67069568543,1
36.2240718584,67.6142755247,72.4636487217,100.0,80.7456266285,89.6597196269,63.167358979,45.7632964393,47.5822571534,7.32283015098,0.0,2.06758833945,49.8096334557,0.0,100.0,1.59092412999,1
68.2346622557,74.0181897624,10.75540565,75.4628347827,48.4490815489,100.0,86.8448414007,81.1153430291,97.44280632,46.4683169479,100.0,11.6829902643,55.1136387631,0.0,0.0,17.6807087615,9
32.1394493088,90.8467318412,11.4727144686,65.638990878,41.8979645435,28.4365274324,17.645945854,0.0,0.0,24.4022414243,16.9807554991,77.5023292571,56.2740827472,100.0,100.0,96.6899670562,5
45.2478615626,70.8245259408,82.5990723403,96.4639990961,7.64340826181,100.0,27.6843358414,75.8132133818,100.0,86.3288072017,90.2078166103,49.618321395,68.1307011999,13.8071436952,0.0,0.0,9
15.1786046256,72.687642193,38.203459141,100.0,59.9440810347,76.3477665042,40.744389252,43.0849506511,6.88239825579,16.4653603737,0.0,8.80991571899,49.7552024108,0.0,100.0,0.951556758688,2
24.1983363867,82.3849857594,57.8893418142,100.0,86.4224280327,83.2078832038,65.2540506826,56.6712938924,100.0,34.7206418382,86.9370989817,6.03431676149,41.7168833072,0.0,0.0,12.7449674955,3
60.6881956962,91.0063710184,88.8009800505,100.0,100.0,81.2457093821,78.3714084539,61.3295084757,63.365089497,38.6367310377,59.8568505497,13.7050085384,34.2815034969,0.0,0.0,0.239484339196,3
58.4227967246,100.0,23.7834474791,68.1671293226,24.3221714092,18.9425951283,68.881341822,0.0,100.0,41.7580108354,74.0418945919,85.3127818032,20.917738844,63.7721953523,0.0,18.5002731876,0
72.6298523419,100.0,35.3125869761,93.4997800839,7.02101162548,60.5945567128,0.0,25.2292047056,41.594765711,0.0,100.0,17.809147414,72.3101709781,41.9908494921,18.1993048804,20.4060493031,6
6.63137486455,78.510972256,81.3008981057,98.5000186349,100.0,100.0,80.8667370116,72.4702661834,75.7657876147,44.5265624936,74.6503520046,16.5365479917,0.0,0.0,13.1127260599,2.21624039505,1
47.3684210526,87.9442561194,20.7017772113,54.6056433237,36.5615380845,6.18220763904,80.4867243984,0.0,100.0,45.4296167704,77.5366174366,90.4684858534,33.0693197491,100.0,0.0,66.3144225206,0
100.0,100.0,56.9938105492,81.2160090425,22.8054160573,58.6966049333,0.0,34.1840156783,5.99586381869,8.81685436985,62.9105377055,0.0,69.8575961347,20.5123875403,19.3607649506,21.6382699773,6
0.0,56.7536247037,35.5104317739,76.6675579922,61.025580571,100.0,77.7777777778,99.4161890997,77.7777777778,74.3126433069,79.1057859272,49.2257837327,84.5538686218,24.1959172031,100.0,0.0,1
50.4494343621,93.8094357718,100.0,100.0,49.2977647294,91.348147837,6.85049462486,66.723446042,41.9649919003,50.0548252884,87.9753023673,28.5521033855,60.5043493278,5.3465876245,0.0,0.0,5
55.4402627486,100.0,18.03357118,76.1816416439,0.0,33.632008736,24.448839635,0.0,73.6212099944,25.3354026618,100.0,65.5823740887,70.6023448149,87.4419624887,22.2765681073,59.7427690185,0
95.6585653203,98.4623998393,82.2863072237,100.0,46.8321069812,67.838899758,26.1698839076,32.066106684,49.0005343041,0.0,100.0,17.8017955107,52.8628808546,39.4176500365,0.0,26.4334193622,6
23.201666872,100.0,18.8952168969,64.3949678514,51.0897497005,32.2814218593,15.5364373505,0.0,0.0,33.0811450403,8.23306042381,84.1172445377,53.9254117776,89.7890055979,100.0,91.4906925178,5
2.87678675359,90.0879688333,41.2358242828,99.7160649882,100.0,100.0,89.4080822254,67.6111086049,54.5893373772,33.6246368659,19.1822886319,0.0,0.0,15.6600731113,53.7000194004,23.3796399495,7
86.1650080103,82.3373188303,69.8511560929,63.7942552803,12.2057800858,67.4407914556,41.5699069778,100.0,100.0,90.385717267,97.5765089774,48.3680933224,62.1748047923,12.5274518016,0.0,0.0,9
38.4449138306,82.9087640338,17.0151635354,64.6677272844,37.1006326694,26.3513150053,17.3343595352,0.0,0.0,36.3192470579,44.1159083675,69.9568982313,100.0,100.0,31.576805227,92.6879643341,8
