@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
6.55917218834,71.293516717,34.1878196768,100.0,79.2295325287,94.5863014456,67.0068176772,60.7772426427,33.3705550994,32.8993613476,0.0,5.63187787394,48.4838790822,0.0,100.0,1.44027306499,2
37.1611333918,100.0,7.86549903104,77.7661840118,0.0,39.0679793338,18.6628166991,4.44112327241,59.2963023863,0.0,90.9288099953,26.2844606762,100.0,63.8598589778,71.6489915415,92.0468029862,0
58.7339382447,63.1165105028,96.3426776542,88.1796013581,100.0,100.0,89.6092079951,65.3400178407,78.4251238263,30.7379188758,54.568654069,0.0,0.0,2.81840362209,79.0955982104,2.04698949661,1
11.9352722488,75.4922711018,26.5543771157,98.2711169964,45.21198632,48.1425616409,27.8659464722,0.0,0.0,14.8575473591,53.6880991086,56.5488892718,100.0,100.0,29.9280167003,96.116506271,8
17.1517833355,66.7972606004,55.5213540484,92.9074828831,71.7454780354,100.0,61.9064327675,56.3114986761,47.9076571584,13.3212349993,0.0,0.685579754799,37.4271570907,0.0,100.0,0.0,1
0.0,53.788409774,27.9823794622,63.9072317411,63.210420069,82.4345861457,100.0,100.0,96.3298535235,77.9217981299,81.4694482736,52.4094104754,68.6701984297,26.5580966754,63.001215671,0.0,1
49.209639484,94.7789719649,81.9803868441,100.0,68.0140744628,68.2382488926,73.2967830075,66.073746943,100.0,40.8063042721,74.1443323173,11.5569915863,29.4020605198,0.0,0.0,20.4463745897,3
21.1825215706,100.0,0.0,69.7206204503,28.1209204308,43.9303308764,82.6229846068,46.7049945916,100.0,79.62879268,70.3028556354,61.7697146505,44.2321298839,30.9319057179,18.4582601006,0.0,4
21.5884747129,52.5458617509,76.8031689319,70.2296278174,100.0,100.0,39.0421884493,98.4121290409,0.0,71.2009440233,53.3222897284,60.5912938765,67.3112735835,31.5510121315,39.4795863769,0.0,9
62.1366127303,87.1705482459,40.6455032045,62.6796803072,100.0,100.0,22.4866376097,72.037218689,8.55029827008,41.0841518143,30.9039559662,0.0,93.3995541098,42.0140564366,0.0,33.5288409706,8
79.2315145835,77.5592409726,32.419497199,100.0,16.0296785013,68.6858100362,81.3374864012,70.4676428578,100.0,71.7043433447,99.532603415,35.4032783898,69.0365125042,4.113363758,0.0,0.0,9
26.5211337876,100.0,8.037055944,56.5710572796,56.7771375221,41.1869380827,20.7891148756,0.0,0.0,23.8821643098,18.4262494266,85.1857380672,47.8819225308,97.6619053603,100.0,93.9654872728,5
27.1851747837,100.0,0.0,80.4892440379,24.3459726996,53.0074445138,95.5595986216,46.0670184606,100.0,74.2247887513,71.2423275484,65.9474303617,42.6873679918,33.9037465221,27.1851747837,0.0,4
20.0363797571,100.0,13.1258934039,72.3177537471,0.0,42.9973965185,29.1415709932,26.1326615322,88.0959764092,28.461462347,100.0,45.4237968818,68.2712259297,29.5499375358,68.4251867567,0.0,4
0.0,76.1798591809,42.1879476118,100.0,66.30129186,75.0451930315,46.0691230228,37.8283240162,43.5930603996,0.0,22.8391943791,18.6977671453,45.5232487605,35.772761338,100.0,38.1994653629,7
17.0492156985,82.4396955301,53.8053089927,100.0,67.7342425215,75.2431928164,42.6596062133,47.2211200688,10.4560762035,21.7846953493,0.0,0.0,50.2016182429,10.5967603922,100.0,21.123248805,2
0.0,61.371234974,31.8979298151,73.0790157583,68.8837455358,90.5401012836,100.0,100.0,80.0446977005,75.2407954519,58.5492617689,50.8546120952,39.7192651113,25.7731808069,26.4537498212,0.0,1
0.0,53.2498131978,36.6180791252,76.5394980863,81.6027071884,99.2270784054,100.0,100.0,73.0136080872,74.9442194797,40.1534612044,50.4890483469,11.2219692181,25.5928933662,2.95350445617,0.0,1
38.9005243619,89.4308943089,37.5238096136,60.0704867905,65.5173621165,29.7335398674,23.6255680537,0.0,5.32045764048,37.3201871931,0.0,81.1064453407,38.8654048946,100.0,100.0,98.3739837398,5
38.2840001586,87.964488575,81.6139550333,100.0,100.0,68.2348573968,67.7329184814,33.8832028737,33.4923321945,0.0,15.7304585218,9.71634703529,0.0,45.6064744863,77.4993903976,49.5340310403,7
31.5472733451,84.8107164875,0.0,60.8796773565,10.0309699786,4.95632376195,57.3741052085,0.0,100.0,29.8519743519,97.0466850572,86.61441427,50.413073848,100.0,3.72856686621,86.2304249858,0
22.8635707067,67.5981364369,38.7672266173,85.4138794279,100.0,100.0,85.2099597885,80.7569735404,56.2821077317,61.017338473,31.0962299336,40.9690924734,7.74303327141,20.7931860432,0.0,0.0,1
100.0,93.3741296402,62.7531645838,77.4563758747,0.0,61.414387281,12.5044142247,88.2368843372,75.7903825164,100.0,94.8447737225,67.5701228956,73.1114879911,33.2264018354,45.4130033483,0.0,9
34.2188880357,53.0073569691,100.0,82.3941288011,53.7131608294,100.0,0.668239858321,68.9703325163,35.2126704354,33.6737026264,72.858288638,0.0,0.0,13.7161570668,60.5801116036,43.9940915924,8
46.0263405097,87.8936014718,24.5785312102,60.5270068229,19.0389962649,10.2858617518,63.6157802977,0.0,100.0,28.8314831643,86.4219547473,77.9488278539,44.5358310651,100.0,0.0,85.2440937557,0
31.7809842788,65.0837846842,72.7899904745,86.3308692353,100.0,100.0,76.6972343163,71.0291621333,68.8483679899,39.9066767146,55.3935444331,10.1961100038,0.0,0.0,11.9234572906,5.41141889452,1
0.0,62.2200393461,48.6161483445,80.6258176083,100.0,100.0,88.8219564532,86.3564699856,60.9866069253,65.0753718263,39.7510674716,43.5054759628,19.0643259073,21.9171016114,9.63219045417,0.0,1
0.0,59.2292922426,31.1736909793,70.1854515482,64.5504378777,87.0151031884,100.0,100.0,86.7510426386,75.5516817933,74.8470220191,50.7871191838,67.4012616539,25.3549354239,59.1549068034,0.0,1
40.0590888421,87.8053324709,77.9201584714,100.0,71.4008943573,66.351944882,68.5000349549,61.5457065928,100.0,38.9725119575,70.2434579166,7.72542496517,19.1966687834,0.0,0.0,26.5446750617,3
36.0008620302,86.5305040424,25.3124483153,99.9045265306,77.1459792103,100.0,63.9203173024,69.9494076282,75.4580719758,52.075784824,100.0,26.3017452652,61.6758072182,1.95244725448,0.0,0.0,3
35.596039664,100.0,0.0,76.3661027524,21.2358932337,48.9262032688,73.3092090604,39.2717191402,100.0,60.671928195,70.0042783918,64.488816862,72.5257433775,31.6761841789,84.9715734244,0.0,4
100.0,100.0,64.3944105847,90.4953637646,27.5110505327,63.1294542713,1.44686338492,32.5534231299,0.0,0.0,55.6642690482,0.677396477689,59.9404664466,30.6800057069,6.57186167497,29.4859578443,6
62.1732963579,86.0339576287,97.3380852709,100.0,95.3471480917,71.2836289819,69.8703372187,45.4644351281,36.8543605629,22.4938542171,0.0,1.61103406786,47.4842281357,0.0,100.0,0.212319375494,2
13.6760508738,78.7515112025,36.8006950954,100.0,56.6493453762,78.4148090627,30.1133735247,52.302476804,0.307504398875,27.4501023208,0.0,1.94509899322,50.0075924406,0.0,100.0,3.39801106739,2
0.0,89.8133227436,3.99095329201,56.489082661,51.5880308987,30.9404681686,44.2572513383,0.0,15.0759839902,22.4110441846,9.52629242601,62.7430927247,38.8000547568,93.3024578491,100.0,100.0,5
0.0,78.0133729164,38.8737469846,100.0,100.0,93.3254830882,92.373867466,65.5390283111,54.8032777827,41.1499559399,10.270040472,18.9166311023,19.0177421147,0.0,87.7085055845,1.40115387522,2
0.0,67.8041126738,34.3807293099,100.0,74.8014900952,87.9687627733,56.0127154267,39.7668179648,17.0856503338,10.4725549326,9.89706760744,23.2519302027,55.23821379,12.8965722833,100.0,0.0,2
51.7585772894,76.7461589718,2.44367290855,100.0,38.2765320848,57.1116420481,100.0,15.6761690167,0.0,0.0,22.9464550791,37.6329889886,93.6310582122,76.9347643123,19.5489765797,77.740815934,8
45.3315814788,89.5516238741,13.8903336886,78.6587997522,9.40855902074,18.9071847853,60.5490974275,0.0,100.0,46.8533132023,75.1206259498,100.0,17.7423234458,85.0209820568,0.0,28.2600492095,0
89.9076741028,100.0,55.7011515037,76.2556968604,28.1914426247,46.456406368,11.6259923409,14.5348756824,51.4994306344,0.0,100.0,19.0071587015,49.4044064384,20.398651104,0.0,1.61383605083,6
0.0,95.4010407882,45.8218025567,100.0,14.0825569397,63.331883557,29.9497692692,49.1514541588,100.0,63.7719459692,93.2461733628,66.7138592316,81.1142749019,28.8766412531,71.4098920629,0.0,4
14.0658687054,78.0821917808,45.2321485693,100.0,62.4851118253,71.3097087154,34.7107641786,39.1494720929,0.0,14.22149852,14.965727785,8.21917808219,57.9196920243,7.63776404628,100.0,0.0,2
66.8574901525,65.2332095786,56.2987033581,100.0,10.2259575945,73.6404704833,59.5255960707,37.7316328965,70.5511362779,0.0,0.0,14.937703698,29.1041463719,54.2455947552,100.0,82.0103458275,8
75.0477772899,74.2509908362,36.3848547288,100.0,5.95270584904,68.4162732924,61.9800520323,34.8190543688,100.0,0.0,0.0,5.84093516996,31.20590125,40.9514496775,92.4069999051,73.3742425368,8
100.0,82.5510391222,97.8603196076,100.0,46.2576680952,94.3706442679,46.4156744498,66.5064471312,84.3695701177,41.7580440793,99.9824899472,11.4425565751,51.9142407282,0.0,0.0,2.30640418345,5
41.7938673059,80.3625902817,6.5323025459,56.238814295,95.2378306456,69.7865228141,70.9935057799,100.0,19.7468874304,62.483979265,100.0,75.2161456857,75.7608341113,28.8192946782,0.0,0.0,9
0.0,64.9169420915,19.7421315473,100.0,51.5078262426,91.9448430211,50.2579843715,50.1817467069,33.0846310963,12.6780766608,25.5023181453,0.0,62.3897095306,7.88690564414,100.0,6.68444283265,2
63.9402371049,63.5545080101,9.27767882675,63.338119538,21.1282396609,91.9051333812,73.4811503215,100.0,100.0,74.8125993293,79.0969896321,45.8845442868,41.8034365946,21.8232484064,0.0,0.0,9
32.1653343049,78.2295744998,67.1154661518,100.0,68.3314209642,67.0898643998,35.9178989211,40.468626496,0.0,17.1233831016,26.6872651688,0.291098650213,72.0427352634,0.0,100.0,2.03308524895,2
58.3709554472,81.0482874262,11.0671949633,67.3926611382,100.0,64.3374342186,53.3570255863,100.0,38.7046297137,47.2753732449,0.0,21.7559304423,59.9721203795,0.0,41.9299560507,51.2160191396,8
100.0,100.0,66.8280924135,80.589503357,42.0400216923,55.8622651825,23.3445477594,28.9499359908,19.5059169033,0.0890067345487,54.7755858003,0.0,39.0676635456,17.9702318176,0.0,11.1884435283,6
0.0,89.5843318158,58.3136091502,100.0,64.352389296,71.1907345472,46.1104036742,36.2956637777,39.6691644829,0.0,9.90587790445,12.3619345882,39.2647442654,31.5953765622,100.0,38.2134847286,7
23.9805384304,80.2430679728,56.8285727253,100.0,84.6248499428,76.3544339844,58.9951956804,46.659520738,81.9823945245,40.8501097787,100.0,15.322197173,53.0264756705,0.0,0.0,4.56577867942,3
43.5482904943,94.2528735632,5.23943663046,73.5731594788,0.0,27.9387948845,34.584263972,0.0,77.9365629793,13.6334940393,100.0,53.3508588258,75.6017327631,91.6786834221,31.0600416565,100.0,0
43.3565657402,80.8950646781,72.4000735164,100.0,100.0,82.1430461423,63.865936246,58.2165231577,99.6585313421,42.1679028505,92.6087429305,13.3960453574,47.357677928,1.50336686452,0.0,0.0,3
0.0,33.3422942838,43.2411528843,67.3559939463,74.5714155111,100.0,68.4530924176,54.4433357835,59.8251926757,9.09949438388,6.23056182088,0.545448168491,32.8197812975,0.0,100.0,2.73190457618,1
25.052610027,78.5101075093,58.9126668837,100.0,100.0,88.4867646304,62.609992485,63.237322526,35.8988244773,41.5847321195,80.1278112198,21.3694740979,54.3077966469,0.0,0.0,6.14426928334,3
15.4895456358,66.9763405851,0.0,39.8711867232,26.0228880666,0.0,73.4717331897,9.73150390886,100.0,50.7253171102,81.6534718286,93.0199898668,32.5808788349,100.0,0.838305119348,72.3884601468,0
38.8319193664,57.3273396135,100.0,79.4193831814,87.9147823332,100.0,5.98946803549,80.0259284983,0.0,54.0374904547,88.8626819812,67.7093653007,63.2155271863,38.7807808465,30.5347326598,0.0,9
76.9831019381,93.8856714,35.2765006377,100.0,52.7625098746,73.8701515672,74.1581693749,90.4455403141,99.6680527468,51.9561363997,100.0,10.1805575683,51.185848324,0.0,0.0,5.31699614005,9
41.9179055523,86.9859327697,80.1403237552,100.0,70.6289660513,72.0549786597,58.3005317893,62.2966482866,100.0,46.1119555472,87.1496129686,14.9809694801,42.4160334556,0.0,0.0,2.49842234403,3
0.0,60.1587009437,9.85582282554,70.702473108,46.2019695092,100.0,34.7368421053,64.2915606066,37.8947368421,27.9403612713,8.12146239806,0.0,21.7223943253,0.962539215099,100.0,4.33142646795,1
31.7312569054,100.0,16.5740711841,75.2739579164,87.1852639682,40.7577520249,64.6357650002,0.0,11.433984606,19.857406135,79.2414513238,55.8101890511,100.0,95.9961554867,0.0,96.145914641,8
31.8712210539,95.6588041149,0.0,66.5703474405,61.4027823362,58.3191821774,74.1531503537,14.1043464797,23.7449503308,0.0,19.3485211643,50.0965773264,37.4366964313,91.0992474068,100.0,100.0,5
2.75364251847,85.0545263297,38.791565347,100.0,59.484019564,78.1046592587,45.3415056858,48.207024814,21.719103479,20.51266374,0.0,0.0215927731841,51.4124342102,0.0,100.0,1.01168414185,2
31.7110880876,87.6727269906,21.2208948882,100.0,65.6091477675,93.9320457188,45.7206021375,64.9197936719,69.9146842637,53.7886358102,100.0,28.8192395399,64.4271801938,3.68384132443,0.0,0.0,3
0.0,3.94219993995,75.0916571198,29.8866440155,100.0,62.0023980227,88.3316946168,95.1686601613,76.1984526393,100.0,73.5294117647,66.6538854041,73.5294117647,33.2791156564,76.4705882353,0.0,1
19.1139000011,100.0,0.0,75.3289146709,3.58354901621,42.4472988281,71.934226772,43.1198670045,100.0,63.4996892334,87.35292111,69.29290662,84.8732372639,34.6047941786,88.6309136789,0.0,4
39.4407187892,100.0,16.6075178845,81.2039838042,0.0,59.1871809166,22.9138700994,40.4000486257,80.9013592909,47.0048900264,100.0,43.8992484848,78.937145813,22.3655521846,66.9849085411,0.0,4
18.5788391836,72.7452298912,11.9081476457,61.0422334762,77.291955127,35.7702893784,56.6199103607,0.0,10.4209309604,18.8335580116,0.0,59.1073745918,12.17667207,94.2769492918,100.0,100.0,5
67.6599552831,90.0138074129,99.5678072674,100.0,100.0,79.8144807402,79.1775870705,58.798712329,70.3663534944,35.0303821929,72.8603062115,10.9673246183,39.0163267147,0.0,0.0,2.20258957481,3
36.0862644679,90.4219357671,3.17030755465,97.9219212151,34.6612354818,57.3656214765,100.0,22.304386668,48.8041180013,0.0,0.0,33.7850816077,55.1544705716,72.3958824607,34.3269248407,100.0,8
5.56138050361,100.0,18.405163296,88.9313819595,13.6873730396,54.7110817641,0.0,21.5918147056,54.0595515737,20.8099463171,99.1414670955,38.1069513453,92.3010329197,34.012144371,100.0,0.0,4
29.3205827797,78.1956634342,51.5495113417,100.0,71.5453406755,79.9567275071,64.40737323,61.3684805118,100.0,43.0421350977,80.4533607801,13.488513745,33.0890166038,0.0,0.0,19.3952846503,3
1.75512547653,96.9879518072,13.1474301936,59.3109853404,43.8953633997,34.3835104611,14.3121860403,0.0,5.38069253901,43.3517707739,0.0,86.4877711474,48.4798686394,98.0628416939,100.0,100.0,5
98.8873380111,86.8167831181,39.2286872132,100.0,0.0,78.5588261358,59.39041088,65.0284935902,100.0,90.367147026,94.054974833,64.9157974717,82.7763175658,32.4322050619,78.058794038,0.0,9
96.2140804961,100.0,56.7936086836,81.9052755741,24.0702993776,51.7346221666,0.0,19.9354284306,31.1529441588,0.0,100.0,12.065667234,90.0724531923,41.7726260721,24.3276516679,55.6349809384,6
88.1504495064,100.0,82.004656742,82.5291686301,44.9949558467,49.2659923438,0.0,22.5836848689,38.1868570071,34.2503801117,94.6377120905,36.7069406104,100.0,41.9854934272,97.7408662802,0.0,4
100.0,100.0,45.7600329326,85.4322968846,8.35366857877,57.3633176245,0.0,22.8458917754,44.1867632646,0.0,99.3445444267,10.5606675209,84.1484254279,40.3971228358,25.7847912464,47.1186739508,6
27.4922261289,86.7493796767,0.598779563882,56.0341986847,76.334518356,75.5308376779,67.6597198638,27.9165953488,0.637160756376,0.0,0.0,46.3982357111,18.684005249,93.9309420152,100.0,100.0,5
35.0946506677,96.9531128027,34.408040512,61.0102384371,43.3303816859,19.3076265201,0.0,0.0,22.7604757269,37.4159635214,61.539130947,68.7946208792,100.0,99.8956385294,50.4171274947,100.0,8
87.308935386,67.4199395605,31.1013489396,55.8511234587,0.0,80.954385258,47.1475395774,100.0,100.0,86.2007723433,96.6894707663,55.6461348633,75.3534056121,26.3618882774,43.2291475556,0.0,9
72.2902957414,100.0,31.3033024547,79.344448416,4.79546441014,48.7825234654,0.0,15.4120953639,49.1561909634,0.0,100.0,13.9745889468,65.7242038026,32.8496480388,9.95008295769,27.4010563123,6
6.71763366064,90.3215814061,56.9758786658,100.0,87.0423685309,80.7905333032,46.5855227423,61.9058666669,92.1328577589,44.8548286219,100.0,18.2017980555,58.1657580057,0.140684387161,0.0,0.0,3
31.35863596,64.8477695802,80.1359296376,88.3030696315,100.0,100.0,87.3568914354,70.5657184781,72.9551544481,41.228249543,51.5756041539,13.0259490395,0.0,0.0,79.6048096806,0.635762446865,1
41.8678614084,100.0,10.5125251469,80.9456546618,0.0,51.5236648376,42.1299116147,29.8672606593,94.6934921426,40.4163875618,100.0,53.184277144,60.0783531863,28.5057064269,38.5772002104,0.0,4
22.4728686282,77.7286435474,25.7795065047,100.0,62.2160360131,85.2004019488,34.0447049177,54.7535085584,0.0,27.3278115535,1.40501726126,0.00607911158716,50.97152808,0.0,100.0,6.21677954112,2
0.0,94.263225535,44.712362607,100.0,76.4646375599,77.4935343563,72.4985673816,38.5701851659,63.8770022016,0.0,52.1652707537,11.9073992342,54.8441000275,39.5077951382,100.0,45.6653873279,7
0.0,87.575344277,37.030980532,100.0,81.7673818318,90.0899905421,69.4406712239,45.8263798576,68.2885273855,0.0,100.0,2.88358436747,93.3640215355,30.7575604303,46.0777715351,37.8767213852,7
51.138784782,100.0,25.8839210493,67.6955271149,0.0,35.8614049365,51.2276671761,35.7989519444,100.0,40.1645210502,83.179219504,68.6503268544,61.8607556635,35.1934322979,47.2475199674,0.0,4
58.8996995351,72.8147482232,47.7326440657,100.0,98.5800583641,94.7108509716,80.4843278632,63.8009906505,92.642519209,43.9049534878,100.0,13.7545356958,50.8624717753,0.0,0.0,11.0714057677,3
34.9045466161,87.2188254024,85.0581242302,100.0,100.0,75.7579281453,52.6551264639,56.8830152371,88.6693601581,53.1002743722,96.8027191823,21.2756791152,53.6546615551,0.0,0.0,7.8743170697,3
0.0,61.9854468491,27.8898725551,63.6457978165,61.6967893021,83.5483754033,100.0,100.0,90.5899964513,76.6288422713,71.2567927904,51.1287124129,51.0682559635,25.8471899684,34.4630569444,0.0,1
0.0,89.010989011,21.0666788438,96.8976444589,63.874265631,100.0,100.0,90.4227881689,94.803295013,66.6474543579,77.4762389489,44.1428189495,57.8131113793,22.2218614812,39.6223920921,0.0,7
98.3585541351,97.9381443299,34.2102892193,96.0182443704,8.08296726346,59.3613773359,63.3766876851,27.8241590218,34.5757660013,0.0,0.0,31.9927046618,41.9219095113,70.5002420172,100.0,100.0,8
53.8970672143,100.0,30.4575596745,87.2203352348,7.79079245845,55.5989287957,0.0,22.8969449,49.1517738561,0.0,100.0,21.6603924779,39.8245192849,35.7976045641,11.9853101364,16.8645717368,6
48.224122991,98.5011577436,8.55648116383,91.9775740636,49.6641359825,72.6586462413,62.7067812098,100.0,100.0,67.1232483336,98.7225429736,23.2681476625,53.3061095486,0.0,0.0,2.92671214264,9
28.9124057994,87.7501299104,6.58574479264,77.3911484466,0.0,33.2880806841,29.5628465014,0.0,81.5782797051,5.71020287242,100.0,45.3218372721,74.3684377851,82.5865171052,25.5551419788,100.0,0
38.3948850689,100.0,6.08036523717,62.4321015193,44.320419069,35.2698640127,7.51186494669,0.0,0.0,23.5902081192,8.97631559157,72.5482066669,45.6287443247,98.2644445022,100.0,96.1110839195,5
36.8031606346,91.5066073774,6.57971827983,58.1769309016,0.0,12.821409595,39.3771240801,0.0,78.7279322365,24.1956098614,100.0,64.8539360071,75.9066469633,100.0,29.781289594,99.4131218419,0
31.7905572006,89.1846937751,0.0,64.0156448269,65.600648959,28.8516815242,79.4220390958,0.0,11.489009008,26.1230849182,59.9693486971,67.1123579553,100.0,100.0,15.0385178975,78.9062605152,8
0.0,92.6259805657,61.7265748956,100.0,65.566743045,66.7752458743,50.8047582819,33.362537416,35.4311010173,0.0,12.3020236027,23.2610077823,31.3698902435,36.8464491461,100.0,37.942054962,7
0.0,96.537124622,54.667234494,100.0,85.028355366,70.6480116966,76.6408744685,34.9120564834,59.6227766415,0.0,35.457121169,15.3775167433,32.9458051899,39.347140767,100.0,41.1477270707,7
