@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
44.7999336227,79.9274780795,36.8665890991,48.1837034156,55.022168137,100.0,40.3169869537,66.8896018133,59.0126013122,14.2947317255,0.0,1.39766943077,35.2427494573,0.0,100.0,1.67069568543,1
100.0,89.2097762796,41.7107589597,100.0,22.8065726948,69.8676726429,54.3671236293,35.3700574111,38.8072805629,0.0,0.0,10.8018713865,25.0899473092,47.2104195278,59.6492835021,80.640469994,8
68.2346622557,74.0181897624,10.75540565,75.4628347827,48.4490815489,100.0,86.8448414007,81.1153430291,97.44280632,46.4683169479,100.0,11.6829902643,55.1136387631,0.0,0.0,17.6807087615,9
15.1786046256,72.687642193,38.203459141,100.0,59.9440810347,76.3477665042,40.744389252,43.0849506511,6.88239825579,16.4653603737,0.0,8.80991571899,49.7552024108,0.0,100.0,0.951556758688,2
24.1983363867,82.3849857594,57.8893418142,100.0,86.4224280327,83.2078832038,65.2540506826,56.6712938924,100.0,34.7206418382,86.9370989817,6.03431676149,41.7168833072,0.0,0.0,12.7449674955,3
65.7612485434,90.8206522026,21.7974535619,73.1403644496,49.335880395,27.6784808035,18.1023648551,0.0,0.0,32.7144856015,65.3345081237,60.2452537517,100.0,96.0007302837,23.6555215182,100.0,8
0.0,87.0610539025,37.3629711161,100.0,59.1156508969,64.282391023,45.2643641552,15.0489277871,26.5706315103,0.0,20.7090559132,37.7960433816,60.3086754901,44.5650864608,100.0,50.5437127358,7
62.2459309066,62.2497532603,67.0258406724,100.0,4.64821370991,78.7852771047,52.6384429915,40.6318229258,73.5159392637,0.0,0.0,1.88801276953,32.3298288647,41.6031246939,100.0,74.9741569151,8
0.0,88.4195335045,45.4565102226,100.0,100.0,85.2564092735,88.0486297451,45.6026738664,60.7934895782,8.61398223491,25.3927125302,0.0,32.3292604985,24.3581045156,97.3989372014,26.6570455283,7
0.0,77.6863224296,24.9543766363,100.0,58.5582888227,77.2142838333,45.7881688066,37.618042804,10.3727639786,12.0834012294,19.614369262,24.3026150281,62.8874180625,8.70152063497,100.0,0.0,2
41.2698507243,82.0837500317,64.9128392701,100.0,82.7042519398,77.3314049444,46.5394842102,53.6305612304,94.0129231394,42.2108426248,100.0,19.4761435817,51.972616622,5.98744838756,0.0,0.0,3
100.0,100.0,56.9938105492,81.2160090425,22.8054160573,58.6966049333,0.0,34.1840156783,5.99586381869,8.81685436985,62.9105377055,0.0,69.8575961347,20.5123875403,19.3607649506,21.6382699773,6
0.0,81.6091841511,24.0525762432,97.820828824,65.3826931592,100.0,75.545175499,72.1218365184,53.5999801544,43.1691084261,28.5416023579,15.9244176638,58.2857471093,2.12893523872,100.0,0.0,2
38.0537069735,100.0,9.74548691668,69.5209893091,0.0,27.5651214381,28.9410519284,0.0,71.727980444,9.3909691567,100.0,42.1120411435,87.8157050635,81.4107326408,46.1176994829,92.0951187043,0
86.1650080103,82.3373188303,69.8511560929,63.7942552803,12.2057800858,67.4407914556,41.5699069778,100.0,100.0,90.385717267,97.5765089774,48.3680933224,62.1748047923,12.5274518016,0.0,0.0,9
100.0,100.0,75.2286243852,85.3254725558,34.7116751555,59.5779761625,1.08179371994,30.9501099463,7.76367698418,0.460100946114,68.4666159176,0.0,61.0640271329,18.0041447793,0.0,17.5905135068,6
8.78767493527,95.4203636707,3.6459712797,60.6195446406,64.9954766135,67.0514310123,66.5724076766,8.27383383601,10.629626879,0.0,0.0,61.1020548506,32.7523755278,91.0896133788,100.0,100.0,5
10.7595581824,82.2958022007,0.0,38.1899588827,20.9084039471,0.0,71.5741047336,0.553974944351,100.0,37.4558542893,86.8207440389,80.1811136829,40.8322512832,100.0,5.29946219921,70.4279918796,0
22.0836322323,70.4265355001,55.1074416883,43.8851337322,41.9922895215,11.0072440501,0.0,0.0,1.44721514344,37.4357309705,13.732879882,70.8868581132,53.6637439086,91.1074394705,100.0,100.0,5
11.9895051943,54.1286556241,30.8647147985,100.0,62.468323136,87.0349726797,42.6828052743,39.5614983997,3.82947196981,7.48588596677,0.0,0.702969553559,50.3245554747,0.0,100.0,4.21781732136,2
30.7608971917,100.0,0.0,79.8078149405,3.75655941847,30.6970433856,37.1610577128,0.0,80.8241474262,7.18145882872,100.0,47.6445598576,69.5144016906,81.7308714982,25.8805628779,91.3462091757,0
3.94736842105,84.7908573446,40.2571539862,100.0,84.1926816267,84.7511346469,57.5796057974,59.8363617083,60.1452214334,40.6670321008,100.0,20.6151658833,62.4655451657,0.0,0.0,0.116756548228,3
31.5727754835,70.982358244,54.1729289256,100.0,82.0915361076,77.0494204803,62.4465002359,42.6206276927,24.7120114873,17.3683963179,0.0,8.05460972509,50.5608745202,5.83610232789,100.0,0.0,2
100.0,96.284132742,49.5109682454,100.0,11.5086612569,81.614190874,10.5836955903,51.0806583214,55.0896406219,52.3398564241,76.3799307173,29.4042811231,47.3873165532,4.50444893829,0.0,0.0,5
43.1738703544,75.2790309304,20.8824957341,38.4024320502,0.0,0.0,17.8891490219,27.595569297,56.3879263567,60.0005635254,100.0,89.6459164555,82.2954500827,100.0,27.3465801053,80.6570409929,8
33.4966823024,73.5001835661,75.4274129534,100.0,100.0,69.1036869981,76.2485583615,26.8727119611,33.9275972742,0.0,0.0,10.5002302918,49.6952122986,15.2909240277,99.8858730026,4.28325870595,2
91.7095564392,100.0,56.0376211132,80.4999179785,20.507201803,52.8724625483,0.0,22.6229200502,37.2074892469,0.0,100.0,14.0967375628,76.3884179868,36.9283160588,5.85972480543,32.2094686925,6
22.917902669,85.1197557063,69.5374216864,100.0,62.3902141959,68.0924564342,53.0982223075,26.661743699,32.1477355092,0.0,0.0,1.37414937977,49.943238166,4.44643875416,100.0,2.89679676753,1
91.0000548801,100.0,48.7701911817,87.7879244875,9.04279944394,59.3600962026,55.7373233878,44.7004608295,100.0,69.1456502603,81.4006726349,56.5285710487,39.5998197535,28.6638882421,0.0,0.0,4
4.49101243444,55.0516853649,4.49519299435,16.1393523192,56.7601664002,0.0,100.0,29.0540970916,97.260590647,67.4430176807,59.3222048732,100.0,8.86414000886,93.8039853702,0.0,54.1028625783,0
72.9076326475,67.467525298,100.0,100.0,48.4841297946,99.4804493662,20.3653375482,70.9431909069,79.4293597482,76.9654842139,83.527233349,46.1558071043,48.4440544702,15.6013753944,0.0,0.0,9
12.5150637341,91.3708237145,5.89984270999,38.3466809028,34.8790850555,0.0,78.8493650647,7.75327685569,100.0,54.7141827704,79.316107013,99.6775447741,34.9782206921,100.0,0.0,65.2101548917,0
0.0,83.6239897352,36.5863358656,100.0,58.4187038457,75.8993901293,24.8681185388,49.2227404685,70.1880258551,43.1542189985,100.0,20.6498097197,59.6901241118,0.0,6.82788345389,5.3742618374,3
0.0,75.389302411,49.3389953411,100.0,100.0,81.9639913049,58.7097495843,41.6840263864,28.8528176596,0.0,82.0604903044,15.7398458317,27.9236445728,50.992169219,34.2101765868,87.778087809,8
53.7483540646,84.9045313813,93.921618326,100.0,95.2869161759,60.9991180832,79.1946953396,22.8324107281,83.9400646707,0.0,100.0,32.7376858144,53.2433731009,52.1179900179,0.0,58.1308988192,8
36.1091048328,94.8590086645,23.2129959639,53.5057141382,42.3574101765,5.06432021502,86.1330675738,0.0,100.0,49.031569311,76.0614939713,94.5408482443,31.6120014245,100.0,0.0,61.4425682022,0
54.6977066755,94.6950358673,0.0,73.0405571817,5.72661956813,36.7069037543,90.4018223553,36.6588946274,100.0,75.1597125599,84.0143510928,100.0,76.2633531432,49.8638688606,64.6701809433,0.0,4
34.1486903427,100.0,0.0,80.5893779179,44.6648910451,40.4976474798,95.4795546188,2.63000219095,43.4307419763,0.0,33.8332110299,38.3992632021,100.0,67.5889250322,76.6410792973,93.0346083949,8
26.7583727798,94.6130193755,1.01930308358,56.2695694874,41.5573512744,33.0282429187,15.5976231522,0.0,0.0,24.214200555,12.7895931321,75.9705164718,55.1421072022,93.5431509268,100.0,100.0,5
31.9065759863,100.0,9.46023059984,64.233018955,0.0,21.4194800025,30.211717825,0.0,70.1681276058,14.1783917416,100.0,44.1909186547,86.9607876027,79.7503799197,46.2030162165,90.4211135105,0
19.532397136,85.0004849251,26.1442651661,49.7549983604,93.7211073988,51.1095263672,87.6585578822,3.05964434864,27.5065784637,0.0,0.0,53.0189519092,32.4795571566,89.5575143619,100.0,100.0,5
42.5943317509,81.6901408451,60.0939101821,100.0,100.0,91.4611533163,74.2205201043,68.6243632067,60.7104647259,50.4528208155,77.1778879977,26.5913898633,40.9646275916,9.9706033407,0.0,0.0,3
30.2835860381,91.0852988931,0.0,52.1160649766,17.5039735523,0.0,68.7358077182,6.45523038727,100.0,52.4381183196,72.7965977668,99.4111549369,20.8043047827,100.0,3.97779688425,48.2031602195,0
52.3435802262,100.0,27.0968299534,89.9599519034,6.83370955207,55.6296921017,0.0,20.028990821,46.661035682,0.0,100.0,16.6021042192,52.4085628251,34.6128477179,6.28266328891,18.8811188811,6
4.42726003401,53.7060216097,55.0019246002,75.2883869319,97.0692238185,98.3701366262,100.0,100.0,68.82388249,75.4658439162,40.0793897122,50.6747476305,13.8089916502,25.6524516603,0.0,0.0,1
55.9262890738,71.573144547,100.0,93.2799542686,46.1899636127,100.0,0.0,78.6464767386,52.1557546473,70.8698252025,93.5471384271,56.8843374264,68.3947002706,27.5390220132,37.8067084436,0.0,9
7.96913218575,82.9114044251,32.7388178261,100.0,54.3021201047,73.5088999457,32.4716480567,43.1562476753,0.0,21.0429266781,19.0183165147,6.60960079401,59.8815876377,3.59666343885,100.0,0.0,2
0.0,58.0490049543,39.0378415895,37.5053747436,56.3357508006,5.16275196985,27.3875309772,0.0,6.18851132722,34.6841181026,18.2113448699,64.4672883027,58.6308480997,83.0027156213,100.0,100.0,5
21.032313048,92.5487792256,0.0,69.6415479014,69.6908979212,37.3035122221,100.0,0.0,15.6434633376,19.6683279842,51.4528608304,60.671124132,77.359265774,94.3271136967,40.8481083872,100.0,8
19.8660486791,83.5095182456,57.6633387397,100.0,59.5666546758,73.8006886581,53.4922196244,53.053335058,100.0,41.7918154061,97.5175737456,14.7246211581,52.9174095275,0.0,0.0,0.262617532849,3
15.1982585947,78.9623221049,0.0,31.8041576541,35.794960591,0.0,81.4220005105,13.7362832532,100.0,60.8578519163,70.8772406512,100.0,24.7024761469,85.2238265282,13.0238549689,38.9401870568,0
50.96299146,100.0,33.0449251057,80.4505643122,0.0,57.1868671276,32.4572754003,42.5655177533,81.848379035,42.9554718512,100.0,50.5207620414,68.5290652808,26.5403156817,42.9313191187,0.0,4
32.6555788625,90.0536107998,66.7081018572,100.0,65.4785155634,71.0881378837,63.0770256821,64.2090968199,100.0,43.430882744,77.7025605772,14.0118538656,27.7861248859,0.0,0.0,24.1391126489,3
31.6811899163,89.19738921,0.0,67.7608659234,15.1339835265,23.7634137199,56.494940218,0.0,96.1980353741,27.702655914,100.0,72.3258515456,60.7945601879,99.871932089,9.60008712419,100.0,0
9.27344314793,77.3795771313,48.5008866488,100.0,100.0,93.6073213512,77.7334712531,63.0477142435,85.7392190703,35.4659501435,72.8964930825,5.71059066898,19.9002147207,0.0,0.0,28.9393896141,3
38.8917951402,63.3088871259,66.0502996426,81.7201700331,100.0,100.0,80.665783859,80.1122643851,59.4198615873,60.103144629,37.1197386643,40.186197442,15.4611744876,20.2276728749,0.0,0.0,1
2.41503785555,100.0,12.161820485,83.9612549834,0.0,56.6098082886,29.9237836259,37.0256733238,81.3812961744,47.9743897361,100.0,52.1600438793,75.0427793004,26.959827477,61.5834653166,0.0,4
34.3611159633,100.0,32.033723825,97.0332000774,0.0,73.2022077666,3.64562163749,46.6881054904,52.0803644912,42.2619047619,100.0,48.6927460355,88.0514485035,29.5837665145,71.8656445198,0.0,4
38.5990728818,93.9770159338,73.6788935732,100.0,62.0551529302,74.0605161156,66.0625545066,66.8350619832,100.0,44.8282627726,84.5193832641,15.5850191949,36.409821155,0.0,0.0,11.2681539704,3
16.7136027451,72.630743722,34.8272130066,42.8599704065,36.7797633678,10.2515286437,0.0,0.0,6.65916900908,36.0024660255,18.1246426187,70.1558931462,57.9374517964,86.9218845976,100.0,100.0,5
17.8975211229,100.0,8.05041227065,53.2455423175,24.0939119577,4.80383795057,69.1684814623,0.0,100.0,39.4823371156,91.4897387397,87.8315626034,45.0873751354,98.245719462,0.0,79.4576958914,0
5.72380374061,65.2878431113,72.5182281537,93.8094553963,100.0,100.0,88.8909781218,58.3330854212,82.1541845121,16.5377193964,13.2132438383,0.0,0.0,2.7547093018,92.8066253945,4.18511814816,1
0.0,56.2371521848,40.7208781383,72.5051432049,78.7640082517,90.3031787239,100.0,100.0,85.741170679,74.4150683384,70.1989715336,49.0299747135,54.8118484958,23.5912182389,44.501561881,0.0,1
3.30096511159,96.3855950331,90.2640781309,100.0,100.0,71.0995505232,75.4296630365,38.4575068026,61.5668841223,4.99798067518,31.8417332207,0.0,0.0,25.7951302506,89.6379938832,27.4358435376,7
33.3333333333,86.6093774718,50.4692766667,100.0,94.8668154528,83.1955098638,50.1794097392,63.8746529033,72.9293797072,47.3159405795,100.0,19.5247877956,59.6312218196,0.0,0.0,2.25376152577,3
0.0,93.5828877005,28.484322904,100.0,65.2370437339,100.0,100.0,96.8753384955,78.6020141036,75.3214323829,61.2891177665,51.8584079401,50.2936202586,26.4697605012,47.9427254688,0.0,7
14.3532346079,87.5372405894,61.8518642763,100.0,97.6517467617,86.2341093223,70.5034194406,62.4890427081,34.1476038547,41.54668478,0.0,20.0368928752,45.4387059323,6.94751771841,100.0,0.0,2
100.0,96.6977580149,57.1309577666,100.0,26.4880558766,87.2817205129,21.0476207817,50.8429969026,63.7928241225,44.6347145414,74.791434025,12.0813323077,36.9238986617,0.0,0.0,2.76547665251,5
100.0,86.8466377948,38.3859669992,100.0,0.0,74.682977447,91.066093726,82.6234959343,90.192857698,92.487526739,68.0753474974,61.431654521,42.4565911479,30.5916669441,48.379496088,0.0,9
90.6786016228,100.0,48.6668435028,79.3780750643,23.3842865327,50.1302567436,19.0490958041,18.3119998314,63.3484412824,0.0,100.0,18.4818795347,55.3581175737,37.860232797,0.0,34.4537815126,6
28.7208427358,80.1298490126,59.98767615,100.0,90.7207306502,80.2071424131,68.9001424973,51.3385722477,34.4404987897,27.1362931956,0.0,3.33478515728,47.4863160366,0.0,100.0,0.10583922163,2
0.0,13.3201498649,26.619934881,41.8817867076,67.2500500677,70.222721256,100.0,100.0,91.0667828135,94.8834187,68.3023588691,63.7737284398,51.6118219185,32.1022319471,41.6143759044,0.0,1
1.06507518953,98.6125367716,58.031435596,100.0,100.0,91.5227175093,68.2197319414,60.5574404111,34.0776798142,30.5592943676,1.31503813785,0.0,0.0,32.9644043749,56.4489850452,35.4829598803,7
92.056528732,100.0,59.1678925784,79.4455524022,94.2301395009,68.4252027947,99.2164809667,89.9241958551,100.0,60.6044165245,87.9426972054,32.1175259937,51.8027298279,10.2671916807,0.0,0.0,9
0.0,55.6569282676,41.435279097,65.9446978092,74.2193021994,85.2121734952,100.0,100.0,79.4572843553,75.9787105098,62.6455921046,51.0648091978,47.5205039204,25.7962248696,41.4648612915,0.0,1
38.0011356413,95.4215757869,78.2743677416,100.0,89.9758728091,81.8076466174,51.0320296189,60.2737263427,87.8664633812,34.6133483069,100.0,4.1847268649,47.3976693417,0.0,0.0,4.93940892207,3
29.2656001437,62.5848307142,61.4086940613,100.0,100.0,82.0192723145,75.9779702817,38.7879815287,42.7091555589,0.0,74.0773016128,8.34834722251,53.3508336886,48.3999145247,0.0,62.5848307142,8
7.05168109838,71.6452007158,40.3112568598,100.0,69.872861592,72.2731605443,47.6360063229,35.0935095153,9.04529157143,7.47796605248,0.0,6.52433674475,50.011508499,8.97410706497,100.0,0.0,2
10.4357169245,72.9197172318,33.3897148532,100.0,60.1037463689,82.2759974732,59.0530388017,62.608209626,100.0,40.7001987434,91.2719439063,6.03111450699,43.1627572823,0.0,0.0,17.4750397099,3
0.0,0.0,51.0155875536,8.77831502158,87.5416070851,36.6218881389,100.0,70.0999231661,72.1511152497,100.0,14.8380923037,93.9263058038,35.7559108352,65.5695952198,97.9741380864,57.6002382632,9
100.0,92.7715534256,64.7562704128,100.0,30.4651533671,72.1017766036,10.9767480555,41.8027620667,12.990982895,10.7712175484,72.758222157,0.0,66.363662306,23.862269812,0.0,13.0382476991,6
89.5537402634,100.0,43.0901665433,79.6275124594,0.0,56.3298590111,51.2574730755,58.2697675615,100.0,69.3260593104,97.1010234589,60.9544478947,79.0901770529,28.6396673269,60.0705989175,0.0,4
23.2346997744,96.4030786411,0.0,53.1013974784,19.7414833946,6.16084676949,66.1051648185,0.0,100.0,34.5773716387,98.4012232158,84.2498092988,53.4525534556,100.0,8.7775532481,80.6337983211,0
100.0,100.0,44.2519238388,81.2381966673,11.0477832666,52.6951423131,0.0,21.8431416149,42.4215315404,0.0,95.8483578013,21.7339071094,55.5198088959,39.7513779185,1.36341159588,18.2708159833,6
0.0,94.1362844237,53.6522942008,100.0,92.2183744488,86.2880172414,78.9264704508,46.7420163731,68.9572368638,6.90682462257,47.4596644985,0.0,24.5359748763,23.4813389815,100.0,26.0238025074,7
0.0,86.2168971433,38.3075211557,100.0,83.8386147125,95.9174077316,83.5644959139,68.6979535162,75.2446149952,43.1191179826,100.0,18.9104278611,68.2571703221,0.0,22.5,1.08596773441,3
100.0,100.0,54.5047828361,86.5614155645,20.7675428264,59.2699411604,3.79746835443,26.6263738806,27.7041550188,0.0,71.587123478,15.875844796,53.6523351363,44.1210125209,0.0,44.8831727238,6
0.0,88.7583154291,34.0439372122,100.0,57.2848500766,72.3854459221,51.3944946751,33.6586165882,43.75317527,0.0,12.7095152515,28.4910321244,54.6096466581,36.0456551017,100.0,37.0174647607,7
18.3025899497,73.779147902,75.4799267602,62.8761040428,78.7837860021,23.3405336124,5.02470346761,0.0,28.4664184295,38.0843212709,92.1687977062,71.7542163506,100.0,100.0,0.0,80.0165693192,8
0.0,78.7111331889,27.3420931716,98.7979159716,65.6566326101,100.0,81.6864148153,75.806636467,58.2758211201,48.7584492921,33.9986018379,22.1816937465,61.5543339603,4.62213552759,100.0,0.0,2
26.2828031987,93.4922092855,1.55543793961,62.8556016126,56.288367377,66.7347348705,64.7471812437,19.4745656547,0.0,0.0,0.0157796553761,54.5876306811,21.7617517936,100.0,100.0,99.9140031451,5
66.3637337752,100.0,24.7642029357,77.4548553859,0.0,49.3850183297,0.657698817422,18.9341230225,44.5040532986,0.0,100.0,9.96295416778,64.5910230025,27.8943145174,9.66149909841,17.0661172647,6
0.0,100.0,12.3912905318,71.0313324937,94.1055817846,90.1716387427,31.3185597418,96.3495219698,11.3979718302,76.4021226941,100.0,80.4608424947,57.9234774634,41.8171578269,36.9386489831,0.0,9
0.0,92.9654028723,43.6851281757,100.0,66.594237791,76.5637894527,59.7732025807,38.4637621402,59.203214425,0.0,40.5564268158,22.1168036055,54.1504944251,41.6305614986,100.0,49.694013617,7
100.0,85.5309323421,47.6315697943,100.0,0.0,73.420762753,41.9670544281,43.1191034717,85.152001569,14.9819835408,28.5520528779,0.0,37.240849315,35.7441344145,83.8537943399,65.9657774664,8
12.1271670413,75.8598755921,63.7779852271,100.0,87.6348490655,72.1492197862,51.590400938,34.8328894784,10.7389129852,0.0,0.0,14.6370984101,35.5540693006,36.6045668035,100.0,35.6518278056,7
62.2547063011,99.2614246644,24.9915233448,77.8075427289,0.0,35.3717510929,22.2374453241,0.0,72.7702392154,17.1483759197,100.0,57.6935004353,79.6265818601,100.0,32.8283463248,91.043694202,0
9.67299991627,55.111291322,33.640058337,85.5228029941,95.2927896394,100.0,88.4342372063,69.9236774089,47.5372097695,42.8218692941,0.0,18.0691074695,28.7785369959,0.0,100.0,1.66078314147,2
44.1937065676,68.2560898043,79.3035202381,100.0,27.2070574641,93.6848975729,59.7836470816,67.3479492875,100.0,71.5938052154,95.1105606162,25.4838468366,55.5099040103,0.0,0.0,12.0010707348,9
96.7922287534,100.0,65.6960592071,82.6557181528,33.7401173359,53.3425360982,15.4220427862,20.896693641,54.2395641445,0.0,100.0,19.0288760029,58.5709826685,39.7458317154,0.0,34.4337095524,6
30.7049744766,100.0,34.7533838834,63.3091466987,75.2641265773,29.9349994992,36.1947924314,0.0,0.0,25.1289620144,7.11595566692,69.9565263894,37.0069428994,96.692955514,100.0,95.8661943925,5
96.839706091,100.0,51.6808655673,77.5767706139,20.8042732859,49.5072850691,6.93321071911,18.6276429926,49.4684686872,0.0,100.0,16.7294924236,42.5120562301,22.561895845,0.0,1.0989010989,6
0.0,65.4124762851,20.5724801007,100.0,57.1428632683,87.757224961,44.7314961319,47.321734144,14.9069282822,15.2034744493,13.4414113516,0.0,56.7054874199,5.33518795636,100.0,10.3043383273,2
