@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
31.7809842788,65.0837846842,72.7899904745,86.3308692353,100.0,100.0,76.6972343163,71.0291621333,68.8483679899,39.9066767146,55.3935444331,10.1961100038,0.0,0.0,11.9234572906,5.41141889452,1
75.1007241383,96.4555505616,64.3455866618,62.140080046,100.0,15.1568335443,14.7712169749,0.0,0.799256102793,34.5546825141,89.5660000591,59.7064401125,97.90658379,100.0,0.0,98.1544386845,8
0.0,94.1404772287,32.2199277259,100.0,77.1669325868,97.5005000203,100.0,80.4409772055,83.1098293373,59.7641274951,59.6993909551,40.5158600062,38.0589325549,20.7801710144,22.0325622517,0.0,7
36.0602580084,59.9290872539,40.2678513997,100.0,56.9656921896,68.2578130936,35.7167597649,28.9582497391,0.0,3.0840974057,15.5084280743,7.58346467697,58.5929669788,0.0,100.0,9.92984425059,2
34.2758774474,100.0,0.0,74.396865221,1.61022046189,45.6059180236,68.1955305091,35.5788383164,100.0,57.7196539432,87.5954583231,53.9013093359,79.7032005816,24.3296400036,71.6051016615,0.0,4
40.0590888421,87.8053324709,77.9201584714,100.0,71.4008943573,66.351944882,68.5000349549,61.5457065928,100.0,38.9725119575,70.2434579166,7.72542496517,19.1966687834,0.0,0.0,26.5446750617,3
100.0,100.0,64.3944105847,90.4953637646,27.5110505327,63.1294542713,1.44686338492,32.5534231299,0.0,0.0,55.6642690482,0.677396477689,59.9404664466,30.6800057069,6.57186167497,29.4859578443,6
0.0,84.8355722911,21.5177775828,100.0,72.5768585472,84.6832458094,65.9000161533,42.5737207371,56.3636363636,0.0,37.4711840718,1.52404108363,41.8786428665,27.4053167453,100.0,28.0809668106,7
99.687182121,100.0,54.2366169563,80.8342487829,20.7827275928,50.4457974257,13.9677626524,12.8371367724,61.6584877434,0.0,100.0,18.8506500337,48.2800646137,22.1495608862,0.0,7.50913988073,6
62.1732963579,86.0339576287,97.3380852709,100.0,95.3471480917,71.2836289819,69.8703372187,45.4644351281,36.8543605629,22.4938542171,0.0,1.61103406786,47.4842281357,0.0,100.0,0.212319375494,2
17.0727943418,64.8818429887,70.6314236494,80.5486587888,100.0,100.0,80.3002381716,74.0893646172,73.4131072394,47.0238107824,69.0028902427,19.8871741733,31.5017318495,0.0,0.0,1.85249973849,1
84.5662028686,71.3309433062,69.9794416413,100.0,0.0,87.5611642686,12.8913400119,59.9873562598,85.1025563766,70.74248882,100.0,60.7385614033,87.310633799,27.06500698,87.4349836164,0.0,9
66.8574901525,65.2332095786,56.2987033581,100.0,10.2259575945,73.6404704833,59.5255960707,37.7316328965,70.5511362779,0.0,0.0,14.937703698,29.1041463719,54.2455947552,100.0,82.0103458275,8
16.3639000032,100.0,4.88583617175,70.8836520136,0.0,40.1254428234,60.0804544964,38.9911839367,100.0,57.5520877849,85.1305903621,61.2224968618,76.8594421203,28.7939306,68.7457958016,0.0,4
26.8563339288,100.0,6.75128202172,95.5255473108,0.0,42.4622460114,29.5128883259,0.0,79.2512208999,4.04794237611,100.0,51.3089754816,73.1807125295,95.8943130972,23.6686660869,97.5115227261,0
87.118531357,58.5803289282,100.0,100.0,16.1879861987,85.0996500593,41.8832246269,44.7384834948,82.5478863215,7.2531017761,0.0,0.0,32.8115465711,39.8144071502,88.4745683712,76.3834700353,8
100.0,100.0,66.8280924135,80.589503357,42.0400216923,55.8622651825,23.3445477594,28.9499359908,19.5059169033,0.0890067345487,54.7755858003,0.0,39.0676635456,17.9702318176,0.0,11.1884435283,6
23.9805384304,80.2430679728,56.8285727253,100.0,84.6248499428,76.3544339844,58.9951956804,46.659520738,81.9823945245,40.8501097787,100.0,15.322197173,53.0264756705,0.0,0.0,4.56577867942,3
0.0,73.7497043386,27.5937450671,100.0,54.5816260869,77.1110352427,37.2212071865,42.6615046055,4.91562334842,14.3996882149,2.38081529709,16.5561752984,51.3231732394,9.46163557751,100.0,0.0,2
7.11095704048,85.1138932693,29.5237424449,100.0,28.2456591466,69.7084408105,26.4180354579,55.4779844666,83.4722111249,57.9034008264,100.0,31.2107326985,55.3058759238,11.1420179195,0.0,0.0,3
9.79407302532,86.6957733838,58.5126561945,100.0,92.3308934564,84.242892979,64.1670361399,57.8800516486,62.5830334262,36.0461952374,100.0,17.3116809126,55.6135109126,0.0,0.0,0.340206818128,3
38.8319193664,57.3273396135,100.0,79.4193831814,87.9147823332,100.0,5.98946803549,80.0259284983,0.0,54.0374904547,88.8626819812,67.7093653007,63.2155271863,38.7807808465,30.5347326598,0.0,9
19.4123863436,100.0,17.7378767718,74.08606849,0.0,44.7052168046,25.1533527611,25.7828763359,81.086239154,25.1224089652,95.4817017429,50.6729601468,95.3301636868,30.3691833327,100.0,0.0,4
0.0,60.1587009437,9.85582282554,70.702473108,46.2019695092,100.0,34.7368421053,64.2915606066,37.8947368421,27.9403612713,8.12146239806,0.0,21.7223943253,0.962539215099,100.0,4.33142646795,1
31.8712210539,95.6588041149,0.0,66.5703474405,61.4027823362,58.3191821774,74.1531503537,14.1043464797,23.7449503308,0.0,19.3485211643,50.0965773264,37.4366964313,91.0992474068,100.0,100.0,5
39.0044524184,93.8398455024,0.0,63.0740865138,66.024106,44.1727635423,69.7271579839,0.834550153268,9.68288632787,0.0,14.6384298228,52.4834318961,29.183969863,99.8144862909,100.0,100.0,5
2.75364251847,85.0545263297,38.791565347,100.0,59.484019564,78.1046592587,45.3415056858,48.207024814,21.719103479,20.51266374,0.0,0.0215927731841,51.4124342102,0.0,100.0,1.01168414185,2
100.0,100.0,46.7006376061,90.7977001026,14.2178435963,63.8491777695,0.0,31.9672897927,7.88104347964,0.152277659282,62.0893672686,0.0,55.3071394036,27.1969238759,5.50419198342,26.8899672308,6
0.0,71.2090684276,51.6462215856,100.0,100.0,75.3280668214,53.6151089925,37.7756966479,12.952828779,0.0,81.785517649,7.22891086004,34.2634866639,44.2286838855,15.4608142817,83.2991919826,8
17.3087354942,36.1099123326,24.5115793865,0.0,73.5736721628,13.8715060836,100.0,49.6930174069,88.8890852157,90.6656182764,42.9074599052,100.0,11.5795480717,66.3004339155,0.0,24.9423731343,0
39.4407187892,100.0,16.6075178845,81.2039838042,0.0,59.1871809166,22.9138700994,40.4000486257,80.9013592909,47.0048900264,100.0,43.8992484848,78.937145813,22.3655521846,66.9849085411,0.0,4
58.8494408374,93.6775770976,20.2514295751,66.0805491445,58.3157003174,45.8397314766,49.5386700898,2.0718370965,0.0,0.0,21.5840116519,49.048273287,49.0332621306,96.1377397049,100.0,100.0,5
29.3205827797,78.1956634342,51.5495113417,100.0,71.5453406755,79.9567275071,64.40737323,61.3684805118,100.0,43.0421350977,80.4533607801,13.488513745,33.0890166038,0.0,0.0,19.3952846503,3
1.75512547653,96.9879518072,13.1474301936,59.3109853404,43.8953633997,34.3835104611,14.3121860403,0.0,5.38069253901,43.3517707739,0.0,86.4877711474,48.4798686394,98.0628416939,100.0,100.0,5
35.0946506677,96.9531128027,34.408040512,61.0102384371,43.3303816859,19.3076265201,0.0,0.0,22.7604757269,37.4159635214,61.539130947,68.7946208792,100.0,99.8956385294,50.4171274947,100.0,8
0.0,53.8084895488,41.7761472244,67.9457872722,78.2282598075,87.6488512044,100.0,100.0,83.875155327,75.0313512037,70.4795161538,49.7433295202,57.5788826972,24.3934113064,39.8531431105,0.0,1
7.84172300227,84.4141616599,45.6020369034,100.0,58.2254532797,72.6815286541,35.9631179679,41.6916001982,4.6105392051,14.5666320394,0.0,0.195854532479,50.5399559959,0.0,100.0,1.53265305831,2
0.0,98.3473255049,43.1888260573,100.0,68.2573722979,70.4411814598,66.8874635674,34.82588337,56.2904641066,0.0,38.9592111091,32.3450416371,49.4137089575,51.1847383355,100.0,54.5602298217,7
0.0,94.263225535,44.712362607,100.0,76.4646375599,77.4935343563,72.4985673816,38.5701851659,63.8770022016,0.0,52.1652707537,11.9073992342,54.8441000275,39.5077951382,100.0,45.6653873279,7
45.2701388542,84.21204746,64.2128932744,46.9725617406,64.9809315577,8.87873522726,0.0,0.0,30.9489581091,29.6657097213,84.3082046201,57.2183407099,100.0,93.7970836644,43.6961552289,100.0,8
51.138784782,100.0,25.8839210493,67.6955271149,0.0,35.8614049365,51.2276671761,35.7989519444,100.0,40.1645210502,83.179219504,68.6503268544,61.8607556635,35.1934322979,47.2475199674,0.0,4
47.3804225214,61.7687589617,60.2546953785,100.0,61.5310864893,56.3328514141,36.8600258329,18.4364314157,0.0,0.0,19.6768024249,13.2508794955,59.9827498957,8.5355441475,100.0,0.513770310377,2
34.9045466161,87.2188254024,85.0581242302,100.0,100.0,75.7579281453,52.6551264639,56.8830152371,88.6693601581,53.1002743722,96.8027191823,21.2756791152,53.6546615551,0.0,0.0,7.8743170697,3
48.1354214799,100.0,9.15536472659,78.5945225841,0.0,32.4705000079,33.1092853017,0.0,81.6496349426,8.08987058386,100.0,51.0248817646,74.2121131009,90.4592101614,26.3015341723,96.6672953247,0
0.0,90.658510268,49.293826629,95.4226550669,100.0,100.0,67.755027155,61.9996304013,54.3968651163,17.8714257546,38.833966757,0.0,21.3728106407,37.7670349613,82.135980167,39.8409657467,7
0.0,61.9854468491,27.8898725551,63.6457978165,61.6967893021,83.5483754033,100.0,100.0,90.5899964513,76.6288422713,71.2567927904,51.1287124129,51.0682559635,25.8471899684,34.4630569444,0.0,1
37.9102195374,98.7141488119,6.27591674166,52.1810993733,14.1770895154,0.0,75.3738166369,3.03654533349,100.0,51.2098449989,73.1609780515,100.0,14.5345934364,83.2522796113,0.0,32.4931366475,0
70.222430848,63.6666355379,54.656049862,100.0,0.0,98.6066189687,18.1802197324,69.5142354977,73.8792031393,80.4008633844,100.0,49.4273830645,67.0956630648,10.6945328621,12.4446732057,0.0,9
53.8970672143,100.0,30.4575596745,87.2203352348,7.79079245845,55.5989287957,0.0,22.8969449,49.1517738561,0.0,100.0,21.6603924779,39.8245192849,35.7976045641,11.9853101364,16.8645717368,6
54.383602837,60.9728120519,80.9036227774,100.0,68.1522014817,78.7687400629,55.7456200998,33.6055202371,29.794233085,0.0,0.0,1.60393514197,51.3019801972,2.29040646784,100.0,6.20062495443,1
24.7812231781,100.0,4.57654544077,70.5131941681,0.0,39.7088926584,72.308306167,43.8195329435,100.0,57.4356196572,70.0883768673,64.3313476722,71.519060238,31.8734181609,60.0249268776,0.0,4
12.6050768866,87.5870207254,10.6154961695,56.5165645602,54.2181117484,29.3673008045,30.3615892855,0.0,9.70917866534,34.5355235249,0.0,79.8951493248,45.8022882993,99.7548982754,100.0,100.0,5
0.0,97.7149852874,52.336531675,100.0,100.0,85.2720251215,91.1083348954,56.7670307265,72.8706059699,28.9266858183,73.4592636755,0.0,99.9997582889,18.4864601244,79.3832053001,35.0109670188,7
38.3948850689,100.0,6.08036523717,62.4321015193,44.320419069,35.2698640127,7.51186494669,0.0,0.0,23.5902081192,8.97631559157,72.5482066669,45.6287443247,98.2644445022,100.0,96.1110839195,5
0.0,66.6138026212,60.2395032391,100.0,79.4303332234,97.2768514259,71.4906657893,54.5652553306,72.6183129505,11.7592459982,9.19546214918,1.34217823267,2.74074952783,0.0,100.0,3.13476718217,1
22.0341716469,100.0,51.8459377653,98.8394621005,58.058167534,62.178073606,31.8910656186,33.6457086203,0.0,12.8977642972,27.1195745424,9.00900900901,63.8444539912,6.12932146103,100.0,0.0,2
73.8503164242,100.0,35.4000673641,82.0294925539,2.18002981913,53.8327421947,0.0,20.9456700889,44.3300466146,0.0,100.0,7.27360712473,68.7359225782,31.1581415881,15.0548178413,20.1681950511,6
0.0,90.9853184621,28.2056942591,100.0,73.6263153629,91.0247873463,55.7129326804,45.8575511758,40.1882246372,0.0,28.5164131387,8.09880645799,44.4173641992,38.1017934685,100.0,44.9044699874,7
0.0,92.6259805657,61.7265748956,100.0,65.566743045,66.7752458743,50.8047582819,33.362537416,35.4311010173,0.0,12.3020236027,23.2610077823,31.3698902435,36.8464491461,100.0,37.942054962,7
0.0,90.8450704225,41.9393241308,100.0,67.8283594855,76.6980842355,52.993267357,61.2124577357,99.3515032687,47.9488315117,100.0,14.9570643963,54.0978138026,0.0,6.17036174772,7.04225352113,3
0.0,84.3781448973,27.1960001045,100.0,54.3274233989,85.3174790976,44.07650501,54.9672683915,22.6528630674,29.6150689208,32.7138339379,7.42686757399,66.1423045318,1.85835235853,100.0,0.0,2
0.0,96.537124622,54.667234494,100.0,85.028355366,70.6480116966,76.6408744685,34.9120564834,59.6227766415,0.0,35.457121169,15.3775167433,32.9458051899,39.347140767,100.0,41.1477270707,7
9.08074084712,97.3159073238,29.2829016742,64.6719637278,81.7022478363,99.2680266224,10.4579258201,100.0,58.4769377181,75.5692228173,100.0,62.1869234606,87.7094175784,17.8065884154,0.0,0.0,9
73.927091078,90.0012172195,49.9613754428,100.0,56.0100813466,71.896424546,100.0,82.4177147314,93.0880077052,54.2652753269,89.727561635,12.313393259,46.6122690944,0.0,0.0,6.53276259817,9
0.0,65.4863004289,12.1926048474,97.0938650695,45.6721127027,100.0,70.253729661,78.9611482678,45.8013462138,49.1964901615,35.0327001422,14.1689409512,66.3730676349,0.0,100.0,0.0297591525557,2
2.68084865657,89.4668388727,68.9596143304,100.0,57.723830232,97.8461654819,0.0,77.2742719257,35.9398237436,58.1353418593,100.0,43.8218922269,73.085889978,9.3226620153,6.31356422334,0.0,5
35.1419758023,96.4820201562,7.99264778803,76.4650121972,0.0,27.0768724131,42.8124574988,0.0,91.3041129,16.822331668,100.0,65.4360446334,59.8841958518,97.7384151023,7.77643806176,100.0,0
51.5747330258,68.9584290246,61.0145966488,100.0,100.0,92.9061578602,76.7100276421,60.6546099571,41.8011345519,30.706004385,0.0,2.93431722798,26.1376916223,0.0,96.4954565797,0.608187264911,2
47.9156460371,93.5588633472,0.0,76.3287080496,52.6454472466,38.8776330935,47.4150966345,0.0,3.23514679796,14.7137047998,70.146687354,46.3812377568,100.0,88.2715237787,27.1973274147,100.0,8
41.3342936478,83.4981331825,94.333415675,52.2831269806,100.0,12.728607328,33.3527742656,0.0,47.7907318554,39.1772578163,94.5085724018,74.3639732147,73.9450647927,100.0,0.0,81.1511714898,8
37.5002469887,78.4955402287,69.6317269698,100.0,88.2444034427,80.4399850888,61.6272224978,55.3921908,87.2639925076,37.3560819084,100.0,12.6017004456,52.7771370021,0.0,0.0,1.8142499544,3
26.3435873855,89.6056023971,0.0,65.2303669533,54.9119474595,44.0440665427,62.0051380984,4.57484170552,18.6459451841,0.0,24.0340619305,50.1845108003,29.1412537278,95.2025857217,100.0,100.0,5
100.0,100.0,56.9599979062,82.7793573776,28.619071847,56.7855095119,10.5054300112,28.1916880296,22.0085850335,0.0,69.4983628223,6.63667900053,52.6746596399,28.4222054763,0.0,22.8926514867,6
38.2154136685,89.8914450325,10.0848976817,53.9090314242,74.7812775361,39.2358240437,48.740566343,0.0,0.0,7.98720875644,7.04938300813,54.8308462344,28.7045811392,94.6840723872,100.0,100.0,5
0.0,93.7880264805,43.6074132232,100.0,80.0478606457,85.7584400555,57.1536281308,42.7055318499,33.2678376823,0.0,27.7927489246,2.47796153729,41.3226754208,37.8516695762,100.0,43.378818955,7
100.0,99.292470842,59.7096825088,100.0,27.1929610374,71.7931866919,4.94188388292,39.8815960801,0.0,5.66246207225,42.4311680917,0.0,54.5118705775,28.6288012002,5.73828870864,14.5993504749,6
100.0,100.0,54.7054916706,92.3803577101,19.211905186,67.1924291014,0.0,35.4221417537,22.1280111646,5.41261478864,71.031790302,0.0,89.6287504618,25.9418638008,48.0106319426,45.8687010685,6
53.408565482,76.7576317595,47.169912201,97.949473976,100.0,100.0,92.8725554673,74.0545747757,76.5937187634,42.868333905,96.2199548483,10.3770856337,46.2590047348,0.0,0.0,15.3179144532,3
65.4274717104,92.8743694484,50.5359717014,55.4843001596,79.8551173738,100.0,0.35162369383,55.1649476461,16.8114094517,35.246186539,58.7269873297,0.0,100.0,51.4869801824,0.0,28.7436944845,8
53.5576693385,68.9568346717,77.9866610884,100.0,70.0905786964,54.9749959147,39.0447039155,18.8598629275,0.0,0.0,15.7292083095,22.4458228137,58.1143942079,17.6550350708,100.0,9.28232889163,2
0.0,78.3287427304,30.978475262,100.0,65.057598552,88.3389509412,49.4154143605,58.0106603369,24.8766100153,30.2974362171,10.625414947,0.838417057131,55.6768925302,0.0,100.0,9.112858302,2
36.2240718584,67.6142755247,72.4636487217,100.0,80.7456266285,89.6597196269,63.167358979,45.7632964393,47.5822571534,7.32283015098,0.0,2.06758833945,49.8096334557,0.0,100.0,1.59092412999,1
24.3978622847,100.0,8.78822416211,83.7964955897,0.219730892053,63.8963945604,0.0,43.7829186685,33.7911563405,29.8762378593,83.9716202742,34.3226479601,87.3234801987,18.8151867953,100.0,0.0,4
32.1394493088,90.8467318412,11.4727144686,65.638990878,41.8979645435,28.4365274324,17.645945854,0.0,0.0,24.4022414243,16.9807554991,77.5023292571,56.2740827472,100.0,100.0,96.6899670562,5
0.0,87.7742862206,36.8578251382,100.0,78.5749541737,81.5428423899,76.1672076527,40.8089860756,77.7142857143,0.0,31.9626686673,17.3243197904,47.3517241649,36.3547025005,100.0,43.2377574527,7
24.1983363867,82.3849857594,57.8893418142,100.0,86.4224280327,83.2078832038,65.2540506826,56.6712938924,100.0,34.7206418382,86.9370989817,6.03431676149,41.7168833072,0.0,0.0,12.7449674955,3
60.6881956962,91.0063710184,88.8009800505,100.0,100.0,81.2457093821,78.3714084539,61.3295084757,63.365089497,38.6367310377,59.8568505497,13.7050085384,34.2815034969,0.0,0.0,0.239484339196,3
65.7612485434,90.8206522026,21.7974535619,73.1403644496,49.335880395,27.6784808035,18.1023648551,0.0,0.0,32.7144856015,65.3345081237,60.2452537517,100.0,96.0007302837,23.6555215182,100.0,8
6.63137486455,78.510972256,81.3008981057,98.5000186349,100.0,100.0,80.8667370116,72.4702661834,75.7657876147,44.5265624936,74.6503520046,16.5365479917,0.0,0.0,13.1127260599,2.21624039505,1
62.2459309066,62.2497532603,67.0258406724,100.0,4.64821370991,78.7852771047,52.6384429915,40.6318229258,73.5159392637,0.0,0.0,1.88801276953,32.3298288647,41.6031246939,100.0,74.9741569151,8
0.0,87.9201136445,18.363973972,100.0,68.4359532054,96.4590810286,58.7858583387,70.1870320347,54.428619116,50.0527372436,100.0,36.6336599385,83.4277797284,11.1923785218,34.7592589174,0.0,3
29.7395898271,70.6239065789,4.76757795249,59.5766158625,0.0,11.2446428147,54.1217153325,0.0,100.0,32.12425634,97.3376660655,80.4834188685,45.5292228389,100.0,5.21503789417,64.8718899655,0
95.6585653203,98.4623998393,82.2863072237,100.0,46.8321069812,67.838899758,26.1698839076,32.066106684,49.0005343041,0.0,100.0,17.8017955107,52.8628808546,39.4176500365,0.0,26.4334193622,6
46.3187734655,86.3255667963,86.9171199163,100.0,100.0,74.8361501097,66.6341778623,51.282612885,95.940362272,32.046994213,95.5630580406,6.93224437065,47.4512714264,0.0,0.0,7.29199310359,3
23.201666872,100.0,18.8952168969,64.3949678514,51.0897497005,32.2814218593,15.5364373505,0.0,0.0,33.0811450403,8.23306042381,84.1172445377,53.9254117776,89.7890055979,100.0,91.4906925178,5
38.0537069735,100.0,9.74548691668,69.5209893091,0.0,27.5651214381,28.9410519284,0.0,71.727980444,9.3909691567,100.0,42.1120411435,87.8157050635,81.4107326408,46.1176994829,92.0951187043,0
40.8850946383,100.0,5.97772272406,89.451584548,0.0,57.1621195746,11.9462766747,25.3183095608,54.1995502651,4.29529620749,100.0,23.7151298738,54.9891714412,25.7096416005,16.6877937299,0.0,6
38.4449138306,82.9087640338,17.0151635354,64.6677272844,37.1006326694,26.3513150053,17.3343595352,0.0,0.0,36.3192470579,44.1159083675,69.9568982313,100.0,100.0,31.576805227,92.6879643341,8
10.7595581824,82.2958022007,0.0,38.1899588827,20.9084039471,0.0,71.5741047336,0.553974944351,100.0,37.4558542893,86.8207440389,80.1811136829,40.8322512832,100.0,5.29946219921,70.4279918796,0
22.0836322323,70.4265355001,55.1074416883,43.8851337322,41.9922895215,11.0072440501,0.0,0.0,1.44721514344,37.4357309705,13.732879882,70.8868581132,53.6637439086,91.1074394705,100.0,100.0,5
11.9895051943,54.1286556241,30.8647147985,100.0,62.468323136,87.0349726797,42.6828052743,39.5614983997,3.82947196981,7.48588596677,0.0,0.702969553559,50.3245554747,0.0,100.0,4.21781732136,2
75.6120412951,68.8949232352,24.4170773354,51.3835844474,0.0,71.5934545731,38.1780701121,100.0,91.3858899536,98.9122577754,100.0,66.0360592873,93.7253406692,33.0026651903,86.8680222358,0.0,9
83.5041917804,76.2391404334,76.1072002529,100.0,19.4781157166,88.1040037538,55.4112774051,82.7655915169,100.0,82.0338666666,72.4572457819,52.9611761038,38.4886953,25.688485992,0.0,0.0,9
