@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,63.3798223731,17.3704332518,100.0,55.739223155,97.8983656856,53.06215503,58.6820237071,26.02766628,26.5679489193,14.9888911751,3.57789319848,57.6523851132,4.23842177199,100.0,0.0,2
0.0,86.5113233929,37.0281486535,100.0,56.6267746286,71.5014761889,37.7778121946,40.8994063092,1.76410336476,19.8470011767,15.7031702028,18.6818161516,61.1542537559,16.1759846936,100.0,0.0,2
0.0,93.006993007,43.6975813577,100.0,93.276984644,89.8280382809,89.414678281,63.4665291781,59.9260699298,39.7318046302,27.8362012782,16.8322434968,45.131203713,0.0,100.0,4.1958041958,2
30.8418532486,100.0,17.2233263346,67.8226550399,41.4555814601,36.1695754569,5.22957808104,0.0,0.0,34.5099974,7.1361564409,81.7975135424,43.3369991749,99.9142137828,100.0,97.1145693252,5
41.2007349527,90.6101789808,100.0,100.0,99.2617009269,99.4799202457,45.5591455361,85.8136225055,39.9916588071,57.7059514611,88.6428086948,39.0844479898,57.7768455536,9.66185435355,0.0,0.0,5
0.0,76.0220109947,62.7190429483,91.7500868659,100.0,100.0,88.0885812762,79.9860925022,72.7732489181,60.0409829664,57.7747325431,40.0988879501,50.522455148,20.0052011599,58.4205697332,0.0,1
85.3805814869,85.7388478843,36.8809860054,100.0,0.0,73.540587374,52.6047582322,62.4041252174,100.0,86.3781649918,84.0564321016,65.4104311808,61.2861775551,32.7406933084,40.7199696322,0.0,9
11.2867228615,100.0,8.79310377235,93.3913750074,0.0,60.8218150383,17.436980994,33.8179868207,60.5750732921,40.8342806965,100.0,56.9165320863,85.1814835242,31.9186607785,75.6210431723,0.0,4
25.2986348192,90.7111325387,0.0,80.0576645419,1.87476033329,34.1164732135,33.2579644198,0.0,79.5986783619,8.63232725079,100.0,49.8445855442,81.4690062799,92.2886514741,37.7862048783,100.0,0
16.5283525129,84.9532337642,51.3963582556,100.0,83.1469292151,82.0265481303,55.1835527463,52.9139633963,59.4120336991,39.1466230739,100.0,19.534513089,55.777346152,0.0,0.0,2.79000522364,3
40.8433625552,100.0,23.1524234968,76.4080067747,0.0,53.3975774195,18.9980725334,35.0662254866,77.8740208799,41.2584463656,100.0,48.0856463046,81.5844647316,24.4094153518,72.2376018879,0.0,4
0.0,80.1422776076,33.4128828734,100.0,65.4798203228,77.1873071077,63.2473809025,38.6202686615,57.6663275591,0.0,35.4003321598,24.7598919875,54.9045514065,38.9040799623,100.0,40.7574821037,7
97.5509542602,100.0,49.8253499882,76.2572788805,19.8892332794,42.2101998833,20.9718366603,4.89666393059,76.7114937187,0.0,100.0,34.0544699153,44.8742981534,36.7085749119,0.0,10.207305558,6
100.0,70.7953852453,46.5637000879,71.2112385377,18.4079331212,92.2060152213,67.1499767838,100.0,92.3062632279,74.0356931992,75.881905802,44.7983814619,43.9692873862,19.2339971183,0.0,0.0,9
11.3343640835,66.6372401669,41.866089609,36.0407593774,57.0315595177,3.72682565005,12.2322089125,0.0,0.0,38.0929520609,12.2722245855,72.5137044557,55.5468217164,87.5731646395,100.0,100.0,5
53.8131656462,100.0,25.4736206187,79.110251298,6.87800354453,48.3150597345,13.4410477485,16.4763013647,58.5549175153,0.0,100.0,16.0139604095,54.1879630873,30.081300813,0.0,22.7642276423,6
100.0,80.5381962787,52.2146913006,62.1348605933,17.7425471217,77.5528018917,57.7831607596,100.0,79.020979021,68.4176116884,75.3059729751,30.8910516414,51.8196290391,0.0,0.0,12.4642446622,9
51.0732122069,100.0,21.6973516906,75.570360076,4.69448209411,49.3969889405,0.0,22.6014923174,34.7166838954,0.486752468143,100.0,0.0,96.0026658685,22.0507181007,34.7703589953,15.8863219654,6
100.0,100.0,70.5938791764,86.7340395431,30.4735947418,60.1613323252,0.0,29.6449748226,11.7370485559,0.0,70.3485958483,9.1189785175,77.0186154473,32.5483295287,15.4869455908,34.8912852026,6
6.18320312983,77.7361657066,79.106409262,100.0,100.0,93.1730255869,99.3013077572,50.7676339542,99.8375172863,8.35189208298,21.9396452678,0.0,0.0,0.265860295227,92.4946562504,1.12664146647,1
52.6903443856,86.4,59.156401072,50.1422521854,51.7374316984,12.3518550779,6.15766435826,0.0,0.0,25.4261594906,17.7801947,62.6692955148,53.0286959572,89.1202197585,100.0,100.0,5
0.0,99.9739257542,38.0182009618,100.0,70.8328519228,74.55375729,54.9131782118,30.4519933877,26.7424799109,0.0,19.0409391166,44.3450370403,59.3490557756,50.7171834157,100.0,54.0417196962,7
0.0,89.2666105603,67.2734690558,100.0,85.5384173497,68.1063860696,65.9572365728,33.7267755868,40.5848338078,0.0,4.26498435678,15.3039696349,13.5843182037,39.6526370067,100.0,43.727235316,7
48.2253043063,92.7992421433,0.0,55.079279951,28.277308831,74.0191505226,63.0180745045,100.0,62.6093997745,50.5483747708,58.1264770989,3.24067119336,24.4498834226,1.507555649,100.0,0.0,1
26.8517252175,69.6653680043,37.1245177978,100.0,72.2590879697,86.460378348,63.1621915109,48.5409376455,35.5365239086,16.0647137109,0.0,10.9651807199,50.1546228245,9.85550004136,100.0,0.0,2
0.0,80.790960452,54.3184761993,58.4019654263,100.0,82.8504338316,33.969786373,100.0,36.8419781453,81.8657988363,81.9198070964,55.3912350886,72.6640763105,20.2137805438,11.8411959789,0.0,9
58.7762879973,98.3374379305,15.7244027457,71.3403930909,88.9209267801,37.8796571188,89.800566736,0.0,28.012014248,17.4444827045,74.2211119823,57.6715723288,100.0,100.0,0.0,94.6973077201,8
2.35287306208,91.585779361,11.9845580783,64.2903445711,60.1571864155,28.101965711,17.5014730378,0.0,0.0,32.0439015278,66.7440390138,55.3373884961,100.0,90.8613492432,32.4383650917,100.0,8
100.0,100.0,58.7218490345,93.0955837759,25.3760029766,65.2310286361,0.0,33.5773183195,4.22308648426,0.0,53.2115297436,1.58000250452,47.8484066119,30.3602877098,0.444906361323,32.5599223704,6
92.4430450167,92.5134288,60.7414817077,100.0,18.907415449,71.3854190381,0.0,39.1359165591,23.3613587313,8.38508250151,100.0,9.17222465444,86.8479630576,25.5656080352,37.7941551726,0.0,6
78.8351994111,100.0,35.4611194841,79.4299730459,5.78973150882,52.1238630425,0.0,21.703167195,42.1975318563,0.0,100.0,6.33559052523,75.3656808974,31.7364924541,16.3264574571,31.0475505877,6
12.4226356019,59.1555664194,0.0,62.4940800428,43.0574668991,82.4731527515,90.4304767163,100.0,100.0,80.1983426775,80.401025034,53.4394778452,59.9380246988,26.8233592731,44.6553381186,0.0,1
100.0,100.0,63.130723826,85.06022973,83.3241655629,78.2031627431,93.3884297521,84.2244382986,90.4205012135,52.8758579058,77.087157098,22.858123493,45.100995829,0.0,0.0,1.54365457525,9
87.4674621055,100.0,53.3369524149,84.3139894197,77.3678655811,69.4388663283,100.0,86.1127130262,88.1088767861,60.3688025616,73.4573909035,34.803395705,43.426635375,13.6062819065,0.0,0.0,9
0.0,100.0,56.1702923338,98.1563575498,100.0,80.3253439822,97.5697330746,50.8318354102,79.9947462247,22.1317221065,72.3318426027,0.0,91.6089057437,28.417871799,71.0244510349,42.5404851064,7
15.2645011949,67.5167312277,30.5568697845,100.0,76.5931927685,82.751209026,70.1464093234,40.5695289897,26.6772361728,13.7670486429,0.0,4.09192310471,55.5405048954,3.82724398397,100.0,0.0,2
36.243329544,82.7990248104,0.0,50.2086986865,1.58428573082,6.69500655425,53.3376358943,0.0,98.7995777163,26.6065268583,100.0,69.496263645,58.8901872744,100.0,6.38302523631,97.9313480755,0
100.0,100.0,56.3879239021,86.639004621,22.541426212,61.2720007041,0.0,30.1559385368,13.9795039486,0.0,59.4038916136,7.21121081612,47.4072257217,33.0739884907,0.966749813419,26.7771260001,6
38.844107149,58.865634732,73.6468922075,77.848369997,100.0,100.0,76.2444927891,76.5500209052,62.9802878746,50.8266068539,56.8821288332,24.3840293965,38.7727393428,0.0,0.0,1.70489338549,1
68.8291673306,100.0,21.9118278456,80.3706060771,0.0,33.6433953129,30.1669282053,0.0,79.4058134148,28.4899144106,100.0,75.123432057,55.7737691071,99.4266706686,6.36362662505,70.5341204789,0
0.0,85.7670725041,55.7990216481,100.0,73.0863047463,70.6064363151,50.3400351725,35.4305290953,29.3151323444,0.0,3.04324854275,31.8133782318,38.4889607428,45.0353474421,100.0,40.711608002,7
46.0251676108,83.46652838,72.8042455851,100.0,82.5774288918,82.7272353738,82.0570301355,60.57354061,100.0,35.7935171679,77.0441485124,12.2730255437,39.5137722099,0.0,0.0,2.54494963601,3
0.0,92.9290695114,49.4949201083,98.4389571066,100.0,100.0,73.6803339638,66.6197878377,54.6733799601,25.3214925339,45.439305306,0.0,22.4150872151,38.7883782918,70.5251459336,48.8499687491,7
0.0,90.7945649856,0.926325714287,97.0636525572,51.6741100068,100.0,99.5650892789,92.9499843617,100.0,69.3139293017,78.5654043904,46.6539671127,57.7509827467,23.9013851465,43.9271475897,0.0,7
0.0,53.5119711902,51.4261861534,76.2522356177,80.0,100.0,61.1412236365,81.706750632,52.5,57.4303704729,60.9512599455,33.1106044629,88.8279351953,9.23250676007,100.0,0.0,1
0.0,83.3708087586,34.6425718131,100.0,63.4765537449,75.3136603765,51.4846964572,39.2458039023,15.6506501403,16.4291263966,15.0240938309,26.5551464935,58.723419655,14.0449200403,100.0,0.0,2
0.0,5.07612804895,18.8301920122,35.1829004117,46.5647825872,62.6462252865,76.5016772998,88.0070260416,100.0,100.0,78.5457819457,68.0671683242,59.5870056462,34.9246337472,57.5822295335,0.0,1
100.0,100.0,52.927249376,84.4284250966,18.2033019893,58.1462847377,0.0,28.0331013367,19.0920347503,0.0,77.5104441428,3.92816882011,83.8649433501,27.5100092975,22.6996728463,26.9112844501,6
100.0,100.0,58.8048271991,91.0639834826,28.3276842822,68.1886338106,5.78550544048,43.0109915238,0.0,15.3685875519,37.2578672865,0.0,70.8109293064,16.6402230486,27.0376522387,26.7326732673,6
100.0,81.2545297472,55.9597776226,100.0,0.0,82.7818743046,33.028726199,64.6018755153,85.7888661843,84.8989578736,83.0353322713,64.3989381229,63.838150667,31.8129138998,61.5291451851,0.0,9
9.63089732536,31.1098354321,0.0,51.3572762915,59.6396767507,75.2716017445,100.0,100.0,68.5013887749,76.3896999929,45.6851404693,51.00698508,32.223172994,25.4715695799,47.2846901065,0.0,1
53.4752049314,63.4834188246,30.3391153378,96.1126615617,15.0435336655,61.5323466866,69.6973960264,26.6781527189,52.3057255003,0.0,0.0,30.3616293944,48.3019108945,66.5899495162,100.0,100.0,8
0.0,78.2062100816,21.2646812346,100.0,54.4458043197,97.4361016338,67.96875,72.2119012581,60.7383734956,43.4130761828,49.0241276414,15.6358601411,66.4596750827,0.0,100.0,6.02056322548,2
93.8053097345,78.1035959186,69.9005648226,100.0,48.3687703568,71.0487343831,85.1528026428,70.1188693252,100.0,53.1309130969,85.3905283782,17.3552826212,44.8458506498,0.0,0.0,8.02449509861,9
100.0,100.0,77.0757549547,95.2750105291,50.7102855418,72.5551609727,26.994209842,49.2042287319,5.55202791484,25.3834278485,0.0,0.0,46.1276702605,1.56381055951,24.5037985236,19.616543505,6
63.2776236781,100.0,19.8229742038,79.0214047522,0.0,49.1158173861,2.56361346545,17.7835613623,48.6751971335,0.0,100.0,14.9796160776,58.5129439103,25.3045722375,16.3457423685,2.65779565336,6
88.5758102904,92.1321970208,20.9748944776,100.0,12.2519566767,67.0021394138,43.0125338213,33.6509579661,54.7086988215,0.0,0.0,23.9260422127,34.5119459827,55.7725660565,100.0,81.3261260815,8
85.2841250455,100.0,40.3845703947,99.2391283927,52.4886485406,71.5776416463,100.0,95.6770314303,72.4930102002,91.3572470433,90.7277926016,56.9204929849,63.1823678803,24.1321637491,0.0,0.0,9
0.0,79.3537353186,8.45501771907,100.0,37.5178884549,81.2042714602,32.8760866144,49.6355490074,11.8458551149,22.2467897198,23.7065209067,5.93298955653,62.1257740686,5.31770688806,100.0,0.0,2
93.694140266,81.8208026412,44.3895596222,100.0,1.59701340844,63.1053142255,0.0,8.93058927255,53.4046081226,0.0,100.0,29.9360686635,96.9655082648,84.9201975424,46.3992672916,97.0809555894,0
100.0,100.0,77.6358053303,91.7383606079,45.5790881138,70.2088830764,18.3455356387,47.102604974,0.0,21.7561269386,21.8925556891,0.0,64.0448233428,11.3705378317,16.1045877998,14.6770747912,6
4.1919953374,85.8386754256,54.4811419322,100.0,85.2372385272,71.6022841428,80.6790955219,31.1722660662,75.9885854768,0.0,100.0,36.9048954938,48.5005802906,40.0147910213,0.0,37.569993139,7
43.7405093296,82.7034651171,18.8080632155,60.8855172763,59.888575044,34.87863346,34.754707486,0.0,0.0,14.6377703488,26.4469213735,56.712013316,50.8926287729,90.2862796047,100.0,100.0,5
71.5484736731,100.0,31.2491808514,83.9631460155,7.0178113031,61.6374843252,0.0,37.3973496702,49.4982608346,30.2042608174,100.0,42.0117961766,73.8309747617,23.4678275048,69.7999869071,0.0,4
55.6658971627,100.0,41.4180224456,77.6225280109,0.0,52.3051801407,28.4308325319,33.7374203379,100.0,37.0750789593,89.5385688498,59.4873366565,70.2020065134,30.0683941942,58.6330204976,0.0,4
0.0,93.2039436323,69.4330538276,100.0,98.0130138542,69.2019658936,71.770794596,35.3762968387,35.04878193,3.58834499172,13.2853161756,0.0,23.9166428609,35.0589545904,100.0,35.0516972543,7
85.5171521171,100.0,44.5186482468,83.8375317757,71.2258937762,66.6372739644,100.0,87.2868288535,83.1082182546,67.6621953442,76.9956480443,40.7773732241,48.2657039783,17.139626242,0.0,0.0,9
0.0,84.8906896314,43.3294195429,100.0,68.1476317917,86.7413757252,50.3171811989,61.4973233966,92.7630050321,43.9064226253,100.0,13.8927606055,55.7166571134,0.0,7.57992432303,7.94831938495,3
10.7852371548,100.0,6.72377127161,86.8004136483,0.0,47.3426385894,30.5834704582,16.2483548195,74.3812003829,33.3521236232,100.0,68.8117891781,87.0760636343,39.4249994288,78.9493256208,0.0,4
100.0,100.0,9.93352308817,95.8669270285,0.0,51.613971797,99.2981064851,25.7019234071,48.224561571,0.0,46.5830215301,44.7282241426,98.6086307576,90.2334293202,18.0125889698,71.3070697016,8
32.9725822596,100.0,34.1031614133,76.4331661229,0.0,49.3163259117,57.8415379143,46.8421052632,99.0785356568,57.2589250002,100.0,56.1153359729,89.8722971809,26.2439558313,80.6790728234,0.0,4
87.694856339,99.0406465155,9.09218069439,100.0,0.0,53.3914626162,54.9831105129,11.8492236685,4.32704354204,0.0,24.0543010481,40.3382386364,100.0,73.1263318488,62.247153332,93.872805903,8
71.5644598079,100.0,5.17359543665,97.7559325513,53.353335819,52.0999978597,92.5389587543,5.35766092662,0.0,0.0,11.4825997334,43.2315235917,100.0,76.6087283423,57.5814605103,98.5298175319,8
0.0,97.8489003342,58.5959232367,100.0,55.6391877641,66.623316841,55.1504261459,32.2436253884,69.4402356833,0.0,34.1782462994,16.2325980713,42.3868625999,36.2770427586,100.0,45.49891491,7
0.0,100.0,72.4134237407,100.0,100.0,88.0398962106,70.9381364027,50.2414124266,60.0047467242,9.66447484825,45.8877818366,0.0,19.9271232239,34.1693109317,96.321468335,37.1960092796,7
0.0,52.3127346636,26.9270276347,84.4975042871,31.8181818182,100.0,34.0614068159,64.5863870019,36.3636363636,29.1711476551,3.72374334577,0.0,7.19135082205,1.98772022842,100.0,5.74865216084,1
0.0,89.9869134707,41.0142749434,100.0,72.5,84.5399227398,54.7557719605,55.1629312602,26.2475087816,30.3756997814,13.5289465684,3.38135703938,56.5683311095,0.0,100.0,3.62404215592,2
100.0,100.0,55.1815981062,83.6085527659,21.9346410848,57.3609639831,0.0,28.8278767181,10.6310575712,0.0,68.9367920792,0.163564602223,63.4859769371,23.4415692323,4.74767652295,11.319817694,6
67.2418953126,100.0,26.8365834909,81.2958002954,0.0,50.9302234763,45.4792394773,29.6121110412,99.1816494555,43.7790848279,100.0,63.2264958308,77.4630715676,32.2075643687,68.5511214782,0.0,4
65.9034564377,100.0,21.6593752769,85.0831979208,0.0,54.9415426367,4.79688939051,23.3948755619,48.5469355444,0.0,100.0,12.3389273363,62.1224813055,35.6990142739,5.99749100944,24.4991521448,6
60.9786689667,58.5592675712,100.0,80.9399881997,66.6044942105,100.0,15.3708997417,85.4862180365,0.0,55.5766550173,55.1051702805,48.0228385084,86.8172398758,32.4172268853,70.8723316101,0.0,9
22.463207123,83.950617284,56.177724199,100.0,100.0,93.347524719,80.220185577,73.4534068971,67.8164778567,51.8005302695,76.4651156064,28.0043589377,41.8617884813,11.7305990522,0.0,0.0,3
0.0,67.0598129269,34.7410862928,98.2116657965,87.8800574573,100.0,64.1525969619,65.1023080093,49.3024527137,38.5855502975,100.0,21.3062243788,63.798787477,0.0,8.22612574501,0.237372005272,3
44.2173052143,99.4869074491,0.0,71.7094659275,48.0327922765,65.125493027,73.2776618014,32.1518118286,11.9065088712,0.0,4.556466614,45.3818803046,18.7181785012,96.8735750981,100.0,100.0,5
30.1367548473,82.366854445,60.787311172,100.0,100.0,85.9717085131,66.7235602696,60.0745678507,93.8454019659,42.7123921166,75.2183496379,13.6436052987,27.5934069645,0.0,0.0,15.6756655232,3
62.7413134879,66.2101024942,58.0029223046,100.0,10.1408148825,75.7423085078,35.6552267779,37.7705827785,62.7413134879,0.0,0.0,2.62148184575,35.5479546802,35.9967239158,100.0,62.0991938256,8
0.0,97.0997495101,50.8355922199,100.0,100.0,96.083476666,73.556460742,63.3393173489,43.4241830376,31.6877947763,13.3626837056,0.0,12.1711236989,18.6713868885,45.9183673469,31.8112871127,7
0.0,96.4961997701,63.4655254492,100.0,99.0582199734,83.3805448909,77.3708931017,49.8966646677,63.6267288186,15.5413215171,52.7658275814,0.0,26.2045024204,32.7303815956,100.0,37.463110495,7
58.2323830356,100.0,34.0308204884,70.357522617,0.0,38.4247403016,32.5338176459,29.9986374597,100.0,34.0535511878,94.3639498728,66.6656223089,72.7582574346,35.3169894647,52.8914218314,0.0,4
0.0,100.0,13.9170628634,83.8197185782,13.0204711076,52.7084152277,17.9865374437,22.6186982788,60.3534270304,23.494872777,93.0158264018,39.4504160431,88.4705329265,29.8216271963,100.0,0.0,4
16.7386266269,100.0,36.8861558999,93.527688794,0.0,59.3311209831,49.4066270897,48.4130063365,97.9499945703,63.7843439373,100.0,63.0195505467,85.266116615,25.6693324939,75.1103702965,0.0,4
0.0,96.7468276446,10.611291245,100.0,62.5756924829,98.5944941912,100.0,84.691910246,93.9428159439,62.6177148557,72.178738846,41.9934519634,48.4382728218,21.7491156634,43.3578410869,0.0,7
28.6212385674,100.0,0.0,66.1293775583,11.6961536813,24.165992012,52.3610120517,0.0,97.6952002172,14.1733268532,100.0,55.4335067015,60.990370648,83.0651020267,10.5446668406,84.6557923717,0
100.0,100.0,64.5424850712,77.775905358,36.7372432001,50.1764273455,22.6166834582,17.5466741544,55.386883768,0.0,89.9471552811,17.4760916084,45.3642803326,24.351157315,0.0,16.7862730465,6
37.9162522116,93.402787874,0.0,31.0540635242,41.3544030104,0.0,100.0,42.7436164822,94.3578032835,100.0,30.4985735864,69.5322598728,49.3058448797,53.3900631873,29.5784049165,27.4843525273,0
49.6364399133,90.3190032603,16.8204189925,70.0054855356,0.0,30.3693444028,28.6695653429,0.0,75.7877937579,24.2943422702,100.0,62.2647008084,88.2058075568,100.0,35.8033337079,84.9106797117,0
56.1486668084,100.0,100.0,98.0254550703,27.006890123,97.1975414882,25.486666315,65.7185474151,77.8678013499,48.1406099181,94.4699275514,11.0846609793,32.6311930412,0.0,0.0,25.7348494361,5
6.1463815632,84.3002782369,47.8031536019,100.0,83.6082256037,82.7589906546,61.2744942947,56.2520895444,100.0,37.8593538155,86.0807743608,12.4984930083,33.8735035315,0.0,0.0,1.26177001139,3
35.6805639448,80.7992830753,36.2867606649,69.7687462519,80.6662431456,36.1340515804,51.7008397913,0.0,0.0,21.6671205947,28.5167979908,63.197113306,35.1170132438,93.8934965235,100.0,100.0,5
33.2792299428,93.6247818752,60.8441321764,64.390057306,99.0921951754,100.0,38.1640260904,98.0065344221,79.766475691,84.3659562958,100.0,54.910358638,73.5247841438,11.519784658,0.0,0.0,9
0.0,55.4452086292,35.3516787815,77.5131385544,68.3804154636,100.0,100.0,95.8384224532,83.2020064126,71.7093896904,62.0535059497,47.9235047002,40.2439031057,24.1930400954,24.4160741324,0.0,1
100.0,100.0,37.787473198,89.4520936429,43.0907703261,57.1939913135,69.6421666651,25.4187321031,33.4059633359,0.0,0.0,18.4382217274,35.2512922248,47.9723272599,82.5765272449,73.0008290203,8
0.0,75.6510038095,35.1299149522,100.0,70.3719165624,86.4104231866,48.9625199261,48.3338012351,16.5449449906,17.5613039964,10.9157187549,0.0,55.481719417,4.51232927332,100.0,9.22394479995,2
