@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,65.9177629075,46.7609129365,91.3456810852,100.0,100.0,82.779691435,55.816766455,51.6529365771,15.1697577625,21.6013583557,0.0,29.4045873044,27.0078230388,84.9121838747,27.9568459624,7
16.625496942,59.0480855833,32.5916639666,100.0,56.9625165379,82.4746040275,32.0200217619,39.4834235439,0.0,5.60338663737,19.020257744,0.0,59.4245180624,7.58316576713,100.0,13.5051649978,2
0.0,93.3380892296,46.018693439,100.0,75.9645015475,79.7683375757,69.9398919033,39.962238448,66.0723985898,0.0,44.4200305218,15.2967112419,51.4013112592,40.9749099251,100.0,38.9324846049,7
84.0748156667,66.8585165554,57.3255186441,100.0,0.0,88.6189313686,15.3667246766,52.4624512923,74.7552528965,65.8247302163,100.0,71.440273228,92.0244069989,28.0417215199,96.7010769656,0.0,9
45.239568154,91.6260167196,18.1033522257,64.6558520459,62.031428355,39.9612220447,28.2450738416,0.0,0.0,8.99616173167,3.9034981457,63.3799073723,28.1158424454,100.0,100.0,98.2498640693,5
59.1357505516,70.6346256988,61.7892555634,100.0,90.7168458037,78.9997746258,66.8317185325,43.589642384,27.6269252026,16.6630869748,0.0,22.6033587912,50.7177837169,15.7786244458,100.0,0.0,2
52.7845171468,93.5483870968,100.0,100.0,59.8963589775,89.9691054623,28.0427055146,64.5623061576,41.9598103218,52.1566447826,71.8613658834,35.0531016792,46.1924687526,7.32575697911,0.0,0.0,5
100.0,90.5574872609,96.0424844258,100.0,51.0196180946,70.2744585682,10.2985160164,39.5736209114,0.0,6.05320491206,76.3852796703,0.0,95.1952888078,26.1860022155,28.0180457966,21.0296619263,6
0.0,100.0,39.5944459891,98.322116245,70.3138719451,69.5350048165,48.5734203501,33.0849512217,21.9031033234,0.0,1.30003591647,36.7827953325,44.623317916,43.7736771161,100.0,45.9826943246,7
96.44348351,100.0,48.2320594875,91.7860796175,16.0049547042,65.2592266926,0.0,35.163526917,16.114045723,6.04158141206,73.9196644352,0.0,100.0,23.1660669055,44.4147621428,29.4547960685,6
63.5334959519,100.0,26.1303364392,74.8603557185,0.0,51.3169804523,67.7429746682,51.724137931,100.0,71.780672945,74.4342391059,56.1218788252,47.8738439296,28.143395228,22.4601353236,0.0,4
74.8607729863,100.0,31.8531031251,76.6070838927,9.73567711375,49.8582413068,0.0,22.2573526652,36.8075569576,0.0,100.0,15.0318850322,89.495434563,39.8365188519,38.0663456463,21.8934911243,6
90.3719001359,69.5588417179,53.4645644454,63.1309110065,0.0,75.1404057993,45.2487390123,100.0,100.0,88.0783784762,86.3526708467,55.5762346861,54.0946946312,25.6343591543,7.84532987207,0.0,9
42.1931548482,93.8138801722,12.154769473,60.4433499132,55.9201741841,33.0695492386,33.4625344703,0.0,0.0,20.5377994237,13.0732981881,71.2480954548,48.4016650443,100.0,100.0,95.3065235712,5
7.56887449746,85.3434512412,67.4178492685,100.0,73.887872951,68.4206527497,43.4875641396,34.0970662625,12.5270487315,0.0,0.0,30.9201295781,34.3509011447,46.3885163901,100.0,45.445068509,7
44.713185307,93.3028042815,16.2928339358,97.6249099793,0.0,47.4657971229,29.4144418455,1.91850428288,85.9270136906,0.0,100.0,50.9815914271,80.1568344566,100.0,26.2749836812,84.7909104519,0
14.0043166348,64.7693020329,34.5790194313,100.0,63.4982351184,79.2063497701,48.494234628,41.6464352242,15.88557825,11.4342464588,0.0,8.21963528036,50.1757920043,8.90605802497,100.0,0.0,2
0.0,94.0678451635,21.3166135349,64.7643744937,86.156399358,30.5525896429,53.7099400364,0.0,14.6082210629,25.7198873095,67.1738041521,62.3573427649,100.0,100.0,1.05240037955e-13,89.8392268517,8
100.0,82.1524328719,66.7033410763,92.6548136047,10.8013141177,100.0,3.71208881355,64.1662293567,58.4056551913,56.0805795339,91.6793242253,23.0030465432,47.3267105188,0.0,0.0,7.218691753,5
56.1148724139,95.8869530945,16.7522967205,100.0,0.0,54.9430978405,18.6839266601,10.719731217,67.8258645272,0.0,100.0,35.7559214338,90.9134617283,81.8456967276,43.3723921204,97.5495956448,0
37.769838766,100.0,4.15757862186,61.0638231717,65.7239628538,52.4545798865,66.5032195262,18.676890123,0.0,0.0,5.8124862032,51.6522481723,24.5563246882,97.5634314338,100.0,98.4108826833,5
0.0,51.876324372,23.1648690161,0.0,80.0497447509,5.06253229479,100.0,58.6415225626,58.9961979048,60.2421887398,74.9439639459,64.3446701935,79.7257795666,100.0,27.2058823529,73.3137169223,0
54.5761814384,81.8181818182,52.6174056421,100.0,100.0,86.3272329082,81.263684661,59.2361973962,38.5825020054,39.8548703301,77.7986108828,24.6483087861,54.2450456637,3.31569028197,0.0,0.0,3
57.3359585842,69.4989421773,57.4627357765,100.0,55.2380455174,66.298024956,32.7511459061,36.4292996626,0.0,16.6639975946,23.1899797177,9.5976998717,60.8368883823,0.0,100.0,3.47494710887,2
71.7214763964,100.0,31.4260424383,80.2073201771,9.55266310753,48.9878424913,12.7085213675,16.3029744177,59.3885615979,0.0,100.0,24.0848367109,58.2859690268,40.6938515295,0.0,30.3388097331,6
54.2606933053,100.0,17.936691752,77.9232503246,0.0,49.4436276547,4.57529135752,19.7870743817,46.0585911591,0.0,100.0,11.4420076572,68.1544915725,29.1382735664,9.30722614878,21.0717919366,6
18.4790605689,89.5683210486,58.3124952689,60.247398895,97.0119511816,19.0124111412,17.5259296725,0.0,3.01270607742,34.1474772913,81.3745708751,63.6436571729,100.0,100.0,0.0,98.5391745892,8
100.0,77.0493013461,53.2969523467,72.9288666663,18.1314037654,92.4015020056,60.5104757578,100.0,83.6206896552,73.7073652638,70.8554499213,42.2707500775,41.0855904976,16.393296794,0.0,0.0,9
6.85579688186,95.572521668,58.6821700197,100.0,100.0,89.0616828747,64.7572367461,67.2582820041,71.0762947894,51.6395603837,92.2090299109,31.3892473146,52.0126769234,11.5782772623,0.0,0.0,3
11.6483363183,78.1456953642,49.7662714154,100.0,78.796141123,77.093818032,44.5228164731,46.6226403869,0.91079863083,22.7667851002,0.0,12.5866239414,53.4918635574,6.90994683482,100.0,0.0,2
100.0,100.0,29.6167631009,88.6221795244,45.3716534106,52.2348899383,79.6775647606,16.2899106692,16.7619698315,0.0,0.0,33.195313029,42.3490070172,67.8876163055,44.2030985506,97.7376246919,8
43.4585083009,73.296297337,76.9673959687,100.0,99.5179019626,67.775981458,78.3854396286,28.4302134632,67.8514004784,0.0,100.0,33.3365805675,55.7952262074,51.4795984012,0.0,52.3663682227,8
0.0,83.7374658512,42.273669469,100.0,85.7142857143,74.3818722038,33.9621597934,52.0582871573,54.0745545629,45.7921612878,100.0,19.3030522066,52.2895432838,0.0,1.5873015873,13.4295935799,3
0.0,36.1199819173,30.0176681772,58.8409424806,66.5989108924,79.7260979156,100.0,100.0,75.7969446638,75.3748162196,50.1591626649,50.9737256154,26.7363883333,26.0752790877,17.3913043478,0.0,1
14.61123227,91.8040041164,0.0,69.7529461901,66.8826483001,36.4105656547,67.0327341678,0.0,13.6763689949,25.3096607441,53.0332764542,63.1339387409,100.0,100.0,32.4543147454,92.3464011649,8
100.0,100.0,56.1506390237,94.0209383606,23.12349584,65.0818202329,0.0,30.3124778607,17.5919146733,0.0,64.9150224398,4.02175782896,60.7900082372,21.4786103025,16.1543979618,8.26940455902,6
22.8976531205,100.0,13.9872558557,75.8449915081,11.7729557713,41.2273400117,94.4745246643,35.6441740968,100.0,50.6437917691,52.0775113702,71.1007712193,24.2280321578,35.8325825465,0.0,0.0,4
10.0677676394,84.6869976564,43.9327509294,59.3965163475,46.9874819088,21.3368425402,6.65020678874,0.0,0.0,37.7804656282,4.70833779053,74.7425809661,49.7276937644,92.8314406132,100.0,100.0,5
31.6282314538,100.0,18.4934715657,74.3410839167,0.0,42.0802172085,43.5990319936,30.9302160521,100.0,43.5924402309,92.1850042492,66.6521895289,83.8513287043,33.4277307997,80.234926499,0.0,4
23.3660676035,100.0,0.0,69.2766285036,8.51187663793,35.3300272333,54.7554103589,34.8181027852,100.0,40.4167308154,95.1232952111,79.6792193988,90.3241091017,39.0598894301,79.7965087318,0.0,4
62.3617339035,100.0,36.8311791325,91.9286059512,13.5297215795,56.8669269025,13.2698710645,19.3192743284,61.3959921888,0.0,100.0,22.8794046698,51.956602201,41.8774078513,0.0,26.4826064497,6
44.2377951465,100.0,1.60170794037,72.3666274232,0.0,49.6842741566,80.4515501026,55.0504028079,100.0,79.2310186065,87.6629192372,65.811888029,58.7993865863,32.7206803636,32.3223829258,0.0,4
0.0,19.0440651799,38.6862816864,55.6408641067,45.9806280369,100.0,6.9871399902,80.6259528411,58.4822511328,55.4556661623,100.0,24.3479084525,50.1793542061,0.0,7.02168485882,14.5420349776,8
35.3870091657,76.5113408718,54.83125906,100.0,52.9658726824,56.9020193233,34.5110411352,18.6034021921,0.0,0.0,23.2149840617,19.106499159,62.4471848916,14.251984636,100.0,3.86420913494,2
27.2727272727,86.6616435447,18.5902290709,44.2317152278,33.2135125332,0.0,79.65792227,0.135037065497,100.0,42.1223755872,81.9862093404,85.008801362,31.913259117,100.0,0.0,65.4794118368,0
0.0,100.0,34.3526497061,93.8533504997,69.3300785679,90.1966322249,100.0,86.0731371332,77.4019438939,64.3470340559,56.802868208,41.2896288069,42.0066633128,15.6018451254,42.5487931803,0.0,7
47.3197124455,100.0,23.8468183513,75.1740569846,5.08176682279,40.4481769556,3.27235223159,4.47804251805,58.857967826,0.0,100.0,25.8650159981,43.4598266585,29.8240474806,0.0,4.46732835531,6
58.2444010192,80.7545687625,49.6058212249,73.9380200172,85.5188497594,95.6499598054,38.0710879028,100.0,87.4461938829,73.5408501747,100.0,34.5749940354,66.674472151,0.438418232439,0.0,0.0,9
64.3341559215,98.6357187889,22.9615995661,76.3340561784,60.936764363,59.7763261216,56.8306982598,20.9732112992,0.0,0.0,9.58222227155,49.9308651384,38.4224500554,93.9397724959,100.0,100.0,5
7.47126436782,79.6511627907,21.5860848812,100.0,34.5690825328,72.6020401267,18.8753733774,41.1422816947,0.0,11.7653851826,30.4192381215,0.793829582958,65.3979668018,0.0,100.0,2.32558139535,2
4.19619685872,77.6392625702,30.159845297,100.0,50.196670875,71.9457832756,29.9309625372,37.929772955,0.0,12.9986842218,24.9280577587,1.53857510431,62.5833708332,0.0,100.0,4.4791882252,2
0.0,69.9710464549,46.051722773,81.2399968676,100.0,100.0,87.8788727818,87.6367462321,80.0288431628,65.7089492297,76.2595397997,43.7303650651,68.5437848694,21.8011169066,62.1121390841,0.0,1
17.0634963414,34.2043047671,36.9541788561,2.0021912956,72.7854837418,0.0,100.0,28.2363079719,92.2917120107,74.91496775,61.6952581179,100.0,27.0439701508,95.7583022052,0.0,64.7104597428,0
41.7334449105,100.0,22.2165022472,64.9820079884,0.0,40.0399551144,91.2541764242,39.8796126209,100.0,64.5275054741,88.1908036993,71.897973843,90.6562409272,35.9521306037,92.4141999528,0.0,4
48.525227585,96.8388384093,23.4896247859,67.3315891154,72.4019850681,36.3478877859,35.447623698,0.0,0.0,20.0759395538,4.71407415417,68.6172056223,32.0219213027,96.2066060912,100.0,100.0,5
0.0,85.3146853147,32.2752666956,100.0,65.1694935333,88.2049280368,49.2863289948,51.9890003708,20.8705790839,24.4897560773,30.105481548,5.59440559441,65.4451996291,4.74186981446,100.0,0.0,2
1.80432249085,98.0682056984,78.855119732,100.0,100.0,75.1807970308,56.1981979547,39.4280670524,26.3557167757,0.0,4.86269230718,0.446184123947,0.0,27.3933397284,78.7312685078,28.5236108399,7
79.5129424416,100.0,29.3722321568,79.9365568594,0.507069096828,51.9342809868,0.0,21.3205580916,45.5917714664,0.0,100.0,11.3423738636,71.5860808578,34.8003135483,19.2311586228,18.9409303574,6
50.5981339204,92.9827538228,79.999549605,58.9106089454,100.0,100.0,26.0178812956,87.6037076559,73.9371503459,66.6167173419,91.7091177307,63.0521548683,83.135960102,8.51894489273,0.0,0.0,9
26.0471321268,91.9649807863,0.0,66.4638836944,15.1375958808,21.1145869902,59.9716452484,0.0,100.0,28.3785598738,96.0841682052,73.6209964243,53.3925118136,100.0,1.53830354695,91.9649807863,0
0.0,85.0863080079,43.0892037741,100.0,79.1383303509,80.3733635342,70.1905864284,40.2092764766,75.0050493399,0.0,44.9976160605,13.5130332239,42.7070541513,38.5890006113,100.0,47.5761129973,7
54.7722662067,100.0,7.40358817036,74.3742218593,0.0,51.0,72.8211244394,51.5,100.0,75.2731014847,76.5768731484,65.9355652395,48.0655789798,33.2302631891,23.023517901,0.0,4
0.0,62.8498377581,20.9693798852,73.4030260986,60.153085897,97.3594534961,68.3812838694,100.0,59.131619475,74.1484043482,51.9673580961,48.2541024013,57.3432449349,22.4207634424,100.0,0.0,1
35.0019891164,99.4152486082,39.3225058326,65.8096679857,100.0,96.4555426851,33.2195395622,100.0,28.3548328047,47.4863797486,0.0,0.0,72.6288325027,10.3877184887,31.168900516,65.8388624019,8
0.0,36.8599104077,29.6929661794,59.8239849215,68.3025794942,82.2716579721,100.0,100.0,76.7653349523,75.5074150762,57.1500969348,50.6943305742,44.8364538135,25.4269498391,44.4243163104,0.0,1
0.0,61.8589719015,33.1387675076,81.8417057949,96.0151440288,100.0,100.0,80.1318846926,77.341262604,60.0001824801,38.7071121864,40.1159773543,7.00795809362,20.0983665466,11.8902388452,0.0,1
25.5352072316,91.7412474236,0.0,54.0253592856,13.2232977325,12.4517725723,63.166792107,0.0,99.5979334557,30.0678252378,100.0,73.7311014985,60.870826064,100.0,12.5200863536,79.7414808503,0
98.0772213086,75.7184636593,67.0049651454,100.0,0.0,91.9842273263,23.1677906196,65.5189884881,90.6772113158,74.8072623357,100.0,53.4623244804,72.8114784206,22.4752585985,19.034352443,0.0,9
58.6876192888,100.0,25.693506653,75.4719103712,0.0,48.4092436266,26.330223699,26.2575786629,100.0,28.6356374321,83.0650574857,55.8109576372,67.8776181726,28.1211596102,51.2686873224,0.0,4
100.0,99.4886506138,53.0494303246,100.0,15.0108522781,66.3842564392,0.0,25.7962213688,41.8201499068,0.0,95.5452214031,18.5113106687,66.6523005426,46.8357079696,9.02255639098,33.8261412087,6
0.0,99.360359488,38.394862782,100.0,65.271602358,71.5244134911,60.5994138321,35.635370976,52.3250828823,0.0,40.2323717116,17.3765317186,46.6066136954,40.7337244822,100.0,44.894234437,7
0.0,74.0557763002,14.4405762721,100.0,52.8644156956,98.008405136,43.468301349,65.5703482489,18.5116582309,37.6811539846,19.8748929968,8.06865986417,59.5316247586,0.0,100.0,5.67544309906,2
100.0,82.419281374,37.2900964423,70.0030028137,0.0,83.6080235984,52.6121184469,100.0,95.1981031999,82.0657558045,96.6874346024,54.6956969213,90.9858845034,27.3513938821,92.3074482395,0.0,9
0.0,83.2043140864,43.3433827969,100.0,72.3114452467,75.4517885691,35.5910294339,50.7055390614,69.2204648179,45.0854801533,100.0,21.1398190686,58.6760839885,0.0,4.71121525821,0.180594863962,3
49.7512785378,100.0,42.9494440004,78.001669622,0.0,52.3825905793,24.2180736265,38.3363193154,83.299636281,34.9206349206,100.0,64.1246543209,69.4122908836,32.3632584245,40.4751296449,0.0,4
29.6748824077,83.9239151722,36.397387168,100.0,78.4264749347,89.4960749018,56.983472944,63.0335558131,86.8663054455,50.8401928312,100.0,25.5331213975,61.0222423091,3.94562414516,0.0,0.0,3
64.1255838632,94.7063759507,0.0,77.0454883106,45.8485423733,36.5001945155,35.6107841311,0.0,4.47300135451,26.1464591351,73.6768828045,60.9664630216,100.0,100.0,5.49671882766,83.9411710262,8
54.2436396644,100.0,6.76818558725,77.9471729267,0.0,46.914606739,82.0430440359,42.6562034386,100.0,77.2393004879,83.9353659501,63.9822400197,47.6350254892,32.1191340109,12.5516554933,0.0,4
12.2221653378,79.3477630246,39.7685794891,100.0,81.8877794976,89.7045370066,64.6238247569,59.7128752498,63.6664753162,30.4582426683,100.0,8.64291404713,52.6694476009,0.0,0.0,0.905479826761,3
40.0689756711,83.4508030529,80.9679736941,46.5459332414,79.1779421753,6.73032538737,5.22638813101,0.0,51.7746083975,35.6373933593,100.0,71.3415230943,72.7566315154,100.0,0.0,77.432913254,8
0.0,100.0,53.3241914755,97.1158701022,100.0,96.7906960561,71.5539596729,58.2496569598,57.3989014944,14.5390865218,43.8039025181,0.0,33.4298523519,34.4550800616,89.8478548202,37.9912071981,7
32.6110457567,74.396750823,68.6901662213,100.0,100.0,97.9358127449,52.1698706132,91.7832087544,36.575278231,51.9539710545,79.5036289578,34.6134418251,47.497976371,6.38822607134,0.0,0.0,5
19.2649511853,100.0,0.0,79.5320607844,0.160614078979,44.9595875326,60.5225018345,41.2461709515,97.5523807262,62.6045159926,100.0,73.9699116319,90.2054836355,37.0451858402,81.7374475877,0.0,4
100.0,88.9830767763,40.2897709359,74.9958427776,0.0,77.7124475566,55.2308444495,100.0,93.434559437,84.4615116551,71.1365211235,53.3982945932,36.0032427104,24.3815771622,22.5344896425,0.0,9
26.1953476205,100.0,14.6468937061,67.4284183648,0.0,29.7932805273,39.8726211155,16.5605095541,100.0,16.7836016492,96.8219654867,39.0129145642,67.0397431551,37.2519663765,61.6912471534,0.0,4
81.7886175213,77.4038461538,45.2576345857,100.0,0.0,78.0147546646,46.6632005907,57.8242322753,100.0,80.8713819882,93.8189431685,55.8822433811,87.7813028833,21.665564427,88.1762463821,0.0,9
22.0117631671,83.0502130818,41.7259189605,100.0,48.9942841473,69.4657767312,25.5122161177,39.910407705,0.0,11.8273014504,21.823922421,0.0,60.8427808863,6.45971970002,100.0,11.8891562924,2
3.82880523359,96.423316649,58.279463632,78.1095507494,100.0,96.8165307518,0.0,100.0,21.0115301192,83.5418929103,98.6679447658,63.4282005484,54.7682846812,28.8689714483,9.60962299784,0.0,9
63.5849995599,80.3548743244,59.484910948,100.0,100.0,97.740276141,77.741392383,53.2604893749,41.5783262504,18.1019372311,0.0,6.30646698064,46.6565224476,13.5747962371,95.0221863403,0.0,2
13.2471860858,83.0929469408,42.3189986335,100.0,59.0277261219,67.060577853,35.6874615898,34.062986405,0.0,26.8894262193,29.9345101317,31.8768076466,65.4535451142,11.6555948276,100.0,0.0,2
0.0,43.2270613051,32.2059928436,61.1771016027,68.0322342203,82.4715366447,100.0,100.0,84.5715345514,74.4393295116,66.2045044858,49.2290029084,45.1524076259,24.4164994314,24.6038257824,0.0,1
0.0,47.7519233095,13.3901821461,64.9867707755,47.4790911551,82.7072834561,81.7962390224,100.0,100.0,93.0222091365,76.8416695841,62.8493003624,53.5483093289,32.6707813593,44.9869881135,0.0,1
28.6204669489,73.4842013585,9.1986155405,33.5044947612,39.7369878366,0.0,85.2943971193,11.536248125,100.0,54.7101461157,74.5508836949,93.9122528544,28.8523004333,100.0,0.0,65.1599474818,0
69.7660533161,80.1044098249,25.3891949483,100.0,0.0,73.924766189,42.6845713882,40.1678082621,77.8267738292,4.18857121352,39.6763156968,0.0,53.3872153462,40.358397898,100.0,69.7041559297,8
20.5818523192,100.0,1.05613900694,76.3640302443,0.0,47.79096665,65.0013834775,40.8019985066,100.0,58.0118685688,82.2223042118,60.5734023086,75.3157667298,30.0363192276,74.5391041696,0.0,4
0.0,99.7848214394,64.9321214204,100.0,100.0,69.5742178938,88.9283352129,32.0438449285,56.8109307464,0.0,96.6024898274,30.754018246,81.9677029812,42.5852371256,15.8228983219,44.2708302507,7
32.4908984646,100.0,7.14728762942,75.1042926028,0.0,48.3938151442,49.0935268417,34.2561456599,100.0,47.2912118797,98.8250262815,53.6643077027,90.1760363072,26.637766086,77.8363850597,0.0,4
75.8445862652,100.0,24.9363639329,81.9659879898,1.88276579751,53.2965124236,0.0,23.5995431005,42.8663483167,0.0,100.0,15.6623020766,45.3297030647,28.2968043576,4.9309602164,3.38840464385,6
19.7459079698,86.9650673855,60.4541596992,100.0,68.8907279465,74.6997446642,50.2988957888,52.4669144232,100.0,44.7827535652,95.6184184955,18.0995386476,51.578641113,1.44962890847,0.0,0.0,3
31.6633913645,72.2717515374,60.1996210548,100.0,81.5496531565,71.1773619015,54.927904697,36.2018983479,16.7819351917,9.47225795563,0.0,2.67212789202,50.0164046953,2.4638097115,100.0,0.0,2
24.0726915584,90.4269346746,0.0,69.0239694674,42.7355007072,39.4569070649,45.582427183,0.0,12.7210445037,17.6717192545,21.0881658022,62.5459277722,43.5424209497,99.948305212,100.0,100.0,5
40.5308728016,86.7298578199,0.0,63.0141267988,62.1427464283,62.2134452619,84.0702305541,24.5340526975,8.27508258727,0.0,5.96311352662,44.2745514918,11.1787612444,93.7032475629,100.0,100.0,5
0.0,93.9426330177,47.546569942,96.69081482,97.3608190653,100.0,93.2928296834,56.4058242726,84.3305476309,12.8562671736,67.1721150227,0.0,48.6364169702,18.7694347107,100.0,22.8110045122,7
