@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.627662979857,1.0,0.240190778716,0.771010681002,0.0,0.387708253995,0.0334063969196,0.0,0.609806709073,0.068166159484,1.0,0.384416409352,0.986560524571,0.779220713618,0.455540089258,0.958521609584,0
0.178975211229,1.0,0.0805041227065,0.532455423175,0.240939119577,0.0480383795057,0.691684814623,0.0,1.0,0.394823371156,0.914897387397,0.878315626034,0.450873751354,0.98245719462,0.0,0.794576958914,0
0.333333333333,0.866093774718,0.504692766667,1.0,0.948668154528,0.831955098638,0.501794097392,0.638746529033,0.729293797072,0.473159405795,1.0,0.195247877956,0.596312218196,0.0,0.0,0.0225376152577,3
0.113939663567,0.709890972379,0.158440802531,1.0,0.53032831147,0.790773756333,0.440344046189,0.415947443306,0.0944825331129,0.138397195221,0.0,0.058274632061,0.500376895793,0.035148505119,1.0,0.0,2
0.143532346079,0.875372405894,0.618518642763,1.0,0.976517467617,0.862341093223,0.705034194406,0.624890427081,0.341476038547,0.4154668478,0.0,0.200368928752,0.454387059323,0.0694751771841,1.0,0.0,2
0.306444560654,0.814297522567,0.548363770518,0.464557156009,0.506073015426,0.0669688958269,0.072296389324,0.0,0.0,0.419428338448,0.127465009761,0.845016461691,0.554599447368,0.971645999419,1.0,1.0,5
0.555254377958,1.0,0.205355841718,0.791202533469,0.0,0.449451108832,0.284691128123,0.179069732571,0.738027043949,0.278381056175,1.0,0.607609858987,0.758499493698,0.354183433279,0.593994251489,0.0,4
0.0490035347735,1.0,0.306528466625,0.937085772878,0.0,0.63221289533,0.516416205687,0.503480534554,1.0,0.718330869148,0.619236706234,0.61362835425,0.30480426848,0.308252811925,0.00673649311628,0.0,4
0.0,0.835587115198,0.298569135894,1.0,0.364023448817,0.744244448994,0.286085878765,0.52493373791,0.885590422316,0.520239081936,1.0,0.277600750755,0.6405032952,0.0639359376679,0.0556352732347,0.0,3
0.0,1.0,0.575443100789,0.952361201883,0.627193360832,0.634834665936,0.463782099242,0.313112480188,0.258155679664,0.0,0.045342082514,0.22300800403,0.395194262375,0.424070040826,1.0,0.424070040826,7
0.251053942815,0.763011485716,0.0351418411643,0.605076567608,0.112398883017,0.0,0.718979377766,0.0449762176567,1.0,0.575397777901,0.558232158322,1.0,0.0204582363289,0.66161400614,0.0,0.111910311012,0
0.29301534795,0.664246168365,0.532191166946,1.0,0.921975397342,0.913372981748,0.810449462597,0.523217682452,0.504500254224,0.185996282664,0.0,0.0,0.419519318891,0.0588033199962,1.0,0.054718171706,2
1.0,0.655939012575,0.744070521689,1.0,0.238299614725,0.882968765473,0.432314964383,0.626123602913,0.943296774242,0.772023995663,0.898582810595,0.358744861874,0.524772381354,0.0200949212491,0.0,0.0,9
0.0,1.0,0.0162085111471,0.768640183767,0.254943490463,0.578471457431,0.654423355376,0.563972189735,1.0,0.693971162288,0.912637766722,0.48779334887,0.887543819064,0.243104883528,0.928824926928,0.0,4
0.287208427358,0.801298490126,0.5998767615,1.0,0.907207306502,0.802071424131,0.689001424973,0.513385722477,0.344404987897,0.271362931956,0.0,0.0333478515728,0.474863160366,0.0,1.0,0.0010583922163,2
0.0106507518953,0.986125367716,0.58031435596,1.0,1.0,0.915227175093,0.682197319414,0.605574404111,0.340776798142,0.305592943676,0.0131503813785,0.0,0.0,0.329644043749,0.564489850452,0.354829598803,7
0.753410738597,1.0,0.364871833878,0.755069757568,0.107176515467,0.470982372513,0.0,0.165319584035,0.436340213616,0.0,1.0,0.119033900411,0.632645230029,0.302501699439,0.0255677424171,0.225776886378,6
0.0705168109838,0.716452007158,0.403112568598,1.0,0.69872861592,0.722731605443,0.476360063229,0.350935095153,0.0904529157143,0.0747796605248,0.0,0.0652433674475,0.50011508499,0.0897410706497,1.0,0.0,2
0.141299354032,0.727002484239,0.3939260015,1.0,0.938745113392,0.949078396328,0.815170514599,0.620500355719,0.433881033316,0.347465593829,0.0,0.101412696299,0.394522272103,0.0,1.0,0.0382438953744,2
0.855395737919,1.0,0.367935032084,0.910766835427,0.0636412928767,0.60766541632,0.0,0.273108667487,0.363493451778,0.0,1.0,0.0503437945726,0.828295201273,0.315254287724,0.18955593656,0.249623373002,6
0.560463303332,1.0,0.285286859863,0.739964364898,0.0,0.405660813444,0.512204386252,0.383617836057,1.0,0.440787640068,0.775984786397,0.733612381863,0.582376122172,0.358457350272,0.344778931938,0.0,4
0.728375750752,1.0,0.0,0.914523225519,0.494978514409,0.63134001519,1.0,0.312540077634,0.5818931656,0.0,0.162840864415,0.283994479809,0.453598472231,0.690756790833,0.295837078364,0.981910033399,8
0.0,0.954315253379,0.374669674381,1.0,1.0,0.894154359024,0.858190703307,0.431246981055,0.555305017515,0.0,0.307205172829,0.00175773539174,0.107260975743,0.377206404349,0.753837453585,0.405236597636,7
0.418368745913,0.962780540284,0.100458695974,0.635651707525,0.0,0.213097505678,0.441415400914,0.0,0.923463602934,0.234096396849,1.0,0.655339372828,0.647333268569,0.990298278717,0.0776134442627,1.0,0
0.543756327328,0.716351124884,0.52576362242,1.0,1.0,0.950931678614,0.858781469825,0.662730622936,0.735248809298,0.381961538269,0.884569208519,0.0518378609156,0.420893002843,0.0,0.0,0.164842189858,3
0.895537402634,1.0,0.430901665433,0.796275124594,0.0,0.563298590111,0.512574730755,0.582697675615,1.0,0.693260593104,0.971010234589,0.609544478947,0.790901770529,0.286396673269,0.600705989175,0.0,4
0.255195566478,0.250123227102,0.233225847983,0.410719543129,0.624865766094,0.703710714754,1.0,1.0,0.874982856896,0.928638523756,0.553605081301,0.623042513075,0.243714213784,0.315913484678,0.0,0.0,1
0.396880240043,0.84777271315,0.929473096599,1.0,1.0,0.979385581874,0.456331385634,0.847852701338,0.788043258948,0.653955053067,0.990317878069,0.329099088709,0.551242622431,0.0740043264399,0.0,0.0,5
0.168364995354,0.833333333333,0.582649115659,1.0,0.867526838991,0.831207649327,0.613502209948,0.581804888866,0.268109534602,0.365142356074,0.0,0.132555466521,0.511470838708,0.0832969253597,1.0,0.0,2
0.0,0.855426970223,0.364653887791,1.0,0.662672362175,0.812501244649,0.675570496771,0.55150323691,0.514556040307,0.303903417046,0.260447219967,0.0771549053718,0.497275562962,0.0,1.0,0.00403334805682,2
0.428666621023,1.0,0.0990797908351,0.754995966167,0.0,0.451369832515,0.468495008884,0.342342342342,1.0,0.348391391482,0.936497949728,0.60217019603,0.881460798389,0.293231686924,0.779628553823,0.0,4
0.11515494177,0.774211495583,0.0,0.313238401801,0.300679109349,0.0,0.674361156186,0.00908068827555,1.0,0.263209651067,0.961992675062,0.764364772974,0.631862719738,1.0,0.385510548535,0.7290537947,0
0.183025899497,0.73779147902,0.754799267602,0.628761040428,0.787837860021,0.233405336124,0.0502470346761,0.0,0.284664184295,0.380843212709,0.921687977062,0.717542163506,1.0,1.0,0.0,0.800165693192,8
0.0,0.502460232841,0.0785548209062,0.197627920428,0.402416536275,0.0,0.779136741305,0.106271697216,1.0,0.427870413455,0.945840030327,0.811291666573,0.616612258972,1.0,0.266533049283,0.842893753251,0
0.276553355601,0.916123420211,0.399678699183,0.487176060479,0.958059839045,0.669299690388,0.452386153583,1.0,0.371926380682,0.892140894071,1.0,0.615598779917,0.682798956672,0.193375169183,0.0,0.0,9
0.262828031987,0.934922092855,0.0155543793961,0.628556016126,0.56288367377,0.667347348705,0.647471812437,0.194745656547,0.0,0.0,0.000157796553761,0.545876306811,0.217617517936,1.0,1.0,0.999140031451,5
0.839602183973,0.897527247084,0.348271648086,1.0,0.161921103923,0.771313887434,0.317664860807,0.52443071836,0.90684130718,0.520781167015,1.0,0.225109524468,0.562178391067,0.0,0.0,0.064237702032,5
0.832088034386,0.723618186602,0.825492103123,1.0,0.325044023205,0.807998162296,0.664726916519,0.573474124303,1.0,0.721937086454,0.995885101907,0.315231196382,0.637407013577,0.0191758758103,0.0,0.0,9
0.183634899859,0.763644867567,0.197530833212,0.434520981855,0.353269206381,0.0,0.14399403668,0.07301543493,0.0,0.521561949669,0.0822553082533,0.886272175615,0.534827512181,0.990011765116,1.0,1.0,5
1.0,0.855309323421,0.476315697943,1.0,0.0,0.73420762753,0.419670544281,0.431191034717,0.85152001569,0.149819835408,0.285520528779,0.0,0.37240849315,0.357441344145,0.838537943399,0.659657774664,8
0.121271670413,0.758598755921,0.637779852271,1.0,0.876348490655,0.721492197862,0.51590400938,0.348328894784,0.107389129852,0.0,0.0,0.146370984101,0.355540693006,0.366045668035,1.0,0.356518278056,7
0.882882882883,0.862843923794,0.287441709443,0.742057586609,0.349281742874,1.0,0.822193971049,0.905079444294,0.948580759844,0.536568086884,1.0,0.161834873394,0.604923005742,0.0,0.0,0.120369359161,9
0.0967299991627,0.55111291322,0.33640058337,0.855228029941,0.952927896394,1.0,0.884342372063,0.699236774089,0.475372097695,0.428218692941,0.0,0.180691074695,0.287785369959,0.0,1.0,0.0166078314147,2
0.441937065676,0.682560898043,0.793035202381,1.0,0.272070574641,0.936848975729,0.597836470816,0.673479492875,1.0,0.715938052154,0.951105606162,0.254838468366,0.555099040103,0.0,0.0,0.120010707348,9
0.307049744766,1.0,0.347533838834,0.633091466987,0.752641265773,0.299349994992,0.361947924314,0.0,0.0,0.251289620144,0.0711595566692,0.699565263894,0.370069428994,0.96692955514,1.0,0.958661943925,5
0.715578857245,1.0,0.323470434494,0.759058816665,0.0553246353013,0.469591400335,0.0,0.151928308432,0.469359698633,0.0,1.0,0.126028885269,0.589188397167,0.243742796675,0.0210464060141,0.164383673393,6
0.395686282931,0.792180746726,0.628711019397,1.0,1.0,0.908264561494,0.836698644911,0.665580991467,0.523747337707,0.464593344293,0.180810623645,0.278930415684,0.0,0.0583767539094,0.461611415702,0.0,2
0.0418828204714,0.682601491706,0.22834044068,1.0,0.629464055186,0.776070148908,0.54705353145,0.325567459984,0.143825005779,0.0442904896854,0.0,0.154099555024,0.503391791792,0.102255640949,1.0,0.0,2
0.13677744321,0.810300236428,0.0,0.391880639651,0.19664371756,0.00965150688164,0.658910660246,0.0,0.99558518736,0.298633429952,1.0,0.731234247996,0.651269354906,1.0,0.241371958606,0.810300236428,0
0.516840561649,1.0,0.0,0.987335545755,0.27723896785,0.783762981196,0.412702176368,0.817403626629,0.680280074848,0.485245719712,1.0,0.166821243678,0.629532262528,0.0,0.0244528938672,0.1,9
0.0,0.0888540787555,0.432413056902,0.385324322257,0.751424891758,0.691027765524,1.0,1.0,0.899591928386,0.937889504232,0.764290961032,0.625954873733,0.72704785859,0.312677932373,0.803579212125,0.0,1
0.169975426681,0.795687812229,0.480265717606,1.0,0.70066449392,0.77523806797,0.561800041407,0.539758591736,1.0,0.446776035194,0.914305778066,0.13360504005,0.478670691404,0.0,0.0,0.0543264451755,3
0.39753076813,0.938900956914,0.0,0.655351902378,0.0523426057417,0.233397282776,0.543453405979,0.0,0.980183698857,0.269045324353,1.0,0.695794327625,0.610647736806,1.0,0.057644952751,0.841575857722,0
1.0,1.0,0.964285714286,0.980457049959,0.938324543421,0.808781812809,0.8403550676,0.638769747637,0.726162594405,0.469569762149,0.497694773969,0.309290995947,0.27655429208,0.147857739632,0.0,0.0,1
0.263597206988,0.848295127322,0.0381664739714,0.568647993713,0.600571512775,0.579733959102,0.651593863526,0.181806907218,0.00962917152946,0.0,0.0,0.505660851889,0.233672830632,0.948640400477,1.0,1.0,5
0.0665937130549,0.653152882243,0.433863632068,0.916694738079,0.418992268221,1.0,0.4342777669,0.583740345153,0.55757358309,0.170848338077,0.0,0.0,0.225511950322,0.0,1.0,0.0110703878346,1
0.59100903671,0.902910397154,0.428855713307,0.68108212027,0.520844286594,0.218162954115,0.209189414039,0.0,0.0,0.383536416621,0.515663148971,0.666455981988,1.0,0.957083004297,0.376193822288,1.0,8
0.0,0.37413747683,0.353057344398,0.539863450475,0.68413693771,0.776485437169,1.0,1.0,0.786744704696,0.752801748407,0.597802539029,0.503504540162,0.44142905005,0.252073067969,0.335557893016,0.0,1
0.490383123921,0.841128380956,0.492547981249,0.622737343999,0.486332564371,0.225810671252,0.0745116684522,0.0,0.0,0.308035642682,0.0876124288299,0.725471268891,0.526768876634,0.90495723532,1.0,1.0,5
0.466978111075,0.717464075906,0.694014008849,1.0,1.0,0.835554877965,0.831923261179,0.464864304409,0.474424905867,0.173192347283,0.0,0.0,0.406576916289,0.070449527561,0.944859804594,0.0402316304246,2
0.568592811773,0.561009011623,0.361709034581,0.921396436183,0.881718559906,1.0,0.941764395614,0.625833691385,0.511779955676,0.336947157548,0.0,0.120710486224,0.409761861321,0.0414742609117,1.0,0.0,2
0.050267442187,0.676063339975,0.224784464467,1.0,0.468308261994,0.754494412975,0.350236928399,0.35583699896,0.0815256888185,0.00966509257789,0.0,0.025727118531,0.502501429448,0.0417158842034,1.0,0.0,2
0.429411396731,0.899286614797,0.0,0.789103848291,0.781486006484,0.428837063616,0.943456960588,0.0,0.133422110667,0.102880473948,0.4945871054,0.552075623343,1.0,0.981975284835,0.189452352827,1.0,8
0.0,0.874257741364,0.371580463893,1.0,0.856001931933,0.903504955588,0.636076780787,0.463146474445,0.482874831881,0.0,0.272846825443,0.189703104679,0.450928211274,0.368992551026,1.0,0.374596599336,7
0.0,0.912339337559,0.402122941329,1.0,1.0,0.995078474373,0.777576479724,0.650650993757,0.438292927628,0.32354176911,0.0920002797419,0.0,0.0476411870039,0.243088710361,0.562266996315,0.333761817788,7
0.0519228453952,0.893654481135,0.0,0.451157033172,0.205830583928,0.0,0.725506874316,0.00187378791271,1.0,0.417221248652,0.861195233526,0.884514736764,0.367559720798,1.0,0.0857827437739,0.589887076259,0
0.57201730237,0.903724973188,0.216317400666,0.700162817662,0.0,0.237604717509,0.366206135947,0.0,0.810207360236,0.205329202918,1.0,0.669095957205,0.687042496897,1.0,0.296173676432,0.718536118993,0
0.115789473684,0.870606335415,0.53566155111,1.0,1.0,0.936645962261,0.689913582189,0.692214471089,0.809722438242,0.396586784268,0.95401063781,0.0993538768351,0.515728178502,0.0,0.0,0.0610228844015,3
0.619711985708,1.0,0.0,0.567252093802,0.942949866583,0.71566774617,0.339474474379,0.930189909124,0.260427091102,0.472757976858,0.124302803996,0.0,1.0,0.372454795808,0.078857920938,0.393056971512,8
0.432099648597,0.802935394414,0.717143364073,1.0,1.0,0.780501363443,0.779810040692,0.485987735614,0.419298461904,0.246406393741,0.0,0.043540941749,0.398197801944,0.0,0.934473036377,0.0151179428102,2
0.0,0.443600242316,0.174351572672,0.034312164196,0.555365906574,0.0,0.892566131628,0.232373464556,1.0,0.692813081721,0.718514339133,1.0,0.368171694498,0.822768793992,0.181153808963,0.386225691063,0
0.261620202395,0.993387758832,0.0,0.548916587254,0.612299260105,0.481295594541,0.760148436077,0.140701225014,0.0726649411584,0.0,0.047473395422,0.443396777412,0.281296340148,0.870504795989,1.0,1.0,5
0.914124964379,1.0,0.542837281547,0.849124767668,0.663765774967,0.699817967723,1.0,0.886352425309,0.847475041638,0.643617435439,0.679024577143,0.395647068727,0.390511178931,0.177555384172,0.0,0.0,9
0.312281259155,0.895747922918,0.627074906802,1.0,1.0,0.762764129476,0.753297054597,0.357277977507,0.565824996714,0.0,0.963184367446,0.337443912413,0.607393172776,0.428703411643,0.0,0.443988922231,7
0.134743304109,0.758245973657,0.507224241525,1.0,1.0,0.953042945281,0.708988908405,0.645140633334,0.598610026362,0.522325289683,0.824564211472,0.208369714285,0.423052517938,0.0,0.0,0.179188806998,3
0.0724725378213,0.675703972824,0.342168309825,0.373813979396,0.403716653287,0.00330568294022,0.0764002147224,0.0,0.0,0.42521852799,0.236445200122,0.720983038424,0.613187448161,0.875418652058,1.0,1.0,5
0.174885043797,1.0,0.13159065608,0.781119044795,0.0,0.458684464978,0.570932538339,0.375004349069,1.0,0.502355031767,0.851142794347,0.658792018842,0.825846040152,0.329317880795,0.835561875919,0.0,4
0.805776363948,0.752473824918,0.169376537904,1.0,0.0,0.651121943503,1.0,0.328004944405,0.666001408831,0.0,0.0947078359291,0.27999075387,0.909604115914,0.638920770867,0.728708078426,0.934637631375,8
0.870134727983,0.81443125463,0.449317645161,1.0,0.491366167945,0.682986642022,1.0,0.840398142458,0.927295650537,0.634183725378,0.973828302564,0.235007914053,0.562907486403,0.0,0.0,0.118223891801,9
0.152377328901,0.739557996061,0.235826227706,1.0,0.723492896719,0.91946049723,0.529442788539,0.598974281175,0.750237545784,0.455506940496,1.0,0.17359867497,0.555291796453,0.0,0.0,0.00579644119593,3
1.0,0.909195110439,0.41098035581,1.0,0.0,0.749958989531,0.484859010971,0.571376357317,0.939416844464,0.816923001079,0.892480520619,0.653635912841,0.744311860013,0.325132045529,0.564136884278,0.0,9
1.0,1.0,0.625550309285,0.904727937732,0.312493574993,0.618481107251,0.127478041889,0.28446389935,0.343073341066,0.0,0.789263206125,0.123866737727,0.448702805752,0.272831346949,0.0,0.101054255061,6
0.710626004528,1.0,0.252392097241,0.93684613517,0.0,0.619333689086,0.00325214045424,0.278955719394,0.379290632077,0.0,1.0,0.0383728645147,0.666452676142,0.235009497693,0.204944064721,0.00204235297509,6
0.369608669522,1.0,0.226332550119,0.837392736624,0.0566887732774,0.595524309698,0.0,0.347361829362,0.4517220633,0.21552396857,1.0,0.352727352493,0.841877901974,0.243386380875,0.978988324299,0.0,4
0.0,0.933626394682,0.477433274094,0.980827008169,0.960931127803,1.0,0.989696922448,0.678559448734,0.847033783817,0.324780397308,0.690823073234,0.0,0.520147553318,0.296769899422,1.0,0.296769899422,7
0.233283218711,0.841460710235,0.0619507648378,0.805928504184,0.0,0.351107817901,0.309168344228,0.0,0.790523652325,0.112486220138,1.0,0.530689513628,0.77525481214,0.928023186815,0.262215927439,1.0,0
1.0,0.810479052756,0.582298292323,0.633758914923,0.29774903416,0.895713556777,0.740626450848,1.0,0.873481441856,0.650049265338,0.91,0.292388179534,0.632354965824,0.0,0.0,0.0875330343472,9
0.446479342217,1.0,0.341542890539,0.782504926702,0.0,0.508785472714,0.367227482877,0.503426134046,0.948336990165,0.517060137825,1.0,0.617494740317,0.730448895199,0.318182048205,0.565686273451,0.0,4
0.369842125228,1.0,0.398884819409,0.904902679236,0.0,0.63829975806,0.356011032287,0.463453427583,0.93882523144,0.477546232785,1.0,0.589637448292,0.63764283785,0.308644778293,0.392191631734,0.0,4
0.435640830926,0.848830824844,0.762033127159,1.0,0.789436868665,0.6992676543,0.545352736083,0.413242813706,0.230650520163,0.156115755708,0.0,0.0,0.496268636132,0.0512908196621,1.0,0.00177212052897,2
0.0,0.57912465232,0.360907129871,0.625632833699,0.702094856423,0.829601901232,1.0,1.0,0.915158119107,0.745249449962,0.821069615988,0.491121839995,0.747176574569,0.235601494541,0.779220779221,0.0,1
0.234764613769,0.912408759124,0.49200658016,1.0,0.678744012749,0.844781382788,0.502654024596,0.598041967625,0.768398986668,0.377262010734,1.0,0.158258088288,0.556062845242,0.0146369747235,0.0,0.0,3
0.0,0.619790805312,0.272377210065,0.732132149635,0.658607349252,0.901297919429,1.0,1.0,0.800188759892,0.739665277874,0.590640874761,0.481232786423,0.41553976033,0.213637694468,0.358641928013,0.0,1
0.15675942418,0.981366459627,0.763888050187,1.0,0.481141966907,0.945780061222,0.0,0.721789495995,0.555017082143,0.584940821552,1.0,0.329364024396,0.778462414534,0.0409394438896,0.176354352202,0.0,5
0.21335252267,0.738276669689,0.301773209643,1.0,0.719291220546,0.771351000992,0.657090660827,0.360598857627,0.314593511289,0.0241235555176,0.0,0.142628475019,0.524145947094,0.244071239367,1.0,0.0,2
