@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.253765923045,0.972106809579,0.274963532025,0.70014820297,0.590058455342,0.356927629303,0.22330533317,0.0,0.0,0.231355240809,0.0753680313433,0.712540459568,0.396989844031,1.0,1.0,1.0,5
0.219179635747,0.953132155132,0.0500937219655,0.55956047187,0.0,0.151917687517,0.411090561823,0.0,0.824219903291,0.244632380607,1.0,0.630247200943,0.805356792938,1.0,0.327399476553,0.972066053369,0
0.227829547634,0.571918470452,0.709524420006,0.392731383131,1.0,0.0,0.409861721622,0.00899351661043,0.51815978999,0.436070334319,0.889337875527,0.826447275267,0.599969621753,1.0,0.0,0.746432518595,8
0.141654261315,0.752983149092,0.233401233885,1.0,0.816138458473,0.945669627831,0.788286633376,0.623908316649,0.428262459958,0.345132783049,0.0,0.0957287339292,0.380908056364,0.0,1.0,0.0274296943796,2
0.348963373728,0.939470887539,0.0178944377786,0.736208830821,0.772748824502,0.964342833544,1.0,1.0,0.716131333074,0.750785175457,0.496109021204,0.500338120466,0.252426692512,0.250063106143,0.0,0.0,1
0.0,1.0,0.437688255784,0.978228903274,0.544054164315,0.612933406294,0.410041264647,0.230704787345,0.230699262857,0.0,0.0938757549023,0.382240337531,0.523657600019,0.437647176927,1.0,0.4073666403,7
0.517315313288,0.70156656866,1.0,0.89732918498,0.503066216322,1.0,0.0,0.818734810363,0.55896823699,0.724491224218,0.958278287573,0.537124102466,0.769651511415,0.265777060385,0.550156769685,0.0,9
0.0,0.871059452923,0.519612415829,1.0,1.0,0.767092253902,0.744579072618,0.386659082048,0.441609582314,0.0158674651787,0.170802735579,0.0,0.148692930478,0.293247090968,0.868572343697,0.373883115743,7
0.0,0.595727083743,0.362618360183,0.86452091928,0.607697657754,1.0,0.591715976331,0.523204026124,0.534735385668,0.0558116220867,0.161174668838,0.0128113351343,0.602009355605,0.00650379444472,1.0,0.0,1
0.936996314461,0.770382275191,0.617104871229,1.0,0.533845030476,0.725249316051,1.0,0.776973618149,0.984239826114,0.582759256981,0.941733641779,0.148481404178,0.49147470606,0.0,0.0,0.13401315215,9
0.0,0.98655470292,0.366485173962,1.0,0.931802449599,0.968606034931,1.0,0.647393255307,0.833739969197,0.316879051566,0.607468802577,0.0,0.284202360041,0.276753837619,0.763360080102,0.394961631389,7
0.0351466629213,1.0,0.0208731397719,0.821096846333,0.0,0.50123087741,0.461043559882,0.347593582888,0.997228643114,0.42355284576,1.0,0.635954693351,0.924237771046,0.320640142252,0.919947965811,0.0,4
0.141493549218,1.0,0.0,0.738755191873,0.200366873722,0.454747753812,0.824649510166,0.468493777059,1.0,0.640758055649,0.832682765642,0.684130358301,0.770099318774,0.340429414461,0.730575267761,0.0,4
0.304007265011,0.911946352093,0.00994035460958,0.621283076636,0.0,0.207163162507,0.373613170468,0.0,0.794380445077,0.154340426831,1.0,0.526464115774,0.860615800115,0.913274404359,0.43688302424,1.0,0
0.449591882449,0.794033690969,0.361759080687,0.603609587829,0.584095331863,0.222546213991,0.0,0.0,0.1871305852,0.348939149616,0.781964869085,0.63956362924,1.0,0.975877492465,0.286195919567,1.0,8
0.423355398082,0.727663216987,0.529105883641,1.0,0.950470211443,0.831944322973,0.79614869714,0.484894098919,0.43925099196,0.208431980737,0.0,0.0,0.471414091968,0.100343476399,1.0,0.132558908023,2
0.478346331564,0.998683791418,0.891733384621,1.0,0.762272239901,0.767715909848,0.693648940423,0.557027914945,1.0,0.354483524794,0.890877415667,0.114037809308,0.451515596013,0.0,0.0,0.0762510625335,3
0.0,0.692859263048,0.24347259463,0.825950631721,0.817646610112,1.0,1.0,0.949399886884,0.870097646308,0.697761501541,0.751565370737,0.445401672177,0.618512416041,0.193777930962,0.640089572394,0.0,1
0.316695490095,1.0,0.0562865807636,0.655747755582,0.0,0.235905283859,0.287135704046,0.0,0.698451138073,0.202679531404,1.0,0.528662331842,0.927490069038,0.903685711938,0.468195465663,0.970479165579,0
0.457880412779,0.911714524889,0.446620851707,0.623696983891,0.389765959721,0.220472462529,0.0,0.0,0.0957126946795,0.386466977404,0.57215153822,0.696017725978,1.0,1.0,0.266467874551,0.978425012567,8
0.0,0.927027730068,0.580186528178,1.0,0.97766792048,0.74516560775,0.732204273616,0.413316377734,0.424393191096,0.0901134226527,0.286454373078,0.0,0.194758811147,0.26707495942,1.0,0.326517601296,7
1.0,1.0,0.565341612093,0.873325876359,0.246675301762,0.591462968387,0.0579285753583,0.272926618057,0.29978878659,0.0,0.792526531348,0.09173180393,0.389705218616,0.241029239223,0.0,0.0226470339796,6
0.415969653286,0.793597997138,0.930906141898,1.0,0.892367199855,0.965496436361,0.401904273517,0.780591201272,0.51434965573,0.428420709595,1.0,0.338708280385,0.566293468802,0.0307145564129,0.0,0.0,5
0.603385529584,1.0,0.330101234165,0.857564077522,0.0,0.578043680695,0.551071750578,0.436950146628,1.0,0.662142239371,0.891074659447,0.631178235521,0.606235702516,0.318219250224,0.341027000632,0.0,4
0.452104318048,1.0,0.251152905537,0.743804464989,0.0,0.472456407576,0.20311738048,0.249650283067,0.833299308383,0.33358006819,1.0,0.556980190968,0.762706971935,0.284719377073,0.683484935561,0.0,4
0.0,0.504455494521,0.313675248828,0.601426101403,0.6643787688,0.795174440515,1.0,1.0,0.900626655074,0.78922309819,0.663091949399,0.533295029398,0.428950836265,0.276094411717,0.266726673875,0.0,1
0.736009248874,1.0,0.0181636309426,0.486446394328,0.287498940362,0.0,1.0,0.534742334941,0.606335762154,0.956512975588,0.0,0.394207708556,0.748330066453,0.776818486257,0.0574121800171,0.206355512917,0
0.0,0.696227491827,0.109690515982,1.0,0.340352433933,0.877754433482,0.268974525011,0.550946154436,0.150148174277,0.232850716497,0.280652875648,0.0,0.66129969433,0.0749740799799,1.0,0.185326742429,2
0.45339563,0.990077278723,0.128486320927,0.71181280874,0.0,0.311531591499,0.245320326086,0.0,0.705891829737,0.0463805506323,1.0,0.360011513879,0.947194261024,0.763488976871,0.597918861529,1.0,0
0.406691526948,1.0,0.245233953287,0.976723537694,0.0,0.548649141353,0.614537225931,0.465887618324,1.0,0.471004837691,0.831473628969,0.873243188388,0.552023029485,0.449718921565,0.352051570695,0.0,4
0.11570805653,0.135144179463,0.556037001551,0.480758049978,1.0,0.846064994424,0.530215827447,1.0,0.31986598136,0.653286687769,0.793811802764,0.300316223191,0.627657814535,0.0,0.0,0.170263324922,8
0.0,0.86243735673,0.34033316324,1.0,0.606634575572,0.814988032631,0.586462370345,0.592366685312,0.964601005212,0.440883390258,1.0,0.134424048495,0.622146847119,0.0,0.201106493179,0.0629283755446,3
1.0,0.979045066762,0.752251092598,0.95980201508,0.2215031543,1.0,0.0,0.83297925344,0.380822123793,0.663224077484,0.806400989641,0.428823017567,0.568698932717,0.0594134535515,0.0462976768109,0.0,5
0.188899986545,0.741898558043,0.471973977598,1.0,0.80558370438,0.829908187764,0.56489571199,0.514378875949,0.176005720939,0.267683935375,0.0,0.0937184898225,0.539449215215,0.0584172092947,1.0,0.0,2
0.113145087067,0.593639644934,0.372091832492,0.359876081869,0.412095490378,0.0,0.150660963846,0.0132698556966,0.0,0.420665753212,0.268543737215,0.664283223641,0.630977103271,0.841030260722,1.0,1.0,5
0.595685237555,0.814496153918,0.211178766668,0.739785734994,0.0,0.253104610571,0.347700334306,0.0,0.817037206384,0.271581013597,1.0,0.753197484429,0.54153169674,1.0,0.13196644628,0.745814044635,0
0.255423977982,1.0,0.218345419412,0.643877442167,0.907361136731,0.322655952294,0.654444793059,0.0,0.378448437469,0.245506575471,0.908997057473,0.608236742573,1.0,0.996787842736,0.0,0.980907046757,8
0.649213859654,0.831559148802,0.400287092805,1.0,0.07566998999,0.672159570152,0.0,0.3057198121,0.343107500457,0.0,1.0,0.0756941114118,0.647790948311,0.236663347859,0.105969704498,0.0261226704937,6
0.0,0.814062811064,0.314347802895,1.0,0.481948721339,0.567971287041,0.497217267023,0.0517953911649,0.351055244081,0.0,0.322142619644,0.282923610607,0.662900039699,0.440589520375,1.0,0.613448279138,7
1.0,1.0,0.736929942556,0.969397994357,0.463354667162,0.67863027201,0.287651228596,0.367041195212,0.277393890187,0.0437300700104,0.762043091953,0.0,0.585195987858,0.247593468158,0.0,0.218587328867,6
0.0,1.0,0.505931229921,0.907197100907,0.685525878195,0.60132352755,0.576990177628,0.288942014755,0.264425408097,0.0,0.0911166841291,0.178073014803,0.227736495238,0.447234369246,1.0,0.486861752297,7
0.447558392433,0.973613812629,0.829754670965,1.0,0.724107475042,0.571150520218,0.421793174404,0.215946358259,0.0,0.0,0.0319757373309,0.0174631714805,0.515866362016,0.0361802032708,1.0,0.0490714571383,2
0.103500339323,0.80278011172,0.0,0.540679967121,0.471818244599,0.320559828009,0.358508351784,0.0,0.109444262398,0.243061673486,0.0271025698918,0.62920518761,0.466724303147,0.865624323442,1.0,1.0,5
0.280788982314,0.77024164749,0.620943852001,1.0,1.0,0.856867940838,0.676013989871,0.581819748824,0.969632910088,0.403664459439,0.920063035052,0.0946362893806,0.414122474604,0.0,0.0,0.180690574415,3
0.0,0.848889322829,0.262671904783,1.0,0.728440466112,0.898278716052,0.627671357115,0.645881180219,0.598496020118,0.398771668749,1.0,0.214192403542,0.640154273658,0.0452307784465,0.0645297484852,0.0,3
0.652284135647,0.986193382468,0.616066032976,0.626539738072,0.953098114456,0.131284784943,0.0,0.0,0.05472022032,0.338969188241,1.0,0.591881102278,0.997610904968,1.0,0.084446939766,0.928027103128,8
0.8206285098,0.727568207018,0.618993571124,1.0,0.0,0.796539325552,0.354429389644,0.555018699903,1.0,0.769622604511,0.988479868373,0.613768668395,0.877566942279,0.234438915376,0.974551516465,0.0,9
0.402523942962,0.871829247396,0.954881632933,1.0,0.88096690709,0.994416235457,0.403096350541,0.773311702164,0.71391716721,0.61075797346,1.0,0.327049599648,0.579712529221,0.0701708757569,0.0,0.0,5
0.0,0.828560444228,0.421904997566,1.0,1.0,0.859014609227,0.746508846002,0.429513386556,0.500593734642,0.0,0.113386240738,0.157310945144,0.0268275685647,0.271938819624,0.685998821546,0.284612838027,7
0.168831168831,0.702514566422,0.386659299828,1.0,0.898346030802,0.843872335351,0.686483815823,0.512697619105,0.664889522656,0.436262479569,1.0,0.14858922407,0.538052277532,0.0,0.0,0.171865041857,3
0.614108296356,0.901967249743,0.153823061765,0.769799022208,0.108820955157,0.25890037994,0.567085796179,0.0,1.0,0.310694654516,0.940156376241,0.813392495285,0.423083514285,1.0,0.0,0.699014747982,0
0.0,0.970628524467,0.106737602718,1.0,0.552358508933,0.926681329764,1.0,0.889447233943,0.725334622877,0.670377344076,0.460527041862,0.446023528463,0.363696775222,0.180596997787,0.409158872125,0.0,7
0.0,0.632201690722,0.219506899519,1.0,0.273559012719,0.862874270468,0.242846453472,0.434978750821,0.0920358751021,0.0394442967187,0.0610484716426,0.0,0.531242103593,0.0208998248432,1.0,0.061678213729,1
0.0,0.333639761911,0.322741239544,0.59631661531,0.693063282393,0.858482643847,0.81309561703,1.0,0.716417910448,0.720815247478,0.719471996489,0.439884286282,0.772840605969,0.159483036806,1.0,0.0,1
0.469955822214,0.80151650431,0.702241470386,1.0,1.0,0.892026462246,0.385474612129,0.717558366397,0.439255231361,0.483832409866,0.898137793565,0.233977487845,0.450537489833,0.0,0.0,0.0961434359819,3
0.0,0.469129922847,0.378726429832,0.669875540194,0.784018395467,0.889373846929,1.0,1.0,0.769542327516,0.745165933712,0.543108926936,0.489691898427,0.319285959015,0.23387374762,0.15531739034,0.0,1
0.70986638356,1.0,0.509418196979,0.871631940203,0.320855641157,0.498025834551,0.317002652014,0.107700980532,0.767419467677,0.0,1.0,0.322349453251,0.523217613547,0.495210890686,0.0,0.400791451969,6
0.0,0.925969372981,0.659581078828,1.0,0.7,0.833368319933,0.7,0.666554600725,0.727654133582,0.499780876276,0.8,0.333071787195,0.823143652357,0.16632236698,1.0,0.0,1
0.499868976517,1.0,0.331026354775,0.771645059266,0.0,0.526411594181,0.113846624226,0.317945984325,0.761270715275,0.358932812419,1.0,0.537744265229,0.758425813716,0.273786943725,0.590180491009,0.0,4
0.271340159407,0.837560422203,0.126182419769,0.424367012407,0.188770054871,0.0,0.729325238091,0.0655255417564,1.0,0.456004326726,0.938383025929,0.882045772217,0.402252821706,1.0,0.0,0.669839061902,0
0.0649350649351,1.0,0.0,0.940943374559,0.0123392226279,0.672088390325,0.192972813712,0.432915420313,0.653997936547,0.468687830124,0.922091944634,0.504856998474,0.831510516632,0.242180844136,1.0,0.0,4
0.422328086543,0.963404346523,0.132519711109,0.941405423925,0.514184257557,0.760387892144,0.569091823665,1.0,0.901090199464,0.644505463141,1.0,0.213781624785,0.558252592332,0.00448870399849,0.0,0.0,9
0.0,0.92728133983,0.53186028162,1.0,0.896936216794,0.753591534231,0.847590314266,0.37398342789,0.729919533143,0.0,0.493143154184,0.0140069288654,0.445050056095,0.299672390515,1.0,0.252370564607,7
0.0,0.444682420993,0.277085329901,0.605425832855,0.632289265769,0.812431056199,1.0,1.0,0.838011858083,0.744075885871,0.631603123034,0.494619259807,0.413369223976,0.247603752366,0.197802197802,0.0,1
0.515783523175,0.946076444762,1.0,1.0,0.702452122549,0.904223852715,0.259026252821,0.763185243039,0.265810835171,0.549050749129,0.648030850783,0.433683291873,0.437420723996,0.139172395328,0.0,0.0,5
0.385861660383,0.956589698769,0.790481684035,1.0,0.710370723304,0.719552254146,0.681864333954,0.553145053091,1.0,0.33377870147,0.859727381775,0.0442632482149,0.425454186569,0.0,0.0,0.103500027276,3
0.190482789614,1.0,0.332622117708,0.629612659323,0.576264315993,0.25019971608,0.230022926528,0.0,0.0503700632355,0.392586238443,0.0,0.812678144203,0.475046330643,0.954601515163,1.0,0.950685708311,5
0.786556295129,0.677561878398,1.0,0.942487471123,0.471060782097,1.0,0.0,0.835367054343,0.274975268534,0.625339790244,0.840050994348,0.577400861536,0.912923915824,0.306151131039,0.795412580035,0.0,9
0.371611333918,1.0,0.0786549903104,0.777661840118,0.0,0.390679793338,0.186628166991,0.0444112327241,0.592963023863,0.0,0.909288099953,0.262844606762,1.0,0.638598589778,0.716489915415,0.920468029862,0
0.364710415499,0.777777777778,0.786368345674,1.0,0.897483991511,0.68664703557,0.596095204014,0.367372394728,0.156780688818,0.128412032827,0.0,0.22926227868,0.56486854615,0.225236234555,1.0,0.0,2
0.0,1.0,0.538416930952,0.952588633515,0.804125288032,0.665233756784,0.691000208543,0.30186480833,0.663365398713,0.0,1.0,0.295408870505,0.618042934777,0.359362961414,0.065354208944,0.391574203911,7
0.587339382447,0.631165105028,0.963426776542,0.881796013581,1.0,1.0,0.896092079951,0.653400178407,0.784251238263,0.307379188758,0.54568654069,0.0,0.0,0.0281840362209,0.790955982104,0.0204698949661,1
0.119352722488,0.754922711018,0.265543771157,0.982711169964,0.4521198632,0.481425616409,0.278659464722,0.0,0.0,0.148575473591,0.536880991086,0.565488892718,1.0,1.0,0.299280167003,0.96116506271,8
0.171517833355,0.667972606004,0.555213540484,0.929074828831,0.717454780354,1.0,0.619064327675,0.563114986761,0.479076571584,0.133212349993,0.0,0.00685579754799,0.374271570907,0.0,1.0,0.0,1
0.0,0.53788409774,0.279823794622,0.639072317411,0.63210420069,0.824345861457,1.0,1.0,0.963298535235,0.779217981299,0.814694482736,0.524094104754,0.686701984297,0.265580966754,0.63001215671,0.0,1
0.00765847835762,0.676269446619,0.0325310499864,1.0,0.554017756889,0.772079345182,0.555084624756,0.314550828789,0.0760389764085,0.0277500612635,0.0,0.0618138071292,0.599682071012,0.0,1.0,0.190673616548,2
0.49209639484,0.947789719649,0.819803868441,1.0,0.680140744628,0.682382488926,0.732967830075,0.66073746943,1.0,0.408063042721,0.741443323173,0.115569915863,0.294020605198,0.0,0.0,0.204463745897,3
0.177007561046,0.91267238251,0.0,0.485712348045,0.217371864798,0.0657614745045,0.666007984283,0.0,1.0,0.302802126927,0.91427672915,0.766728414965,0.516995672698,1.0,0.1544068851,0.761833770482,0
1.0,1.0,0.691504884925,0.96508332863,0.380415982249,0.66575648795,0.149605356636,0.338975421073,0.188949265284,0.0,0.687383405346,0.0319937063194,0.529884744191,0.320766209493,0.0,0.24871695154,6
0.335145536454,0.665271966527,0.981345973905,0.737306717376,1.0,1.0,0.320336157045,0.901097105006,0.0,0.633265240028,0.696820929573,0.656383113947,0.849464608096,0.417696616743,0.641661450337,0.0,9
0.621366127303,0.871705482459,0.406455032045,0.626796803072,1.0,1.0,0.224866376097,0.72037218689,0.0855029827008,0.410841518143,0.309039559662,0.0,0.933995541098,0.420140564366,0.0,0.335288409706,8
0.359454868989,0.893627871972,0.835686647838,1.0,1.0,0.750551526111,0.627002990137,0.508011910762,0.816672454046,0.443240061737,0.84503215548,0.129317416496,0.376623524984,0.0,0.0,0.182938682132,3
0.792315145835,0.775592409726,0.32419497199,1.0,0.160296785013,0.686858100362,0.813374864012,0.704676428578,1.0,0.717043433447,0.99532603415,0.354032783898,0.690365125042,0.04113363758,0.0,0.0,9
0.87056050792,0.881956705741,0.522791327201,0.779211273948,1.0,0.403631240681,0.904097543167,0.0,0.0,0.00617907216139,0.0478738206488,0.397846825276,0.559564630068,0.764516148885,0.163626373334,1.0,8
1.0,0.932744414449,0.592309067383,1.0,0.155540177899,0.702976218883,0.0,0.337455688511,0.292299532338,0.0112886357874,0.975736666382,0.0,0.913719630008,0.284971245411,0.310261099791,0.202316873125,6
0.271851747837,1.0,0.0,0.804892440379,0.243459726996,0.530074445138,0.955595986216,0.460670184606,1.0,0.742247887513,0.712423275484,0.659474303617,0.426873679918,0.339037465221,0.271851747837,0.0,4
0.384249356355,1.0,0.286482033541,0.893760294973,0.0820810058925,0.674496317627,0.0,0.445451181758,0.418033075304,0.325375623025,1.0,0.415033879163,0.831438492516,0.217510104031,0.806923648346,0.0,4
0.330515523395,0.929184250143,0.84520509613,1.0,0.90721040661,0.783125738056,0.470989468567,0.593717830091,0.94312252681,0.46941989521,1.0,0.192131437614,0.55463971873,0.00904127767646,0.0,0.0,3
0.593392364863,1.0,0.366701322271,0.691454884943,0.0,0.341790474137,0.461615468001,0.336358837955,1.0,0.383029792605,0.812533018883,0.515445431651,0.635357079663,0.436587116764,0.460800837838,0.0,4
0.602802767035,0.906404189384,0.138898016601,0.79934698772,0.502142119649,0.593684939131,0.559386746102,0.0641841157132,0.0,0.0,0.0461482147278,0.453571892313,0.415677808968,0.916338333864,1.0,1.0,5
0.389005243619,0.894308943089,0.375238096136,0.600704867905,0.655173621165,0.297335398674,0.236255680537,0.0,0.0532045764048,0.373201871931,0.0,0.811064453407,0.388654048946,1.0,1.0,0.983739837398,5
0.186618086406,0.622780065828,0.579220996382,1.0,0.522785703333,0.736868295482,0.466545216015,0.262615722697,0.915714238433,0.0,1.0,0.0488412785496,0.261486099717,0.0775137507324,0.0,0.0818974464812,1
0.382840001586,0.87964488575,0.816139550333,1.0,1.0,0.682348573968,0.677329184814,0.338832028737,0.334923321945,0.0,0.157304585218,0.0971634703529,0.0,0.456064744863,0.774993903976,0.495340310403,7
0.529841522308,0.929533485337,0.952969072365,1.0,0.986975537712,0.760759293604,0.652998119815,0.55017090629,0.798177452674,0.364519670807,1.0,0.143531981544,0.545874611686,0.00402575487019,0.0,0.0,3
