@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.386034445172,0.334659391499,0.589242895636,0.666088379352,0.795542474884,1.0,1.0,0.996628350546,0.877885927808,0.806517664548,0.594358483474,0.648849284931,0.301144107957,0.52670260199,0.0,1
0.0,0.793537353186,0.0845501771907,1.0,0.375178884549,0.812042714602,0.328760866144,0.496355490074,0.118458551149,0.222467897198,0.237065209067,0.0593298955653,0.621257740686,0.0531770688806,1.0,0.0,2
0.041919953374,0.858386754256,0.544811419322,1.0,0.852372385272,0.716022841428,0.806790955219,0.311722660662,0.759885854768,0.0,1.0,0.369048954938,0.485005802906,0.400147910213,0.0,0.37569993139,7
0.0958174851577,0.988723292284,0.35915160582,0.975260055332,1.0,1.0,0.907465353804,0.682263119182,0.57643875855,0.340562551511,0.242465536275,0.0,0.0,0.030245169049,0.351163115654,0.211222685705,7
0.437405093296,0.827034651171,0.188080632155,0.608855172763,0.59888575044,0.3487863346,0.34754707486,0.0,0.0,0.146377703488,0.264469213735,0.56712013316,0.508926287729,0.902862796047,1.0,1.0,5
0.556658971627,1.0,0.414180224456,0.776225280109,0.0,0.523051801407,0.284308325319,0.337374203379,1.0,0.370750789593,0.895385688498,0.594873366565,0.702020065134,0.300683941942,0.586330204976,0.0,4
0.435155465843,0.883587494554,0.625765381288,0.473875431542,0.614196035435,0.0,0.0,0.0645587806568,0.355673540653,0.468335651584,1.0,0.722295075931,0.812700524047,1.0,0.141031050478,0.836133641012,8
0.0247824682743,0.95621301832,0.532158542102,1.0,1.0,0.910411615834,0.677253573543,0.715973390056,0.553417173084,0.485880537051,0.794253551544,0.236854704762,0.464706055467,0.066658628915,0.0,0.0,3
0.0,0.848906896314,0.433294195429,1.0,0.681476317917,0.867413757252,0.503171811989,0.614973233966,0.927630050321,0.439064226253,1.0,0.138927606055,0.557166571134,0.0,0.0757992432303,0.0794831938495,3
0.0,1.0,0.0738380009456,0.878344632357,0.0015299564856,0.587783585819,0.186023663376,0.342845344071,0.577105258346,0.301648854031,0.957037809623,0.387849376848,0.882088465774,0.240672170289,1.0,0.0,4
0.77931991083,0.883443946411,1.0,1.0,0.40196339663,0.957516373315,0.0,0.737641142109,0.52941147505,0.663196514808,0.946156744123,0.506739323822,0.728262311791,0.241180955653,0.385459668444,0.0,9
1.0,1.0,0.0993352308817,0.958669270285,0.0,0.51613971797,0.992981064851,0.257019234071,0.48224561571,0.0,0.465830215301,0.447282241426,0.986086307576,0.902334293202,0.180125889698,0.713070697016,8
0.563405762202,0.525795289803,1.0,0.852692733229,0.621888272387,1.0,0.518095577152,0.621747991198,0.797365991195,0.238438737563,0.290259359927,0.0,0.0,0.299795331168,0.605463304167,0.555417559651,8
0.87694856339,0.990406465155,0.0909218069439,1.0,0.0,0.533914626162,0.549831105129,0.118492236685,0.0432704354204,0.0,0.240543010481,0.403382386364,1.0,0.731263318488,0.62247153332,0.93872805903,8
0.860334870172,0.73262964722,0.638656103102,1.0,0.107541858771,0.847640027911,0.684259800519,0.774434547096,1.0,0.716662809656,0.835973526873,0.255881233292,0.376249918562,0.0,0.0,0.152896622029,9
0.0,0.77525154083,0.238175293443,1.0,0.779470022449,0.991642467147,1.0,0.75079696018,0.703342127049,0.498465016846,0.314765632459,0.283432256584,0.295194457073,0.0660345571517,0.832738602408,0.0,2
0.0,0.978489003342,0.585959232367,1.0,0.556391877641,0.66623316841,0.551504261459,0.322436253884,0.694402356833,0.0,0.341782462994,0.162325980713,0.423868625999,0.362770427586,1.0,0.4549891491,7
0.0,0.739855999568,0.130166671197,1.0,0.552614404851,0.996941345544,1.0,0.97865341072,0.785721509022,0.799019915631,0.583198763393,0.54792003608,0.451142381003,0.279405473572,0.417903523315,0.0,7
0.0,0.880649894061,0.522235354544,1.0,0.688873881151,0.667882554401,0.501362839245,0.327919076651,0.231703171161,0.0,0.0942663390384,0.269163288177,0.300298125026,0.513867292336,1.0,0.582106141943,7
0.00739232634813,0.90145496382,0.0,0.542710053517,0.203943038338,0.161846750372,0.677100637478,0.0,1.0,0.314163323113,0.990542826655,0.720690408861,0.610543355442,1.0,0.252374997682,0.745425323202,0
0.282333755011,0.839181406369,0.00150783305904,0.737055707098,0.636152306708,0.481018928054,0.654925312985,0.0552544983786,0.0,0.0,0.00510533606418,0.473924514878,0.262009274568,0.891938569813,1.0,1.0,5
0.557931520422,1.0,0.175181676382,0.774304588245,0.0,0.464613226736,0.452670519312,0.271186440678,1.0,0.424484546302,0.834622483149,0.526299860816,0.385882869229,0.284895394572,0.0577215634023,0.0,4
0.526252697294,0.810543013709,0.987624529362,1.0,0.975060460992,0.653633542255,0.613774841227,0.320537506751,0.224926625543,0.0,0.0,0.205392511291,0.362273283106,0.387172364368,1.0,0.471795876729,7
0.0726009058531,0.975816366529,0.244442951678,1.0,0.29003807629,0.640898876211,0.210248734693,0.288845800269,0.0,0.0211458872112,0.333107682005,0.0212428863141,0.669308888511,0.0262316227561,1.0,0.0,2
0.441530779367,0.873563816231,0.21760353469,0.786841935331,0.676587961665,0.404423381438,0.708647012303,0.0,0.0,0.130828276682,0.452777139991,0.474736496652,1.0,0.800103810553,0.404673567539,1.0,8
0.235617492894,0.843644317975,0.591533880456,1.0,0.72780239602,0.634385591822,0.463835507158,0.300018504309,0.0,0.158705366748,0.0520506891097,0.283999077338,0.551578039435,0.193040095985,1.0,0.0,2
0.0,0.773820466301,0.364392547899,1.0,0.949924990054,0.985003355803,1.0,0.697339813523,0.584764806558,0.446443624978,0.14055672222,0.210553261894,0.303038586538,0.0205913021106,0.902678928361,0.0,2
0.441420118882,1.0,0.341441305959,0.793401666014,0.123105565859,0.513412125506,0.0,0.227264947108,0.406344619102,0.0,1.0,0.156708823788,0.50460271835,0.35320743894,0.273260073594,0.229353544269,6
0.183382838781,0.755675081738,0.551166061137,1.0,0.65453630472,0.626480009066,0.379871538399,0.237253408271,0.0,0.0,0.135774219348,0.18216689564,0.56765726632,0.204747782467,1.0,0.156497306,2
0.092806687514,0.76694369657,0.185983198571,1.0,0.735595167516,0.953852227496,0.661005427572,0.680531820817,0.342257045359,0.434844144072,0.0,0.196790243329,0.368330527922,0.0229077202837,1.0,0.0,2
0.0,0.631524989435,0.244299091509,1.0,0.528810056471,0.790622839527,0.374289597219,0.36823638208,0.0554072576566,0.0380027097935,0.065700347915,0.0,0.532567106585,0.0222312713765,1.0,0.0055382927996,2
0.214579472462,1.0,0.351489082184,0.754968425615,0.0,0.44065777302,0.372678723611,0.414818264275,1.0,0.390209078248,0.95725930312,0.687581085092,0.897470105725,0.318516508188,0.709699359567,0.0,4
0.414481253314,0.978872136562,0.0,0.698380966257,0.543375667472,0.356758735085,0.709503006571,0.0,0.134922428374,0.155199686953,0.550309014016,0.538840486106,1.0,0.913395930016,0.38313530938,1.0,8
0.0,0.789321950935,0.355438005728,1.0,0.865099304104,0.987346931393,1.0,0.715401186742,0.632691940921,0.465765519664,0.228399321525,0.244559257041,0.464848442351,0.0498024464881,0.97361939376,0.0,2
0.304904021874,0.987803177529,0.00638425665259,0.588656712275,0.0,0.0181335982736,0.621865514455,0.0,1.0,0.471356597368,0.762319026553,1.0,0.195009311693,0.828529738053,0.115853217945,0.278013646672,0
0.396378182475,1.0,0.228039052142,0.835828596028,0.0,0.502334285208,0.533570611916,0.384468532634,1.0,0.524421196182,0.97685846077,0.68686687885,0.682937357282,0.363920626417,0.569583607568,0.0,4
0.315789473684,0.711287326627,0.555025201029,1.0,0.72739348555,0.767008306555,0.566771244565,0.4371865951,0.328033898126,0.121696756357,0.0,0.0420843924593,0.431968554925,0.134246502784,1.0,0.0,2
0.0,0.572558354045,0.373556607287,0.702949087771,0.876534521162,0.903417541276,1.0,1.0,0.864997872424,0.750772182451,0.770258270622,0.500102069716,0.724361413161,0.248073189091,0.752126784314,0.0,1
0.496364399133,0.903190032603,0.168204189925,0.700054855356,0.0,0.303693444028,0.286695653429,0.0,0.757877937579,0.242943422702,1.0,0.622647008084,0.882058075568,1.0,0.358033337079,0.849106797117,0
0.259847895317,0.861649073426,0.623054300762,1.0,0.826343362692,0.82734084883,0.569893969645,0.56721540707,1.0,0.399496192863,0.899704155901,0.0961646416319,0.411716945777,0.0,0.0,0.12288823784,3
0.515799930398,0.749945031664,0.689244401567,1.0,0.933616357017,0.771518613936,0.682013641253,0.436271622418,0.338472291113,0.152644109707,0.0,0.0186717284159,0.500194777421,0.023586971662,1.0,0.0,2
0.561486668084,1.0,1.0,0.980254550703,0.27006890123,0.971975414882,0.25486666315,0.657185474151,0.778678013499,0.481406099181,0.944699275514,0.110846609793,0.326311930412,0.0,0.0,0.257348494361,5
0.377896682536,1.0,0.159931170905,0.79814901953,0.0291671283801,0.502362193878,0.0,0.202387796677,0.47856232703,0.0505810555367,1.0,0.208172294319,0.472434064797,0.242888970181,0.214029715156,0.0,6
0.0,0.554452086292,0.353516787815,0.775131385544,0.683804154636,1.0,1.0,0.958384224532,0.832020064126,0.717093896904,0.620535059497,0.479235047002,0.402439031057,0.241930400954,0.244160741324,0.0,1
0.296025698176,0.626328447789,0.437496468801,1.0,0.892740026593,0.959411807418,0.770653858502,0.558621767795,0.405638899188,0.242874490752,0.0,0.108209533084,0.516657508875,0.193696187907,1.0,0.0,2
0.158102583403,0.871956552404,0.576684806985,1.0,0.963460280126,0.816274117038,0.718335049364,0.549949135183,1.0,0.338013356391,0.980225807332,0.0722730739582,0.474716418799,0.0,0.0,0.100597590449,3
1.0,1.0,0.37787473198,0.894520936429,0.430907703261,0.571939913135,0.696421666651,0.254187321031,0.334059633359,0.0,0.0,0.184382217274,0.352512922248,0.479723272599,0.825765272449,0.730008290203,8
0.0,0.756510038095,0.351299149522,1.0,0.703719165624,0.864104231866,0.489625199261,0.483338012351,0.165449449906,0.175613039964,0.109157187549,0.0,0.55481719417,0.0451232927332,1.0,0.0922394479995,2
0.0,0.65564407912,0.386742047896,0.816739397261,0.797276448381,1.0,1.0,0.985242961714,0.793651887435,0.732758491664,0.582852574132,0.481561162678,0.385178751002,0.22784405722,0.286056163889,0.0,1
1.0,0.73318064732,0.763468639259,1.0,0.0,0.884160896151,0.219508161337,0.639098819107,0.979361160824,0.779868341007,0.968271312601,0.650272957586,0.863039819863,0.320246943753,0.82014701341,0.0,9
0.0,0.810559437755,0.59497884359,1.0,0.927572834184,0.739227931078,0.683877178078,0.372226399725,0.384713541095,0.015994749761,0.197610274013,0.0,0.289493466853,0.363399921152,1.0,0.405518821213,7
0.383751916519,0.923643483057,1.0,1.0,0.858787422147,0.933535120744,0.239216075417,0.824105014579,0.416357560834,0.484367644549,0.957560344298,0.315018007061,0.483103380928,0.0,0.0,0.120566358598,5
1.0,0.975896134686,0.495995222271,1.0,0.135567626027,0.68496420143,0.0646867259212,0.305292994852,0.408650814029,0.0,0.939914499607,0.125232681823,0.621366751401,0.410672339429,0.0,0.406341925127,6
0.858099061007,1.0,0.401166151171,0.794169123658,0.10264510726,0.503800311294,0.0,0.17955094969,0.451677929375,0.0,1.0,0.119326460041,0.778393747933,0.36892080348,0.211733082032,0.286110116683,6
0.0,0.429649024099,0.196823282145,0.639083544632,0.562936876077,0.824802621568,0.937138858342,1.0,1.0,0.85441981902,0.747680553028,0.57824658582,0.492223382996,0.304012471201,0.313115941198,0.0,1
0.202361748196,1.0,0.0,0.697266778661,0.0700710591966,0.426626444796,0.915246861303,0.494406935803,1.0,0.637698779186,0.694623921844,0.67523556602,0.719227054388,0.337552212047,0.692945767632,0.0,4
1.0,0.789450829275,0.812725343784,1.0,0.415086180864,0.795709089902,0.62756122804,0.588469831136,0.936131737046,0.640675676432,0.808487694476,0.266910938988,0.4616785904,0.00638477398009,0.0,0.0,9
0.0,0.425659790026,0.356517974453,0.602483627256,0.702924405383,0.789698411386,1.0,1.0,0.855223267351,0.766167509821,0.702891969129,0.51339461132,0.562049934624,0.258626903819,0.491889487938,0.0,1
0.245409794039,0.834980104674,0.0,0.612358598632,0.082673001032,0.169748159953,0.516673545543,0.0,0.909766713556,0.257642022627,1.0,0.69516555926,0.660528995994,1.0,0.192809581639,0.873808315339,0
0.402953213996,1.0,0.115782301327,0.741854577093,0.0,0.439137553343,0.755704174482,0.464917359767,1.0,0.781435392403,0.808209432064,0.756715674946,0.645059484253,0.377840978982,0.473606328855,0.0,4
0.422085153228,1.0,0.0943174795315,0.641001182226,0.0,0.199121064339,0.432429145838,0.0,0.895832689774,0.224966308461,1.0,0.664669866522,0.664622032648,0.991603028701,0.148076031552,0.881351089566,0
0.0,0.855166653465,0.438638370648,1.0,0.849645505991,0.863660475661,0.622961135815,0.419722546613,0.340777133533,0.0,0.215858731849,0.0429715152389,0.447748931126,0.375272889496,1.0,0.423222335356,7
0.812748841111,1.0,0.377071429644,0.81649999502,0.130354115405,0.608069249751,0.0,0.395442261349,0.784206742564,0.346795505138,1.0,0.415262401113,0.656471192852,0.212914002033,0.514740932704,0.0,4
0.391812865497,0.825991604088,0.634596801236,1.0,0.784751648824,0.785184784383,0.719141825811,0.615238785783,1.0,0.388732568361,0.78511824192,0.109623721195,0.359355413727,0.0,0.0,0.163910878178,3
1.0,0.979557792975,0.812919887925,1.0,0.433706399187,0.744132678385,0.131561540687,0.437109907773,0.0,0.0786922744624,0.445589906519,0.0,0.605162523515,0.270553492462,0.127311114912,0.349746764931,6
0.929773403812,0.943066791868,0.437918344522,1.0,0.125106469103,0.771354547488,0.291173294677,0.521975788167,0.795139872239,0.448224687099,1.0,0.111290848331,0.516840145422,0.0,0.0,0.0810252855458,5
0.853238060198,1.0,0.296647146237,0.788229575759,0.0325198521017,0.536521711747,0.0,0.276180600604,0.24211281481,0.0238498987911,1.0,0.0,0.91116656829,0.249823759829,0.130172364425,0.254018627227,6
0.267241180577,0.950240852314,0.144789677637,0.597016611963,0.699110321867,0.433534987408,0.588934678564,0.0,0.0,0.100129408513,0.0593565248364,0.563450382201,0.301680717893,0.963762624579,1.0,1.0,5
0.17034136282,0.909215015331,0.635629725439,1.0,0.65916943568,0.751446462145,0.556377480379,0.532630509215,1.0,0.353497457723,0.943692250977,0.101579907574,0.407645690891,0.0,0.0,0.0835116571784,3
0.0,0.844693353931,0.479280262648,1.0,1.0,0.811798300781,0.874866580898,0.385429212207,0.559668066338,0.0,0.298981517602,0.0110358130894,0.25367497804,0.281124088468,0.878868468627,0.327107543274,7
0.250285573639,0.637986388108,0.387382675917,1.0,0.434039109511,0.918193180972,0.426688968077,0.523350679117,0.393016879387,0.129392080313,0.0,0.0,0.474637838839,0.0241459814181,1.0,0.08109996459,1
0.310277080657,0.85412744752,0.516658535004,1.0,0.77686158938,0.803383554126,0.644225279535,0.629007488536,1.0,0.415563801935,0.848514697612,0.110866329928,0.411868390696,0.0,0.0,0.0996142450367,3
0.795338018333,1.0,0.291194370541,0.894449379813,0.0,0.547537890197,0.0313071275663,0.145929343854,0.508085111407,0.0,0.939548776339,0.242573755435,1.0,0.640162688795,0.671544001896,0.969095627113,0
0.346134855252,0.638507420546,0.584354244623,1.0,0.629805615423,0.908791847969,0.573138886004,0.495694614588,0.480818169408,0.0955460333673,0.0,0.0103623553381,0.499995132219,0.0,1.0,0.00499044146824,1
0.0,0.91623944968,0.496610711768,0.967294621982,1.0,1.0,0.792208966914,0.699090565086,0.538567718094,0.362029810898,0.359088946042,0.0,0.284409985853,0.25904128563,0.784985137859,0.310586239673,7
0.0229956464967,0.805040748763,0.572138917929,1.0,1.0,0.922224831093,0.622973075838,0.489849793063,0.226770099945,0.0692390860785,0.0,0.0,0.288955816316,0.315873760526,0.919744623621,0.335440440055,7
0.293544690182,1.0,0.290668327028,0.830835584984,0.0,0.519816864666,0.178710258296,0.363579833631,0.976972005113,0.352946590744,1.0,0.650396746399,0.800882318188,0.328263899628,0.65623361766,0.0,4
0.0999091918363,1.0,0.069651791369,0.821185990179,0.0,0.620781394661,0.042354234558,0.420337850839,0.593374528128,0.348375070522,0.882842319501,0.391416897834,0.795433907236,0.1928386055,1.0,0.0,4
0.47284236767,0.972314746101,0.892534944318,1.0,0.776618504009,0.71103244877,0.490558623104,0.458921599049,0.159741122694,0.227657429993,0.0,0.0,0.501213451655,0.025042314767,1.0,0.0696757469864,2
0.401874088274,0.779349980314,0.305258745386,1.0,0.789761849021,0.878177065858,0.722682682232,0.535888312759,0.414898649297,0.239555707598,0.0,0.0,0.43603134717,0.0464198288987,1.0,0.0956806464514,2
0.656592803795,1.0,0.510538361664,0.862325133737,0.221971475204,0.56613109844,0.0,0.263991428743,0.25499002245,0.0,1.0,0.158489667734,0.532685523847,0.32654227965,0.14151483406,0.0651681758263,6
0.121754069366,0.582269451569,0.612994148696,0.789682515181,1.0,1.0,0.858512874297,0.855068739966,0.662477413028,0.641033077639,0.4958735686,0.426601112214,0.298908077599,0.212772093704,0.0,0.0,1
0.0592730439271,0.894103675339,0.547058180841,1.0,0.938661806469,0.818241799521,0.790757165853,0.542788770206,0.421479701566,0.314878824252,0.0,0.107639515906,0.396047242597,0.00597803733903,1.0,0.0,3
0.0,0.938174630383,0.456925426822,1.0,1.0,0.994025050665,0.754802479369,0.534585610697,0.553398937291,0.0515948161716,0.295338998113,0.0,0.304691816688,0.27575995591,0.83709448621,0.160941412335,7
0.163700181025,0.99521930382,0.0,0.561320296449,0.125688611124,0.102100252099,0.626896199219,0.0,0.997100377945,0.353409977537,1.0,0.814279291618,0.510212601694,1.0,0.00518770638431,0.78106055934,0
0.384968326529,0.972844312645,0.508017269357,1.0,0.0,0.606886030692,0.101376879272,0.157344699605,0.92197999902,0.0,1.0,0.36612861223,0.173276205208,0.507426688753,0.220042283908,0.179281351346,6
1.0,1.0,0.512381147258,0.959550406567,0.184474295064,0.670697782613,0.0,0.356301318431,0.133688356121,0.0449978320934,0.797466732758,0.0,0.946740008186,0.254135406747,0.316950478969,0.242446497451,6
0.0,0.92989787994,0.436548371389,1.0,0.906079221209,0.876050022662,0.706554199415,0.437762970136,0.501399943218,0.0,0.362078621785,0.0491856521657,0.398920721068,0.439368681339,1.0,0.530433191257,7
0.245288409345,0.770976231133,0.155703077511,0.822953182616,0.0,0.394870765777,0.207921521701,0.00244146379612,0.732375663032,0.0,1.0,0.376232412419,0.84624110118,0.792776818554,0.368780983503,1.0,0
0.248318640566,1.0,0.0,0.631831061392,0.0897015106108,0.302502130959,0.819176203057,0.386849956451,1.0,0.70475621954,0.792501800897,0.898376857596,0.882174951464,0.448306544665,0.993065569107,0.0,4
0.0,0.352504670482,0.392055823002,0.518922198729,0.712004793953,0.755392958619,1.0,1.0,0.814359719784,0.764429101456,0.589993859013,0.506073373843,0.35935721228,0.248901884019,0.0911617189587,0.0,1
1.0,1.0,0.443840289479,0.841404415171,0.174469905611,0.564084514564,0.0838937955447,0.268436456009,0.347521949564,0.0,0.8460031884,0.167819119588,0.54012911322,0.344066225572,0.0,0.15171910302,6
0.253765923045,0.972106809579,0.274963532025,0.70014820297,0.590058455342,0.356927629303,0.22330533317,0.0,0.0,0.231355240809,0.0753680313433,0.712540459568,0.396989844031,1.0,1.0,1.0,5
0.506870118771,0.953188658785,0.0752770349628,0.609286511752,0.522551445509,0.394520870806,0.187283485761,0.0,0.0,0.253920074769,0.0386765954276,0.772818800913,0.382112467596,0.999084222155,1.0,1.0,5
