@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.674770060265,0.455019175028,0.747692196437,0.804484900648,0.947799897666,1.0,1.0,0.977694066799,0.749294862782,0.956957392963,0.498589987584,0.921260276053,0.248070443429,0.869856671667,0.0,1
0.174885043797,1.0,0.13159065608,0.781119044795,0.0,0.458684464978,0.570932538339,0.375004349069,1.0,0.502355031767,0.851142794347,0.658792018842,0.825846040152,0.329317880795,0.835561875919,0.0,4
0.805776363948,0.752473824918,0.169376537904,1.0,0.0,0.651121943503,1.0,0.328004944405,0.666001408831,0.0,0.0947078359291,0.27999075387,0.909604115914,0.638920770867,0.728708078426,0.934637631375,8
1.0,1.0,0.625550309285,0.904727937732,0.312493574993,0.618481107251,0.127478041889,0.28446389935,0.343073341066,0.0,0.789263206125,0.123866737727,0.448702805752,0.272831346949,0.0,0.101054255061,6
0.0714153568282,0.774991633621,0.342616736006,0.964567354701,0.90128745846,1.0,1.0,0.806798915793,0.6521508872,0.599712099845,0.746225282635,0.359751293634,0.473731097714,0.144304645171,0.0,0.0,3
0.789958393301,1.0,0.312708269988,0.77077149256,0.0,0.506253707866,0.687710437605,0.430278884462,1.0,0.682379411482,0.760970502604,0.533248360198,0.415426686217,0.271777049068,0.141561039966,0.0,4
0.312414769363,1.0,0.0652459342476,0.76776102264,0.0,0.326273067887,0.304876963222,0.0,0.812417585924,0.0561780176567,1.0,0.438384279468,0.76195773964,0.821673025765,0.260802328919,0.883699245174,0
0.0,0.933626394682,0.477433274094,0.980827008169,0.960931127803,1.0,0.989696922448,0.678559448734,0.847033783817,0.324780397308,0.690823073234,0.0,0.520147553318,0.296769899422,1.0,0.296769899422,7
0.318109470189,0.848969343963,0.601072912968,1.0,0.88671815847,0.809066148472,0.482732786685,0.595303491812,0.808895318929,0.427683086542,1.0,0.150272014726,0.543814558313,0.0,0.0,0.0372354975422,3
0.0,0.606027582236,0.34724857612,0.684711500842,0.684162254865,0.824456345193,0.9990052167,1.0,1.0,0.871891937052,0.815659264426,0.587614269038,0.634469151551,0.301615481303,0.494004890513,0.0,1
0.41637263953,0.989819511007,0.0811846816004,0.691830913543,0.0,0.282681634788,0.388623462274,0.0,0.851593531316,0.246911104432,1.0,0.648361058719,0.743775095037,1.0,0.206865381926,0.849570953797,0
0.369842125228,1.0,0.398884819409,0.904902679236,0.0,0.63829975806,0.356011032287,0.463453427583,0.93882523144,0.477546232785,1.0,0.589637448292,0.63764283785,0.308644778293,0.392191631734,0.0,4
0.435640830926,0.848830824844,0.762033127159,1.0,0.789436868665,0.6992676543,0.545352736083,0.413242813706,0.230650520163,0.156115755708,0.0,0.0,0.496268636132,0.0512908196621,1.0,0.00177212052897,2
0.742773403307,1.0,0.412833359106,0.689748048596,0.0,0.387725264834,0.45208264467,0.302158844346,1.0,0.371502351127,0.918310326349,0.64668789117,0.548651319709,0.331682611315,0.228931847,0.0,4
0.438245738085,0.750333681887,0.911637634716,1.0,0.840563217177,0.859496133836,0.667394166345,0.460025984642,0.511004414293,0.0586261217156,0.0,0.0,0.281770352904,0.0237061244032,1.0,0.0137643854597,1
0.299469913655,0.907067644647,0.0,0.499993634381,0.582110885599,0.539420101911,0.629963988376,0.185386274492,0.0293083975651,0.0,0.0259593240217,0.528880243352,0.285863756316,0.963228565194,1.0,1.0,5
0.476916215532,1.0,0.306550420842,0.645694731498,0.0317321457967,0.314845638185,0.0,0.209150326797,0.614779881269,0.160443656938,1.0,0.353469838596,0.932938119484,0.368225932004,0.88430158135,0.0,4
0.21335252267,0.738276669689,0.301773209643,1.0,0.719291220546,0.771351000992,0.657090660827,0.360598857627,0.314593511289,0.0241235555176,0.0,0.142628475019,0.524145947094,0.244071239367,1.0,0.0,2
0.0,0.688211244885,0.281820691481,0.767473480665,0.917442673245,0.963017830924,1.0,1.0,0.755875949215,0.752176920921,0.561464292644,0.501436024538,0.39630509144,0.249499370411,0.285384056817,0.0,1
0.313695019598,0.650756861457,0.0,0.882040945151,0.401685351442,1.0,0.684229785815,0.724074204711,0.569219451181,0.315462181264,0.278886634738,0.0,0.571251688455,0.0126571347315,1.0,0.0555143709916,2
0.359960071458,1.0,0.845625810125,0.941678278212,0.519733135216,0.537474364518,0.281395147595,0.924266386188,0.819895375158,0.805842244732,1.0,0.287979869424,0.515631061924,0.0,0.0,0.306930693069,9
0.0,0.898443223483,0.455794128061,1.0,0.85720520295,0.879588517574,0.570887717051,0.644411934699,0.693253562084,0.404306030069,1.0,0.177002235971,0.677115528842,0.00770066848796,0.167781491398,0.0,3
0.878596539738,0.80759978416,0.489367820966,1.0,0.0,0.844820005072,0.395822508797,0.674895594275,1.0,0.746500724137,0.941391990688,0.535331181124,0.843582818454,0.244910621286,0.502269475068,0.0,9
0.786950348655,1.0,0.281398840229,0.961358745104,0.0,0.631072183613,0.0269419680526,0.25950835678,0.445561069443,0.0,1.0,0.0468833862965,0.567555626959,0.232302349623,0.00549643878032,0.114195018796,6
0.169116584822,0.62107361994,0.982658545923,0.746410970225,0.925820796395,1.0,0.0,0.927609685469,0.142081664995,0.729517270754,1.0,0.616363154087,0.905149004539,0.306952189695,0.702854410869,0.0,9
0.0,0.791402744141,0.360196294845,1.0,0.814837871741,0.91915196594,0.490288437303,0.650705180083,0.859126484803,0.525432437196,1.0,0.245245399457,0.576166592762,0.0420347509334,0.05782187211,0.0,3
0.803713675024,0.873231578792,0.305934370389,0.736069534476,0.328312614217,1.0,0.81299102803,0.884267385644,0.908572374367,0.573828955943,1.0,0.263234810052,0.781791579057,0.0,0.0,0.0920471892284,9
0.0,0.55981039091,0.165559485405,0.733422718865,0.657706703013,0.936819550243,1.0,1.0,0.897727254552,0.749618628505,0.809456210849,0.498628587351,0.782388536231,0.246378213228,0.925080008531,0.0,1
0.199202780947,0.863433355167,0.0,0.526002147616,0.0405394208779,0.106798175383,0.487834799314,0.0,0.889054772494,0.239175043739,1.0,0.643543456663,0.736747077842,0.994955689018,0.259917878103,1.0,0
0.0,0.722265788409,0.264544982056,1.0,0.558948540388,0.716826244565,0.409494330515,0.309430358984,0.0294128712974,0.0993943745517,0.197927613115,0.222860466543,0.635008358957,0.128680010133,1.0,0.0,2
0.629435241581,1.0,0.312273051173,0.659478774041,0.0,0.309336688824,0.280641039584,0.221052631579,0.954433105146,0.304634997342,1.0,0.68290861164,0.830432448691,0.379272758194,0.808878822209,0.0,4
0.398352770497,0.711853817183,0.604468922677,1.0,1.0,0.853017984464,0.779143234827,0.458893603178,0.366174094444,0.203297159277,0.0,0.0407178133179,0.494189232823,0.0350016406682,0.986638792651,0.0,2
0.0,0.876550863141,0.0601027766651,1.0,0.673579374886,0.975173129836,0.498987260428,0.666232496463,0.631148041304,0.595849389387,1.0,0.358803923968,0.69972830801,0.0709160362516,0.0539481631295,0.0,3
0.451612903226,0.668767613598,0.196853303151,0.308691192214,0.484229383889,0.0,0.856047875444,0.264660606748,1.0,0.738446653267,0.694731326895,1.0,0.286108210525,0.798619252126,0.0,0.422688676867,0
0.473614633186,0.979846509075,0.0594741449743,0.68047684752,0.0,0.236499454198,0.469042952982,0.0,0.953160310843,0.23048592689,1.0,0.674679857741,0.609599506346,1.0,0.10210261768,0.83129567061,0
0.0,0.61146470441,0.330908067012,0.8119941723,0.741321019685,1.0,1.0,0.92628220321,0.977023120421,0.694537722705,0.965176585207,0.462663272633,0.955986004142,0.23077092696,0.904853048632,0.0,1
0.631803063583,0.883279361438,0.665870113596,0.573809934489,0.743111474672,0.0849836235348,0.0,0.0,0.193322508176,0.407767229861,0.917074715742,0.642629331279,1.0,1.0,0.23639487621,0.944018958153,8
0.346802424021,0.720969170589,0.262332694954,0.943501140542,0.913707485916,1.0,0.82313062976,0.669459666524,0.644683372963,0.513425550731,1.0,0.26190094525,0.541542712067,0.0,0.0,0.0301931389718,3
0.673591879407,0.932470022434,0.236958224099,0.819243655317,0.278705606536,0.39544995866,0.445653941477,0.030410284501,0.0,0.0,0.0761196492544,0.666272312578,0.480529634543,0.998601640524,1.0,1.0,5
0.438096697756,0.561716687416,0.987393078073,0.738990652288,1.0,1.0,0.298147832138,0.803580408957,0.0,0.493858295648,0.741570320305,0.639997745044,0.619184988878,0.39534477461,0.359778200091,0.0,9
0.0,0.659177629075,0.467609129365,0.913456810852,1.0,1.0,0.82779691435,0.55816766455,0.516529365771,0.151697577625,0.216013583557,0.0,0.294045873044,0.270078230388,0.849121838747,0.279568459624,7
0.17375573814,0.581619429082,0.416421177201,1.0,0.755186885375,0.802158663316,0.531531104532,0.345088819782,0.152761203503,0.0,0.0,0.135443902042,0.499136283254,0.139224178837,1.0,0.00240398589187,2
0.0,0.93653360532,0.455014750169,1.0,0.921999361201,0.786663608715,0.83978606059,0.37368142417,0.558689096745,0.0,0.366785001543,0.160147080627,0.440990143859,0.442227994995,1.0,0.453183275487,7
0.0,0.806288733118,0.275546303608,1.0,0.583333333333,0.889365556609,0.461831421405,0.57511890255,0.258187228405,0.291056792722,0.231075215509,0.0,0.615887408154,0.0142484627001,1.0,0.0523461928766,2
0.550180352637,0.854788982887,0.389384635221,0.6912094764,1.0,0.346242461716,0.600584404533,0.0,0.0,0.174584683305,0.522648492171,0.548447679721,0.944107539337,0.939985466851,0.207634972899,1.0,8
0.0,0.933380892296,0.46018693439,1.0,0.759645015475,0.797683375757,0.699398919033,0.39962238448,0.660723985898,0.0,0.444200305218,0.152967112419,0.514013112592,0.409749099251,1.0,0.389324846049,7
0.840748156667,0.668585165554,0.573255186441,1.0,0.0,0.886189313686,0.153667246766,0.524624512923,0.747552528965,0.658247302163,1.0,0.71440273228,0.920244069989,0.280417215199,0.967010769656,0.0,9
0.182180198884,0.655077779493,0.342044661693,1.0,0.762568444837,0.838677408749,0.51916096339,0.50037976354,0.0,0.25982867726,0.120746641664,0.262176051805,0.57846022868,0.0,1.0,0.197753064246,2
0.0,0.929768036135,0.416609830786,1.0,0.61846911636,0.767145227809,0.351424490148,0.517458147865,0.00327198282926,0.30475965433,0.0465341363699,0.102888712345,0.519341243629,0.0366099608051,1.0,0.0,2
0.276548375226,1.0,0.1534543499,0.650818877595,0.0,0.292517842581,0.398884855017,0.203703703704,1.0,0.171522710106,0.983842077163,0.367030521473,0.667433168701,0.364470672458,0.578462123993,0.0,4
0.0,0.401042152653,0.318573577892,0.615937347295,0.680677952988,0.781620387882,1.0,1.0,0.905408929766,0.909397344227,0.666089327917,0.627292804015,0.458783290152,0.327797827064,0.353368386843,0.0,1
0.0,1.0,0.395944459891,0.98322116245,0.703138719451,0.695350048165,0.485734203501,0.330849512217,0.219031033234,0.0,0.0130003591647,0.367827953325,0.44623317916,0.437736771161,1.0,0.459826943246,7
0.635334959519,1.0,0.261303364392,0.748603557185,0.0,0.513169804523,0.677429746682,0.51724137931,1.0,0.71780672945,0.744342391059,0.561218788252,0.478738439296,0.28143395228,0.224601353236,0.0,4
1.0,0.995000372052,0.805284210883,1.0,0.387566183004,0.711708078365,0.105532225229,0.341129691371,0.306028759685,0.0,0.819195126241,0.123392653098,0.53438554005,0.444484057977,0.0,0.444362998663,6
0.394753552145,0.818565485288,0.102732996811,0.763409401088,0.593191611565,0.425002496904,0.663089588081,0.0,0.0,0.067308468245,0.00198403500488,0.465284161762,0.319031454394,0.863322720825,1.0,1.0,5
0.903719001359,0.695588417179,0.534645644454,0.631309110065,0.0,0.751404057993,0.452487390123,1.0,1.0,0.880783784762,0.863526708467,0.555762346861,0.540946946312,0.256343591543,0.0784532987207,0.0,9
0.0756887449746,0.853434512412,0.674178492685,1.0,0.73887872951,0.684206527497,0.434875641396,0.340970662625,0.125270487315,0.0,0.0,0.309201295781,0.343509011447,0.463885163901,1.0,0.45445068509,7
0.44713185307,0.933028042815,0.162928339358,0.976249099793,0.0,0.474657971229,0.294144418455,0.0191850428288,0.859270136906,0.0,1.0,0.509815914271,0.801568344566,1.0,0.262749836812,0.847909104519,0
1.0,0.821524328719,0.667033410763,0.926548136047,0.108013141177,1.0,0.0371208881355,0.641662293567,0.584056551913,0.560805795339,0.916793242253,0.230030465432,0.473267105188,0.0,0.0,0.07218691753,5
0.295798379184,0.941599813301,0.731056360402,1.0,0.286156009006,0.911057364581,0.0761785748683,0.523057775506,0.513728169936,0.460021739372,1.0,0.232096318257,0.462878253035,0.0,0.0,0.13657377927,5
0.37769838766,1.0,0.0415757862186,0.610638231717,0.657239628538,0.524545798865,0.665032195262,0.18676890123,0.0,0.0,0.058124862032,0.516522481723,0.245563246882,0.975634314338,1.0,0.984108826833,5
0.622950819672,1.0,0.850504613678,0.932025076935,0.679151841947,0.701182497909,0.820010304607,0.482515122414,1.0,0.258379193527,0.777446283554,0.060426796015,0.394377817257,0.0,0.0,0.0139682111996,3
0.837776471936,0.894163192343,0.0959033742413,0.652308415096,1.0,0.69456465019,0.339004868784,1.0,0.524717288384,0.411641523202,0.0,0.0,0.921336244073,0.0536194318884,0.346739837582,0.474808201024,8
0.0,0.51876324372,0.231648690161,0.0,0.800497447509,0.0506253229479,1.0,0.586415225626,0.589961979048,0.602421887398,0.749439639459,0.643446701935,0.797257795666,1.0,0.272058823529,0.733137169223,0
0.0,0.935934186487,0.530737573587,1.0,0.938492728537,0.773248353727,0.795666271062,0.371892529743,0.532136219118,0.0,0.373672759262,0.00455316216654,0.501117010459,0.406557537834,1.0,0.565849501421,7
0.0,0.697204242926,0.141105976475,0.974490065488,0.670710807858,1.0,1.0,0.792712724243,0.663526951225,0.547646988432,0.943607362827,0.269019958152,0.904635108475,0.0,0.409023463084,0.0120208452163,3
0.207728101405,0.772727272727,0.538733315748,1.0,0.574160640612,0.699442214876,0.315400027038,0.376440418402,0.0,0.106787035985,0.164087812911,0.030303030303,0.582250874784,0.0102966160406,1.0,0.0,2
0.32212894374,0.417956733189,0.256916825519,0.0,0.712490287782,0.00568291199009,1.0,0.364275980384,0.872137767877,0.790663125459,0.447912737738,1.0,0.00791443323681,0.816299177017,0.0,0.402838726259,0
1.0,1.0,0.619082567956,0.93166509452,0.336238083498,0.655088239889,0.159047475716,0.329748303221,0.251936359017,0.0,0.637468334321,0.059109697045,0.441802142621,0.335074343037,0.0,0.365658730381,6
0.0685579688186,0.95572521668,0.586821700197,1.0,1.0,0.890616828747,0.647572367461,0.672582820041,0.710762947894,0.516395603837,0.922090299109,0.313892473146,0.520126769234,0.115782772623,0.0,0.0,3
0.116483363183,0.781456953642,0.497662714154,1.0,0.78796141123,0.77093818032,0.445228164731,0.466226403869,0.0091079863083,0.227667851002,0.0,0.125866239414,0.534918635574,0.0690994683482,1.0,0.0,2
1.0,1.0,0.296167631009,0.886221795244,0.453716534106,0.522348899383,0.796775647606,0.162899106692,0.167619698315,0.0,0.0,0.33195313029,0.423490070172,0.678876163055,0.442030985506,0.977376246919,8
0.295238095238,0.867601930287,0.655515981188,1.0,0.829664422638,0.80239384643,0.73548063948,0.611237358803,1.0,0.388762536408,0.818644364697,0.138236485097,0.410722104239,0.0,0.0,0.0386748851303,3
0.434585083009,0.73296297337,0.769673959687,1.0,0.995179019626,0.67775981458,0.783854396286,0.284302134632,0.678514004784,0.0,1.0,0.333365805675,0.557952262074,0.514795984012,0.0,0.523663682227,8
0.1461123227,0.918040041164,0.0,0.697529461901,0.668826483001,0.364105656547,0.670327341678,0.0,0.136763689949,0.253096607441,0.530332764542,0.631339387409,1.0,1.0,0.324543147454,0.923464011649,8
0.0,0.876145113287,0.344573024647,1.0,0.920834108083,0.79641810098,0.895590084976,0.388577565166,0.616884065723,0.0,0.388093506357,0.138200713454,0.323909077787,0.410683778179,1.0,0.405300173007,7
1.0,1.0,0.73312157248,0.92301460208,0.34098861711,0.690745995682,0.0608624232395,0.417504453431,0.0,0.115483255535,0.503832432537,0.0,0.916910925001,0.170375330558,0.370181304176,0.225379745997,6
0.542843597513,0.925468332538,1.0,0.993791498028,0.729122906538,1.0,0.348611050755,0.780029427353,0.441407188068,0.559007717641,0.762566920227,0.358184876796,0.456857582682,0.0946136174815,0.0,0.0,5
0.100677676394,0.846869976564,0.439327509294,0.593965163475,0.469874819088,0.213368425402,0.0665020678874,0.0,0.0,0.377804656282,0.0470833779053,0.747425809661,0.497276937644,0.928314406132,1.0,1.0,5
0.231551684585,0.583747234863,0.661885018763,0.770089774615,1.0,1.0,0.942669005555,0.877239718746,0.815056894382,0.593019875707,0.710937876337,0.306493721968,0.529661649857,0.0339687244066,0.0,0.0,1
1.0,0.935100073172,0.531360585688,1.0,0.210491337818,0.841500091984,0.145198143548,0.519151991734,0.621744358084,0.437999628986,0.81303457466,0.137251390939,0.430414815799,0.0,0.0,0.166596301996,5
0.0,1.0,0.0557069101044,0.868418636789,0.0299879356587,0.661678189061,0.0466067246656,0.455316045901,0.394700363752,0.340472416666,0.68253968254,0.39124270532,0.816330979661,0.192617686496,1.0,0.0,4
0.0,0.433704340027,0.471342720061,0.662647555094,0.737700016253,0.907890211553,0.79291245945,1.0,0.8125,0.74766586846,0.861846683461,0.495433074528,0.895548813103,0.24314598617,1.0,0.0,1
0.636178772036,0.987335788584,0.240609832528,0.99754548491,0.620491589638,0.794036766011,0.743645329589,1.0,1.0,0.617646635576,0.919855266752,0.183360771907,0.482424600927,0.0,0.0,0.087114626315,9
0.353870091657,0.765113408718,0.5483125906,1.0,0.529658726824,0.569020193233,0.345110411352,0.186034021921,0.0,0.0,0.232149840617,0.19106499159,0.624471848916,0.14251984636,1.0,0.0386420913494,2
1.0,1.0,0.570457033947,0.78819524987,0.291767621293,0.507802314595,0.228333910437,0.192651145064,0.61491625245,0.0,0.982755450476,0.211370609973,0.567619479954,0.401242683189,0.0,0.349799686912,6
0.484869712649,0.725559462015,0.694037382869,1.0,1.0,0.772025973626,0.815822658972,0.40544389738,0.469018935322,0.103831356461,0.0,0.0,0.421996680996,0.10831915707,0.950524497346,0.103764138983,2
0.0,1.0,0.343526497061,0.938533504997,0.693300785679,0.901966322249,1.0,0.860731371332,0.774019438939,0.643470340559,0.56802868208,0.412896288069,0.420066633128,0.156018451254,0.425487931803,0.0,7
0.128370021441,1.0,0.105115347275,0.791789264792,0.0,0.483692185574,0.0480156452918,0.190682436423,0.761495789995,0.218950167425,0.864161561783,0.49216876419,0.886801301486,0.29343300707,1.0,0.0,4
0.0,1.0,0.364441048753,0.902391929167,1.0,0.849281165183,0.66402310873,0.613439162196,0.35139076336,0.188686431222,0.330419546413,0.0,0.636567957473,0.340025502069,0.249683708227,0.271525631719,7
0.0,0.800877547217,0.0791407329124,1.0,0.930188896947,0.999464357582,0.990903173736,0.684310964748,0.645383248268,0.256184198969,0.411405653222,0.0,0.157985298116,0.40736925335,1.0,0.482086018008,7
0.643341559215,0.986357187889,0.229615995661,0.763340561784,0.60936764363,0.597763261216,0.568306982598,0.209732112992,0.0,0.0,0.0958222227155,0.499308651384,0.384224500554,0.939397724959,1.0,1.0,5
0.0419619685872,0.776392625702,0.30159845297,1.0,0.50196670875,0.719457832756,0.299309625372,0.37929772955,0.0,0.129986842218,0.249280577587,0.0153857510431,0.625833708332,0.0,1.0,0.044791882252,2
0.423491240523,0.748073824031,0.710541263825,1.0,0.373786222145,0.676514290711,0.0,0.366181841429,0.595426260269,0.323531731517,1.0,0.512612575923,0.809802516235,0.34063971758,0.530655727667,0.0,4
