@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.655565121413,0.256139672072,1.0,0.482977632237,0.697855653502,0.431098884532,0.228894971715,0.261394238738,0.0,0.209591212256,0.331346702768,0.607982916861,0.46116702172,1.0,0.613862926567,7
0.224375538509,1.0,0.0,0.659363541148,0.0542614226559,0.238527358688,0.513135391848,0.0,1.0,0.213637339006,0.964674049647,0.626297514758,0.535697741843,0.915462242428,0.118315039133,0.661848969714,0
0.0,0.444682420993,0.277085329901,0.605425832855,0.632289265769,0.812431056199,1.0,1.0,0.838011858083,0.744075885871,0.631603123034,0.494619259807,0.413369223976,0.247603752366,0.197802197802,0.0,1
0.649045121526,0.982106189102,0.218573753972,0.669923915951,1.0,0.88629678532,0.174553872543,1.0,0.102097976643,0.51530300436,0.0,0.0,0.793217617528,0.132536447732,0.215789494387,0.529822113524,8
0.515783523175,0.946076444762,1.0,1.0,0.702452122549,0.904223852715,0.259026252821,0.763185243039,0.265810835171,0.549050749129,0.648030850783,0.433683291873,0.437420723996,0.139172395328,0.0,0.0,5
0.190482789614,1.0,0.332622117708,0.629612659323,0.576264315993,0.25019971608,0.230022926528,0.0,0.0503700632355,0.392586238443,0.0,0.812678144203,0.475046330643,0.954601515163,1.0,0.950685708311,5
0.400122285998,0.902255639098,0.869654464901,1.0,0.800876539285,0.935305499056,0.395631403222,0.717601346982,0.700494506606,0.46418556415,1.0,0.230820980565,0.526378548638,0.063020657537,0.0,0.0,5
0.371611333918,1.0,0.0786549903104,0.777661840118,0.0,0.390679793338,0.186628166991,0.0444112327241,0.592963023863,0.0,0.909288099953,0.262844606762,1.0,0.638598589778,0.716489915415,0.920468029862,0
0.105935435003,1.0,0.0846056669056,0.956042547562,0.0,0.733119096775,0.107204115134,0.513216069916,0.723936692008,0.502021652061,1.0,0.444679393815,0.868917544581,0.223384750026,0.780487190236,0.0,4
0.0661029809953,0.533683129114,0.0878952694715,0.141539558084,0.561997864322,0.0,0.994244796151,0.238740107395,1.0,0.683286342299,0.629936950695,1.0,0.127632598631,0.972684490465,0.0,0.555717417633,0
0.171517833355,0.667972606004,0.555213540484,0.929074828831,0.717454780354,1.0,0.619064327675,0.563114986761,0.479076571584,0.133212349993,0.0,0.00685579754799,0.374271570907,0.0,1.0,0.0,1
0.116988475894,0.684651788688,0.26728072362,0.988100574013,0.797365288928,1.0,0.710370166009,0.732487259066,0.793777990463,0.494619635889,1.0,0.140658424963,0.535269134869,0.0,0.0,0.114703576524,3
0.0,0.53788409774,0.279823794622,0.639072317411,0.63210420069,0.824345861457,1.0,1.0,0.963298535235,0.779217981299,0.814694482736,0.524094104754,0.686701984297,0.265580966754,0.63001215671,0.0,1
0.49209639484,0.947789719649,0.819803868441,1.0,0.680140744628,0.682382488926,0.732967830075,0.66073746943,1.0,0.408063042721,0.741443323173,0.115569915863,0.294020605198,0.0,0.0,0.204463745897,3
0.535426088414,0.629018399002,0.46198236573,1.0,0.0207735655299,0.522224201846,0.115557845297,0.0,0.755594238133,0.182643976302,1.0,0.741820847537,0.451274023442,0.982808603226,0.0,0.531937046617,0
0.287969104208,1.0,0.00246198528982,0.777217097249,0.0,0.533600825472,0.750843489435,0.43638299946,1.0,0.636181134496,0.723487204922,0.5144458729,0.732243576433,0.255350613554,0.668099135184,0.0,4
0.211825215706,1.0,0.0,0.697206204503,0.281209204308,0.439303308764,0.826229846068,0.467049945916,1.0,0.7962879268,0.703028556354,0.617697146505,0.442321298839,0.309319057179,0.184582601006,0.0,4
0.351080126419,0.897802260115,0.337722972267,0.65552756189,0.781510260701,0.317175908172,0.403333725737,0.0,0.126593791085,0.304009747032,0.0,0.719069328648,0.237711716745,1.0,1.0,0.928989331804,5
0.335145536454,0.665271966527,0.981345973905,0.737306717376,1.0,1.0,0.320336157045,0.901097105006,0.0,0.633265240028,0.696820929573,0.656383113947,0.849464608096,0.417696616743,0.641661450337,0.0,9
0.215884747129,0.525458617509,0.768031689319,0.702296278174,1.0,1.0,0.390421884493,0.984121290409,0.0,0.712009440233,0.533222897284,0.605912938765,0.673112735835,0.315510121315,0.394795863769,0.0,9
0.664054818226,0.987425263227,0.0,0.957174706616,0.289887817899,0.611882417291,1.0,0.354753479609,0.866286518959,0.0,0.425360978459,0.210190161742,0.694123052497,0.602893953713,0.822927196908,1.0,8
0.359454868989,0.893627871972,0.835686647838,1.0,1.0,0.750551526111,0.627002990137,0.508011910762,0.816672454046,0.443240061737,0.84503215548,0.129317416496,0.376623524984,0.0,0.0,0.182938682132,3
1.0,0.932744414449,0.592309067383,1.0,0.155540177899,0.702976218883,0.0,0.337455688511,0.292299532338,0.0112886357874,0.975736666382,0.0,0.913719630008,0.284971245411,0.310261099791,0.202316873125,6
0.212225628588,0.702346640767,0.412321589834,1.0,0.512033054506,0.928772687163,0.45924755727,0.5403691682,0.405339911732,0.152383125369,0.0,0.00981120440396,0.454309692274,0.0165908655299,1.0,0.0,1
0.476923076923,1.0,0.316279912649,0.762120667254,0.849577930446,0.883548690421,0.170230458023,0.984519838172,0.654966323537,0.715417511761,1.0,0.387472414279,0.690552203421,0.0602012525564,0.0,0.0,9
0.200363797571,1.0,0.131258934039,0.723177537471,0.0,0.429973965185,0.291415709932,0.261326615322,0.880959764092,0.28461462347,1.0,0.454237968818,0.682712259297,0.295499375358,0.684251867567,0.0,4
0.384249356355,1.0,0.286482033541,0.893760294973,0.0820810058925,0.674496317627,0.0,0.445451181758,0.418033075304,0.325375623025,1.0,0.415033879163,0.831438492516,0.217510104031,0.806923648346,0.0,4
0.593392364863,1.0,0.366701322271,0.691454884943,0.0,0.341790474137,0.461615468001,0.336358837955,1.0,0.383029792605,0.812533018883,0.515445431651,0.635357079663,0.436587116764,0.460800837838,0.0,4
0.529844157835,1.0,0.254761084273,0.698307496197,0.0,0.393811383148,0.503478816833,0.336170212766,1.0,0.41920549752,0.855667322844,0.638466610846,0.772903172982,0.320266556473,0.803076665676,0.0,4
1.0,1.0,0.571718202739,0.781918758207,0.240784089364,0.533045600912,0.0,0.267009480894,0.122859111761,0.0,0.751408445849,0.0306385822792,0.574429189706,0.230088954909,0.0617482140331,0.132403100473,6
0.315472733451,0.848107164875,0.0,0.608796773565,0.100309699786,0.0495632376195,0.573741052085,0.0,1.0,0.298519743519,0.970466850572,0.8661441427,0.50413073848,1.0,0.0372856686621,0.862304249858,0
0.228635707067,0.675981364369,0.387672266173,0.854138794279,1.0,1.0,0.852099597885,0.807569735404,0.562821077317,0.61017338473,0.310962299336,0.409690924734,0.0774303327141,0.207931860432,0.0,0.0,1
0.835880849537,0.828781283286,0.219618393177,0.762236800686,0.0856747886324,0.946355888723,0.716834337756,1.0,1.0,0.758093430265,0.776928474648,0.474824301594,0.409277204621,0.222733672637,0.0,0.0,9
1.0,0.961001832747,0.437383456266,0.750216588426,0.232070103511,1.0,0.767691966641,0.988023510519,0.920421153976,0.645329854116,0.925531914894,0.293288622506,0.677344381709,0.0,0.0,0.117569373155,9
0.342188880357,0.530073569691,1.0,0.823941288011,0.537131608294,1.0,0.00668239858321,0.689703325163,0.352126704354,0.336737026264,0.72858288638,0.0,0.0,0.137161570668,0.605801116036,0.439940915924,8
0.0,0.713310693114,0.322879811776,0.907885917643,0.7678460655,1.0,1.0,0.884630228427,0.865088546613,0.445270914404,0.748590398848,0.0,0.610162497544,0.149881187768,0.88896446706,0.335721212023,7
0.67134379463,1.0,0.186059335735,0.818491035327,0.437755753934,0.391804537661,0.352699330303,0.0,0.0,0.285900214301,0.527070613599,0.57146991998,1.0,0.885619260767,0.415722301565,0.944203733423,8
0.263019491375,0.807959456568,0.662967254288,1.0,0.82027594789,0.800806598194,0.528334673292,0.536307924299,0.764836149127,0.399985387946,1.0,0.186450008419,0.558401871042,0.0,0.0,0.00722395720588,3
0.572895222141,0.96061158114,1.0,1.0,0.810389347644,0.949438216574,0.395164040749,0.85192588021,0.300980994371,0.60436867215,0.57157022005,0.325528915585,0.400566544703,0.0300905878891,0.0,0.0,5
0.0,0.592292922426,0.311736909793,0.701854515482,0.645504378777,0.870151031884,1.0,1.0,0.867510426386,0.755516817933,0.748470220191,0.507871191838,0.674012616539,0.253549354239,0.591549068034,0.0,1
0.797443823238,1.0,0.343343868338,0.870701540223,0.68993653763,0.685945012033,1.0,0.899781142257,0.808519431894,0.746372805457,0.750463108007,0.457157142045,0.444604606901,0.205247193495,0.0,0.0,9
0.35596039664,1.0,0.0,0.763661027524,0.212358932337,0.489262032688,0.733092090604,0.392717191402,1.0,0.60671928195,0.700042783918,0.64488816862,0.725257433775,0.316761841789,0.849715734244,0.0,4
0.0,0.678041126738,0.343807293099,1.0,0.748014900952,0.879687627733,0.560127154267,0.397668179648,0.170856503338,0.104725549326,0.0989706760744,0.232519302027,0.5523821379,0.128965722833,1.0,0.0,2
0.453315814788,0.895516238741,0.138903336886,0.786587997522,0.0940855902074,0.189071847853,0.605490974275,0.0,1.0,0.468533132023,0.751206259498,1.0,0.177423234458,0.850209820568,0.0,0.282600492095,0
0.899076741028,1.0,0.557011515037,0.762556968604,0.281914426247,0.46456406368,0.116259923409,0.145348756824,0.514994306344,0.0,1.0,0.190071587015,0.494044064384,0.20398651104,0.0,0.0161383605083,6
1.0,1.0,0.627640406524,0.897053195263,0.2352405557,0.610881274899,0.0,0.296697197651,0.211053417112,0.0,0.920032164608,0.0699078291627,0.858228472149,0.330954078768,0.103645928039,0.305425960046,6
0.140658687054,0.780821917808,0.452321485693,1.0,0.624851118253,0.713097087154,0.347107641786,0.391494720929,0.0,0.1422149852,0.14965727785,0.0821917808219,0.579196920243,0.0763776404628,1.0,0.0,2
0.144444854567,0.793701699828,0.423639597435,1.0,0.512271326129,0.684287859474,0.287679372597,0.306641561892,0.0,0.030779239282,0.302398185044,0.0710960780407,0.65200990886,0.0,1.0,0.00601728098809,2
0.830837010115,1.0,0.422139855723,0.730615009332,0.0232028614146,0.454709017812,0.0,0.396134742941,0.591184399695,0.35340430478,1.0,0.490927354332,0.832280846529,0.361842169712,0.740168608662,0.0,4
0.486486486486,1.0,0.547204608325,0.666996012662,0.954541932153,0.328308487513,0.481092161555,0.0,0.0463176997093,0.115886611239,0.0,0.590327603541,0.323034817017,0.953087942247,1.0,0.934943907416,5
0.268563339288,1.0,0.0675128202172,0.955255473108,0.0,0.424622460114,0.295128883259,0.0,0.792512208999,0.0404794237611,1.0,0.513089754816,0.731807125295,0.958943130972,0.236686660869,0.975115227261,0
0.639402371049,0.635545080101,0.0927767882675,0.63338119538,0.211282396609,0.919051333812,0.734811503215,1.0,1.0,0.748125993293,0.790969896321,0.458845442868,0.418034365946,0.218232484064,0.0,0.0,9
0.0,0.850940850126,0.304636763449,1.0,0.485057770829,0.725292224896,0.339558151779,0.404956228123,0.0893414193606,0.131876035566,0.246444987992,0.0,0.648560377521,0.0368715891051,1.0,0.0952077575601,2
0.239805384304,0.802430679728,0.568285727253,1.0,0.846248499428,0.763544339844,0.589951956804,0.46659520738,0.819823945245,0.408501097787,1.0,0.15322197173,0.530264756705,0.0,0.0,0.0456577867942,3
0.759951266073,0.909599682482,0.855642089403,0.673923369895,1.0,1.0,0.321294742263,0.833543744651,0.931865470362,0.695949137123,0.938722617506,0.530750429407,0.728902750454,0.0438077639758,0.0,0.0,9
0.435482904943,0.942528735632,0.0523943663046,0.735731594788,0.0,0.279387948845,0.34584263972,0.0,0.779365629793,0.136334940393,1.0,0.533508588258,0.756017327631,0.916786834221,0.310600416565,1.0,0
0.0,0.891922614248,0.368814488269,1.0,0.564722962275,0.72791535631,0.388734883788,0.410047448764,0.0894540362251,0.141984230843,0.0251994090745,0.00160385373001,0.513357835544,0.0095905657446,1.0,0.0,2
0.433565657402,0.808950646781,0.724000735164,1.0,1.0,0.821430461423,0.63865936246,0.582165231577,0.996585313421,0.421679028505,0.926087429305,0.133960453574,0.47357677928,0.0150336686452,0.0,0.0,3
0.25052610027,0.785101075093,0.589126668837,1.0,1.0,0.884867646304,0.62609992485,0.63237322526,0.358988244773,0.415847321195,0.801278112198,0.213694740979,0.543077966469,0.0,0.0,0.0614426928334,3
0.154895456358,0.669763405851,0.0,0.398711867232,0.260228880666,0.0,0.734717331897,0.0973150390886,1.0,0.507253171102,0.816534718286,0.930199898668,0.325808788349,1.0,0.00838305119348,0.723884601468,0
0.132684899453,0.858103109825,0.50080636832,1.0,0.742069476636,0.810655140848,0.402148792988,0.534058366436,0.0,0.284379323219,0.00321574576645,0.0400844361341,0.587585702437,0.00780093736204,1.0,0.0,2
0.0979407302532,0.866957733838,0.585126561945,1.0,0.923308934564,0.84242892979,0.641670361399,0.578800516486,0.625830334262,0.360461952374,1.0,0.173116809126,0.556135109126,0.0,0.0,0.00340206818128,3
0.769831019381,0.938856714,0.352765006377,1.0,0.527625098746,0.738701515672,0.741581693749,0.904455403141,0.996680527468,0.519561363997,1.0,0.101805575683,0.51185848324,0.0,0.0,0.0531699614005,9
1.0,0.941615131304,0.291075155981,1.0,0.0,0.728731776982,0.699564345043,0.795275052307,0.883858411465,0.978212538264,0.654450616488,0.657308729321,0.500654460289,0.328362978312,0.425900396454,0.0,9
0.0,0.601587009437,0.0985582282554,0.70702473108,0.462019695092,1.0,0.347368421053,0.642915606066,0.378947368421,0.279403612713,0.0812146239806,0.0,0.217223943253,0.00962539215099,1.0,0.0433142646795,1
0.0,1.0,0.724407088648,0.992742293379,1.0,0.862124862047,0.627273322687,0.45017617117,0.375813078994,0.0,0.0592659493633,0.130655101496,0.238208241098,0.409312671926,0.963118454636,0.434096748799,7
0.0275364251847,0.850545263297,0.38791565347,1.0,0.59484019564,0.781046592587,0.453415056858,0.48207024814,0.21719103479,0.2051266374,0.0,0.000215927731841,0.514124342102,0.0,1.0,0.0101168414185,2
0.317110880876,0.876727269906,0.212208948882,1.0,0.656091477675,0.939320457188,0.457206021375,0.649197936719,0.699146842637,0.537886358102,1.0,0.288192395399,0.644271801938,0.0368384132443,0.0,0.0,3
0.166642105625,0.961884950391,0.0,0.630113536063,0.0581759439616,0.203608212488,0.497223143303,0.0,0.94587411947,0.22253853384,1.0,0.643730113066,0.70646546851,1.0,0.244755386875,0.853306379641,0
0.0,0.0394219993995,0.750916571198,0.298866440155,1.0,0.620023980227,0.883316946168,0.951686601613,0.761984526393,1.0,0.735294117647,0.666538854041,0.735294117647,0.332791156564,0.764705882353,0.0,1
0.191139000011,1.0,0.0,0.753289146709,0.0358354901621,0.424472988281,0.71934226772,0.431198670045,1.0,0.634996892334,0.8735292111,0.6929290662,0.848732372639,0.346047941786,0.886309136789,0.0,4
0.55598476084,0.868685096577,0.0,1.0,0.181846211836,0.628806275252,1.0,0.276557999467,0.93344405713,0.0,0.188740756641,0.348295781727,0.890282413677,0.707198761552,0.358237989349,0.868685096577,8
0.676599552831,0.900138074129,0.995678072674,1.0,1.0,0.798144807402,0.791775870705,0.58798712329,0.703663534944,0.350303821929,0.728603062115,0.109673246183,0.390163267147,0.0,0.0,0.0220258957481,3
0.571976374332,0.956341015273,0.176021378384,0.645865627581,0.0,0.256265834096,0.294016131182,0.0,0.751126718043,0.275557267375,1.0,0.649669291964,0.833133671392,1.0,0.327453180068,0.783153857845,0
0.0556138050361,1.0,0.18405163296,0.889313819595,0.136873730396,0.547110817641,0.0,0.215918147056,0.540595515737,0.208099463171,0.991414670955,0.381069513453,0.923010329197,0.34012144371,1.0,0.0,4
0.0175512547653,0.969879518072,0.131474301936,0.593109853404,0.438953633997,0.343835104611,0.143121860403,0.0,0.0538069253901,0.433517707739,0.0,0.864877711474,0.484798686394,0.980628416939,1.0,1.0,5
0.0,0.504172760695,0.344182709597,0.751547999815,0.686721753588,1.0,0.520702563527,0.851688139493,0.526808978031,0.593043505318,0.585775727451,0.334474674162,0.649122807018,0.0763021917188,1.0,0.0,1
0.973214285714,0.816969063028,0.617102795881,1.0,0.141543436327,0.685090093136,0.642480813518,0.590449747965,1.0,0.874964602087,0.962730272942,0.4061346552,0.646097351943,0.0175320833602,0.0,0.0,9
0.988873380111,0.868167831181,0.392286872132,1.0,0.0,0.785588261358,0.5939041088,0.650284935902,1.0,0.90367147026,0.94054974833,0.649157974717,0.827763175658,0.324322050619,0.78058794038,0.0,9
1.0,1.0,0.457600329326,0.854322968846,0.0835366857877,0.573633176245,0.0,0.228458917754,0.441867632646,0.0,0.993445444267,0.105606675209,0.841484254279,0.403971228358,0.257847912464,0.471186739508,6
0.489980992548,0.906620889073,0.981504173127,1.0,0.963144372679,0.66699128006,0.585900436259,0.323130808007,0.170202384137,0.0,0.0,0.156932632695,0.375761124058,0.403484177132,1.0,0.475640377099,7
0.620384698362,0.757740735748,0.0,0.821987783985,0.301563561199,1.0,0.897177599844,0.983085839223,1.0,0.7419443418,0.895673441669,0.494806372474,0.762064299957,0.249308050319,0.692811511929,0.0,9
0.0,0.538084895488,0.417761472244,0.679457872722,0.782282598075,0.876488512044,1.0,1.0,0.83875155327,0.750313512037,0.704795161538,0.497433295202,0.575788826972,0.243934113064,0.398531431105,0.0,1
1.0,1.0,0.422381996184,0.868844278328,0.258885011208,0.724770220443,0.18937254134,0.57982227923,0.12728300476,0.434845260948,0.0663581721797,0.289863971817,0.0,0.144903056546,0.0471631438517,0.0,1
0.0,0.529017098751,0.469322167007,0.676978823197,0.804440081549,0.901089284643,1.0,1.0,0.981818181818,0.750040268498,0.981818181818,0.499836045402,0.957394935246,0.249857967575,0.927272727273,0.0,1
0.3135863596,0.648477695802,0.801359296376,0.883030696315,1.0,1.0,0.873568914354,0.705657184781,0.729551544481,0.41228249543,0.515756041539,0.130259490395,0.0,0.0,0.796048096806,0.00635762446865,1
0.175927442319,0.866920152091,0.0,0.923954372624,0.500295788493,0.961862686177,1.0,1.0,0.706305871731,0.7818469868,0.467143885818,0.538006415243,0.329988544294,0.271609553949,0.342201546895,0.0,7
0.0784172300227,0.844141616599,0.456020369034,1.0,0.582254532797,0.726815286541,0.359631179679,0.416916001982,0.046105392051,0.145666320394,0.0,0.00195854532479,0.505399559959,0.0,1.0,0.0153265305831,2
0.0,0.983473255049,0.431888260573,1.0,0.682573722979,0.704411814598,0.668874635674,0.3482588337,0.562904641066,0.0,0.389592111091,0.323450416371,0.494137089575,0.511847383355,1.0,0.545602298217,7
0.743945917989,0.928510649003,0.458440875235,0.867666889559,0.111143398568,0.497895944457,0.0,0.0884507510397,0.585689581758,0.0,1.0,0.306251317765,0.661731968987,0.670897373813,0.214767481832,1.0,0
0.0,0.850580504749,0.34951783421,1.0,0.849536561419,0.779587976845,0.757770742782,0.384775636403,0.561791051137,0.0,0.148662525809,0.159295798192,0.291905601842,0.376131787179,1.0,0.37099841305,7
0.588996995351,0.728147482232,0.477326440657,1.0,0.985800583641,0.947108509716,0.804843278632,0.638009906505,0.92642519209,0.439049534878,1.0,0.137545356958,0.508624717753,0.0,0.0,0.110714057677,3
0.473804225214,0.617687589617,0.602546953785,1.0,0.615310864893,0.563328514141,0.368600258329,0.184364314157,0.0,0.0,0.196768024249,0.132508794955,0.599827498957,0.085355441475,1.0,0.00513770310377,2
0.246064831637,0.666516358987,0.406279762053,1.0,0.802125776113,0.914083973309,0.617483020166,0.536252485534,0.241249063337,0.262399196533,0.0,0.155589242189,0.494132250662,0.0573812322647,1.0,0.0,2
