@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.199120748051,0.626439864269,0.298187462319,1.0,0.582274870292,0.766388826518,0.439790349013,0.360536517892,0.110018927501,0.0433746466087,0.0,0.0088333390972,0.50000488246,0.0,1.0,0.00324061451384,2
0.0,0.871059452923,0.519612415829,1.0,1.0,0.767092253902,0.744579072618,0.386659082048,0.441609582314,0.0158674651787,0.170802735579,0.0,0.148692930478,0.293247090968,0.868572343697,0.373883115743,7
0.936996314461,0.770382275191,0.617104871229,1.0,0.533845030476,0.725249316051,1.0,0.776973618149,0.984239826114,0.582759256981,0.941733641779,0.148481404178,0.49147470606,0.0,0.0,0.13401315215,9
0.0,0.940716463089,0.701864716961,1.0,1.0,0.769390308541,0.687437426537,0.406661573053,0.381957574756,0.0426043495175,0.0133767530105,0.0,0.100371482864,0.218270210713,0.909278120024,0.260071060859,7
0.896669502518,0.652113947831,0.497074620945,1.0,0.0,0.724822499331,0.677402261086,0.402449018499,1.0,0.0,0.258307639213,0.109623564562,0.340592452636,0.550381679773,0.832984250217,0.927139208795,8
0.0,0.98655470292,0.366485173962,1.0,0.931802449599,0.968606034931,1.0,0.647393255307,0.833739969197,0.316879051566,0.607468802577,0.0,0.284202360041,0.276753837619,0.763360080102,0.394961631389,7
0.141493549218,1.0,0.0,0.738755191873,0.200366873722,0.454747753812,0.824649510166,0.468493777059,1.0,0.640758055649,0.832682765642,0.684130358301,0.770099318774,0.340429414461,0.730575267761,0.0,4
0.449591882449,0.794033690969,0.361759080687,0.603609587829,0.584095331863,0.222546213991,0.0,0.0,0.1871305852,0.348939149616,0.781964869085,0.63956362924,1.0,0.975877492465,0.286195919567,1.0,8
0.423355398082,0.727663216987,0.529105883641,1.0,0.950470211443,0.831944322973,0.79614869714,0.484894098919,0.43925099196,0.208431980737,0.0,0.0,0.471414091968,0.100343476399,1.0,0.132558908023,2
0.56360518226,1.0,0.508581075271,0.713097609139,0.102209530353,0.469602938748,0.0,0.432906461473,0.540155047126,0.367181928891,1.0,0.489892275608,0.856238316246,0.33698533866,0.700248602672,0.0,4
0.478346331564,0.998683791418,0.891733384621,1.0,0.762272239901,0.767715909848,0.693648940423,0.557027914945,1.0,0.354483524794,0.890877415667,0.114037809308,0.451515596013,0.0,0.0,0.0762510625335,3
0.0,0.954949987894,0.238522585569,0.46468621844,0.91387619913,0.552891253447,0.805123354874,1.0,0.495578461226,0.948076076057,1.0,0.594357886207,0.815603823214,0.0800859830766,0.146551724138,0.0,9
0.62475905671,0.776966210927,0.824607189605,1.0,1.0,0.794770045713,0.781244167126,0.527920458769,0.422201303836,0.294070011363,0.0,0.0824688552114,0.2998285454,0.0,0.924085143854,0.0261167673098,2
0.0,0.997671272158,0.570047773548,0.988534385304,1.0,1.0,0.753290350623,0.624490523755,0.575744019989,0.230246484166,0.531158366055,0.0,0.29753009848,0.36870572317,0.870551028885,0.429619864329,7
1.0,0.962163118532,0.775225678702,1.0,0.312448848181,0.713740523395,0.0207780647918,0.394074698134,0.166982356455,0.0734218156441,0.952588684526,0.0,0.804262583247,0.217209344269,0.0,0.149723013798,6
1.0,1.0,0.642174721985,0.866395798243,0.281912007816,0.590962103497,0.0,0.297841670641,0.0666432589286,0.0,0.725920935741,0.0350194396808,0.759717993309,0.306559776158,0.192446674706,0.486953648091,6
0.415969653286,0.793597997138,0.930906141898,1.0,0.892367199855,0.965496436361,0.401904273517,0.780591201272,0.51434965573,0.428420709595,1.0,0.338708280385,0.566293468802,0.0307145564129,0.0,0.0,5
0.603385529584,1.0,0.330101234165,0.857564077522,0.0,0.578043680695,0.551071750578,0.436950146628,1.0,0.662142239371,0.891074659447,0.631178235521,0.606235702516,0.318219250224,0.341027000632,0.0,4
0.0583024768455,0.789762280418,0.423096802259,0.95074950733,1.0,1.0,0.352291588405,0.877811764504,0.0,0.56832379741,0.61874854119,0.414187432928,0.643588841651,0.000661369445142,0.0113949580727,0.0,5
0.0,0.504455494521,0.313675248828,0.601426101403,0.6643787688,0.795174440515,1.0,1.0,0.900626655074,0.78922309819,0.663091949399,0.533295029398,0.428950836265,0.276094411717,0.266726673875,0.0,1
0.28928626974,0.93897915346,0.0,0.586093618576,0.0304888582577,0.14228543756,0.517053180722,0.0,0.937836065181,0.287457761781,1.0,0.71617007137,0.599318554897,1.0,0.0915130672167,0.859729324127,0
0.57487571819,0.618112585059,0.0760000165747,0.463591833788,0.127434224293,0.0,0.666078004784,0.149742515129,1.0,0.564679422573,0.898954847911,1.0,0.340999876541,0.816244894656,0.0,0.410623377229,0
0.11944958884,0.707422013982,0.154865166332,0.50234284795,0.293037580136,1.0,0.324568515849,0.761400907556,0.335978378469,0.246697732164,0.0,0.0,0.471692563193,0.0388976966363,1.0,0.0490292484938,1
0.0,0.879155883138,0.394749514399,1.0,0.775179196719,0.831922344632,0.771155113727,0.416393001293,0.723618090452,0.0,0.420603196541,0.105903708464,0.547563906781,0.267215458585,1.0,0.25700918437,7
0.397960852547,1.0,0.279957804902,0.722025802465,0.655683962858,0.901006993287,0.138231142202,0.913478725962,0.602817192801,0.621776092595,1.0,0.29799213007,0.615858773531,0.0,0.0,0.00375668535857,9
0.188899986545,0.741898558043,0.471973977598,1.0,0.80558370438,0.829908187764,0.56489571199,0.514378875949,0.176005720939,0.267683935375,0.0,0.0937184898225,0.539449215215,0.0584172092947,1.0,0.0,2
0.255423977982,1.0,0.218345419412,0.643877442167,0.907361136731,0.322655952294,0.654444793059,0.0,0.378448437469,0.245506575471,0.908997057473,0.608236742573,1.0,0.996787842736,0.0,0.980907046757,8
0.0,0.904761904762,0.40987244941,1.0,0.830985915493,0.890786382092,0.654839674761,0.648733534619,0.69274537613,0.434116178876,1.0,0.224015649692,0.667420721925,0.0527533911745,0.140845070423,0.0,3
1.0,1.0,0.736929942556,0.969397994357,0.463354667162,0.67863027201,0.287651228596,0.367041195212,0.277393890187,0.0437300700104,0.762043091953,0.0,0.585195987858,0.247593468158,0.0,0.218587328867,6
0.309268636075,0.838828279829,0.0,0.542247366434,0.186279684039,0.0189483375356,0.768237276176,0.0,1.0,0.51602145769,0.714453272286,1.0,0.346375974773,0.610866972787,0.428818295216,0.0469963348172,0
0.0,0.845811331623,0.315190418502,1.0,0.588235294118,0.729634053921,0.549687391881,0.363085901326,0.464052287582,0.0,0.271326546575,0.263403979934,0.475296253278,0.401438002349,1.0,0.391901402522,7
0.756946394963,1.0,0.182207631647,0.736029581792,0.0,0.496894409938,0.813452506468,0.486639529888,1.0,0.697556969149,0.673880555857,0.739983619084,0.328946682652,0.378739180284,0.0733226312398,0.0,4
0.144937214791,0.783716112847,0.0843678420493,0.360450532745,0.370549207548,0.0,0.889936037075,0.206213762036,1.0,0.624599921439,0.726737406223,1.0,0.214492923134,0.82010705936,0.0,0.42406985373,0
0.0,1.0,0.505931229921,0.907197100907,0.685525878195,0.60132352755,0.576990177628,0.288942014755,0.264425408097,0.0,0.0911166841291,0.178073014803,0.227736495238,0.447234369246,1.0,0.486861752297,7
0.103500339323,0.80278011172,0.0,0.540679967121,0.471818244599,0.320559828009,0.358508351784,0.0,0.109444262398,0.243061673486,0.0271025698918,0.62920518761,0.466724303147,0.865624323442,1.0,1.0,5
0.0,0.803786565462,0.356052955507,1.0,0.810209416302,0.892639673783,0.593172209434,0.61375115611,0.689410258285,0.389972188939,1.0,0.150585155027,0.559640341332,0.0,0.019801980198,0.0320857579135,3
0.652284135647,0.986193382468,0.616066032976,0.626539738072,0.953098114456,0.131284784943,0.0,0.0,0.05472022032,0.338969188241,1.0,0.591881102278,0.997610904968,1.0,0.084446939766,0.928027103128,8
0.0,0.953563618925,0.480016306482,1.0,0.891602197713,0.803135160505,0.781978530619,0.382086795665,0.520705207507,0.0,0.272035972223,0.211857345176,0.519679516703,0.384740962371,1.0,0.305370359131,7
0.690476444483,0.915669520033,0.122255557946,0.527459322613,0.269687694143,0.0,1.0,0.436610904042,0.875639747665,1.0,0.13795101098,0.582624206127,0.614888962138,0.6863695264,0.0,0.108732858916,0
0.0,0.988313691528,0.735403071965,1.0,1.0,0.799616268858,0.560081067327,0.462626746277,0.329694417289,0.0674782878864,0.111959601608,0.0,0.0783471981713,0.331144429015,0.812638515752,0.345566725587,7
0.601258327161,1.0,0.360025000548,0.752528462934,0.139398257574,0.499714608727,0.0,0.235155168301,0.467925047017,0.148270408466,0.900265603955,0.311886210009,1.0,0.26751374917,0.860892604799,0.0,4
0.0,0.719564640289,0.0147632048129,1.0,0.488456282714,0.998574252531,0.726894321179,0.719327946792,0.430049779855,0.398954648505,0.10709900502,0.100558471478,0.523171943555,0.0,1.0,0.00836703070103,2
0.0,0.828560444228,0.421904997566,1.0,1.0,0.859014609227,0.746508846002,0.429513386556,0.500593734642,0.0,0.113386240738,0.157310945144,0.0268275685647,0.271938819624,0.685998821546,0.284612838027,7
1.0,1.0,0.475020703751,0.878763463908,0.187136096109,0.55034749087,0.160765648505,0.181964855428,0.568319353919,0.0,0.946998798738,0.287282128285,0.511438883526,0.375645540674,0.0,0.158643404813,6
0.00906077522866,0.292107309515,0.34816951828,0.0,0.784533821413,0.143999092852,1.0,0.560973169952,0.855846774432,1.0,0.421519778287,0.986804426678,0.0885783826278,0.651004895048,0.0,0.196912468376,0
0.168831168831,0.702514566422,0.386659299828,1.0,0.898346030802,0.843872335351,0.686483815823,0.512697619105,0.664889522656,0.436262479569,1.0,0.14858922407,0.538052277532,0.0,0.0,0.171865041857,3
0.0,0.65877509905,0.4975160531,1.0,1.0,0.827909338721,0.70349597166,0.41129850478,0.380646777749,0.0,0.806810081912,0.259110945022,0.771199455846,0.690568489289,0.0806075986838,0.924778722129,8
0.614108296356,0.901967249743,0.153823061765,0.769799022208,0.108820955157,0.25890037994,0.567085796179,0.0,1.0,0.310694654516,0.940156376241,0.813392495285,0.423083514285,1.0,0.0,0.699014747982,0
0.92878526654,1.0,0.577203408797,0.795740204168,0.275453203288,0.503354939701,0.0817684116798,0.185107415215,0.474435727274,0.0,1.0,0.14011624005,0.582696796929,0.247003130383,0.0,0.186457854422,6
0.0701661884489,0.998940825677,0.245629893032,0.754777881662,0.839585574664,0.990781106991,0.0,1.0,0.194326608678,0.829593034893,1.0,0.808543323719,0.592425208103,0.388827605252,0.124373924043,0.0,9
0.257238613592,0.840446769293,0.68549946085,1.0,0.912300522922,0.784777428579,0.692219873186,0.543186325632,0.845949847688,0.398212114533,1.0,0.163474651864,0.563469700286,0.0,0.0,0.0702923281132,3
0.0,0.532082041817,0.484054714079,0.748505898672,0.669552279734,1.0,0.802064247044,0.828390921852,0.812552655093,0.571389207288,0.872732771475,0.314910765831,1.0,0.0606915822977,0.978790267579,0.0,1
0.0,0.333639761911,0.322741239544,0.59631661531,0.693063282393,0.858482643847,0.81309561703,1.0,0.716417910448,0.720815247478,0.719471996489,0.439884286282,0.772840605969,0.159483036806,1.0,0.0,1
0.0,0.896849488741,0.38500535513,1.0,0.684454623119,0.695835383905,0.59013562497,0.33471846718,0.324286864767,0.0,0.0230126878591,0.269934670177,0.358800183562,0.423759901963,1.0,0.403368630786,7
0.637911922199,0.926073451034,0.67728994313,0.721919557598,0.910664166988,0.233742268193,0.126759521589,0.0,0.0,0.384374496423,0.858995308017,0.651024370997,1.0,1.0,0.0364040754201,0.977265648383,8
0.622950819672,1.0,0.274408664977,0.746850711059,0.14771751521,0.434118580633,0.0883636958794,0.121600735674,0.58109704858,0.0,1.0,0.190107079074,0.529855870868,0.346301822092,0.0,0.224278162216,6
0.70986638356,1.0,0.509418196979,0.871631940203,0.320855641157,0.498025834551,0.317002652014,0.107700980532,0.767419467677,0.0,1.0,0.322349453251,0.523217613547,0.495210890686,0.0,0.400791451969,6
0.229518384156,0.881177516544,0.0,0.554360694779,0.250607268681,0.499991399823,0.642915834709,0.196683365933,0.165668218489,0.0,0.213039744735,0.537955132709,0.355248232168,0.972300214012,1.0,1.0,5
0.271340159407,0.837560422203,0.126182419769,0.424367012407,0.188770054871,0.0,0.729325238091,0.0655255417564,1.0,0.456004326726,0.938383025929,0.882045772217,0.402252821706,1.0,0.0,0.669839061902,0
0.0649350649351,1.0,0.0,0.940943374559,0.0123392226279,0.672088390325,0.192972813712,0.432915420313,0.653997936547,0.468687830124,0.922091944634,0.504856998474,0.831510516632,0.242180844136,1.0,0.0,4
0.422328086543,0.963404346523,0.132519711109,0.941405423925,0.514184257557,0.760387892144,0.569091823665,1.0,0.901090199464,0.644505463141,1.0,0.213781624785,0.558252592332,0.00448870399849,0.0,0.0,9
0.890445039376,0.777777777778,0.425411613592,1.0,0.0,0.730186680742,0.622139694916,0.685158701358,0.949689024108,0.943906851049,1.0,0.518686016751,0.78863316893,0.113029696563,0.151391822777,0.0,9
0.0700437153366,0.920507055874,0.677147885568,1.0,0.866529866417,0.814708294641,0.615356455436,0.398836076241,0.316219913751,0.0,0.0,0.140274781933,0.385227540694,0.297817605408,1.0,0.264607501383,7
0.481502580783,0.806738334723,0.293768268196,1.0,0.676577476734,0.875765427673,0.480841892915,0.402541560609,0.11592951889,0.0327172517551,0.0,0.0878732367491,0.501212390304,0.147876481325,1.0,0.0,2
0.385861660383,0.956589698769,0.790481684035,1.0,0.710370723304,0.719552254146,0.681864333954,0.553145053091,1.0,0.33377870147,0.859727381775,0.0442632482149,0.425454186569,0.0,0.0,0.103500027276,3
0.0,0.968198076117,0.0358463783248,0.579469505316,0.201646167778,0.207784287578,0.647979121651,0.0,1.0,0.292484403351,0.979086350842,0.677500397184,0.662772190724,1.0,0.15594846005,0.92926081533,0
0.520792879949,1.0,0.280850672345,0.749986120967,0.627021262849,0.365959832729,0.411853012739,0.0,0.0,0.179100484318,0.162236150743,0.663066121048,0.470425436067,0.999555155032,1.0,0.994468484014,5
0.324818676081,1.0,0.161260735407,0.785379087266,0.0,0.524127924472,0.175565349659,0.306932286622,0.581569264355,0.293413173653,0.981392384992,0.341540716054,1.0,0.254467075834,0.996818629592,0.0,4
0.174719764669,1.0,0.228308078412,0.686521440359,0.571610259523,0.392828620604,0.29263592993,0.0,0.0,0.269511308923,0.00347911802818,0.754253921309,0.403573318801,0.94566484291,1.0,0.989852569678,5
0.488205441171,0.964358245807,0.772583654285,1.0,0.785939624045,0.607902269289,0.468730699038,0.2870968015,0.0,0.116771367035,0.0860366754392,0.241089561452,0.587669208229,0.13744396805,1.0,0.0,2
0.297200320547,0.82413137285,0.0783350884287,0.433279756435,0.197602337748,0.0279529040051,0.714819959217,0.0,1.0,0.365189978505,0.871601471166,0.777849685167,0.4024888638,1.0,0.0,0.725644941647,0
0.364710415499,0.777777777778,0.786368345674,1.0,0.897483991511,0.68664703557,0.596095204014,0.367372394728,0.156780688818,0.128412032827,0.0,0.22926227868,0.56486854615,0.225236234555,1.0,0.0,2
0.0,1.0,0.538416930952,0.952588633515,0.804125288032,0.665233756784,0.691000208543,0.30186480833,0.663365398713,0.0,1.0,0.295408870505,0.618042934777,0.359362961414,0.065354208944,0.391574203911,7
0.596995190374,1.0,0.334814688258,0.828821624274,0.0,0.487387112044,0.0800759601621,0.113239499868,0.683540304585,0.0,1.0,0.291569235375,0.481225482927,0.382986655826,0.312094853015,0.0396898137197,6
0.587339382447,0.631165105028,0.963426776542,0.881796013581,1.0,1.0,0.896092079951,0.653400178407,0.784251238263,0.307379188758,0.54568654069,0.0,0.0,0.0281840362209,0.790955982104,0.0204698949661,1
0.117831351651,0.722649181166,0.286236902528,1.0,0.694080125693,0.874635554786,0.511937231505,0.532421581782,0.136204639244,0.283498264053,0.0,0.0457323391775,0.497800436809,0.00114886190309,1.0,0.0,2
0.119352722488,0.754922711018,0.265543771157,0.982711169964,0.4521198632,0.481425616409,0.278659464722,0.0,0.0,0.148575473591,0.536880991086,0.565488892718,1.0,1.0,0.299280167003,0.96116506271,8
0.0194205159895,0.646348062824,0.297758817482,0.353886289069,0.459490771821,0.0121800387644,0.121540668103,0.0,0.0,0.414306135817,0.17581728421,0.733007861042,0.581712861645,0.883319588874,1.0,1.0,5
0.319081655691,0.586225091422,0.694912636918,0.77180711138,0.992515436222,1.0,1.0,0.836729044945,0.882095142095,0.586003644119,0.78976278734,0.332917275264,0.577097086519,0.0929646449339,0.0,0.0,1
0.612918998672,0.979637014775,0.21764870556,0.724272472374,0.0,0.289329628502,0.276685907661,0.0,0.773073645926,0.152343207211,1.0,0.575940447973,0.857496096972,1.0,0.365498925858,0.973275735458,0
0.621366127303,0.871705482459,0.406455032045,0.626796803072,1.0,1.0,0.224866376097,0.72037218689,0.0855029827008,0.410841518143,0.309039559662,0.0,0.933995541098,0.420140564366,0.0,0.335288409706,8
0.866885449271,1.0,0.491796721485,0.839161222321,0.166131469946,0.59310480565,0.0,0.317035300229,0.505947132005,0.281978211292,1.0,0.453568747337,0.7532452782,0.277300879996,0.617351962068,0.0,4
0.881118881119,1.0,0.482730216666,0.94424002651,0.589727429639,0.694999237471,1.0,0.849242576566,0.896489477435,0.557415349016,0.809165947659,0.225052474543,0.467185144973,0.0,0.0,0.113208225379,9
0.87056050792,0.881956705741,0.522791327201,0.779211273948,1.0,0.403631240681,0.904097543167,0.0,0.0,0.00617907216139,0.0478738206488,0.397846825276,0.559564630068,0.764516148885,0.163626373334,1.0,8
0.265211337876,1.0,0.08037055944,0.565710572796,0.567771375221,0.411869380827,0.207891148756,0.0,0.0,0.238821643098,0.184262494266,0.851857380672,0.478819225308,0.976619053603,1.0,0.939654872728,5
0.271851747837,1.0,0.0,0.804892440379,0.243459726996,0.530074445138,0.955595986216,0.460670184606,1.0,0.742247887513,0.712423275484,0.659474303617,0.426873679918,0.339037465221,0.271851747837,0.0,4
0.330515523395,0.929184250143,0.84520509613,1.0,0.90721040661,0.783125738056,0.470989468567,0.593717830091,0.94312252681,0.46941989521,1.0,0.192131437614,0.55463971873,0.00904127767646,0.0,0.0,3
0.139489185814,0.864252481182,0.0,0.748091873789,0.00941038550313,0.293100012235,0.405961013478,0.0,0.936506481902,0.0944087085302,1.0,0.532504375388,0.627457334239,0.864810810268,0.0926542228589,1.0,0
0.0,0.761798591809,0.421879476118,1.0,0.6630129186,0.750451930315,0.460691230228,0.378283240162,0.435930603996,0.0,0.228391943791,0.186977671453,0.455232487605,0.35772761338,1.0,0.381994653629,7
0.0,0.532498131978,0.366180791252,0.765394980863,0.816027071884,0.992270784054,1.0,1.0,0.730136080872,0.749442194797,0.401534612044,0.504890483469,0.112219692181,0.255928933662,0.0295350445617,0.0,1
0.389005243619,0.894308943089,0.375238096136,0.600704867905,0.655173621165,0.297335398674,0.236255680537,0.0,0.0532045764048,0.373201871931,0.0,0.811064453407,0.388654048946,1.0,1.0,0.983739837398,5
0.691272705451,0.97771182682,0.542230793475,0.832450288199,0.854665965315,0.97300033776,0.466710470459,1.0,0.824196330216,0.654214229803,1.0,0.269579537938,0.425081117665,0.113013024651,0.0,0.0,9
0.218295553955,1.0,0.658952252157,0.504312963212,1.0,0.94734036844,0.45112243649,0.960278314316,0.0460533449494,0.412162760429,0.581253594949,0.0,0.7808780507,0.424379288652,0.0,0.457230720883,8
0.529841522308,0.929533485337,0.952969072365,1.0,0.986975537712,0.760759293604,0.652998119815,0.55017090629,0.798177452674,0.364519670807,1.0,0.143531981544,0.545874611686,0.00402575487019,0.0,0.0,3
