@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.125150637341,0.913708237145,0.0589984270999,0.383466809028,0.348790850555,0.0,0.788493650647,0.0775327685569,1.0,0.547141827704,0.79316107013,0.996775447741,0.349782206921,1.0,0.0,0.652101548917,0
0.047179258538,0.955888156047,0.371761890394,1.0,0.662542654066,0.754545268643,0.41695082532,0.456793413052,0.0428613136039,0.224232243915,0.0,0.034778923996,0.500100187825,0.0159737482892,1.0,0.0,2
0.876177923277,0.809244663566,0.506498104162,1.0,0.113616507332,0.792012310372,0.601345429416,0.687251496038,1.0,0.685321606675,0.949996952399,0.238897387107,0.529752698846,0.0,0.0,0.00440696956272,9
0.269319943777,0.812652776013,0.441505416108,1.0,0.859181219535,0.84364265908,0.523871301555,0.605412665869,0.829719302889,0.433712401532,1.0,0.158072364667,0.54741977508,0.0,0.0,0.000814805402614,3
0.0,0.375109326357,0.315167176762,0.572433723304,0.662788407183,0.792309236734,1.0,1.0,0.761200152377,0.760257383455,0.540790353728,0.515077102697,0.407035975962,0.259852984502,0.433782481482,0.0,1
0.540393598956,0.913810517352,0.899635100933,1.0,1.0,0.946011019499,0.626164960814,0.883845048412,0.333642494295,0.65628472698,0.514032935593,0.330025661391,0.319595346172,0.0222151436931,0.0,0.0,5
0.0,0.75389302411,0.493389953411,1.0,1.0,0.819639913049,0.587097495843,0.416840263864,0.288528176596,0.0,0.820604903044,0.157398458317,0.279236445728,0.50992169219,0.342101765868,0.87778087809,8
0.0738355823308,0.840044725377,0.454901275865,1.0,0.795076747193,0.828369045324,0.532319989314,0.655853803083,1.0,0.519908627846,0.932776428797,0.193207890349,0.50037872281,0.0,0.0,0.0451154817934,3
0.0,0.639380723537,0.170167396256,1.0,0.570759423761,0.933136555807,0.368992375794,0.524903338524,0.000440599065763,0.224752022129,0.0506999651633,0.185691944669,0.522644644676,0.0789154104868,1.0,0.0,2
0.537483540646,0.849045313813,0.93921618326,1.0,0.952869161759,0.609991180832,0.791946953396,0.228324107281,0.839400646707,0.0,1.0,0.327376858144,0.532433731009,0.521179900179,0.0,0.581308988192,8
0.940779441462,1.0,1.0,0.965869220494,0.795172817667,0.804708425094,0.535122599913,0.644408114828,0.357495773791,0.482614656188,0.169033754878,0.321183553421,0.0,0.159435917569,0.0646079685728,0.0,1
0.408974191567,1.0,0.199957844954,0.801840424989,0.0,0.573667795596,0.392009413195,0.422599662523,1.0,0.548167281712,0.977628758839,0.455747964709,0.722576406907,0.23237789991,0.562339513404,0.0,4
0.361091048328,0.948590086645,0.232129959639,0.535057141382,0.423574101765,0.0506432021502,0.861330675738,0.0,1.0,0.49031569311,0.760614939713,0.945408482443,0.316120014245,1.0,0.0,0.614425682022,0
1.0,1.0,0.589780306853,0.829536192098,0.239232912761,0.5697058046,0.0,0.287666658891,0.112653465996,0.0076321160264,0.737642582951,0.0,0.629924570848,0.260052669151,0.0644520119849,0.427853561074,6
0.341486903427,1.0,0.0,0.805893779179,0.446648910451,0.404976474798,0.954795546188,0.0263000219095,0.434307419763,0.0,0.338332110299,0.383992632021,1.0,0.675889250322,0.766410792973,0.930346083949,8
0.673245773394,0.789634497561,0.480453669667,0.569585895375,0.68827571309,0.190323836791,0.0,0.0,0.298655123774,0.334405078427,0.926351396446,0.638396987104,1.0,1.0,0.355575249524,0.759660870351,8
0.267583727798,0.946130193755,0.0101930308358,0.562695694874,0.415573512744,0.330282429187,0.155976231522,0.0,0.0,0.24214200555,0.127895931321,0.759705164718,0.551421072022,0.935431509268,1.0,1.0,5
0.0527949709772,0.838947743618,0.407979171604,1.0,0.786123364695,0.820753313626,0.261623695413,0.623757796622,0.569363148613,0.455879881374,1.0,0.224345409981,0.649475239645,0.0,0.0,0.0759060816214,3
0.425943317509,0.816901408451,0.600939101821,1.0,1.0,0.914611533163,0.742205201043,0.686243632067,0.607104647259,0.504528208155,0.771778879977,0.265913898633,0.409646275916,0.099706033407,0.0,0.0,3
0.240108682593,1.0,0.0,0.748960684834,0.085899017686,0.500398796017,0.774224460867,0.495555621474,1.0,0.724456526104,0.77078089056,0.525667029411,0.671206456855,0.261492612804,0.649595924267,0.0,4
0.0,0.580490049543,0.390378415895,0.375053747436,0.563357508006,0.0516275196985,0.273875309772,0.0,0.0618851132722,0.346841181026,0.182113448699,0.644672883027,0.586308480997,0.830027156213,1.0,1.0,5
0.151982585947,0.789623221049,0.0,0.318041576541,0.35794960591,0.0,0.814220005105,0.137362832532,1.0,0.608578519163,0.708772406512,1.0,0.247024761469,0.852238265282,0.130238549689,0.389401870568,0
0.316811899163,0.8919738921,0.0,0.677608659234,0.151339835265,0.237634137199,0.56494940218,0.0,0.961980353741,0.27702655914,1.0,0.723258515456,0.607945601879,0.99871932089,0.0960008712419,1.0,0
0.397874338408,1.0,0.134240090469,0.695469665772,0.0,0.305518670841,0.228643742794,0.0,0.72530355511,0.187722187712,1.0,0.536295158631,0.918531631676,0.91768724798,0.386635846354,0.953414046805,0
0.0241503785555,1.0,0.12161820485,0.839612549834,0.0,0.566098082886,0.299237836259,0.370256733238,0.813812961744,0.479743897361,1.0,0.521600438793,0.750427793004,0.26959827477,0.615834653166,0.0,4
0.0,0.439348295322,0.363903766862,0.581731249472,0.69385041638,0.793252307867,1.0,1.0,0.817978456241,0.742101505527,0.682853519032,0.475766001037,0.590131400195,0.204612873728,0.535380064675,0.0,1
0.239549801943,0.810826779642,0.349133829061,0.521030317202,0.751575730395,0.220995423037,0.277759095067,0.0,0.116394193971,0.344028584831,0.0,0.706606713767,0.254178235577,0.963548417957,1.0,1.0,5
0.627662979857,1.0,0.240190778716,0.771010681002,0.0,0.387708253995,0.0334063969196,0.0,0.609806709073,0.068166159484,1.0,0.384416409352,0.986560524571,0.779220713618,0.455540089258,0.958521609584,0
0.0572380374061,0.652878431113,0.725182281537,0.938094553963,1.0,1.0,0.888909781218,0.583330854212,0.821541845121,0.165377193964,0.132132438383,0.0,0.0,0.027547093018,0.928066253945,0.0418511814816,1
0.628206985065,1.0,0.169750242625,0.672393464157,0.0,0.296032966329,0.580276110385,0.24997364007,1.0,0.358995243889,0.858437720028,0.879416292925,0.821249817815,0.534791290241,0.777376446736,0.0,4
0.192545535333,1.0,0.0792740739018,0.778660421682,0.0,0.442831505356,0.322966516163,0.235714285714,0.888751576328,0.290421184908,1.0,0.554962166433,0.763429182984,0.312867678786,0.54553840195,0.0,4
0.179538554889,1.0,0.0,0.717390598967,0.103597514916,0.430721374714,0.526899189994,0.337769934396,0.918777841366,0.430069715711,1.0,0.553849503941,0.801479901084,0.272996376215,0.58519580973,0.0,4
1.0,0.915761286998,0.504787669843,0.751812260751,0.0,0.776120808119,0.380145178954,1.0,0.901152805507,0.951516062833,0.886168159455,0.606616933944,0.536178272291,0.313453061761,0.336484219307,0.0,9
0.0,0.935828877005,0.28484322904,1.0,0.652370437339,1.0,1.0,0.968753384955,0.786020141036,0.753214323829,0.612891177665,0.518584079401,0.502936202586,0.264697605012,0.479427254688,0.0,7
0.306444560654,0.814297522567,0.548363770518,0.464557156009,0.506073015426,0.0669688958269,0.072296389324,0.0,0.0,0.419428338448,0.127465009761,0.845016461691,0.554599447368,0.971645999419,1.0,1.0,5
0.0,0.551341205901,0.372241636803,0.826593814923,0.64589711011,1.0,0.544881994871,0.663550514117,0.49088892555,0.324936277267,0.331048541347,0.0,0.221615457323,0.0527679502696,1.0,0.0744450483405,1
0.29301534795,0.664246168365,0.532191166946,1.0,0.921975397342,0.913372981748,0.810449462597,0.523217682452,0.504500254224,0.185996282664,0.0,0.0,0.419519318891,0.0588033199962,1.0,0.054718171706,2
0.548679427159,0.643059972242,1.0,0.865521998949,0.607232746296,1.0,0.531597816828,0.664447006928,0.706232257651,0.298695253452,0.404153036602,0.0,0.0,0.214518912758,0.391126596667,0.467522876601,8
1.0,0.868466377948,0.383859669992,1.0,0.0,0.74682977447,0.91066093726,0.826234959343,0.90192857698,0.92487526739,0.680753474974,0.61431654521,0.424565911479,0.305916669441,0.48379496088,0.0,9
0.0,0.133201498649,0.26619934881,0.418817867076,0.672500500677,0.70222721256,1.0,1.0,0.910667828135,0.948834187,0.683023588691,0.637737284398,0.516118219185,0.321022319471,0.416143759044,0.0,1
0.0106507518953,0.986125367716,0.58031435596,1.0,1.0,0.915227175093,0.682197319414,0.605574404111,0.340776798142,0.305592943676,0.0131503813785,0.0,0.0,0.329644043749,0.564489850452,0.354829598803,7
0.0,0.556569282676,0.41435279097,0.659446978092,0.742193021994,0.852121734952,1.0,1.0,0.794572843553,0.759787105098,0.626455921046,0.510648091978,0.475205039204,0.257962248696,0.414648612915,0.0,1
0.0,0.926790006771,0.548113787958,1.0,0.801350821992,0.69398123585,0.706214725304,0.347751535201,0.660550458716,0.0,0.289203140912,0.270719432234,0.201180733075,0.471720009151,1.0,0.51804897526,7
0.0705168109838,0.716452007158,0.403112568598,1.0,0.69872861592,0.722731605443,0.476360063229,0.350935095153,0.0904529157143,0.0747796605248,0.0,0.0652433674475,0.50011508499,0.0897410706497,1.0,0.0,2
0.0,0.820826242077,0.296863237867,1.0,0.752545069792,0.860225773282,0.502430931508,0.553531760169,0.57710940027,0.401636952517,1.0,0.206995819342,0.619954102854,0.0,0.0769553488776,0.0223082389643,3
0.855395737919,1.0,0.367935032084,0.910766835427,0.0636412928767,0.60766541632,0.0,0.273108667487,0.363493451778,0.0,1.0,0.0503437945726,0.828295201273,0.315254287724,0.18955593656,0.249623373002,6
0.355048204344,0.892066206552,0.795530423386,1.0,1.0,0.983272963242,0.499318180257,0.876706224571,0.328739526705,0.585032159575,0.753978557224,0.375467878478,0.475196340267,0.0543134130892,0.0,0.0,5
0.418368745913,0.962780540284,0.100458695974,0.635651707525,0.0,0.213097505678,0.441415400914,0.0,0.923463602934,0.234096396849,1.0,0.655339372828,0.647333268569,0.990298278717,0.0776134442627,1.0,0
0.0,0.25296689737,0.187902620906,0.500903419461,0.586710000977,0.751472035913,1.0,1.0,0.920036621777,0.807410625116,0.694996385137,0.541031462348,0.52270149945,0.271693189362,0.454272328978,0.0,1
0.255195566478,0.250123227102,0.233225847983,0.410719543129,0.624865766094,0.703710714754,1.0,1.0,0.874982856896,0.928638523756,0.553605081301,0.623042513075,0.243714213784,0.315913484678,0.0,0.0,1
0.232346997744,0.964030786411,0.0,0.531013974784,0.197414833946,0.0616084676949,0.661051648185,0.0,1.0,0.345773716387,0.984012232158,0.842498092988,0.534525534556,1.0,0.087775532481,0.806337983211,0
1.0,1.0,0.442519238388,0.812381966673,0.110477832666,0.526951423131,0.0,0.218431416149,0.424215315404,0.0,0.958483578013,0.217339071094,0.555198088959,0.397513779185,0.0136341159588,0.182708159833,6
0.0,0.855426970223,0.364653887791,1.0,0.662672362175,0.812501244649,0.675570496771,0.55150323691,0.514556040307,0.303903417046,0.260447219967,0.0771549053718,0.497275562962,0.0,1.0,0.00403334805682,2
0.428666621023,1.0,0.0990797908351,0.754995966167,0.0,0.451369832515,0.468495008884,0.342342342342,1.0,0.348391391482,0.936497949728,0.60217019603,0.881460798389,0.293231686924,0.779628553823,0.0,4
0.706002852362,1.0,0.271053329058,0.753200246981,0.0588335710302,0.390838393819,0.211699463137,0.025111149102,0.774207872283,0.0,1.0,0.316051670762,0.517031015016,0.521590943568,0.0,0.377096953975,6
0.0,0.502460232841,0.0785548209062,0.197627920428,0.402416536275,0.0,0.779136741305,0.106271697216,1.0,0.427870413455,0.945840030327,0.811291666573,0.616612258972,1.0,0.266533049283,0.842893753251,0
0.0,0.900612235364,0.410752093542,1.0,0.903924385392,0.741282679376,0.808695861428,0.360122594988,0.522936954723,0.0,0.364940819738,0.00615720186028,0.251183175131,0.357980683291,1.0,0.392638647977,7
0.151645047271,0.659570811461,0.0,0.237807833928,0.318187492134,0.0,0.756209581377,0.235221245144,1.0,0.622748121994,0.855621213476,1.0,0.369861423611,0.891271615422,0.0303290094541,0.565488851027,0
0.276553355601,0.916123420211,0.399678699183,0.487176060479,0.958059839045,0.669299690388,0.452386153583,1.0,0.371926380682,0.892140894071,1.0,0.615598779917,0.682798956672,0.193375169183,0.0,0.0,9
0.832088034386,0.723618186602,0.825492103123,1.0,0.325044023205,0.807998162296,0.664726916519,0.573474124303,1.0,0.721937086454,0.995885101907,0.315231196382,0.637407013577,0.0191758758103,0.0,0.0,9
0.51982456251,1.0,0.171607458969,0.650660593316,0.475552268715,0.368483128869,0.106468744153,0.0,0.0,0.195017498475,0.0854294615856,0.672109541738,0.415489075137,0.968968916868,1.0,0.976726687651,5
0.994011842045,1.0,0.448253518375,0.804298671305,0.115177508981,0.469515789301,0.00839212326225,0.106861687204,0.554612797581,0.0,1.0,0.301584384379,0.552429831535,0.441326114087,0.0,0.186737740461,6
0.0975291686386,1.0,0.0176777835383,0.665587688128,0.0,0.19329956074,0.406222186648,0.0,0.837842826934,0.285025115741,1.0,0.721125082915,0.594657375183,0.984394537051,0.0670454864759,0.884515508724,0
0.408143326212,0.690154368382,0.718903608419,1.0,0.667086601083,0.71081009552,0.544291803095,0.315265602,0.409314252168,0.0157982127811,0.0,0.0,0.499641616189,0.0171612005928,1.0,0.0299510540342,1
0.441937065676,0.682560898043,0.793035202381,1.0,0.272070574641,0.936848975729,0.597836470816,0.673479492875,1.0,0.715938052154,0.951105606162,0.254838468366,0.555099040103,0.0,0.0,0.120010707348,9
0.967922287534,1.0,0.656960592071,0.826557181528,0.337401173359,0.533425360982,0.154220427862,0.20896693641,0.542395641445,0.0,1.0,0.190288760029,0.585709826685,0.397458317154,0.0,0.344337095524,6
0.279069767442,0.806153931085,0.6045915622,1.0,1.0,0.94119850142,0.784659692081,0.675984193099,0.513899046954,0.444554283818,0.832848710314,0.249907618093,0.450125282519,0.0814847517265,0.0,0.0,3
0.0,0.0888540787555,0.432413056902,0.385324322257,0.751424891758,0.691027765524,1.0,1.0,0.899591928386,0.937889504232,0.764290961032,0.625954873733,0.72704785859,0.312677932373,0.803579212125,0.0,1
0.0,1.0,0.477644438063,0.869160107862,1.0,0.787095494107,0.690553188918,0.520145529028,0.429683670785,0.231287505568,0.306312948707,0.0,0.659488173536,0.253309689649,0.808638957762,0.399305144089,7
0.992584396392,0.887305551146,0.603258068461,1.0,0.525582212877,0.634297884169,0.918554485619,0.810940513314,1.0,0.537069915016,0.918444193468,0.111697500959,0.441785142575,0.0,0.0,0.129643492161,9
0.0341739159531,0.742288498867,0.334896276743,1.0,0.811630503887,0.922626238764,0.520139762072,0.645633374115,0.857798520162,0.471596850681,1.0,0.153366266682,0.532206245447,0.0,0.0,0.0882580247359,3
0.280463741362,0.738787941882,0.00842450185123,0.488765382067,0.0,0.0194863486836,0.508368770664,0.0,0.923593588399,0.307865877089,1.0,0.759860590005,0.54703791916,1.0,0.0544622713195,0.843272765129,0
1.0,0.711535179936,0.411060883672,0.621754227449,0.0,0.827243938737,0.519891201695,1.0,0.979222094084,0.80221769813,0.932425466261,0.486945944172,0.67361284628,0.193801439017,0.190514503555,0.0,9
1.0,1.0,0.643156953821,0.961854486902,0.55728150332,0.675,0.878787878788,0.922996275135,0.856060606061,0.657993433625,0.763872947342,0.282862480035,0.431214816063,0.015938426355,0.0,0.0,9
0.45240223231,0.986833986293,0.0692372996515,1.0,0.374394726837,0.800118534409,0.556361794907,0.975362826539,0.898247709925,0.642099713255,1.0,0.243234849009,0.564254557511,0.0,0.0,0.0612410258028,9
0.466978111075,0.717464075906,0.694014008849,1.0,1.0,0.835554877965,0.831923261179,0.464864304409,0.474424905867,0.173192347283,0.0,0.0,0.406576916289,0.070449527561,0.944859804594,0.0402316304246,2
0.0,0.897425513256,0.424376418841,1.0,0.696692621239,0.779281772323,0.623459575642,0.390227824052,0.566191723936,0.0,0.319506629482,0.0355841001715,0.424115257688,0.288765182859,1.0,0.340312738296,7
0.801886792453,0.799368583133,0.320586008158,0.741965569781,0.4431593395,1.0,0.750285311436,0.745521169244,0.893598710148,0.393270495928,1.0,0.0363592460429,0.536182743981,0.0,0.0,0.0268494556242,9
0.822876407204,0.846779525253,0.172279206353,0.980610501622,0.366107530483,0.570884517286,0.942679354266,0.190991401375,0.372271109813,0.0,0.0,0.373491145479,0.659668427172,0.713289792936,1.0,1.0,8
0.526275485848,0.91406415458,0.190734557134,0.73342843336,0.0,0.302096471922,0.229153262148,0.0,0.665479570763,0.13932658863,1.0,0.460335902643,0.905713752658,0.864696566771,0.471072864766,1.0,0
0.0,0.958996674517,0.414447897122,1.0,0.862286987033,0.897915578261,0.997375085128,0.573595221622,0.957965977812,0.228614163237,0.875149976271,0.0,0.636212667365,0.30132766816,1.0,0.436247098118,7
0.124863999246,0.742601355887,0.0368582191471,0.588430859764,0.678456890766,0.253165273485,0.206928996016,0.0,0.280369261191,0.355878322931,0.960822166934,0.679345400512,1.0,1.0,0.0,0.951137470989,8
0.332439017154,0.611560892966,0.511783758814,0.954005437258,0.554727978829,0.562130459589,0.495524153673,0.134471319433,0.0,0.0,0.057776931027,0.563571362634,0.378570026576,1.0,1.0,0.895977058806,5
0.157124396742,0.937601950493,0.0,0.598453373078,0.531201556369,0.507573491064,0.470884661678,0.0,0.169367076599,0.110626402412,0.13599788106,0.705912599764,0.465648979598,1.0,1.0,0.958401300329,5
0.436017819102,0.726514981108,0.812935507377,1.0,0.650216663589,0.657207510952,0.535336634978,0.242485744842,0.274075716786,0.0,0.0,0.0527141348623,0.499704865719,0.0815710939421,1.0,0.086965772712,1
0.619711985708,1.0,0.0,0.567252093802,0.942949866583,0.71566774617,0.339474474379,0.930189909124,0.260427091102,0.472757976858,0.124302803996,0.0,1.0,0.372454795808,0.078857920938,0.393056971512,8
0.528111457634,1.0,0.304891090682,0.675016723428,0.598237737696,0.343506464797,0.24686694152,0.0,0.0653088208237,0.302509552391,0.0,0.745695145481,0.410208968075,0.990858825271,1.0,0.981717650542,5
0.681824124376,1.0,0.389090505939,0.627369782226,0.0,0.297964900505,0.3440061237,0.345323741007,1.0,0.34366292172,0.980258360379,0.657611112251,0.788443955996,0.413613095416,0.727153836884,0.0,4
0.0,0.828266865541,0.371124879695,0.991035338635,0.811558901295,1.0,1.0,0.737127727128,0.836037761011,0.365979121916,0.656984615042,0.0,0.328307564034,0.0846282842918,0.54450076733,0.270414076828,7
1.0,0.992535629468,0.224191784937,0.857699727492,0.646874396981,0.405650724553,0.721089587985,0.0,0.138642140029,0.221471755352,0.73047011779,0.663451330641,0.747489958487,1.0,0.0,0.69640197895,8
0.149133564379,0.714101012532,0.401323916564,1.0,0.943350346717,0.94567207612,0.850297774577,0.638579802302,0.475347557174,0.372387742993,0.0,0.141663728606,0.311904416428,0.0120016976896,1.0,0.0,2
0.312281259155,0.895747922918,0.627074906802,1.0,1.0,0.762764129476,0.753297054597,0.357277977507,0.565824996714,0.0,0.963184367446,0.337443912413,0.607393172776,0.428703411643,0.0,0.443988922231,7
0.673645488569,0.547638472632,0.983479397668,0.942332665415,0.349132398805,1.0,0.0,0.649569580076,0.749171750213,0.798285311491,1.0,0.612738819543,0.758392853135,0.206338513565,0.0489831037596,0.0,9
0.870134727983,0.81443125463,0.449317645161,1.0,0.491366167945,0.682986642022,1.0,0.840398142458,0.927295650537,0.634183725378,0.973828302564,0.235007914053,0.562907486403,0.0,0.0,0.118223891801,9
