@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
31.0036713421,100.0,5.29545331144,81.9148213647,0.0,59.1447093929,26.694345226,41.1241325047,72.2269158853,41.4078783708,100.0,43.3120915376,80.9973160803,22.1831301869,68.0948716533,0.0,4
3.41739159531,74.2288498867,33.4896276743,100.0,81.1630503887,92.2626238764,52.0139762072,64.5633374115,85.7798520162,47.1596850681,100.0,15.3366266682,53.2206245447,0.0,0.0,8.82580247359,3
100.0,100.0,64.0890904193,79.4894572324,36.666341421,56.8912483655,13.6052535942,33.516035894,3.50877192982,8.94659402042,44.8006145501,0.0,59.7829605504,20.4421677317,0.0,19.6532667151,6
9.39517929554,60.0244831936,31.1450899436,100.0,61.2681682485,81.6019218623,37.1643659814,36.3675597793,1.80067293367,0.0,0.0,0.336074996829,50.0100590787,2.75083265049,100.0,2.84812482201,2
15.9601773154,88.0477394913,43.2553345354,100.0,86.172555546,89.1487871237,55.7589760737,61.6339366711,79.5804892513,32.8938740476,100.0,4.74299898373,49.0690762126,0.0,0.0,11.2797022523,3
28.0463741362,73.8787941882,0.842450185123,48.8765382067,0.0,1.94863486836,50.8368770664,0.0,92.3593588399,30.7865877089,100.0,75.9860590005,54.703791916,100.0,5.44622713195,84.3272765129,0
100.0,100.0,96.4285714286,98.0457049959,93.8324543421,80.8781812809,84.03550676,63.8769747637,72.6162594405,46.9569762149,49.7694773969,30.9290995947,27.655429208,14.7857739632,0.0,0.0,1
26.3597206988,84.8295127322,3.81664739714,56.8647993713,60.0571512775,57.9733959102,65.1593863526,18.1806907218,0.962917152946,0.0,0.0,50.5660851889,23.3672830632,94.8640400477,100.0,100.0,5
64.5769544192,88.6567804978,60.7091427712,100.0,15.2667099467,73.4795616924,0.0,47.0424119177,65.2349997212,40.171898676,100.0,59.5116116029,60.9256536776,30.434858325,27.4297851414,0.0,4
100.0,71.1535179936,41.1060883672,62.1754227449,0.0,82.7243938737,51.9891201695,100.0,97.9222094084,80.221769813,93.2425466261,48.6945944172,67.361284628,19.3801439017,19.0514503555,0.0,9
64.8140256808,100.0,19.3540805631,69.4922798863,22.7304840547,53.1145723423,94.8161978726,55.7471264368,100.0,72.5419394746,47.4185771384,94.1617859465,26.0208968301,46.5195493602,0.0,0.0,4
6.65937130549,65.3152882243,43.3863632068,91.6694738079,41.8992268221,100.0,43.42777669,58.3740345153,55.757358309,17.0848338077,0.0,0.0,22.5511950322,0.0,100.0,1.10703878346,1
59.100903671,90.2910397154,42.8855713307,68.108212027,52.0844286594,21.8162954115,20.9189414039,0.0,0.0,38.3536416621,51.5663148971,66.6455981988,100.0,95.7083004297,37.6193822288,100.0,8
60.1122132831,80.4495643587,12.2154606323,100.0,0.0,69.5036395221,28.4987319511,33.5640204519,28.0225700352,0.0,11.9111777727,33.1756006517,51.6393504455,64.2535864648,100.0,90.557580479,8
0.0,89.7425513256,42.4376418841,100.0,69.6692621239,77.9281772323,62.3459575642,39.0227824052,56.6191723936,0.0,31.9506629482,3.55841001715,42.4115257688,28.8765182859,100.0,34.0312738296,7
5.88917111383,59.3980289197,100.0,78.8746934032,75.0587023828,100.0,25.6477715527,70.6703815652,80.7505361323,36.0273007449,83.5212684807,0.0,0.0,14.1394604994,45.5568720941,49.0068768072,8
21.7522188612,79.1426811919,30.0589057987,53.994476668,54.4536213923,24.407858112,31.8352267998,0.0,13.1226491319,42.5957235993,0.0,85.6492150024,49.1170168028,95.8903336514,100.0,100.0,5
30.7547278109,80.8040326589,49.5611885943,43.6827083636,37.8582397333,7.31982694143,0.0,0.0,5.77626846301,42.1522686363,25.7086974002,73.6805933166,61.8308879946,90.2278649507,100.0,100.0,5
42.9411396731,89.9286614797,0.0,78.9103848291,78.1486006484,42.8837063616,94.3456960588,0.0,13.3422110667,10.2880473948,49.45871054,55.2075623343,100.0,98.1975284835,18.9452352827,100.0,8
0.0,87.4257741364,37.1580463893,100.0,85.6001931933,90.3504955588,63.6076780787,46.3146474445,48.2874831881,0.0,27.2846825443,18.9703104679,45.0928211274,36.8992551026,100.0,37.4596599336,7
49.3067106461,100.0,6.93185867474,81.7773487217,0.0,53.6691236551,56.8274584086,42.1800947867,100.0,56.9728280922,73.9548552863,55.4088060139,48.1789210892,28.6668918487,38.6051727244,0.0,4
0.0,86.883265315,46.9274915959,100.0,96.589835727,93.4127740675,100.0,57.1202627136,77.1964039145,21.9123192397,48.759718445,0.0,25.7027006824,28.5197787429,76.0201886256,37.1513970184,7
33.2439017154,61.1560892966,51.1783758814,95.4005437258,55.4727978829,56.2130459589,49.5524153673,13.4471319433,0.0,0.0,5.7776931027,56.3571362634,37.8570026576,100.0,100.0,89.5977058806,5
15.7124396742,93.7601950493,0.0,59.8453373078,53.1201556369,50.7573491064,47.0884661678,0.0,16.9367076599,11.0626402412,13.599788106,70.5912599764,46.5648979598,100.0,100.0,95.8401300329,5
43.2099648597,80.2935394414,71.7143364073,100.0,100.0,78.0501363443,77.9810040692,48.5987735614,41.9298461904,24.6406393741,0.0,4.3540941749,39.8197801944,0.0,93.4473036377,1.51179428102,2
52.8111457634,100.0,30.4891090682,67.5016723428,59.8237737696,34.3506464797,24.686694152,0.0,6.53088208237,30.2509552391,0.0,74.5695145481,41.0208968075,99.0858825271,100.0,98.1717650542,5
0.0,82.8266865541,37.1124879695,99.1035338635,81.1558901295,100.0,100.0,73.7127727128,83.6037761011,36.5979121916,65.6984615042,0.0,32.8307564034,8.46282842918,54.450076733,27.0414076828,7
91.4124964379,100.0,54.2837281547,84.9124767668,66.3765774967,69.9817967723,100.0,88.6352425309,84.7475041638,64.3617435439,67.9024577143,39.5647068727,39.0511178931,17.7555384172,0.0,0.0,9
14.9133564379,71.4101012532,40.1323916564,100.0,94.3350346717,94.567207612,85.0297774577,63.8579802302,47.5347557174,37.2387742993,0.0,14.1663728606,31.1904416428,1.20016976896,100.0,0.0,2
0.0,92.3881289576,43.581869787,100.0,70.0452855234,71.6679480594,68.454066942,34.2140591129,56.0385359813,0.0,31.2635212022,32.3891693103,51.7081222035,48.1631229182,100.0,52.9577086921,7
7.24725378213,67.5703972824,34.2168309825,37.3813979396,40.3716653287,0.330568294022,7.64002147224,0.0,0.0,42.521852799,23.6445200122,72.0983038424,61.3187448161,87.5418652058,100.0,100.0,5
33.376769197,100.0,90.1194517128,97.6120801541,100.0,73.0884809809,64.7098392028,44.9805024054,33.4384056707,15.1893711865,14.4457965086,0.0,0.0,31.6536258821,56.1340413023,29.4489041363,7
17.4885043797,100.0,13.159065608,78.1119044795,0.0,45.8684464978,57.0932538339,37.5004349069,100.0,50.2355031767,85.1142794347,65.8792018842,82.5846040152,32.9317880795,83.5561875919,0.0,4
87.0134727983,81.443125463,44.9317645161,100.0,49.1366167945,68.2986642022,100.0,84.0398142458,92.7295650537,63.4183725378,97.3828302564,23.5007914053,56.2907486403,0.0,0.0,11.8223891801,9
15.2377328901,73.9557996061,23.5826227706,100.0,72.3492896719,91.946049723,52.9442788539,59.8974281175,75.0237545784,45.5506940496,100.0,17.359867497,55.5291796453,0.0,0.0,0.579644119593,3
17.1875,91.2207478188,24.778496223,72.5193335658,59.375,40.3344358074,29.4885587783,0.0,5.62842230246,34.1171507127,0.0,91.0020712981,49.7899069097,96.9731070444,100.0,100.0,5
100.0,100.0,62.5550309285,90.4727937732,31.2493574993,61.8481107251,12.7478041889,28.446389935,34.3073341066,0.0,78.9263206125,12.3866737727,44.8702805752,27.2831346949,0.0,10.1054255061,6
20.0941256137,100.0,5.35403369375,77.7938032594,0.0,54.5467117054,64.5471351137,62.7204235202,100.0,83.6150775559,81.1732591366,54.6098060045,61.718735225,25.5695797207,44.5110180543,0.0,4
0.294344002001,91.603167844,0.0,63.4340735404,36.4305318792,33.0772349146,14.4898388403,0.0,2.86842407248,37.0251829884,4.77320303819,81.4552174805,50.1007639306,96.3237553374,100.0,100.0,5
0.0,50.7379083997,27.3090445983,71.3207114338,61.2668084528,84.7601555714,94.3058356944,100.0,100.0,90.6171707021,82.0604125311,61.0465880408,67.4102584649,30.0270824296,71.6174224221,0.0,1
45.221685833,100.0,53.0010145961,65.5663719253,100.0,97.6496072119,22.4411822853,98.1807741057,45.6957977086,70.8468356562,85.716495506,69.1387622972,81.6936798024,13.357921775,0.0,0.0,9
0.0,81.6897230042,36.4441231043,100.0,77.867127611,83.2751637931,78.7463317167,43.3199565176,73.2965852577,3.30123196666,49.9998441928,0.0,48.8097738709,26.0109090379,100.0,31.7162840199,7
0.0,93.3626394682,47.7433274094,98.0827008169,96.0931127803,100.0,98.9696922448,67.8559448734,84.7033783817,32.4780397308,69.0823073234,0.0,52.0147553318,29.6769899422,100.0,29.6769899422,7
23.3283218711,84.1460710235,6.19507648378,80.5928504184,0.0,35.1107817901,30.9168344228,0.0,79.0523652325,11.2486220138,100.0,53.0689513628,77.525481214,92.8023186815,26.2215927439,100.0,0
30.5641178957,100.0,0.0,67.3444986556,2.14747220868,25.6014136276,41.042513508,0.0,85.9725955203,19.9217082221,100.0,60.1740289959,72.7667044349,93.735449343,23.9714436873,84.6636561846,0
36.9842125228,100.0,39.8884819409,90.4902679236,0.0,63.829975806,35.6011032287,46.3453427583,93.882523144,47.7546232785,100.0,58.9637448292,63.764283785,30.8644778293,39.2191631734,0.0,4
43.5640830926,84.8830824844,76.2033127159,100.0,78.9436868665,69.92676543,54.5352736083,41.3242813706,23.0650520163,15.6115755708,0.0,0.0,49.6268636132,5.12908196621,100.0,0.177212052897,2
0.0,80.9239069965,22.698324588,100.0,72.7748691099,95.7958209134,52.8327136296,46.4166572356,25.8378642744,0.0,12.2081501219,19.2907664782,46.4580420929,41.5779850406,100.0,47.6151022385,7
23.4764613769,91.2408759124,49.200658016,100.0,67.8744012749,84.4781382788,50.2654024596,59.8041967625,76.8398986668,37.7262010734,100.0,15.8258088288,55.6062845242,1.46369747235,0.0,0.0,3
51.5100203221,68.6183126163,82.0557514201,100.0,75.5061601125,76.0108799319,61.4320613201,34.5158431337,47.0473752387,0.0,0.0,7.79051743596,49.8654566329,7.20655147011,100.0,7.3491333143,1
37.3225703475,100.0,12.5376876928,67.4818972875,18.6639779613,9.10455996975,62.0048469879,0.0,100.0,30.5108801323,83.5955602887,81.8957575552,39.5247928673,91.5732952981,0.0,65.9154908035,0
29.9469913655,90.7067644647,0.0,49.9993634381,58.2110885599,53.9420101911,62.9963988376,18.5386274492,2.93083975651,0.0,2.59593240217,52.8880243352,28.5863756316,96.3228565194,100.0,100.0,5
0.0,61.9790805312,27.2377210065,73.2132149635,65.8607349252,90.1297919429,100.0,100.0,80.0188759892,73.9665277874,59.0640874761,48.1232786423,41.553976033,21.3637694468,35.8641928013,0.0,1
47.6916215532,100.0,30.6550420842,64.5694731498,3.17321457967,31.4845638185,0.0,20.9150326797,61.4779881269,16.0443656938,100.0,35.3469838596,93.2938119484,36.8225932004,88.430158135,0.0,4
21.335252267,73.8276669689,30.1773209643,100.0,71.9291220546,77.1351000992,65.7090660827,36.0598857627,31.4593511289,2.41235555176,0.0,14.2628475019,52.4145947094,24.4071239367,100.0,0.0,2
78.2712270596,100.0,35.8056778831,85.788560111,59.9251193891,67.2871706502,100.0,84.9992177171,88.6238913993,71.7006905892,70.5124380162,43.5323759988,39.7728538494,19.4337486156,0.0,0.0,9
0.0,55.8461443127,75.9334148897,48.6582723943,100.0,11.1169052503,31.6357908494,0.0,46.3635862472,38.6782321259,95.1119212156,73.1159427658,70.9301693423,100.0,10.8126585727,73.3940831754,8
35.9960071458,100.0,84.5625810125,94.1678278212,51.9733135216,53.7474364518,28.1395147595,92.4266386188,81.9895375158,80.5842244732,100.0,28.7979869424,51.5631061924,0.0,0.0,30.6930693069,9
0.898331008524,100.0,57.5930292357,99.7343101534,62.4158486141,67.1479142033,38.16500938,33.9973812951,17.9848256622,0.0,0.0,31.403428477,42.072186662,43.5785616074,100.0,44.0904645878,7
0.0,89.8443223483,45.5794128061,100.0,85.720520295,87.9588517574,57.0887717051,64.4411934699,69.3253562084,40.4306030069,100.0,17.7002235971,67.7115528842,0.770066848796,16.7781491398,0.0,3
87.8596539738,80.759978416,48.9367820966,100.0,0.0,84.4820005072,39.5822508797,67.4895594275,100.0,74.6500724137,94.1391990688,53.5331181124,84.3582818454,24.4910621286,50.2269475068,0.0,9
0.0,91.9814458546,49.3623986707,100.0,100.0,82.9270582401,80.445143578,45.0884134038,71.1130905418,6.14659168404,64.6284565875,0.0,35.4675490582,31.5960298673,99.747263123,42.1820043198,7
89.0717803955,100.0,51.9449672987,82.2968157567,23.2958245642,53.7385609443,0.0,23.8292527646,23.9193208415,0.0,82.0998480244,4.85344285215,100.0,22.9810715736,41.4691976682,21.799090821,6
0.0,43.1097902243,30.0891336617,54.1566539343,59.5240764424,77.4133635714,90.5243339954,100.0,100.0,83.5340987117,86.3554997495,55.9910541821,74.8874268881,28.1279295357,69.829891435,0.0,1
17.351961172,71.4448179785,15.6332328831,35.9412184299,40.0094711155,0.0,86.1013877169,12.3937731687,100.0,53.5879374855,79.2926423775,92.608036337,31.5127686533,100.0,0.0,67.0637647839,0
81.5946723549,93.8384849276,100.0,100.0,96.6515606461,79.5599498253,90.7278179619,55.3536073568,99.0559617879,29.8872659962,74.7580430983,10.7299645657,37.2528799626,5.77889986999,0.0,0.0,3
37.7931147548,100.0,28.638004277,91.9144003024,0.0,58.992932993,1.83111142829,34.0909090909,61.5228762748,37.7436083525,100.0,60.4609941835,82.2805401724,37.0086916031,77.9129115132,0.0,4
80.3713675024,87.3231578792,30.5934370389,73.6069534476,32.8312614217,100.0,81.299102803,88.4267385644,90.8572374367,57.3828955943,100.0,26.3234810052,78.1791579057,0.0,0.0,9.20471892284,9
74.5254998623,100.0,13.5731910057,74.4537925345,7.14482887566,51.5337423313,100.0,50.3383740878,92.2992403046,82.7786295669,68.6791233628,72.3908690792,36.7080278002,35.7674651335,0.0,0.0,4
0.0,99.6697298189,6.84499215685,99.2474004552,89.1469476942,100.0,100.0,97.656222986,55.1691207784,75.6197369048,28.8894215485,50.4734458502,13.0511706678,24.412532345,14.4032212747,0.0,7
63.5219141365,100.0,29.7736694785,83.69679806,0.0,55.8967808601,37.665075332,38.7979206737,100.0,47.7266374749,95.0608466882,53.0847718252,57.0547057962,27.0072399887,22.9403956401,0.0,4
0.0,55.981039091,16.5559485405,73.3422718865,65.7706703013,93.6819550243,100.0,100.0,89.7727254552,74.9618628505,80.9456210849,49.8628587351,78.2388536231,24.6378213228,92.5080008531,0.0,1
19.9202780947,86.3433355167,0.0,52.6002147616,4.05394208779,10.6798175383,48.7834799314,0.0,88.9054772494,23.9175043739,100.0,64.3543456663,73.6747077842,99.4955689018,25.9917878103,100.0,0
0.0,72.2265788409,26.4544982056,100.0,55.8948540388,71.6826244565,40.9494330515,30.9430358984,2.94128712974,9.93943745517,19.7927613115,22.2860466543,63.5008358957,12.8680010133,100.0,0.0,2
40.3064694463,89.8309215979,61.1687157023,100.0,29.7856340114,74.1391503181,2.32656875023,47.4700156551,0.0,22.0352974743,62.8516685832,32.6525727351,100.0,28.1216791922,86.6134388324,0.0,4
100.0,95.8855719431,66.9215406456,100.0,26.0115606936,94.2628565353,43.1698583279,69.38612462,87.5763058298,55.376861081,76.1562694572,18.5956781818,33.3938919329,0.0,0.0,15.9223273891,5
0.0,91.9860577011,42.3270131513,96.9947716379,86.3309326664,100.0,72.9411890241,54.1471519137,60.5029560263,0.762248965748,41.0158273881,0.0,55.8520330945,21.8640625859,100.0,20.8623197986,7
36.4651953473,97.7900015819,1.7195990528,64.0417465343,48.0123895367,38.6041539898,17.0397652201,0.0,0.0,26.2500540581,1.93912754395,72.6561546789,37.5038991022,98.5266677212,100.0,100.0,5
22.2318202524,82.6248789258,74.4095292961,49.6622936223,100.0,12.9642930401,19.6666992331,0.0,24.4961601445,35.0266975445,81.4494912252,66.6259324238,71.5704727336,100.0,0.0,83.9417440989,8
11.875870188,100.0,0.0,75.3155994204,10.9561792441,44.8249979191,98.6603385825,38.979229326,100.0,56.2583528442,67.0588579291,68.0580154888,57.8616933055,31.9949631849,59.3945540761,0.0,4
14.8114617379,78.136564117,6.287397898,32.9491089976,34.4259141935,0.0,79.0483292974,17.196774288,100.0,58.0131475707,81.2038711063,98.4265599275,33.7760472919,100.0,0.0,68.0077502499,0
29.2461481617,68.2310805359,37.966829649,100.0,83.1528715901,87.7035125185,75.5749076131,52.75272504,42.9758626884,23.4703647739,0.0,0.0,43.4171669402,5.83973876145,100.0,5.69662946796,2
0.0,88.3561643836,35.9236436908,100.0,69.1608846628,85.1859938923,63.1995943681,57.5969196665,65.8841837611,32.1450788101,100.0,14.5399865853,74.4676770218,1.03665761763,31.1803235131,0.0,3
63.1803063583,88.3279361438,66.5870113596,57.3809934489,74.3111474672,8.49836235348,0.0,0.0,19.3322508176,40.7767229861,91.7074715742,64.2629331279,100.0,100.0,23.639487621,94.4018958153,8
34.6802424021,72.0969170589,26.2332694954,94.3501140542,91.3707485916,100.0,82.313062976,66.9459666524,64.4683372963,51.3425550731,100.0,26.190094525,54.1542712067,0.0,0.0,3.01931389718,3
67.3591879407,93.2470022434,23.6958224099,81.9243655317,27.8705606536,39.544995866,44.5653941477,3.0410284501,0.0,0.0,7.61196492544,66.6272312578,48.0529634543,99.8601640524,100.0,100.0,5
16.625496942,59.0480855833,32.5916639666,100.0,56.9625165379,82.4746040275,32.0200217619,39.4834235439,0.0,5.60338663737,19.020257744,0.0,59.4245180624,7.58316576713,100.0,13.5051649978,2
0.0,80.6288733118,27.5546303608,100.0,58.3333333333,88.9365556609,46.1831421405,57.511890255,25.8187228405,29.1056792722,23.1075215509,0.0,61.5887408154,1.42484627001,100.0,5.23461928766,2
22.3720123559,82.1498715408,58.00088987,100.0,87.027557926,86.0290366299,62.1658364134,57.5847955451,100.0,49.0521368347,85.3223953467,19.6731106492,45.301578636,2.65135498708,0.0,0.0,3
34.4827586207,100.0,0.0,62.3280578465,72.3417745442,54.0070137982,75.9518637835,11.150486533,16.9921689017,0.0,11.0917714422,47.826855307,22.2841207702,87.9068484823,100.0,95.1086289402,5
27.6548375226,100.0,15.34543499,65.0818877595,0.0,29.2517842581,39.8884855017,20.3703703704,100.0,17.1522710106,98.3842077163,36.7030521473,66.7433168701,36.4470672458,57.8462123993,0.0,4
52.7845171468,93.5483870968,100.0,100.0,59.8963589775,89.9691054623,28.0427055146,64.5623061576,41.9598103218,52.1566447826,71.8613658834,35.0531016792,46.1924687526,7.32575697911,0.0,0.0,5
0.0,80.7637837747,20.1711915139,100.0,64.397425633,99.8612978037,100.0,84.4006676261,72.5646941928,60.5615640514,35.1830859226,42.5854989431,45.5691594753,20.828040858,78.785206302,0.0,3
0.0,100.0,39.5944459891,98.322116245,70.3138719451,69.5350048165,48.5734203501,33.0849512217,21.9031033234,0.0,1.30003591647,36.7827953325,44.623317916,43.7736771161,100.0,45.9826943246,7
74.8607729863,100.0,31.8531031251,76.6070838927,9.73567711375,49.8582413068,0.0,22.2573526652,36.8075569576,0.0,100.0,15.0318850322,89.495434563,39.8365188519,38.0663456463,21.8934911243,6
3.58623198111,79.6171589889,3.49635412324,51.4867232803,47.5062909639,54.2049825499,55.2987192661,0.0,9.97604861146,2.40263186568,0.0,80.282942186,43.1620031196,100.0,100.0,94.9716302499,5
90.3719001359,69.5588417179,53.4645644454,63.1309110065,0.0,75.1404057993,45.2487390123,100.0,100.0,88.0783784762,86.3526708467,55.5762346861,54.0946946312,25.6343591543,7.84532987207,0.0,9
42.1931548482,93.8138801722,12.154769473,60.4433499132,55.9201741841,33.0695492386,33.4625344703,0.0,0.0,20.5377994237,13.0732981881,71.2480954548,48.4016650443,100.0,100.0,95.3065235712,5
7.56887449746,85.3434512412,67.4178492685,100.0,73.887872951,68.4206527497,43.4875641396,34.0970662625,12.5270487315,0.0,0.0,30.9201295781,34.3509011447,46.3885163901,100.0,45.445068509,7
44.713185307,93.3028042815,16.2928339358,97.6249099793,0.0,47.4657971229,29.4144418455,1.91850428288,85.9270136906,0.0,100.0,50.9815914271,80.1568344566,100.0,26.2749836812,84.7909104519,0
0.0,94.0678451635,21.3166135349,64.7643744937,86.156399358,30.5525896429,53.7099400364,0.0,14.6082210629,25.7198873095,67.1738041521,62.3573427649,100.0,100.0,1.05240037955e-13,89.8392268517,8
56.1148724139,95.8869530945,16.7522967205,100.0,0.0,54.9430978405,18.6839266601,10.719731217,67.8258645272,0.0,100.0,35.7559214338,90.9134617283,81.8456967276,43.3723921204,97.5495956448,0
0.0,46.6012990325,8.06633820856,58.7022138664,48.4163119787,79.6669848599,90.0908014928,100.0,100.0,81.5465921219,84.8347220903,54.1363058716,67.1186430091,27.0692913631,50.0437713023,0.0,1
