@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
40.2523942962,87.1829247396,95.4881632933,100.0,88.096690709,99.4416235457,40.3096350541,77.3311702164,71.391716721,61.075797346,100.0,32.7049599648,57.9712529221,7.01708757569,0.0,0.0,5
41.5318315071,83.9244524839,84.3205774754,100.0,100.0,68.103952735,75.1698100181,32.4269753842,44.8828232401,0.0,50.6100806547,1.13752587637,37.905682651,39.292784879,0.0,64.2179722072,8
0.0,82.8560444228,42.1904997566,100.0,100.0,85.9014609227,74.6508846002,42.9513386556,50.0593734642,0.0,11.3386240738,15.7310945144,2.68275685647,27.1938819624,68.5998821546,28.4612838027,7
100.0,100.0,47.5020703751,87.8763463908,18.7136096109,55.034749087,16.0765648505,18.1964855428,56.8319353919,0.0,94.6998798738,28.7282128285,51.1438883526,37.5645540674,0.0,15.8643404813,6
100.0,100.0,68.2490910734,96.1526941347,37.7485029696,75.7808053679,14.0292082641,50.9259400525,0.0,22.5114425904,21.0548698642,0.0,53.9209076771,9.56950491704,14.8789076052,17.6815958327,6
16.8831168831,70.2514566422,38.6659299828,100.0,89.8346030802,84.3872335351,68.6483815823,51.2697619105,66.4889522656,43.6262479569,100.0,14.858922407,53.8052277532,0.0,0.0,17.1865041857,3
20.4440803708,100.0,1.14804899094,79.9291853395,0.0,54.3511384912,70.0505241287,51.2738900973,100.0,72.605971135,81.9322486832,51.6857619846,74.0583681596,23.9164527202,74.8193134864,0.0,4
100.0,100.0,41.0758042283,88.7140664775,40.3655269617,67.0154406469,97.6037459916,79.4621848905,95.0506652539,64.8546243816,82.992406633,39.7325417196,53.1502927481,16.8100558398,0.0,0.0,9
54.5084686429,75.594063563,71.8504228036,52.0484662246,91.2485529652,13.4026182517,0.0,0.0,35.5706382847,35.7981943605,99.2362878545,69.5403285447,100.0,100.0,16.1100742233,75.594063563,8
0.0,33.3639761911,32.2741239544,59.631661531,69.3063282393,85.8482643847,81.309561703,100.0,71.6417910448,72.0815247478,71.9471996489,43.9884286282,77.2840605969,15.9483036806,100.0,0.0,1
100.0,100.0,72.533287415,95.2589244177,38.2324584646,70.1783160838,12.2292267547,42.5448986675,0.0,12.7112206315,39.8853681864,0.0,52.1466032498,26.5732931865,5.08375929983,22.980789282,6
100.0,98.0644015865,54.6099644973,100.0,52.4175691594,67.5978583806,83.5473681816,95.1232445369,95.1408049108,61.0390392605,92.8192958779,17.5422321802,48.6095620107,0.0,0.0,0.823805200307,9
40.1582311408,100.0,0.0,70.0966165762,76.558571628,37.4760386956,100.0,0.0,10.3307466338,4.43906529716,41.2131015099,43.0676477086,96.2900233056,79.5287544798,26.6122169614,91.2514241308,8
0.0,96.8198076117,3.58463783248,57.9469505316,20.1646167778,20.7784287578,64.7979121651,0.0,100.0,29.2484403351,97.9086350842,67.7500397184,66.2772190724,100.0,15.594846005,92.926081533,0
0.0,71.0401853647,48.0144461335,85.3911580214,100.0,100.0,92.0477483895,82.3809928881,75.5858292062,60.6824408526,62.6712516636,38.6826075744,46.3983771144,16.917802901,39.3324478876,0.0,1
32.4818676081,100.0,16.1260735407,78.5379087266,0.0,52.4127924472,17.5565349659,30.6932286622,58.1569264355,29.3413173653,98.1392384992,34.1540716054,100.0,25.4467075834,99.6818629592,0.0,4
48.8205441171,96.4358245807,77.2583654285,100.0,78.5939624045,60.7902269289,46.8730699038,28.70968015,0.0,11.6771367035,8.60366754392,24.1089561452,58.7669208229,13.744396805,100.0,0.0,2
29.7200320547,82.413137285,7.83350884287,43.3279756435,19.7602337748,2.79529040051,71.4819959217,0.0,100.0,36.5189978505,87.1601471166,77.7849685167,40.24888638,100.0,0.0,72.5644941647,0
36.4710415499,77.7777777778,78.6368345674,100.0,89.7483991511,68.664703557,59.6095204014,36.7372394728,15.6780688818,12.8412032827,0.0,22.926227868,56.486854615,22.5236234555,100.0,0.0,2
59.6995190374,100.0,33.4814688258,82.8821624274,0.0,48.7387112044,8.00759601621,11.3239499868,68.3540304585,0.0,100.0,29.1569235375,48.1225482927,38.2986655826,31.2094853015,3.96898137197,6
11.7831351651,72.2649181166,28.6236902528,100.0,69.4080125693,87.4635554786,51.1937231505,53.2421581782,13.6204639244,28.3498264053,0.0,4.57323391775,49.7800436809,0.114886190309,100.0,0.0,2
29.7018920576,84.5542307806,20.463801503,66.3887690659,74.3703682874,38.1762206573,46.5346374306,0.0,0.0,17.2398075651,0.562175125401,65.216326895,31.1701231652,100.0,100.0,97.9171939633,5
1.94205159895,64.6348062824,29.7758817482,35.3886289069,45.9490771821,1.21800387644,12.1540668103,0.0,0.0,41.4306135817,17.581728421,73.3007861042,58.1712861645,88.3319588874,100.0,100.0,5
46.5563183238,100.0,16.7463709696,68.1532174839,0.0,33.4448494393,8.92914049257,0.0,70.530606928,17.9488549766,97.4871555689,50.7433781289,100.0,86.2332636711,47.3938680182,94.8446289699,0
17.7007561046,91.267238251,0.0,48.5712348045,21.7371864798,6.57614745045,66.6007984283,0.0,100.0,30.2802126927,91.427672915,76.6728414965,51.6995672698,100.0,15.44068851,76.1833770482,0
21.1825215706,100.0,0.0,69.7206204503,28.1209204308,43.9303308764,82.6229846068,46.7049945916,100.0,79.62879268,70.3028556354,61.7697146505,44.2321298839,30.9319057179,18.4582601006,0.0,4
35.1080126419,89.7802260115,33.7722972267,65.552756189,78.1510260701,31.7175908172,40.3333725737,0.0,12.6593791085,30.4009747032,0.0,71.9069328648,23.7711716745,100.0,100.0,92.8989331804,5
33.5145536454,66.5271966527,98.1345973905,73.7306717376,100.0,100.0,32.0336157045,90.1097105006,0.0,63.3265240028,69.6820929573,65.6383113947,84.9464608096,41.7696616743,64.1661450337,0.0,9
66.4054818226,98.7425263227,0.0,95.7174706616,28.9887817899,61.1882417291,100.0,35.4753479609,86.6286518959,0.0,42.5360978459,21.0190161742,69.4123052497,60.2893953713,82.2927196908,100.0,8
0.0,87.5353513384,65.1477349741,55.3577950865,100.0,16.2509169331,46.1329883231,0.0,43.9111720229,39.5593602694,89.5720967986,77.133820272,68.85461686,100.0,8.22730644366,68.4180402801,8
0.0,58.8687271657,17.8677434412,73.1702704939,78.5762945492,94.9410992393,100.0,100.0,71.1439768027,75.3020133491,46.4440564551,50.4035752115,26.5741453382,25.3177697744,33.94077908,0.0,1
42.056540415,89.4315910688,74.5490091382,100.0,100.0,87.3356195517,70.6611240889,69.7150709652,46.4033982686,49.374721624,55.5996157042,19.1937513701,35.3869639013,0.0,0.0,4.94437126684,3
33.0515523395,92.9184250143,84.520509613,100.0,90.721040661,78.3125738056,47.0989468567,59.3717830091,94.312252681,46.941989521,100.0,19.2131437614,55.463971873,0.904127767646,0.0,0.0,3
13.9489185814,86.4252481182,0.0,74.8091873789,0.941038550313,29.3100012235,40.5961013478,0.0,93.6506481902,9.44087085302,100.0,53.2504375388,62.7457334239,86.4810810268,9.26542228589,100.0,0
52.9844157835,100.0,25.4761084273,69.8307496197,0.0,39.3811383148,50.3478816833,33.6170212766,100.0,41.920549752,85.5667322844,63.8466610846,77.2903172982,32.0266556473,80.3076665676,0.0,4
0.0,53.2498131978,36.6180791252,76.5394980863,81.6027071884,99.2270784054,100.0,100.0,73.0136080872,74.9442194797,40.1534612044,50.4890483469,11.2219692181,25.5928933662,2.95350445617,0.0,1
38.9005243619,89.4308943089,37.5238096136,60.0704867905,65.5173621165,29.7335398674,23.6255680537,0.0,5.32045764048,37.3201871931,0.0,81.1064453407,38.8654048946,100.0,100.0,98.3739837398,5
21.8295553955,100.0,65.8952252157,50.4312963212,100.0,94.734036844,45.112243649,96.0278314316,4.60533449494,41.2162760429,58.1253594949,0.0,78.08780507,42.4379288652,0.0,45.7230720883,8
34.7286055743,78.1222782344,47.8840375592,100.0,75.8917413966,78.6226098102,57.5857408966,41.0981716409,24.1701834713,10.7380068751,0.0,7.55462599467,49.9217197635,7.28001591452,100.0,0.0,2
26.8440111603,81.3687423839,58.0315242714,100.0,73.3489477433,82.6358976432,67.9975934678,53.2628778347,100.0,33.7195132287,76.7483016457,7.50991571627,38.4910017804,0.0,0.0,4.73553204026,3
40.0536510804,80.9417937244,47.4472007287,100.0,67.8480540351,71.39170867,49.1035777945,35.9133923198,0.0,25.7516813455,28.757821763,18.9212571868,72.1685297563,0.0,100.0,30.1487170241,2
73.0018804236,78.0323360879,10.3578642649,73.000934031,62.3751957696,35.5825157351,43.8861372387,0.0,0.0,24.6859838769,58.5611745721,61.5806189067,100.0,100.0,19.0056412707,96.3278848592,8
67.134379463,100.0,18.6059335735,81.8491035327,43.7755753934,39.1804537661,35.2699330303,0.0,0.0,28.5900214301,52.7070613599,57.146991998,100.0,88.5619260767,41.5722301565,94.4203733423,8
31.7809842788,65.0837846842,72.7899904745,86.3308692353,100.0,100.0,76.6972343163,71.0291621333,68.8483679899,39.9066767146,55.3935444331,10.1961100038,0.0,0.0,11.9234572906,5.41141889452,1
0.0,94.1404772287,32.2199277259,100.0,77.1669325868,97.5005000203,100.0,80.4409772055,83.1098293373,59.7641274951,59.6993909551,40.5158600062,38.0589325549,20.7801710144,22.0325622517,0.0,7
26.3019491375,80.7959456568,66.2967254288,100.0,82.027594789,80.0806598194,52.8334673292,53.6307924299,76.4836149127,39.9985387946,100.0,18.6450008419,55.8401871042,0.0,0.0,0.722395720588,3
57.2895222141,96.061158114,100.0,100.0,81.0389347644,94.9438216574,39.5164040749,85.192588021,30.0980994371,60.436867215,57.157022005,32.5528915585,40.0566544703,3.00905878891,0.0,0.0,5
44.2507650361,76.9406067015,19.1946064558,50.354932835,39.4006256216,18.8092408387,0.0,0.0,8.20808079127,31.3809388885,18.963669202,66.1314284147,56.5819928965,86.7805877874,100.0,100.0,5
79.7443823238,100.0,34.3343868338,87.0701540223,68.993653763,68.5945012033,100.0,89.9781142257,80.8519431894,74.6372805457,75.0463108007,45.7157142045,44.4604606901,20.5247193495,0.0,0.0,9
35.596039664,100.0,0.0,76.3661027524,21.2358932337,48.9262032688,73.3092090604,39.2717191402,100.0,60.671928195,70.0042783918,64.488816862,72.5257433775,31.6761841789,84.9715734244,0.0,4
11.3924050633,58.8827788715,0.0,53.6449347425,21.5849634665,0.278533397945,78.2431042981,0.0,100.0,54.8764163872,62.5797957137,100.0,7.9206268334,94.0869447982,5.06329113924,34.8383864043,0
33.1986460198,90.2763354215,79.4559691074,100.0,100.0,79.4688000765,79.0283820619,56.3392422534,41.7645204012,37.4175179396,0.0,20.4778530302,38.465325473,6.72498283432,93.2859515125,0.0,2
13.6760508738,78.7515112025,36.8006950954,100.0,56.6493453762,78.4148090627,30.1133735247,52.302476804,0.307504398875,27.4501023208,0.0,1.94509899322,50.0075924406,0.0,100.0,3.39801106739,2
0.0,78.0133729164,38.8737469846,100.0,100.0,93.3254830882,92.373867466,65.5390283111,54.8032777827,41.1499559399,10.270040472,18.9166311023,19.0177421147,0.0,87.7085055845,1.40115387522,2
51.7585772894,76.7461589718,2.44367290855,100.0,38.2765320848,57.1116420481,100.0,15.6761690167,0.0,0.0,22.9464550791,37.6329889886,93.6310582122,76.9347643123,19.5489765797,77.740815934,8
0.0,47.7427189756,35.4946408572,60.7356282935,69.1742459132,77.9580453472,100.0,100.0,95.010773211,93.3332266182,70.638108527,64.1946341274,47.8410027037,33.7891636935,32.4294589867,0.0,1
89.9076741028,100.0,55.7011515037,76.2556968604,28.1914426247,46.456406368,11.6259923409,14.5348756824,51.4994306344,0.0,100.0,19.0071587015,49.4044064384,20.398651104,0.0,1.61383605083,6
100.0,100.0,66.1469156629,79.8991073018,26.5279069027,59.8086907279,0.0,38.5941607872,70.7202322537,45.0025024431,98.3334452319,41.6333525526,60.8332949622,21.2308442903,43.6623890527,0.0,4
100.0,100.0,62.7640406524,89.7053195263,23.52405557,61.0881274899,0.0,29.6697197651,21.1053417112,0.0,92.0032164608,6.99078291627,85.8228472149,33.0954078768,10.3645928039,30.5425960046,6
6.44111314294,95.7844600503,23.307541172,52.3191476593,100.0,63.0006340795,53.0350501634,100.0,19.7987478133,76.6775004527,94.1187351682,48.3645141898,87.2471691731,2.63981246244,0.0,0.0,9
0.0,84.1876402826,43.2988931081,100.0,91.6604405646,95.0611585179,100.0,58.3569883385,83.6877140652,20.9734178403,58.2426274211,0.0,38.0210299433,28.7635750898,86.8987078365,33.5192265945,7
100.0,82.5510391222,97.8603196076,100.0,46.2576680952,94.3706442679,46.4156744498,66.5064471312,84.3695701177,41.7580440793,99.9824899472,11.4425565751,51.9142407282,0.0,0.0,2.30640418345,5
14.4444854567,79.3701699828,42.3639597435,100.0,51.2271326129,68.4287859474,28.7679372597,30.6641561892,0.0,3.0779239282,30.2398185044,7.10960780407,65.200990886,0.0,100.0,0.601728098809,2
41.7938673059,80.3625902817,6.5323025459,56.238814295,95.2378306456,69.7865228141,70.9935057799,100.0,19.7468874304,62.483979265,100.0,75.2161456857,75.7608341113,28.8192946782,0.0,0.0,9
83.0837010115,100.0,42.2139855723,73.0615009332,2.32028614146,45.4709017812,0.0,39.6134742941,59.1184399695,35.340430478,100.0,49.0927354332,83.2280846529,36.1842169712,74.0168608662,0.0,4
48.6486486486,100.0,54.7204608325,66.6996012662,95.4541932153,32.8308487513,48.1092161555,0.0,4.63176997093,11.5886611239,0.0,59.0327603541,32.3034817017,95.3087942247,100.0,93.4943907416,5
0.0,90.3802391286,61.3687258555,100.0,78.129444394,68.7586137279,58.086614873,33.7038387734,56.3951139323,0.0,38.0492456972,28.4597763834,33.9082972103,48.0448745436,100.0,44.3496450971,7
26.8563339288,100.0,6.75128202172,95.5255473108,0.0,42.4622460114,29.5128883259,0.0,79.2512208999,4.04794237611,100.0,51.3089754816,73.1807125295,95.8943130972,23.6686660869,97.5115227261,0
63.9402371049,63.5545080101,9.27767882675,63.338119538,21.1282396609,91.9051333812,73.4811503215,100.0,100.0,74.8125993293,79.0969896321,45.8845442868,41.8034365946,21.8232484064,0.0,0.0,9
32.1653343049,78.2295744998,67.1154661518,100.0,68.3314209642,67.0898643998,35.9178989211,40.468626496,0.0,17.1233831016,26.6872651688,0.291098650213,72.0427352634,0.0,100.0,2.03308524895,2
58.3709554472,81.0482874262,11.0671949633,67.3926611382,100.0,64.3374342186,53.3570255863,100.0,38.7046297137,47.2753732449,0.0,21.7559304423,59.9721203795,0.0,41.9299560507,51.2160191396,8
100.0,100.0,66.8280924135,80.589503357,42.0400216923,55.8622651825,23.3445477594,28.9499359908,19.5059169033,0.0890067345487,54.7755858003,0.0,39.0676635456,17.9702318176,0.0,11.1884435283,6
43.5482904943,94.2528735632,5.23943663046,73.5731594788,0.0,27.9387948845,34.584263972,0.0,77.9365629793,13.6334940393,100.0,53.3508588258,75.6017327631,91.6786834221,31.0600416565,100.0,0
0.0,89.1922614248,36.8814488269,100.0,56.4722962275,72.791535631,38.8734883788,41.0047448764,8.94540362251,14.1984230843,2.51994090745,0.160385373001,51.3357835544,0.95905657446,100.0,0.0,2
43.3565657402,80.8950646781,72.4000735164,100.0,100.0,82.1430461423,63.865936246,58.2165231577,99.6585313421,42.1679028505,92.6087429305,13.3960453574,47.357677928,1.50336686452,0.0,0.0,3
7.11095704048,85.1138932693,29.5237424449,100.0,28.2456591466,69.7084408105,26.4180354579,55.4779844666,83.4722111249,57.9034008264,100.0,31.2107326985,55.3058759238,11.1420179195,0.0,0.0,3
9.79407302532,86.6957733838,58.5126561945,100.0,92.3308934564,84.242892979,64.1670361399,57.8800516486,62.5830334262,36.0461952374,100.0,17.3116809126,55.6135109126,0.0,0.0,0.340206818128,3
19.4123863436,100.0,17.7378767718,74.08606849,0.0,44.7052168046,25.1533527611,25.7828763359,81.086239154,25.1224089652,95.4817017429,50.6729601468,95.3301636868,30.3691833327,100.0,0.0,4
41.9179055523,86.9859327697,80.1403237552,100.0,70.6289660513,72.0549786597,58.3005317893,62.2966482866,100.0,46.1119555472,87.1496129686,14.9809694801,42.4160334556,0.0,0.0,2.49842234403,3
8.61473878198,82.4262650109,30.0762448279,100.0,83.4241425912,94.3830879844,64.5365846117,67.0162159542,84.4272403221,49.7838433492,100.0,23.5381710478,57.4088436932,3.80820237008,0.0,0.0,3
39.0044524184,93.8398455024,0.0,63.0740865138,66.024106,44.1727635423,69.7271579839,0.834550153268,9.68288632787,0.0,14.6384298228,52.4834318961,29.183969863,99.8144862909,100.0,100.0,5
2.75364251847,85.0545263297,38.791565347,100.0,59.484019564,78.1046592587,45.3415056858,48.207024814,21.719103479,20.51266374,0.0,0.0215927731841,51.4124342102,0.0,100.0,1.01168414185,2
31.7110880876,87.6727269906,21.2208948882,100.0,65.6091477675,93.9320457188,45.7206021375,64.9197936719,69.9146842637,53.7886358102,100.0,28.8192395399,64.4271801938,3.68384132443,0.0,0.0,3
36.6783437774,100.0,0.168596458653,60.1359547552,94.0973343319,94.457704137,3.86873178712,89.3565413052,29.8007317772,54.1353627723,0.0,0.0,100.0,28.6363567032,8.1835984773,37.9116226425,8
0.0,3.94219993995,75.0916571198,29.8866440155,100.0,62.0023980227,88.3316946168,95.1686601613,76.1984526393,100.0,73.5294117647,66.6538854041,73.5294117647,33.2791156564,76.4705882353,0.0,1
19.1139000011,100.0,0.0,75.3289146709,3.58354901621,42.4472988281,71.934226772,43.1198670045,100.0,63.4996892334,87.35292111,69.29290662,84.8732372639,34.6047941786,88.6309136789,0.0,4
17.3087354942,36.1099123326,24.5115793865,0.0,73.5736721628,13.8715060836,100.0,49.6930174069,88.8890852157,90.6656182764,42.9074599052,100.0,11.5795480717,66.3004339155,0.0,24.9423731343,0
67.6599552831,90.0138074129,99.5678072674,100.0,100.0,79.8144807402,79.1775870705,58.798712329,70.3663534944,35.0303821929,72.8603062115,10.9673246183,39.0163267147,0.0,0.0,2.20258957481,3
58.8494408374,93.6775770976,20.2514295751,66.0805491445,58.3157003174,45.8397314766,49.5386700898,2.0718370965,0.0,0.0,21.5840116519,49.048273287,49.0332621306,96.1377397049,100.0,100.0,5
50.741345338,100.0,16.0047017269,73.0051969405,0.0,27.2320836393,28.6269670202,0.0,70.0423051743,15.4663104305,100.0,50.761991865,83.4171860816,89.6713173947,40.0666205938,94.5904414747,0
9.24286820371,68.1017528561,29.5521328286,100.0,65.7748745601,90.8076429485,45.6190616954,58.3341337859,13.0113762797,30.8461227224,0.0,5.86630716391,50.7779817068,6.14807491062,100.0,0.0,2
49.5136667477,100.0,28.7160084597,70.4944314787,78.7968441142,38.0343726117,65.1233283996,0.0,0.0,4.90531112473,20.4852513374,45.1090722353,37.5637699665,85.2920886483,100.0,95.6937768584,5
88.1504495064,100.0,82.004656742,82.5291686301,44.9949558467,49.2659923438,0.0,22.5836848689,38.1868570071,34.2503801117,94.6377120905,36.7069406104,100.0,41.9854934272,97.7408662802,0.0,4
100.0,100.0,45.7600329326,85.4322968846,8.35366857877,57.3633176245,0.0,22.8458917754,44.1867632646,0.0,99.3445444267,10.5606675209,84.1484254279,40.3971228358,25.7847912464,47.1186739508,6
35.0946506677,96.9531128027,34.408040512,61.0102384371,43.3303816859,19.3076265201,0.0,0.0,22.7604757269,37.4159635214,61.539130947,68.7946208792,100.0,99.8956385294,50.4171274947,100.0,8
87.308935386,67.4199395605,31.1013489396,55.8511234587,0.0,80.954385258,47.1475395774,100.0,100.0,86.2007723433,96.6894707663,55.6461348633,75.3534056121,26.3618882774,43.2291475556,0.0,9
6.71763366064,90.3215814061,56.9758786658,100.0,87.0423685309,80.7905333032,46.5855227423,61.9058666669,92.1328577589,44.8548286219,100.0,18.2017980555,58.1657580057,0.140684387161,0.0,0.0,3
12.9332066037,100.0,19.7027729065,71.5724197196,59.3774798112,38.5395153286,44.2986370642,0.0,0.0,16.284223659,7.96211341869,62.0394168649,42.4919954141,93.4547699331,100.0,96.7285869273,5
22.4728686282,77.7286435474,25.7795065047,100.0,62.2160360131,85.2004019488,34.0447049177,54.7535085584,0.0,27.3278115535,1.40501726126,0.00607911158716,50.97152808,0.0,100.0,6.21677954112,2
100.0,61.2555624135,47.2405516333,55.2393911051,0.0,72.4120261271,21.792918095,100.0,73.671010208,90.4289589896,80.2517074446,57.0058806138,55.2933653843,25.3368503706,15.6490131232,0.0,9
0.0,85.0580504749,34.951783421,100.0,84.9536561419,77.9587976845,75.7770742782,38.4775636403,56.1791051137,0.0,14.8662525809,15.9295798192,29.1905601842,37.6131787179,100.0,37.099841305,7
51.138784782,100.0,25.8839210493,67.6955271149,0.0,35.8614049365,51.2276671761,35.7989519444,100.0,40.1645210502,83.179219504,68.6503268544,61.8607556635,35.1934322979,47.2475199674,0.0,4
24.6064831637,66.6516358987,40.6279762053,100.0,80.2125776113,91.4083973309,61.7483020166,53.6252485534,24.1249063337,26.2399196533,0.0,15.5589242189,49.4132250662,5.73812322647,100.0,0.0,2
