@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
23.6451612587,67.5627527257,51.0870624078,59.5367001298,96.3321384615,97.7921104024,32.1635739116,100.0,60.3788680401,74.9203767627,100.0,49.2951939225,70.1788720333,0.0,0.0,2.2048144709,9
21.4222844635,64.3749678992,56.6123566515,100.0,56.8405183323,87.8805869756,48.6301484282,35.3392108537,31.4237614541,0.0,0.0,5.29476156555,52.0062975923,8.39789183152,100.0,11.7109289788,1
81.1318382161,100.0,16.0400112875,89.9562012874,0.0,58.4621629003,60.2772026408,58.2613976558,92.8654014513,88.9549938056,100.0,59.8302835781,85.3510763036,26.7643347856,40.6728551051,0.0,9
0.0,91.623944968,49.6610711768,96.7294621982,100.0,100.0,79.2208966914,69.9090565086,53.8567718094,36.2029810898,35.9088946042,0.0,28.4409985853,25.904128563,78.4985137859,31.0586239673,7
2.29956464967,80.5040748763,57.2138917929,100.0,100.0,92.2224831093,62.2973075838,48.9849793063,22.6770099945,6.92390860785,0.0,0.0,28.8955816316,31.5873760526,91.9744623621,33.5440440055,7
29.3544690182,100.0,29.0668327028,83.0835584984,0.0,51.9816864666,17.8710258296,36.3579833631,97.6972005113,35.2946590744,100.0,65.0396746399,80.0882318188,32.8263899628,65.623361766,0.0,4
25.1128479301,39.6983713019,21.8340308736,0.0,59.7485427265,3.6487905657,88.9307493046,34.9753437759,100.0,75.9020801049,70.929019683,100.0,30.255953894,90.307761231,0.0,62.6704203298,0
100.0,88.4675171225,62.7798361211,100.0,47.1798998594,67.5257327298,91.4951887401,78.9143607171,93.7984496124,67.1416491303,92.0018038908,31.0381320057,63.0570147804,0.0,0.0,2.78348371566,9
95.992550662,100.0,55.9971802555,94.6749809383,20.5168962183,64.3373094679,0.0,31.2670702758,19.3139666266,0.0,91.8333216313,0.802304316227,100.0,28.6649615755,29.010123805,33.1301900842,6
24.5148704613,100.0,28.6147070668,78.8153553177,14.757318219,49.3488126796,0.0,20.3422657824,56.3725982047,18.9411566541,91.2867392434,38.9721398999,90.8982733472,24.7584556458,100.0,0.0,4
16.3700181025,99.521930382,0.0,56.1320296449,12.5688611124,10.2100252099,62.6896199219,0.0,99.7100377945,35.3409977537,100.0,81.4279291618,51.0212601694,100.0,0.518770638431,78.106055934,0
69.0730907483,100.0,34.6334930037,58.8107765755,95.2290168042,65.8149155319,55.8669534957,92.9202500573,67.601682838,71.1612457116,100.0,53.6175897157,65.9711078105,3.85991619077,0.0,0.0,9
100.0,100.0,51.2381147258,95.9550406567,18.4474295064,67.0697782613,0.0,35.6301318431,13.3688356121,4.49978320934,79.7466732758,0.0,94.6740008186,25.4135406747,31.6950478969,24.2446497451,6
0.0,0.0,40.3203637347,8.82340377165,74.6258394929,26.3792953916,95.1114052691,51.6008805586,100.0,79.9631071661,74.2837188926,100.0,45.9983179018,81.321791639,74.3049750722,62.4289844292,9
54.303776635,100.0,36.1782889889,65.8211286505,0.0,29.4596002938,54.318120019,33.491253618,100.0,43.8116046006,76.6857754588,86.226977146,73.1262817042,45.6225748325,77.7065593553,0.0,4
26.4194235078,81.7274241944,3.26067150493,47.2224264341,13.5593814019,6.25592479065,66.6748651707,0.0,100.0,33.87565746,96.057824254,75.3838343756,51.0562965245,100.0,0.0,81.7274241944,0
0.0,35.2504670482,39.2055823002,51.8922198729,71.2004793953,75.5392958619,100.0,100.0,81.4359719784,76.4429101456,58.9993859013,50.6073373843,35.935721228,24.8901884019,9.11617189587,0.0,1
63.8997197821,66.7644699564,94.62678757,100.0,83.5873235974,87.8548393694,73.5350058526,48.2510548686,53.7674779741,10.8257188973,0.0,0.0,42.7437005734,0.529558058338,100.0,1.5348154013,1
49.6441703932,90.0144827252,0.0,89.6595478151,62.4542260687,46.7163816124,88.4480463377,0.0,5.55101239167,3.37690333758,42.004401928,51.3181842529,100.0,95.3276746166,10.1760877285,100.0,8
50.6870118771,95.3188658785,7.52770349628,60.9286511752,52.2551445509,39.4520870806,18.7283485761,0.0,0.0,25.3920074769,3.86765954276,77.2818800913,38.2112467596,99.9084222155,100.0,100.0,5
19.9120748051,62.6439864269,29.8187462319,100.0,58.2274870292,76.6388826518,43.9790349013,36.0536517892,11.0018927501,4.33746466087,0.0,0.88333390972,50.000488246,0.0,100.0,0.324061451384,2
34.8963373728,93.9470887539,1.78944377786,73.6208830821,77.2748824502,96.4342833544,100.0,100.0,71.6131333074,75.0785175457,49.6109021204,50.0338120466,25.2426692512,25.0063106143,0.0,0.0,1
0.0,100.0,43.7688255784,97.8228903274,54.4054164315,61.2933406294,41.0041264647,23.0704787345,23.0699262857,0.0,9.38757549023,38.2240337531,52.3657600019,43.7647176927,100.0,40.73666403,7
0.0,94.0716463089,70.1864716961,100.0,100.0,76.9390308541,68.7437426537,40.6661573053,38.1957574756,4.26043495175,1.33767530105,0.0,10.0371482864,21.8270210713,90.9278120024,26.0071060859,7
89.6669502518,65.2113947831,49.7074620945,100.0,0.0,72.4822499331,67.7402261086,40.2449018499,100.0,0.0,25.8307639213,10.9623564562,34.0592452636,55.0381679773,83.2984250217,92.7139208795,8
44.9591882449,79.4033690969,36.1759080687,60.3609587829,58.4095331863,22.2546213991,0.0,0.0,18.71305852,34.8939149616,78.1964869085,63.956362924,100.0,97.5877492465,28.6195919567,100.0,8
50.9266639075,60.1666322026,46.786199284,100.0,16.388024509,68.5549922731,75.912456469,34.9673971668,83.7923456459,0.0,0.0,1.63777454464,31.8836639,38.9228041543,100.0,67.495660354,8
42.3355398082,72.7663216987,52.9105883641,100.0,95.0470211443,83.1944322973,79.614869714,48.4894098919,43.925099196,20.8431980737,0.0,0.0,47.1414091968,10.0343476399,100.0,13.2558908023,2
47.8346331564,99.8683791418,89.1733384621,100.0,76.2272239901,76.7715909848,69.3648940423,55.7027914945,100.0,35.4483524794,89.0877415667,11.4037809308,45.1515596013,0.0,0.0,7.62510625335,3
39.8013647446,100.0,0.0,96.0596195158,1.88708944188,71.9713113604,44.5066615041,91.1128681284,64.078440949,58.265158733,100.0,28.932899243,95.3146751276,0.0,38.6917837589,8.71642472979,9
54.1131874071,100.0,15.0846825099,77.2574146446,0.0,46.8473515671,42.1495111905,27.9755509875,86.3758276296,43.5261260964,100.0,62.1197253806,84.1584534434,31.5175917362,79.0840890348,0.0,4
76.60654815,100.0,47.0621264271,64.5092092383,0.0,35.7633430575,33.5544534806,38.9261744966,100.0,38.9261744966,93.2535170204,73.3861566736,60.9891786124,37.7231187099,36.4682060977,0.0,4
45.7880412779,91.1714524889,44.6620851707,62.3696983891,38.9765959721,22.0472462529,0.0,0.0,9.57126946795,38.6466977404,57.215153822,69.6017725978,100.0,100.0,26.6467874551,97.8425012567,8
60.3385529584,100.0,33.0101234165,85.7564077522,0.0,57.8043680695,55.1071750578,43.6950146628,100.0,66.2142239371,89.1074659447,63.1178235521,60.6235702516,31.8219250224,34.1027000632,0.0,4
97.0575331416,100.0,55.9756784813,80.5944125407,23.2599131418,47.7912881475,10.4638990628,9.4096366839,58.4542822632,0.0,100.0,17.5824803996,49.0844971588,21.5194762839,0.0,8.02007617513,6
0.0,72.8564207692,12.2683744372,26.1496986686,49.6048776773,0.0,92.4277215693,13.5192358425,100.0,59.7165661469,72.7196441796,98.1512851294,29.5567853324,100.0,7.84191981893,59.1298487403,0
43.6684904766,100.0,20.8328975784,72.7330324435,0.0,47.2784106195,68.3393163015,54.7309317586,100.0,75.3229650882,84.8003622955,53.4893638442,60.8377033231,25.5789513008,42.7347906524,0.0,4
11.944958884,70.7422013982,15.4865166332,50.234284795,29.3037580136,100.0,32.4568515849,76.1400907556,33.5978378469,24.6697732164,0.0,0.0,47.1692563193,3.88976966363,100.0,4.90292484938,1
100.0,93.5620098195,29.0117003641,83.9438952276,32.0848908656,41.4419728231,59.4054784916,0.0,0.0,0.850401852922,41.6446470873,38.0060745076,88.0768705789,74.2476315711,52.3090643177,100.0,8
11.570805653,13.5144179463,55.6037001551,48.0758049978,100.0,84.6064994424,53.0215827447,100.0,31.986598136,65.3286687769,79.3811802764,30.0316223191,62.7657814535,0.0,0.0,17.0263324922,8
0.0,61.5898137961,29.6029478723,89.7433817266,69.8153589148,100.0,56.9435472857,61.3217812203,49.1175955111,22.1625596004,7.18271817439,0.0,36.4860845289,2.03602690235,100.0,2.54503362794,1
28.527748502,69.6913531974,55.2622002912,35.9735292805,43.0622327344,1.44854322491,2.47803919862,0.0,0.0,42.2327706688,12.5667833182,76.3798951035,55.5939459922,90.1836296678,100.0,100.0,5
59.5685237555,81.4496153918,21.1178766668,73.9785734994,0.0,25.3104610571,34.7700334306,0.0,81.7037206384,27.1581013597,100.0,75.3197484429,54.153169674,100.0,13.196644628,74.5814044635,0
25.5423977982,100.0,21.8345419412,64.3877442167,90.7361136731,32.2655952294,65.4444793059,0.0,37.8448437469,24.5506575471,90.8997057473,60.8236742573,100.0,99.6787842736,0.0,98.0907046757,8
0.0,91.1164293859,43.0890959698,100.0,63.5393834688,75.8540322787,53.5448117448,38.2662289847,54.8194240801,0.0,40.2664136617,4.18089933361,48.1503088713,29.009489898,100.0,35.4460535376,7
64.9213859654,83.1559148802,40.0287092805,100.0,7.566998999,67.2159570152,0.0,30.57198121,34.3107500457,0.0,100.0,7.56941114118,64.7790948311,23.6663347859,10.5969704498,2.61226704937,6
0.0,100.0,72.5596793592,98.6910425187,62.4146722105,65.6754871942,34.9048769994,33.2687229068,14.677457156,0.0,5.64596481543,14.4949321095,19.3547337826,43.4000657708,100.0,42.9931038593,7
44.7558392433,97.3613812629,82.9754670965,100.0,72.4107475042,57.1150520218,42.1793174404,21.5946358259,0.0,0.0,3.19757373309,1.74631714805,51.5866362016,3.61802032708,100.0,4.90714571383,2
0.0,80.3786565462,35.6052955507,100.0,81.0209416302,89.2639673783,59.3172209434,61.375115611,68.9410258285,38.9972188939,100.0,15.0585155027,55.9640341332,0.0,1.9801980198,3.20857579135,3
49.2404374731,84.5730278508,84.5504684226,100.0,88.9096947857,81.3077238178,49.1973588011,61.3012780657,90.9275504923,48.8696539407,100.0,30.3799505682,50.6906942673,14.7680452156,0.0,0.0,3
0.0,80.1598431952,43.4663269614,92.8914363859,91.4861775857,100.0,95.8524180509,80.3619430658,75.3516986226,56.6389915505,100.0,35.7640773623,89.9876570804,14.2247779954,48.1452762243,0.0,3
0.0,84.8889322829,26.2671904783,100.0,72.8440466112,89.8278716052,62.7671357115,64.5881180219,59.8496020118,39.8771668749,100.0,21.4192403542,64.0154273658,4.52307784465,6.45297484852,0.0,3
0.0,95.3563618925,48.0016306482,100.0,89.1602197713,80.3135160505,78.1978530619,38.2086795665,52.0705207507,0.0,27.2035972223,21.1857345176,51.9679516703,38.4740962371,100.0,30.5370359131,7
54.6776685827,72.6616223819,57.2715658634,100.0,92.3812608387,89.1845516318,74.9253426708,50.3333677838,43.3324871956,16.1596375152,0.0,0.0,43.7675545176,18.6805475158,100.0,11.5541779578,2
40.2523942962,87.1829247396,95.4881632933,100.0,88.096690709,99.4416235457,40.3096350541,77.3311702164,71.391716721,61.075797346,100.0,32.7049599648,57.9712529221,7.01708757569,0.0,0.0,5
41.5318315071,83.9244524839,84.3205774754,100.0,100.0,68.103952735,75.1698100181,32.4269753842,44.8828232401,0.0,50.6100806547,1.13752587637,37.905682651,39.292784879,0.0,64.2179722072,8
81.4406789889,100.0,38.9653352138,78.4679373629,17.343181911,48.8348265255,19.5367922794,17.4902438791,66.1840208967,0.0,100.0,21.0928130746,44.6553330073,30.9784320432,0.0,12.8207441278,6
16.8831168831,70.2514566422,38.6659299828,100.0,89.8346030802,84.3872335351,68.6483815823,51.2697619105,66.4889522656,43.6262479569,100.0,14.858922407,53.8052277532,0.0,0.0,17.1865041857,3
0.0,65.877509905,49.75160531,100.0,100.0,82.7909338721,70.349597166,41.129850478,38.0646777749,0.0,80.6810081912,25.9110945022,77.1199455846,69.0568489289,8.06075986838,92.4778722129,8
100.0,100.0,66.5332238451,95.3716714091,27.5083087476,65.2508876814,0.0,28.8985486359,24.9892031852,0.0,77.4886437839,11.8220099466,70.0814172464,43.3333263931,15.4025475477,43.9811544026,6
100.0,100.0,41.0758042283,88.7140664775,40.3655269617,67.0154406469,97.6037459916,79.4621848905,95.0506652539,64.8546243816,82.992406633,39.7325417196,53.1502927481,16.8100558398,0.0,0.0,9
0.0,53.2082041817,48.4054714079,74.8505898672,66.9552279734,100.0,80.2064247044,82.8390921852,81.2552655093,57.1389207288,87.2732771475,31.4910765831,100.0,6.06915822977,97.8790267579,0.0,1
80.6829167649,100.0,55.1599388004,92.6620411884,17.3528835883,61.8447989972,3.18860684998,26.644568417,40.4216379729,0.0,100.0,13.8312768546,65.7308718902,44.355634429,0.0,59.4346557221,6
0.0,33.3639761911,32.2741239544,59.631661531,69.3063282393,85.8482643847,81.309561703,100.0,71.6417910448,72.0815247478,71.9471996489,43.9884286282,77.2840605969,15.9483036806,100.0,0.0,1
0.0,70.5119106162,24.2351983876,100.0,63.9702051673,98.4048030759,69.8169404084,63.1289053058,54.2132654818,29.0706411112,28.1800620841,0.0,57.223591798,5.18873307657,100.0,9.91702203684,2
100.0,98.0644015865,54.6099644973,100.0,52.4175691594,67.5978583806,83.5473681816,95.1232445369,95.1408049108,61.0390392605,92.8192958779,17.5422321802,48.6095620107,0.0,0.0,0.823805200307,9
0.0,89.6849488741,38.500535513,100.0,68.4454623119,69.5835383905,59.013562497,33.471846718,32.4286864767,0.0,2.30126878591,26.9934670177,35.8800183562,42.3759901963,100.0,40.3368630786,7
63.7911922199,92.6073451034,67.728994313,72.1919557598,91.0664166988,23.3742268193,12.6759521589,0.0,0.0,38.4374496423,85.8995308017,65.1024370997,100.0,100.0,3.64040754201,97.7265648383,8
70.986638356,100.0,50.9418196979,87.1631940203,32.0855641157,49.8025834551,31.7002652014,10.7700980532,76.7419467677,0.0,100.0,32.2349453251,52.3217613547,49.5210890686,0.0,40.0791451969,6
22.9518384156,88.1177516544,0.0,55.4360694779,25.0607268681,49.9991399823,64.2915834709,19.6683365933,16.5668218489,0.0,21.3039744735,53.7955132709,35.5248232168,97.2300214012,100.0,100.0,5
49.9868976517,100.0,33.1026354775,77.1645059266,0.0,52.6411594181,11.3846624226,31.7945984325,76.1270715275,35.8932812419,100.0,53.7744265229,75.8425813716,27.3786943725,59.0180491009,0.0,4
0.0,49.3514106511,29.705706032,69.9626979448,76.7647848477,92.4727318867,100.0,100.0,76.607227535,75.1009335291,55.9132142058,50.0604994577,43.1755800207,24.7214755261,60.9537600292,0.0,1
100.0,80.0440128831,53.9553728506,76.9247825928,25.7219743006,96.741898183,78.3488322135,100.0,98.9710314425,73.6862942279,76.7569636402,45.2150202547,42.5614180232,20.3854327319,0.0,0.0,9
0.0,65.5565121413,25.6139672072,100.0,48.2977632237,69.7855653502,43.1098884532,22.8894971715,26.1394238738,0.0,20.9591212256,33.1346702768,60.7982916861,46.116702172,100.0,61.3862926567,7
64.9045121526,98.2106189102,21.8573753972,66.9923915951,100.0,88.629678532,17.4553872543,100.0,10.2097976643,51.530300436,0.0,0.0,79.3217617528,13.2536447732,21.5789494387,52.9822113524,8
38.5861660383,95.6589698769,79.0481684035,100.0,71.0370723304,71.9552254146,68.1864333954,55.3145053091,100.0,33.377870147,85.9727381775,4.42632482149,42.5454186569,0.0,0.0,10.3500027276,3
37.3783069948,100.0,42.9985273796,85.1864744404,0.0,60.3031454568,28.4160477615,50.868008277,100.0,61.2431630665,97.7113808822,53.8016449908,72.571518209,25.4434322096,45.3265923054,0.0,4
40.1582311408,100.0,0.0,70.0966165762,76.558571628,37.4760386956,100.0,0.0,10.3307466338,4.43906529716,41.2131015099,43.0676477086,96.2900233056,79.5287544798,26.6122169614,91.2514241308,8
12.6921259632,100.0,0.0,53.9404395746,24.9666599846,12.4842920214,70.4985530275,0.0,100.0,35.1443806485,85.1657396646,81.6456888027,40.600051307,93.9015835346,5.80363841478,61.9602607375,0
40.0122285998,90.2255639098,86.9654464901,100.0,80.0876539285,93.5305499056,39.5631403222,71.7601346982,70.0494506606,46.418556415,100.0,23.0820980565,52.6378548638,6.3020657537,0.0,0.0,5
62.8943678942,100.0,100.0,92.1859515254,94.0422828128,56.2835485319,72.2254026345,22.2186121195,72.4132759436,0.0,90.5534557265,30.8119510259,52.4398842073,59.4271335553,0.0,79.6205453949,8
32.4818676081,100.0,16.1260735407,78.5379087266,0.0,52.4127924472,17.5565349659,30.6932286622,58.1569264355,29.3413173653,98.1392384992,34.1540716054,100.0,25.4467075834,99.6818629592,0.0,4
100.0,82.7135432524,64.8415928145,100.0,50.2747480439,65.4500314582,74.9772306033,26.6332479655,34.1561640172,0.0,0.0,22.4365305754,46.2478375224,53.0589039458,100.0,78.2372482699,8
37.1611333918,100.0,7.86549903104,77.7661840118,0.0,39.0679793338,18.6628166991,4.44112327241,59.2963023863,0.0,90.9288099953,26.2844606762,100.0,63.8598589778,71.6489915415,92.0468029862,0
36.4710415499,77.7777777778,78.6368345674,100.0,89.7483991511,68.664703557,59.6095204014,36.7372394728,15.6780688818,12.8412032827,0.0,22.926227868,56.486854615,22.5236234555,100.0,0.0,2
0.0,100.0,53.8416930952,95.2588633515,80.4125288032,66.5233756784,69.1000208543,30.186480833,66.3365398713,0.0,100.0,29.5408870505,61.8042934777,35.9362961414,6.5354208944,39.1574203911,7
59.6995190374,100.0,33.4814688258,82.8821624274,0.0,48.7387112044,8.00759601621,11.3239499868,68.3540304585,0.0,100.0,29.1569235375,48.1225482927,38.2986655826,31.2094853015,3.96898137197,6
58.7339382447,63.1165105028,96.3426776542,88.1796013581,100.0,100.0,89.6092079951,65.3400178407,78.4251238263,30.7379188758,54.568654069,0.0,0.0,2.81840362209,79.0955982104,2.04698949661,1
11.9352722488,75.4922711018,26.5543771157,98.2711169964,45.21198632,48.1425616409,27.8659464722,0.0,0.0,14.8575473591,53.6880991086,56.5488892718,100.0,100.0,29.9280167003,96.116506271,8
17.1517833355,66.7972606004,55.5213540484,92.9074828831,71.7454780354,100.0,61.9064327675,56.3114986761,47.9076571584,13.3212349993,0.0,0.685579754799,37.4271570907,0.0,100.0,0.0,1
59.9060762295,89.419189078,67.291125059,61.2452977458,98.345297098,100.0,8.9788317165,70.6193118582,17.5628254929,55.9697819408,0.0,0.0,100.0,25.2715997164,16.6600875679,60.9516085357,8
11.6988475894,68.4651788688,26.728072362,98.8100574013,79.7365288928,100.0,71.0370166009,73.2487259066,79.3777990463,49.4619635889,100.0,14.0658424963,53.5269134869,0.0,0.0,11.4703576524,3
49.209639484,94.7789719649,81.9803868441,100.0,68.0140744628,68.2382488926,73.2967830075,66.073746943,100.0,40.8063042721,74.1443323173,11.5569915863,29.4020605198,0.0,0.0,20.4463745897,3
53.5426088414,62.9018399002,46.198236573,100.0,2.07735655299,52.2224201846,11.5557845297,0.0,75.5594238133,18.2643976302,100.0,74.1820847537,45.1274023442,98.2808603226,0.0,53.1937046617,0
66.4054818226,98.7425263227,0.0,95.7174706616,28.9887817899,61.1882417291,100.0,35.4753479609,86.6286518959,0.0,42.5360978459,21.0190161742,69.4123052497,60.2893953713,82.2927196908,100.0,8
0.0,58.8687271657,17.8677434412,73.1702704939,78.5762945492,94.9410992393,100.0,100.0,71.1439768027,75.3020133491,46.4440564551,50.4035752115,26.5741453382,25.3177697744,33.94077908,0.0,1
87.056050792,88.1956705741,52.2791327201,77.9211273948,100.0,40.3631240681,90.4097543167,0.0,0.0,0.617907216139,4.78738206488,39.7846825276,55.9564630068,76.4516148885,16.3626373334,100.0,8
27.1851747837,100.0,0.0,80.4892440379,24.3459726996,53.0074445138,95.5595986216,46.0670184606,100.0,74.2247887513,71.2423275484,65.9474303617,42.6873679918,33.9037465221,27.1851747837,0.0,4
59.3392364863,100.0,36.6701322271,69.1454884943,0.0,34.1790474137,46.1615468001,33.6358837955,100.0,38.3029792605,81.2533018883,51.5445431651,63.5357079663,43.6587116764,46.0800837838,0.0,4
0.0,76.1798591809,42.1879476118,100.0,66.30129186,75.0451930315,46.0691230228,37.8283240162,43.5930603996,0.0,22.8391943791,18.6977671453,45.5232487605,35.772761338,100.0,38.1994653629,7
52.9844157835,100.0,25.4761084273,69.8307496197,0.0,39.3811383148,50.3478816833,33.6170212766,100.0,41.920549752,85.5667322844,63.8466610846,77.2903172982,32.0266556473,80.3076665676,0.0,4
17.0492156985,82.4396955301,53.8053089927,100.0,67.7342425215,75.2431928164,42.6596062133,47.2211200688,10.4560762035,21.7846953493,0.0,0.0,50.2016182429,10.5967603922,100.0,21.123248805,2
60.2802767035,90.6404189384,13.8898016601,79.934698772,50.2142119649,59.3684939131,55.9386746102,6.41841157132,0.0,0.0,4.61482147278,45.3571892313,41.5677808968,91.6338333864,100.0,100.0,5
