@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
76.9831019381,93.8856714,35.2765006377,100.0,52.7625098746,73.8701515672,74.1581693749,90.4455403141,99.6680527468,51.9561363997,100.0,10.1805575683,51.185848324,0.0,0.0,5.31699614005,9
100.0,94.1615131304,29.1075155981,100.0,0.0,72.8731776982,69.9564345043,79.5275052307,88.3858411465,97.8212538264,65.4450616488,65.7308729321,50.0654460289,32.8362978312,42.5900396454,0.0,9
19.4123863436,100.0,17.7378767718,74.08606849,0.0,44.7052168046,25.1533527611,25.7828763359,81.086239154,25.1224089652,95.4817017429,50.6729601468,95.3301636868,30.3691833327,100.0,0.0,4
41.9179055523,86.9859327697,80.1403237552,100.0,70.6289660513,72.0549786597,58.3005317893,62.2966482866,100.0,46.1119555472,87.1496129686,14.9809694801,42.4160334556,0.0,0.0,2.49842234403,3
20.5904321611,94.0822189222,44.109351815,72.7067766831,100.0,99.5204997175,14.3417206628,100.0,16.7211470928,79.7422113199,60.9341666201,66.0407438868,23.6749829989,32.9685552223,0.0,0.0,9
0.0,56.1871431556,44.9928932253,88.1682376996,67.0731707317,100.0,69.4872794703,53.8031078212,69.9562450922,7.62436953329,11.4966110359,0.891859415168,36.9657963751,0.0,100.0,2.6755782455,1
31.8712210539,95.6588041149,0.0,66.5703474405,61.4027823362,58.3191821774,74.1531503537,14.1043464797,23.7449503308,0.0,19.3485211643,50.0965773264,37.4366964313,91.0992474068,100.0,100.0,5
100.0,100.0,46.7006376061,90.7977001026,14.2178435963,63.8491777695,0.0,31.9672897927,7.88104347964,0.152277659282,62.0893672686,0.0,55.3071394036,27.1969238759,5.50419198342,26.8899672308,6
31.7110880876,87.6727269906,21.2208948882,100.0,65.6091477675,93.9320457188,45.7206021375,64.9197936719,69.9146842637,53.7886358102,100.0,28.8192395399,64.4271801938,3.68384132443,0.0,0.0,3
16.6642105625,96.1884950391,0.0,63.0113536063,5.81759439616,20.3608212488,49.7223143303,0.0,94.587411947,22.253853384,100.0,64.3730113066,70.646546851,100.0,24.4755386875,85.3306379641,0
55.598476084,86.8685096577,0.0,100.0,18.1846211836,62.8806275252,100.0,27.6557999467,93.344405713,0.0,18.8740756641,34.8295781727,89.0282413677,70.7198761552,35.8237989349,86.8685096577,8
67.6599552831,90.0138074129,99.5678072674,100.0,100.0,79.8144807402,79.1775870705,58.798712329,70.3663534944,35.0303821929,72.8603062115,10.9673246183,39.0163267147,0.0,0.0,2.20258957481,3
58.8494408374,93.6775770976,20.2514295751,66.0805491445,58.3157003174,45.8397314766,49.5386700898,2.0718370965,0.0,0.0,21.5840116519,49.048273287,49.0332621306,96.1377397049,100.0,100.0,5
61.6984452016,47.7279433929,100.0,73.5884494367,76.2770789396,100.0,13.6352135936,91.5298695543,0.0,64.4185086113,63.5146565341,56.9285107939,85.009028975,31.4103012957,76.0665535841,0.0,9
9.24286820371,68.1017528561,29.5521328286,100.0,65.7748745601,90.8076429485,45.6190616954,58.3341337859,13.0113762797,30.8461227224,0.0,5.86630716391,50.7779817068,6.14807491062,100.0,0.0,2
29.3205827797,78.1956634342,51.5495113417,100.0,71.5453406755,79.9567275071,64.40737323,61.3684805118,100.0,43.0421350977,80.4533607801,13.488513745,33.0890166038,0.0,0.0,19.3952846503,3
1.75512547653,96.9879518072,13.1474301936,59.3109853404,43.8953633997,34.3835104611,14.3121860403,0.0,5.38069253901,43.3517707739,0.0,86.4877711474,48.4798686394,98.0628416939,100.0,100.0,5
27.1801616807,100.0,0.0,74.7625796807,61.0075348104,42.5839676984,100.0,3.25007783845,34.6849570426,0.0,29.9730694464,44.1904368539,74.621337387,81.9464314223,9.44121448494,58.1630270675,8
98.8873380111,86.8167831181,39.2286872132,100.0,0.0,78.5588261358,59.39041088,65.0284935902,100.0,90.367147026,94.054974833,64.9157974717,82.7763175658,32.4322050619,78.058794038,0.0,9
96.2140804961,100.0,56.7936086836,81.9052755741,24.0702993776,51.7346221666,0.0,19.9354284306,31.1529441588,0.0,100.0,12.065667234,90.0724531923,41.7726260721,24.3276516679,55.6349809384,6
27.4922261289,86.7493796767,0.598779563882,56.0341986847,76.334518356,75.5308376779,67.6597198638,27.9165953488,0.637160756376,0.0,0.0,46.3982357111,18.684005249,93.9309420152,100.0,100.0,5
35.0946506677,96.9531128027,34.408040512,61.0102384371,43.3303816859,19.3076265201,0.0,0.0,22.7604757269,37.4159635214,61.539130947,68.7946208792,100.0,99.8956385294,50.4171274947,100.0,8
87.308935386,67.4199395605,31.1013489396,55.8511234587,0.0,80.954385258,47.1475395774,100.0,100.0,86.2007723433,96.6894707663,55.6461348633,75.3534056121,26.3618882774,43.2291475556,0.0,9
72.2902957414,100.0,31.3033024547,79.344448416,4.79546441014,48.7825234654,0.0,15.4120953639,49.1561909634,0.0,100.0,13.9745889468,65.7242038026,32.8496480388,9.95008295769,27.4010563123,6
6.71763366064,90.3215814061,56.9758786658,100.0,87.0423685309,80.7905333032,46.5855227423,61.9058666669,92.1328577589,44.8548286219,100.0,18.2017980555,58.1657580057,0.140684387161,0.0,0.0,3
39.0465379851,75.3902691618,68.0842059741,100.0,49.4579455328,61.6429172406,40.5327150529,20.9097198056,19.6126605083,0.0,0.0,4.24641706918,50.1492185093,5.68366660641,100.0,4.9650418378,1
100.0,100.0,42.2381996184,86.8844278328,25.8885011208,72.4770220443,18.937254134,57.982227923,12.728300476,43.4845260948,6.63581721797,28.9863971817,0.0,14.4903056546,4.71631438517,0.0,1
41.8678614084,100.0,10.5125251469,80.9456546618,0.0,51.5236648376,42.1299116147,29.8672606593,94.6934921426,40.4163875618,100.0,53.184277144,60.0783531863,28.5057064269,38.5772002104,0.0,4
100.0,61.2555624135,47.2405516333,55.2393911051,0.0,72.4120261271,21.792918095,100.0,73.671010208,90.4289589896,80.2517074446,57.0058806138,55.2933653843,25.3368503706,15.6490131232,0.0,9
0.0,94.263225535,44.712362607,100.0,76.4646375599,77.4935343563,72.4985673816,38.5701851659,63.8770022016,0.0,52.1652707537,11.9073992342,54.8441000275,39.5077951382,100.0,45.6653873279,7
24.6064831637,66.6516358987,40.6279762053,100.0,80.2125776113,91.4083973309,61.7483020166,53.6252485534,24.1249063337,26.2399196533,0.0,15.5589242189,49.4132250662,5.73812322647,100.0,0.0,2
10.8895561581,58.3741117542,50.9779040481,84.8502898708,52.9836849935,100.0,45.7282158858,57.9296956948,38.0208779223,15.8929014503,0.0,4.57836170621,51.1523647116,0.0,100.0,1.14459042655,1
15.67942894,100.0,0.0,65.0221004356,42.6748869268,57.7249235288,100.0,69.7023762253,98.903999147,86.8756507905,97.2291918598,76.4438780037,83.969233038,37.8057584414,73.1515051849,0.0,4
98.3585541351,97.9381443299,34.2102892193,96.0182443704,8.08296726346,59.3613773359,63.3766876851,27.8241590218,34.5757660013,0.0,0.0,31.9927046618,41.9219095113,70.5002420172,100.0,100.0,8
37.9102195374,98.7141488119,6.27591674166,52.1810993733,14.1770895154,0.0,75.3738166369,3.03654533349,100.0,51.2098449989,73.1609780515,100.0,14.5345934364,83.2522796113,0.0,32.4931366475,0
100.0,100.0,20.6073761188,85.8158748701,45.6024714221,46.968565716,86.0977899649,10.9252300927,2.88879529127,0.0,0.0,33.5560598345,65.2497091667,65.5254665766,99.1243198493,95.881487368,8
0.0,100.0,51.5876375936,99.895147982,100.0,77.9138576029,80.2856198931,42.2779075222,59.5166546715,6.70776712588,79.0447463341,0.0,97.933767851,26.4275115429,29.5780024788,37.9279486462,7
47.4404551599,97.385620915,5.84460915722,76.2288965104,21.5480847534,35.3713765121,0.0,0.0,4.00396587419,31.9439692318,48.7206267565,65.3269808671,100.0,95.6683103732,50.9067756601,100.0,8
12.6050768866,87.5870207254,10.6154961695,56.5165645602,54.2181117484,29.3673008045,30.3615892855,0.0,9.70917866534,34.5355235249,0.0,79.8951493248,45.8022882993,99.7548982754,100.0,100.0,5
0.0,97.7149852874,52.336531675,100.0,100.0,85.2720251215,91.1083348954,56.7670307265,72.8706059699,28.9266858183,73.4592636755,0.0,99.9997582889,18.4864601244,79.3832053001,35.0109670188,7
73.8503164242,100.0,35.4000673641,82.0294925539,2.18002981913,53.8327421947,0.0,20.9456700889,44.3300466146,0.0,100.0,7.27360712473,68.7359225782,31.1581415881,15.0548178413,20.1681950511,6
0.0,90.9853184621,28.2056942591,100.0,73.6263153629,91.0247873463,55.7129326804,45.8575511758,40.1882246372,0.0,28.5164131387,8.09880645799,44.4173641992,38.1017934685,100.0,44.9044699874,7
45.2785597013,97.8358860153,13.4145061017,70.8279162218,13.1172372564,21.3495568632,59.5354335951,0.0,100.0,33.7566527752,81.5024215782,79.2067767386,28.9665002565,100.0,0.0,66.8169189016,0
55.8264085965,100.0,8.90147653482,63.3110105367,0.0,46.0247427384,76.5924121554,50.6645555176,100.0,72.9545399769,59.216554834,96.8182501213,35.7764893177,48.0975434224,9.57395103549,0.0,4
0.0,92.6259805657,61.7265748956,100.0,65.566743045,66.7752458743,50.8047582819,33.362537416,35.4311010173,0.0,12.3020236027,23.2610077823,31.3698902435,36.8464491461,100.0,37.942054962,7
21.359223301,72.6493615507,12.2983895823,30.9246755445,39.931771231,0.0,81.4292555213,17.5466237654,100.0,55.7449121079,82.2248184933,93.8588855018,37.2484153187,100.0,0.0,75.2752420887,0
73.927091078,90.0012172195,49.9613754428,100.0,56.0100813466,71.896424546,100.0,82.4177147314,93.0880077052,54.2652753269,89.727561635,12.313393259,46.6122690944,0.0,0.0,6.53276259817,9
25.6604856984,88.0193937545,32.597805473,56.0711104333,93.5177387727,35.5184966838,64.4384946509,0.0,10.3211208998,10.1153942006,0.0,54.9914285689,30.2751213943,88.085051231,100.0,100.0,5
68.3616877712,97.3146617307,81.145526799,55.4707774218,100.0,100.0,44.1108280415,82.3181112292,92.4962358137,72.2358408241,90.7275528266,46.6242155108,64.1319467004,0.0,0.0,0.0,9
35.1419758023,96.4820201562,7.99264778803,76.4650121972,0.0,27.0768724131,42.8124574988,0.0,91.3041129,16.822331668,100.0,65.4360446334,59.8841958518,97.7384151023,7.77643806176,100.0,0
0.0,100.0,14.8350590099,87.204076459,8.19672131148,66.6542672877,20.9947609789,46.6410551202,66.7705180368,50.1804047078,77.0491803279,40.5184733513,87.022605507,20.162146857,100.0,0.0,4
47.9156460371,93.5588633472,0.0,76.3287080496,52.6454472466,38.8776330935,47.4150966345,0.0,3.23514679796,14.7137047998,70.146687354,46.3812377568,100.0,88.2715237787,27.1973274147,100.0,8
41.3342936478,83.4981331825,94.333415675,52.2831269806,100.0,12.728607328,33.3527742656,0.0,47.7907318554,39.1772578163,94.5085724018,74.3639732147,73.9450647927,100.0,0.0,81.1511714898,8
0.0,20.1503208797,57.0813900416,50.4672307951,94.3734976942,88.9765708198,37.9832263228,100.0,44.078060549,61.2655225226,100.0,30.126714236,76.5185356953,0.0,11.8597328483,13.3644502003,8
37.5002469887,78.4955402287,69.6317269698,100.0,88.2444034427,80.4399850888,61.6272224978,55.3921908,87.2639925076,37.3560819084,100.0,12.6017004456,52.7771370021,0.0,0.0,1.8142499544,3
38.2154136685,89.8914450325,10.0848976817,53.9090314242,74.7812775361,39.2358240437,48.740566343,0.0,0.0,7.98720875644,7.04938300813,54.8308462344,28.7045811392,94.6840723872,100.0,100.0,5
0.0,93.7880264805,43.6074132232,100.0,80.0478606457,85.7584400555,57.1536281308,42.7055318499,33.2678376823,0.0,27.7927489246,2.47796153729,41.3226754208,37.8516695762,100.0,43.378818955,7
31.8491382994,86.1126773416,72.176607951,100.0,75.3069080049,70.9206354873,44.5348677233,43.7974001909,3.25162411644,21.838990237,0.0,18.2786906065,54.9893318024,18.5075459503,100.0,0.0,2
100.0,100.0,61.7569299237,90.200833955,71.0137701092,68.1797044245,95.3996070037,88.4890392407,94.110654378,54.2177471738,79.1900651645,21.6239877979,41.9307839189,0.0,0.0,12.2510551559,9
28.2339617991,100.0,10.8174210772,85.5933705614,0.0,65.7286068913,3.31807884806,45.4458055126,46.2246114176,38.9536722223,83.5874723,39.5845854969,84.0519915109,19.2496890418,100.0,0.0,4
42.1367127932,100.0,12.0552001658,67.7728627796,0.0,26.8258917625,31.9662735829,0.0,76.4073046495,8.54269410243,100.0,44.2887127072,88.2409496149,84.7151664822,46.4268078268,85.160375362,0
18.3455571043,85.3824246988,0.0,62.4457827133,22.581323264,8.99891189906,71.1772998052,0.0,100.0,48.496622687,78.5743245197,100.0,29.5195627851,94.9063432649,17.4282792491,40.5237483874,0
100.0,99.7305794355,58.4283490808,100.0,21.7125124396,84.9212949009,21.7167325885,62.1364241389,58.5752637281,56.1321612515,64.0037631978,22.9817268952,36.5093834055,0.0,0.0,6.41878460785,5
0.0,61.4775638064,50.0690725258,80.7204410116,100.0,100.0,98.0719936737,85.9399945021,72.4332977994,64.3618973751,48.0063109804,42.7119202072,24.7697193426,21.0100858699,31.7177173001,0.0,1
0.0,98.5220996502,44.0552535516,100.0,25.2970098472,74.7707368228,3.477604759,49.7186406757,23.9361204159,27.5777856669,94.5102415992,42.8405911786,81.3953488372,24.9352724314,100.0,0.0,4
44.7999336227,79.9274780795,36.8665890991,48.1837034156,55.022168137,100.0,40.3169869537,66.8896018133,59.0126013122,14.2947317255,0.0,1.39766943077,35.2427494573,0.0,100.0,1.67069568543,1
68.2346622557,74.0181897624,10.75540565,75.4628347827,48.4490815489,100.0,86.8448414007,81.1153430291,97.44280632,46.4683169479,100.0,11.6829902643,55.1136387631,0.0,0.0,17.6807087615,9
14.0445063493,76.428882249,75.3395463482,100.0,100.0,99.7111974353,90.9275384731,57.8273811517,91.0507551657,15.6751152889,48.7621649403,0.0,0.0,5.15289070233,76.8311359265,3.55118302712,1
100.0,100.0,68.3355417794,95.4545454545,26.9070067869,98.2456006004,28.0115372917,54.5994378669,69.830162486,53.0016111981,73.5372632815,15.8169427115,34.6631126805,0.0,0.0,16.4772727273,5
58.8553682994,100.0,11.6582075549,73.5809922469,0.0,34.4956564887,29.6583223084,0.0,81.4721536075,20.7302951452,100.0,59.1400915294,90.9526199195,97.7410594556,35.1375333131,82.8305140508,0
56.8883278819,100.0,24.8509283326,75.1434980558,0.0,52.0424679643,85.1543222648,53.488372093,100.0,73.2211207237,65.3094766738,85.6598114207,31.3485155099,43.3255945209,1.97555883578,0.0,4
100.0,91.965362485,78.5457582935,94.6964176917,29.8222527889,100.0,0.0,82.4347229784,33.8771362733,68.9883408371,73.1459457323,44.4683159347,61.3132711648,0.0,18.3006535948,0.733070647829,5
31.8082891903,79.8926144307,70.9672777942,100.0,100.0,84.3470561808,61.4812299889,60.5328147738,77.9979281354,49.6609511287,83.5351352616,13.4673501555,39.748602114,0.0,0.0,19.349310446,3
58.4227967246,100.0,23.7834474791,68.1671293226,24.3221714092,18.9425951283,68.881341822,0.0,100.0,41.7580108354,74.0418945919,85.3127818032,20.917738844,63.7721953523,0.0,18.5002731876,0
22.0841653429,96.7811591686,19.1377410752,60.5933425268,66.1267024525,43.7618342466,41.0756132726,0.0,8.30571159583,24.165605738,0.0,83.0684946665,44.1861297748,98.3905795843,100.0,100.0,5
36.9693084062,92.8759792812,52.946820246,47.8694781691,41.1739573997,5.67179106486,0.0,0.0,4.05009404798,45.1019035961,17.1627322388,88.7797557928,57.9439014804,100.0,100.0,99.0478245195,5
47.3684210526,87.9442561194,20.7017772113,54.6056433237,36.5615380845,6.18220763904,80.4867243984,0.0,100.0,45.4296167704,77.5366174366,90.4684858534,33.0693197491,100.0,0.0,66.3144225206,0
0.0,71.9989500525,49.7633061855,84.5715954836,100.0,100.0,90.7455233383,80.6607718451,76.128699665,59.4061770232,56.0502042025,38.5867016937,38.2305980045,17.5552033843,33.428654772,0.0,1
21.1173401182,100.0,2.65589760606,94.068656611,0.0,51.5998759233,48.9722609132,44.6153066595,100.0,61.3526570048,63.7146241905,86.7868988838,63.3350666636,43.3351162034,60.010512532,0.0,4
15.305290982,66.3910644359,29.7441777966,100.0,76.6475138227,96.9058611192,71.5776779537,56.966970472,40.806103688,23.0861602951,0.0,0.0,49.8358194429,3.40047234024,100.0,1.09321200818,2
65.7047460947,86.4242579437,58.6446607467,66.5571045197,95.4859294114,26.4741384878,44.9927835902,0.0,0.0,29.9525666024,58.7568745676,63.0764861439,100.0,98.9624532709,18.2931366474,100.0,8
23.201666872,100.0,18.8952168969,64.3949678514,51.0897497005,32.2814218593,15.5364373505,0.0,0.0,33.0811450403,8.23306042381,84.1172445377,53.9254117776,89.7890055979,100.0,91.4906925178,5
2.87678675359,90.0879688333,41.2358242828,99.7160649882,100.0,100.0,89.4080822254,67.6111086049,54.5893373772,33.6246368659,19.1822886319,0.0,0.0,15.6600731113,53.7000194004,23.3796399495,7
38.0537069735,100.0,9.74548691668,69.5209893091,0.0,27.5651214381,28.9410519284,0.0,71.727980444,9.3909691567,100.0,42.1120411435,87.8157050635,81.4107326408,46.1176994829,92.0951187043,0
40.8850946383,100.0,5.97772272406,89.451584548,0.0,57.1621195746,11.9462766747,25.3183095608,54.1995502651,4.29529620749,100.0,23.7151298738,54.9891714412,25.7096416005,16.6877937299,0.0,6
100.0,100.0,75.2286243852,85.3254725558,34.7116751555,59.5779761625,1.08179371994,30.9501099463,7.76367698418,0.460100946114,68.4666159176,0.0,61.0640271329,18.0041447793,0.0,17.5905135068,6
100.0,94.998901104,74.5851534804,100.0,25.1699369451,89.1312491079,17.9103404506,53.2404633222,72.1700844374,44.9193048265,99.2362262649,19.148922008,53.9528243643,2.89630796049,0.0,0.0,5
83.5041917804,76.2391404334,76.1072002529,100.0,19.4781157166,88.1040037538,55.4112774051,82.7655915169,100.0,82.0338666666,72.4572457819,52.9611761038,38.4886953,25.688485992,0.0,0.0,9
100.0,100.0,55.239012793,88.4428358316,21.3860079761,64.0232059518,0.0,35.3794288576,6.56810916303,6.18899599884,56.6598253091,0.0,65.2965297266,20.1712457665,13.1967939388,20.1024279549,6
35.3441042448,86.1538461538,67.4797379341,100.0,100.0,77.159620057,62.6276486699,52.5777288555,71.4683185822,45.8111100568,98.7780364591,19.4934976596,52.9996690331,1.92020627406,0.0,0.0,3
0.0,39.4044544888,35.2287179646,57.8887572911,69.9020571072,77.0502863774,100.0,100.0,87.1834206432,88.1504703134,69.056124122,59.6784022264,53.4130380561,30.4772771664,44.9437397909,0.0,1
18.481685556,92.7204102257,66.3429867242,100.0,78.1131880574,78.5502703726,40.6350182286,57.768561323,63.1600122039,41.4571750067,100.0,23.6653500345,53.8737043264,8.73825320754,0.0,0.0,3
11.8920227792,84.3408987321,76.136868528,100.0,100.0,69.331425749,73.0010465632,34.6336923704,39.7057692731,1.02019050043,10.9922437557,0.0,0.0,32.5086651498,80.0956969865,36.86376454,7
50.9933774834,83.2109798696,75.3626809141,100.0,82.1834502487,75.6569884374,73.7730823021,47.0439027633,100.0,24.6042157912,73.979045534,2.6311829152,32.093393402,0.0,0.0,15.5752130586,3
0.0,93.0098982207,63.5842651943,100.0,100.0,79.9042050995,75.9564419168,44.1699134081,52.0219112232,8.28610716766,26.9721017423,0.0,30.2154885561,23.7467739063,94.710787262,30.1414903523,7
35.0507662668,95.5400870509,87.5240337937,100.0,74.5043761039,98.4721887473,27.751723415,76.884065502,60.1460759245,56.860587605,100.0,35.3783288275,53.9057643967,10.0292046654,0.0,0.0,5
0.0,89.928057554,44.241879395,100.0,88.6503881454,87.5508922923,75.8582561748,59.6086652922,44.5404537968,36.1057255392,9.61601565693,14.2413931597,48.86146294,5.29972687515,100.0,0.0,2
54.3528182801,99.2927006159,54.7310189085,68.1742455894,77.17640914,26.3543667065,37.6807704149,0.0,0.0,13.0045618751,20.8171936767,56.5502604495,49.6449902666,92.1753572668,100.0,100.0,5
0.0,65.0115025348,47.9716910777,100.0,82.5326425934,98.0069793508,78.7346955281,49.2433879788,85.3333333333,0.726721653888,27.9041189087,0.633411622447,22.8935025208,7.5545336236,100.0,0.0,1
31.5217391304,90.1174069335,66.2408058256,100.0,100.0,90.1973719063,75.7665105022,70.8318629332,59.5441722892,49.9270570847,68.7106066936,27.322317367,39.6663912077,10.5499276229,0.0,0.0,3
36.1091048328,94.8590086645,23.2129959639,53.5057141382,42.3574101765,5.06432021502,86.1330675738,0.0,100.0,49.031569311,76.0614939713,94.5408482443,31.6120014245,100.0,0.0,61.4425682022,0
54.6977066755,94.6950358673,0.0,73.0405571817,5.72661956813,36.7069037543,90.4018223553,36.6588946274,100.0,75.1597125599,84.0143510928,100.0,76.2633531432,49.8638688606,64.6701809433,0.0,4
100.0,100.0,52.3521888261,79.71573352,17.4566273215,54.0501483199,0.0,25.33390607,27.9889143344,0.0,85.7725746698,8.97097889178,66.2036466881,34.7748236158,1.8748702232,38.7279727813,6
