@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
67.3645488569,54.7638472632,98.3479397668,94.2332665415,34.9132398805,100.0,0.0,64.9569580076,74.9171750213,79.8285311491,100.0,61.2738819543,75.8392853135,20.6338513565,4.89831037596,0.0,9
0.0,82.7732826934,62.717111491,100.0,100.0,82.0149674908,83.5447685715,52.2373478484,58.886086766,23.3065235983,23.770623308,0.0,0.0,28.8913647582,74.9109684345,32.2298808791,7
0.0,27.6869595391,35.6448890083,51.0607872896,67.2601903101,75.6947907943,100.0,100.0,96.799092498,81.0239515144,77.799545187,54.2068341204,58.7368460707,27.3519492347,45.1198035407,0.0,1
14.1353063052,72.2669676476,59.9109180509,100.0,100.0,93.5513632613,74.0494913484,54.3896417091,38.4474208111,19.0688593846,0.0,0.0,3.22517011522,34.4556932812,62.8432175115,27.5809161237,7
71.0626004528,100.0,25.2392097241,93.684613517,0.0,61.9333689086,0.325214045424,27.8955719394,37.9290632077,0.0,100.0,3.83728645147,66.6452676142,23.5009497693,20.4944064721,0.204235297509,6
78.9958393301,100.0,31.2708269988,77.077149256,0.0,50.6253707866,68.7710437605,43.0278884462,100.0,68.2379411482,76.0970502604,53.3248360198,41.5426686217,27.1777049068,14.1561039966,0.0,4
36.9608669522,100.0,22.6332550119,83.7392736624,5.66887732774,59.5524309698,0.0,34.7361829362,45.17220633,21.552396857,100.0,35.2727352493,84.1877901974,24.3386380875,97.8988324299,0.0,4
0.0,96.3794956586,54.4995729376,100.0,100.0,84.7608656406,96.4613327325,51.5838362891,73.4204786757,20.7845761816,51.8625937452,0.0,19.3850804682,27.4562424055,65.9660922299,38.4514261961,7
100.0,100.0,56.5337013102,80.5807801268,25.7300776187,54.8909906247,2.66767647908,27.3574394437,12.2115889201,0.0,68.6563968162,3.93629451651,50.1563754864,19.0037982678,0.0,14.047914111,6
0.0,93.3619572561,44.3216791973,100.0,90.5158719988,91.981228436,76.4688169157,48.6476722391,64.608046177,3.80812375356,49.6158504142,0.0,51.909819446,30.3005511893,100.0,28.9729426405,7
31.2414769363,100.0,6.52459342476,76.776102264,0.0,32.6273067887,30.4876963222,0.0,81.2417585924,5.61780176567,100.0,43.8384279468,76.195773964,82.1673025765,26.0802328919,88.3699245174,0
71.1933527909,100.0,50.291317302,86.9655162412,0.0,56.4439925172,66.2192894159,48.0493435416,100.0,62.5598999456,74.8007248019,84.9213886532,47.2075200863,42.332705513,18.7549155373,0.0,4
45.1934152136,84.3942705932,74.8525934211,100.0,70.3296130932,63.20213703,42.9469479358,29.5872247688,4.75293399786,3.69606718852,0.0,2.15169782609,50.0944904062,0.600328567243,100.0,0.0,2
41.637263953,98.9819511007,8.11846816004,69.1830913543,0.0,28.2681634788,38.8623462274,0.0,85.1593531316,24.6911104432,100.0,64.8361058719,74.3775095037,100.0,20.6865381926,84.9570953797,0
54.928130396,76.2664546994,44.4647224978,65.8477640781,100.0,87.5762042917,49.4995103191,100.0,0.0,77.6566417839,69.0128692865,63.4209658922,70.57789284,31.9190727819,58.1384521169,0.0,9
44.6479342217,100.0,34.1542890539,78.2504926702,0.0,50.8785472714,36.7227482877,50.3426134046,94.8336990165,51.7060137825,100.0,61.7494740317,73.0448895199,31.8182048205,56.5686273451,0.0,4
100.0,50.4093918086,73.0584066838,100.0,0.0,88.507364547,27.6422103276,41.9853496466,76.9330853774,0.0,2.80927114818,10.432562018,5.19667937113,54.7725875082,77.5918731448,81.8643453318,8
74.2773403307,100.0,41.2833359106,68.9748048596,0.0,38.7725264834,45.208264467,30.2158844346,100.0,37.1502351127,91.8310326349,64.668789117,54.8651319709,33.1682611315,22.8931847,0.0,4
17.3790481864,100.0,0.0,60.1130572236,12.5395188112,16.4793597185,59.343976291,0.0,100.0,26.9757352599,94.9544006663,70.4638375008,51.0524130865,93.1229366581,15.1122158143,63.2657420286,0
34.71350893,97.8144893287,60.1303871328,100.0,46.7607986528,62.8945629171,25.6596656804,30.8110321232,0.0,4.63998375576,34.2068320655,2.63123450329,68.4566199936,0.0,100.0,2.9640754342,2
26.2962241416,89.8994530393,64.9783610112,100.0,67.5543003799,70.1642558506,38.3178007232,43.9395226165,0.0,22.6612899212,12.5724400225,17.897996556,63.8227753051,19.7390054727,100.0,0.0,2
0.0,50.4702825347,53.8098412944,74.9378616112,92.1041963059,100.0,58.3117675398,91.6110767918,46.1538461538,65.9258511918,52.5210779986,40.1679763615,77.2823965898,14.6922082922,100.0,0.0,1
31.3695019598,65.0756861457,0.0,88.2040945151,40.1685351442,100.0,68.4229785815,72.4074204711,56.9219451181,31.5462181264,27.8886634738,0.0,57.1251688455,1.26571347315,100.0,5.55143709916,2
63.0445437828,77.5606979231,58.8991635226,100.0,100.0,93.41039732,70.082810431,68.4854031418,90.3955790326,48.3025765367,94.122898972,27.2553512718,48.5549436556,11.9429551918,0.0,0.0,3
0.0,76.5848836449,38.4679845264,89.9620695036,56.8660754481,100.0,46.8793131468,57.4918663106,47.7287565509,14.7205115081,100.0,10.6637179759,44.6006653668,4.15556410667,7.61397108062,0.0,1
14.5591243658,100.0,0.0,67.5786606958,6.54389187947,22.6836753663,40.8654773349,0.0,80.1720596911,5.06830461645,100.0,41.9270505624,79.4824830448,79.6176234431,41.7108211033,93.8776790627,0
61.0001038291,59.8369840861,88.1532418981,97.2341385695,10.5016713695,100.0,17.3537034495,67.0437071879,90.7815514462,81.7657891467,100.0,46.343742388,82.6210684961,5.55847955462,0.0,0.0,9
100.0,62.6615849115,70.2240457375,100.0,9.69845344577,84.4344919552,23.0383070623,42.7190580451,55.2269157358,3.59630445674,0.0,0.0,25.6048285515,37.4553699013,88.0605108629,54.4764559449,8
0.0,29.9307206478,46.3463281366,60.313537713,58.9084468852,100.0,21.412248014,81.3099908484,67.8456306555,50.1206191407,100.0,16.2261375848,38.6460762073,0.0,7.1089455021,27.4707906081,8
71.0114958169,98.9652954425,55.323133118,100.0,0.0,71.8651607474,29.0372796449,56.1464364339,100.0,70.2542599659,72.4897586939,65.7759358401,35.6296060345,33.3788188975,5.25708388932,0.0,4
10.2462162019,68.2248722906,44.3039015962,100.0,49.596893698,88.3075364579,36.431518561,46.5512619318,24.1484878826,4.88666539068,0.0,6.01646563118,50.1881779658,0.640550837281,100.0,0.0,1
100.0,100.0,67.7434388493,99.1077476578,26.0334339368,67.7795722024,0.0,33.5705419453,14.856448171,0.0,89.2107512758,10.6087421718,61.159419187,30.8882220277,24.9824462279,3.68871149485,6
0.0,0.0,19.0386065263,26.7930987919,48.8177087268,49.268760549,76.3052593715,73.4914498559,100.0,100.0,94.0079119682,72.6994599173,82.7789639694,41.145189198,81.2839965118,8.47618188476,1
39.8352770497,71.1853817183,60.4468922677,100.0,100.0,85.3017984464,77.9143234827,45.8893603178,36.6174094444,20.3297159277,0.0,4.07178133179,49.4189232823,3.50016406682,98.6638792651,0.0,2
0.0,87.6550863141,6.01027766651,100.0,67.3579374886,97.5173129836,49.8987260428,66.6232496463,63.1148041304,59.5849389387,100.0,35.8803923968,69.972830801,7.09160362516,5.39481631295,0.0,3
13.0603866314,90.625,0.0,96.8602054782,55.5747920379,100.0,100.0,90.0858798298,87.2317291509,66.2097610303,61.9395380353,43.9390112598,34.4544175945,22.218561501,9.5438668407,0.0,7
36.4014553616,84.1161639573,73.8152981795,100.0,73.5386604715,67.6855583169,49.7070674972,37.6429894655,18.5152209964,10.4360906957,0.0,4.84201004559,50.8751700023,10.3519715955,100.0,0.0,2
45.1612903226,66.8767613598,19.6853303151,30.8691192214,48.4229383889,0.0,85.6047875444,26.4660606748,100.0,73.8446653267,69.4731326895,100.0,28.6108210525,79.8619252126,0.0,42.2688676867,0
47.3614633186,97.9846509075,5.94741449743,68.047684752,0.0,23.6499454198,46.9042952982,0.0,95.3160310843,23.048592689,100.0,67.4679857741,60.9599506346,100.0,10.210261768,83.129567061,0
4.05967518557,100.0,36.4867837453,98.9499000166,43.6075953381,59.7442878201,39.3737930337,19.9996801885,29.6493604231,0.0,0.0,31.7042421862,49.140818982,39.2092715096,100.0,41.5032612639,7
0.0,97.3245203042,41.4508547797,100.0,78.1128048732,89.6544022862,53.0746502967,46.3646646162,35.6433333193,0.0,14.5106240831,31.5598009681,47.0570372326,47.2375573691,100.0,53.8479752482,7
0.0,89.6979399224,41.1387228802,100.0,58.8955894497,78.5210970421,41.7147502247,40.0763683204,31.5384615385,0.0,4.66661417682,23.6850057203,50.9903034054,34.5167927714,100.0,35.6121245147,7
45.2294822713,96.2236161746,57.4892083256,69.9849475884,78.7559254729,30.829987124,37.4806637528,0.0,1.55498497735,26.1470715145,0.0,72.1412773427,39.4232214764,100.0,100.0,95.2795202182,5
32.7357918451,82.7291978289,4.06102836567,64.8415812945,73.6406547961,52.189816422,61.4179644519,6.94499176355,0.0,0.0,6.13678328049,50.6898632306,26.0699695054,95.4789174425,100.0,100.0,5
0.0,65.9177629075,46.7609129365,91.3456810852,100.0,100.0,82.779691435,55.816766455,51.6529365771,15.1697577625,21.6013583557,0.0,29.4045873044,27.0078230388,84.9121838747,27.9568459624,7
100.0,79.6256494879,55.6314767007,100.0,17.8258778544,75.5624862673,77.5968445928,67.5364514624,93.2203389831,70.3883278068,87.4024183504,35.5368514981,66.333892101,2.43179593242,0.0,0.0,9
0.0,93.653360532,45.5014750169,100.0,92.1999361201,78.6663608715,83.978606059,37.368142417,55.8689096745,0.0,36.6785001543,16.0147080627,44.0990143859,44.2227994995,100.0,45.3183275487,7
68.5807924489,88.4021457789,6.72447441212,100.0,9.0053163942,64.051775778,35.5413472892,26.2459922252,9.67965468824,0.0,0.0,35.7987017017,47.3816487957,64.6289981611,100.0,90.375074091,8
84.0748156667,66.8585165554,57.3255186441,100.0,0.0,88.6189313686,15.3667246766,52.4624512923,74.7552528965,65.8247302163,100.0,71.440273228,92.0244069989,28.0417215199,96.7010769656,0.0,9
11.9206626196,86.3752712056,0.0,44.5246596719,20.5036894055,3.7310696924,66.2056625363,0.0,100.0,29.9544074858,88.471787328,74.6484430837,49.7467394392,100.0,12.4961717501,76.2131349963,0
18.2180198884,65.5077779493,34.2044661693,100.0,76.2568444837,83.8677408749,51.916096339,50.037976354,0.0,25.982867726,12.0746641664,26.2176051805,57.846022868,0.0,100.0,19.7753064246,2
45.239568154,91.6260167196,18.1033522257,64.6558520459,62.031428355,39.9612220447,28.2450738416,0.0,0.0,8.99616173167,3.9034981457,63.3799073723,28.1158424454,100.0,100.0,98.2498640693,5
0.0,92.9768036135,41.6609830786,100.0,61.846911636,76.7145227809,35.1424490148,51.7458147865,0.327198282926,30.475965433,4.65341363699,10.2888712345,51.9341243629,3.66099608051,100.0,0.0,2
59.1357505516,70.6346256988,61.7892555634,100.0,90.7168458037,78.9997746258,66.8317185325,43.589642384,27.6269252026,16.6630869748,0.0,22.6033587912,50.7177837169,15.7786244458,100.0,0.0,2
39.7643619658,99.0492821248,3.03077951437,100.0,35.0152081466,72.2256917189,55.944108852,98.8507680414,85.5471979818,66.7031604246,100.0,27.7477800047,59.4834993786,0.0,0.0,7.17596497178,9
100.0,90.5574872609,96.0424844258,100.0,51.0196180946,70.2744585682,10.2985160164,39.5736209114,0.0,6.05320491206,76.3852796703,0.0,95.1952888078,26.1860022155,28.0180457966,21.0296619263,6
5.88235294118,100.0,5.24351284408,95.1708963759,0.0,71.1158434247,3.25275534405,47.0429976725,46.2986212999,30.6771254123,100.0,44.5597129349,78.6654510815,24.0484639517,82.3529411765,0.0,4
0.0,40.1042152653,31.8573577892,61.5937347295,68.0677952988,78.1620387882,100.0,100.0,90.5408929766,90.9397344227,66.6089327917,62.7292804015,45.8783290152,32.7797827064,35.3368386843,0.0,1
7.03506609722,100.0,40.1567770153,89.7561743639,37.0038622533,48.5211749743,20.7128274611,8.35887255213,0.0,0.0,2.57704276678,39.4836289166,48.7987299054,57.5580716551,100.0,64.551511262,7
0.0,0.0,41.1781524774,16.2315805314,77.2011154505,37.1075327172,100.0,64.9409473359,99.677636699,95.9741175114,60.7168753756,100.0,54.3662006949,70.7168867919,86.3447148566,47.4392988068,9
100.0,99.5000372052,80.5284210883,100.0,38.7566183004,71.1708078365,10.5532225229,34.1129691371,30.6028759685,0.0,81.9195126241,12.3392653098,53.438554005,44.4484057977,0.0,44.4362998663,6
39.4753552145,81.8565485288,10.2732996811,76.3409401088,59.3191611565,42.5002496904,66.3089588081,0.0,0.0,6.7308468245,0.198403500488,46.5284161762,31.9031454394,86.3322720825,100.0,100.0,5
38.3373888523,100.0,15.1778636179,71.1237494791,0.0,42.4434142617,53.8749781537,51.5722428723,100.0,58.2259938403,63.9679956053,70.1974094165,49.7914693824,35.2773591665,44.8502594135,0.0,4
87.3511901359,95.4954954955,42.0262046499,99.6566165985,7.91681865584,65.7271656384,0.0,23.8486165443,40.5978366029,0.0,87.9552703454,20.8961262449,100.0,61.9442462396,77.8080610713,100.0,0
49.4774777757,83.0676579959,26.3107607762,61.7910026657,57.9991263867,100.0,14.9858057623,60.4157691419,2.14880655509,29.3559291727,49.9467969558,0.0,100.0,51.4052940352,0.0,33.7519999826,8
44.3010415365,64.5763180678,76.0066200739,96.2609730149,2.70344138997,100.0,0.0,72.4986833495,81.4966632983,78.7850960628,100.0,48.4660817423,78.7672116489,11.4047575879,2.76909600679,0.0,9
29.5798379184,94.1599813301,73.1056360402,100.0,28.6156009006,91.1057364581,7.61785748683,52.3057775506,51.3728169936,46.0021739372,100.0,23.2096318257,46.2878253035,0.0,0.0,13.657377927,5
83.7776471936,89.4163192343,9.59033742413,65.2308415096,100.0,69.456465019,33.9004868784,100.0,52.4717288384,41.1641523202,0.0,0.0,92.1336244073,5.36194318884,34.6739837582,47.4808201024,8
13.6690405661,88.7975067725,57.8453270648,100.0,89.3554017594,78.1360335675,49.9741530813,54.6222820113,69.5342559467,39.241510945,100.0,12.6790526831,51.3574269068,0.0,0.0,9.30941603261,3
57.3926482645,95.324504075,35.7669740879,68.655703029,61.6865331473,28.8865990886,33.8545259539,0.0,0.0,19.2153533349,7.8477106139,63.9075830655,45.0266730337,92.1309519331,100.0,100.0,5
57.3359585842,69.4989421773,57.4627357765,100.0,55.2380455174,66.298024956,32.7511459061,36.4292996626,0.0,16.6639975946,23.1899797177,9.5976998717,60.8368883823,0.0,100.0,3.47494710887,2
11.8310174322,78.2189413596,43.7201957072,47.4697038678,36.1910486302,0.0,0.0,0.214453790892,47.3723109995,38.7144169934,100.0,74.2970828473,85.3156611909,100.0,19.3079273656,78.937912595,8
18.4790605689,89.5683210486,58.3124952689,60.247398895,97.0119511816,19.0124111412,17.5259296725,0.0,3.01270607742,34.1474772913,81.3745708751,63.6436571729,100.0,100.0,0.0,98.5391745892,8
20.7728101405,77.2727272727,53.8733315748,100.0,57.4160640612,69.9442214876,31.5400027038,37.6440418402,0.0,10.6787035985,16.4087812911,3.0303030303,58.2250874784,1.02966160406,100.0,0.0,2
11.6483363183,78.1456953642,49.7662714154,100.0,78.796141123,77.093818032,44.5228164731,46.6226403869,0.91079863083,22.7667851002,0.0,12.5866239414,53.4918635574,6.90994683482,100.0,0.0,2
76.7064161367,100.0,47.7954673467,90.5602419627,25.4917825418,30.7534985152,55.8481574365,0.0,100.0,42.7551773425,89.5143579553,94.6643001244,34.4857117851,71.9468808604,0.0,20.08900086,0
100.0,100.0,29.6167631009,88.6221795244,45.3716534106,52.2348899383,79.6775647606,16.2899106692,16.7619698315,0.0,0.0,33.195313029,42.3490070172,67.8876163055,44.2030985506,97.7376246919,8
100.0,100.0,72.5165120101,90.5696259219,35.7105704048,66.1787851734,6.91273919631,38.7518600636,0.0,8.06641096025,50.679076015,0.0,69.6933089304,19.0253680604,13.2488639485,21.4225725741,6
100.0,100.0,73.312157248,92.301460208,34.098861711,69.0745995682,6.08624232395,41.7504453431,0.0,11.5483255535,50.3832432537,0.0,91.6910925001,17.0375330558,37.0181304176,22.5379745997,6
22.8976531205,100.0,13.9872558557,75.8449915081,11.7729557713,41.2273400117,94.4745246643,35.6441740968,100.0,50.6437917691,52.0775113702,71.1007712193,24.2280321578,35.8325825465,0.0,0.0,4
10.0677676394,84.6869976564,43.9327509294,59.3965163475,46.9874819088,21.3368425402,6.65020678874,0.0,0.0,37.7804656282,4.70833779053,74.7425809661,49.7276937644,92.8314406132,100.0,100.0,5
62.3617339035,100.0,36.8311791325,91.9286059512,13.5297215795,56.8669269025,13.2698710645,19.3192743284,61.3959921888,0.0,100.0,22.8794046698,51.956602201,41.8774078513,0.0,26.4826064497,6
14.0246322495,100.0,0.0,76.394341903,8.32266238769,49.9491118274,61.3350511532,46.710449358,100.0,61.9878585824,81.7649491166,57.2013816606,81.7008764602,28.582581812,84.6122236995,0.0,4
0.0,100.0,5.57069101044,86.8418636789,2.99879356587,66.1678189061,4.66067246656,45.5316045901,39.4700363752,34.0472416666,68.253968254,39.124270532,81.6330979661,19.2617686496,100.0,0.0,4
19.5669244836,100.0,17.4291640441,60.3756247062,51.4162298164,26.8500438828,16.7841114706,0.0,5.29097067635,40.4099665634,0.0,82.5257733529,41.6276272035,95.8425816908,100.0,95.8425816908,5
35.3870091657,76.5113408718,54.83125906,100.0,52.9658726824,56.9020193233,34.5110411352,18.6034021921,0.0,0.0,23.2149840617,19.106499159,62.4471848916,14.251984636,100.0,3.86420913494,2
27.2727272727,86.6616435447,18.5902290709,44.2317152278,33.2135125332,0.0,79.65792227,0.135037065497,100.0,42.1223755872,81.9862093404,85.008801362,31.913259117,100.0,0.0,65.4794118368,0
100.0,100.0,57.0457033947,78.819524987,29.1767621293,50.7802314595,22.8333910437,19.2651145064,61.491625245,0.0,98.2755450476,21.1370609973,56.7619479954,40.1242683189,0.0,34.9799686912,6
0.0,81.875,10.0045376559,98.75,54.1915845228,99.4203083648,98.2492488024,100.0,100.0,80.3056091735,78.021874464,55.2115533308,61.6987971466,28.3719092634,56.3650456792,0.0,7
12.8370021441,100.0,10.5115347275,79.1789264792,0.0,48.3692185574,4.80156452918,19.0682436423,76.1495789995,21.8950167425,86.4161561783,49.216876419,88.6801301486,29.343300707,100.0,0.0,4
15.4431487245,89.3617021277,54.9883846288,100.0,94.2819696388,88.4266684013,60.8081294626,64.7745180481,100.0,42.9740106445,95.9780251109,12.5126822507,49.3510274973,1.01758872806,0.0,0.0,3
31.7010054011,52.6680641259,40.3495690237,89.8032196099,100.0,100.0,93.3911128705,59.5543983671,55.404824954,24.3120857264,0.0,0.0,29.5786265653,8.58356279782,97.9877922992,10.9574966448,2
0.0,80.0877547217,7.91407329124,100.0,93.0188896947,99.9464357582,99.0903173736,68.4310964748,64.5383248268,25.6184198969,41.1405653222,0.0,15.7985298116,40.736925335,100.0,48.2086018008,7
0.0,91.9463087248,44.4732355266,100.0,88.8405507569,91.1263944642,82.0023374494,66.31357918,55.1910109464,44.4605382264,25.9956513929,23.51228399,51.3816579418,6.11230121562,100.0,0.0,2
50.395861155,100.0,29.6518220392,82.2283221971,9.60996030332,59.9708080801,0.0,35.5743169306,27.2876264003,20.5318850658,69.0560065323,22.545041801,100.0,25.3698550342,100.0,0.0,4
7.47126436782,79.6511627907,21.5860848812,100.0,34.5690825328,72.6020401267,18.8753733774,41.1422816947,0.0,11.7653851826,30.4192381215,0.793829582958,65.3979668018,0.0,100.0,2.32558139535,2
32.5827912648,81.967358731,0.427643892751,70.9198046693,0.0,12.6191501594,61.7894671735,0.0,100.0,47.5537538493,72.7239753362,100.0,15.8487649869,76.4023289736,7.30133798914,19.9714055425,0
17.0634963414,34.2043047671,36.9541788561,2.0021912956,72.7854837418,0.0,100.0,28.2363079719,92.2917120107,74.91496775,61.6952581179,100.0,27.0439701508,95.7583022052,0.0,64.7104597428,0
74.8055120963,100.0,59.1723524879,66.4053191847,89.1750531886,23.2934541452,9.55458423622,0.0,0.0,31.4525880504,79.5057449001,62.4704343382,100.0,96.8100588269,2.00550350911,85.6362780096,8
0.0,85.3146853147,32.2752666956,100.0,65.1694935333,88.2049280368,49.2863289948,51.9890003708,20.8705790839,24.4897560773,30.105481548,5.59440559441,65.4451996291,4.74186981446,100.0,0.0,2
49.1932722949,100.0,25.7032035701,83.8794823573,0.0,60.0076114562,6.48745501525,36.166911979,58.0993679904,35.5881410989,100.0,50.3320496192,78.9742570172,26.0363082846,62.8022172159,0.0,4
29.7500244778,77.9983592725,64.4299749691,100.0,89.7137088055,82.5016279227,61.6710739538,57.2827833635,94.798489561,42.6203437785,100.0,17.2715832906,52.2364768253,4.45048284077,0.0,0.0,3
1.80432249085,98.0682056984,78.855119732,100.0,100.0,75.1807970308,56.1981979547,39.4280670524,26.3557167757,0.0,4.86269230718,0.446184123947,0.0,27.3933397284,78.7312685078,28.5236108399,7
