@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
77.5074747527,78.5167978084,40.7362474077,100.0,5.42185043292,71.3300236158,16.3801011052,33.2856701316,16.3289347475,0.0,0.0,31.9580790304,45.9142069623,58.7728731885,100.0,79.6445409666,8
38.2154136685,89.8914450325,10.0848976817,53.9090314242,74.7812775361,39.2358240437,48.740566343,0.0,0.0,7.98720875644,7.04938300813,54.8308462344,28.7045811392,94.6840723872,100.0,100.0,5
100.0,79.0490583394,64.7098857767,100.0,30.081300813,85.8284342048,63.7431522682,73.5267920126,77.8677438762,63.6331781847,72.6651520666,26.380830384,42.7242186372,0.0,0.0,4.98950132276,9
0.0,93.7880264805,43.6074132232,100.0,80.0478606457,85.7584400555,57.1536281308,42.7055318499,33.2678376823,0.0,27.7927489246,2.47796153729,41.3226754208,37.8516695762,100.0,43.378818955,7
31.8491382994,86.1126773416,72.176607951,100.0,75.3069080049,70.9206354873,44.5348677233,43.7974001909,3.25162411644,21.838990237,0.0,18.2786906065,54.9893318024,18.5075459503,100.0,0.0,2
94.7188434373,96.0898089237,55.9107165061,84.2892484129,0.0,47.0486798899,56.9391468245,39.4367823946,100.0,55.5151188537,92.0770552228,100.0,86.0481557547,48.0543853136,80.1890082577,0.0,4
100.0,100.0,61.7569299237,90.200833955,71.0137701092,68.1797044245,95.3996070037,88.4890392407,94.110654378,54.2177471738,79.1900651645,21.6239877979,41.9307839189,0.0,0.0,12.2510551559,9
84.8289239197,100.0,32.2795159123,75.9310204879,0.0,44.1540914842,74.1934370578,48.3018867925,100.0,66.7899181434,76.0352079516,92.3352463769,71.6099151273,43.9699232457,66.8286169912,0.0,4
100.0,99.292470842,59.7096825088,100.0,27.1929610374,71.7931866919,4.94188388292,39.8815960801,0.0,5.66246207225,42.4311680917,0.0,54.5118705775,28.6288012002,5.73828870864,14.5993504749,6
42.1367127932,100.0,12.0552001658,67.7728627796,0.0,26.8258917625,31.9662735829,0.0,76.4073046495,8.54269410243,100.0,44.2887127072,88.2409496149,84.7151664822,46.4268078268,85.160375362,0
65.4274717104,92.8743694484,50.5359717014,55.4843001596,79.8551173738,100.0,0.35162369383,55.1649476461,16.8114094517,35.246186539,58.7269873297,0.0,100.0,51.4869801824,0.0,28.7436944845,8
58.3796191288,100.0,9.11444422476,86.6440234119,60.0413867273,45.2805785948,73.5186277325,0.0,0.0,1.19367904254,52.7760589348,40.2139045086,100.0,81.9744743163,34.4290061529,87.8648773687,8
0.0,100.0,84.5621219117,97.3400873532,100.0,68.6681967772,65.4442874672,37.6606130211,29.2175600858,6.95621273985,13.7157884923,0.0,12.8266922475,33.9219532399,92.1151791485,40.4826399355,7
36.2240718584,67.6142755247,72.4636487217,100.0,80.7456266285,89.6597196269,63.167358979,45.7632964393,47.5822571534,7.32283015098,0.0,2.06758833945,49.8096334557,0.0,100.0,1.59092412999,1
24.3978622847,100.0,8.78822416211,83.7964955897,0.219730892053,63.8963945604,0.0,43.7829186685,33.7911563405,29.8762378593,83.9716202742,34.3226479601,87.3234801987,18.8151867953,100.0,0.0,4
68.2346622557,74.0181897624,10.75540565,75.4628347827,48.4490815489,100.0,86.8448414007,81.1153430291,97.44280632,46.4683169479,100.0,11.6829902643,55.1136387631,0.0,0.0,17.6807087615,9
0.0,87.7742862206,36.8578251382,100.0,78.5749541737,81.5428423899,76.1672076527,40.8089860756,77.7142857143,0.0,31.9626686673,17.3243197904,47.3517241649,36.3547025005,100.0,43.2377574527,7
45.2478615626,70.8245259408,82.5990723403,96.4639990961,7.64340826181,100.0,27.6843358414,75.8132133818,100.0,86.3288072017,90.2078166103,49.618321395,68.1307011999,13.8071436952,0.0,0.0,9
100.0,86.1341453831,78.7937390918,89.3072231712,15.1066829616,100.0,9.15204995693,59.9970978764,71.9232763687,53.319503214,99.6375000902,18.8150664688,43.3021340206,0.0,0.0,12.1846635458,5
58.8553682994,100.0,11.6582075549,73.5809922469,0.0,34.4956564887,29.6583223084,0.0,81.4721536075,20.7302951452,100.0,59.1400915294,90.9526199195,97.7410594556,35.1375333131,82.8305140508,0
31.8082891903,79.8926144307,70.9672777942,100.0,100.0,84.3470561808,61.4812299889,60.5328147738,77.9979281354,49.6609511287,83.5351352616,13.4673501555,39.748602114,0.0,0.0,19.349310446,3
58.4227967246,100.0,23.7834474791,68.1671293226,24.3221714092,18.9425951283,68.881341822,0.0,100.0,41.7580108354,74.0418945919,85.3127818032,20.917738844,63.7721953523,0.0,18.5002731876,0
72.6298523419,100.0,35.3125869761,93.4997800839,7.02101162548,60.5945567128,0.0,25.2292047056,41.594765711,0.0,100.0,17.809147414,72.3101709781,41.9908494921,18.1993048804,20.4060493031,6
22.0841653429,96.7811591686,19.1377410752,60.5933425268,66.1267024525,43.7618342466,41.0756132726,0.0,8.30571159583,24.165605738,0.0,83.0684946665,44.1861297748,98.3905795843,100.0,100.0,5
0.0,100.0,45.9391718276,94.3209262736,69.3718650094,70.640545448,56.5650510407,35.1653184488,41.8558431269,0.0,15.1837337929,19.70675223,45.4638655504,32.9520351307,100.0,34.3751480501,7
0.0,88.4195335045,45.4565102226,100.0,100.0,85.2564092735,88.0486297451,45.6026738664,60.7934895782,8.61398223491,25.3927125302,0.0,32.3292604985,24.3581045156,97.3989372014,26.6570455283,7
0.0,56.7536247037,35.5104317739,76.6675579922,61.025580571,100.0,77.7777777778,99.4161890997,77.7777777778,74.3126433069,79.1057859272,49.2257837327,84.5538686218,24.1959172031,100.0,0.0,1
0.0,81.6091841511,24.0525762432,97.820828824,65.3826931592,100.0,75.545175499,72.1218365184,53.5999801544,43.1691084261,28.5416023579,15.9244176638,58.2857471093,2.12893523872,100.0,0.0,2
65.7047460947,86.4242579437,58.6446607467,66.5571045197,95.4859294114,26.4741384878,44.9927835902,0.0,0.0,29.9525666024,58.7568745676,63.0764861439,100.0,98.9624532709,18.2931366474,100.0,8
46.3187734655,86.3255667963,86.9171199163,100.0,100.0,74.8361501097,66.6341778623,51.282612885,95.940362272,32.046994213,95.5630580406,6.93224437065,47.4512714264,0.0,0.0,7.29199310359,3
23.201666872,100.0,18.8952168969,64.3949678514,51.0897497005,32.2814218593,15.5364373505,0.0,0.0,33.0811450403,8.23306042381,84.1172445377,53.9254117776,89.7890055979,100.0,91.4906925178,5
38.0537069735,100.0,9.74548691668,69.5209893091,0.0,27.5651214381,28.9410519284,0.0,71.727980444,9.3909691567,100.0,42.1120411435,87.8157050635,81.4107326408,46.1176994829,92.0951187043,0
40.8850946383,100.0,5.97772272406,89.451584548,0.0,57.1621195746,11.9462766747,25.3183095608,54.1995502651,4.29529620749,100.0,23.7151298738,54.9891714412,25.7096416005,16.6877937299,0.0,6
38.4449138306,82.9087640338,17.0151635354,64.6677272844,37.1006326694,26.3513150053,17.3343595352,0.0,0.0,36.3192470579,44.1159083675,69.9568982313,100.0,100.0,31.576805227,92.6879643341,8
100.0,100.0,75.2286243852,85.3254725558,34.7116751555,59.5779761625,1.08179371994,30.9501099463,7.76367698418,0.460100946114,68.4666159176,0.0,61.0640271329,18.0041447793,0.0,17.5905135068,6
100.0,100.0,58.0876403709,81.4966369442,27.8220804173,55.5746478846,1.39675783536,28.2833391873,1.09564900148,0.0,53.2861254386,4.44493249827,53.6206079508,29.6384494219,0.0,26.7375072582,6
96.7313830894,88.4433385956,68.7000165166,100.0,31.9861326224,67.9343226038,13.4842101653,31.4531111285,39.5218584738,0.0,100.0,9.92777717678,46.1452607299,25.7199285987,0.0,9.90983403016,6
100.0,96.284132742,49.5109682454,100.0,11.5086612569,81.614190874,10.5836955903,51.0806583214,55.0896406219,52.3398564241,76.3799307173,29.4042811231,47.3873165532,4.50444893829,0.0,0.0,5
0.0,39.4044544888,35.2287179646,57.8887572911,69.9020571072,77.0502863774,100.0,100.0,87.1834206432,88.1504703134,69.056124122,59.6784022264,53.4130380561,30.4772771664,44.9437397909,0.0,1
7.41275861235,55.6511996968,53.5723963046,77.4052298018,98.5468107656,100.0,100.0,98.6397135936,77.9822947027,71.1736127197,72.2743964704,42.2011306746,60.185989813,14.032037057,0.0,0.0,1
100.0,100.0,38.6287582164,84.3188509726,58.3959034526,51.7462998891,88.2827027781,20.1109053773,25.4062948828,0.0,0.0,24.5976953728,42.8450615194,54.4270788735,98.2405191311,80.8219178082,8
22.917902669,85.1197557063,69.5374216864,100.0,62.3902141959,68.0924564342,53.0982223075,26.661743699,32.1477355092,0.0,0.0,1.37414937977,49.943238166,4.44643875416,100.0,2.89679676753,1
0.0,63.1990677488,54.2735058786,74.9693222661,84.1401151457,97.2373751267,100.0,100.0,90.5027578785,75.0555539664,80.6993417505,50.1325829684,76.4784433364,24.9943278474,80.4342248883,0.0,1
57.4928460494,73.5397049736,100.0,100.0,94.1138318835,75.1756488606,84.5448037038,35.0568115053,59.0050236078,2.28767320651,0.0,0.0,28.6412698134,2.2828708804,87.7696924052,2.97130121106,1
72.9076326475,67.467525298,100.0,100.0,48.4841297946,99.4804493662,20.3653375482,70.9431909069,79.4293597482,76.9654842139,83.527233349,46.1558071043,48.4440544702,15.6013753944,0.0,0.0,9
91.9299935128,72.9552525884,56.7296074992,100.0,0.0,81.1535178272,35.8563292928,55.131824953,100.0,70.4526432214,98.2891248772,43.3117917187,90.9634636261,6.36506033048,25.6133378553,0.0,9
54.3528182801,99.2927006159,54.7310189085,68.1742455894,77.17640914,26.3543667065,37.6807704149,0.0,0.0,13.0045618751,20.8171936767,56.5502604495,49.6449902666,92.1753572668,100.0,100.0,5
0.0,65.0115025348,47.9716910777,100.0,82.5326425934,98.0069793508,78.7346955281,49.2433879788,85.3333333333,0.726721653888,27.9041189087,0.633411622447,22.8935025208,7.5545336236,100.0,0.0,1
0.0,75.389302411,49.3389953411,100.0,100.0,81.9639913049,58.7097495843,41.6840263864,28.8528176596,0.0,82.0604903044,15.7398458317,27.9236445728,50.992169219,34.2101765868,87.778087809,8
53.7483540646,84.9045313813,93.921618326,100.0,95.2869161759,60.9991180832,79.1946953396,22.8324107281,83.9400646707,0.0,100.0,32.7376858144,53.2433731009,52.1179900179,0.0,58.1308988192,8
31.5217391304,90.1174069335,66.2408058256,100.0,100.0,90.1973719063,75.7665105022,70.8318629332,59.5441722892,49.9270570847,68.7106066936,27.322317367,39.6663912077,10.5499276229,0.0,0.0,3
67.3245773394,78.9634497561,48.0453669667,56.9585895375,68.827571309,19.0323836791,0.0,0.0,29.8655123774,33.4405078427,92.6351396446,63.8396987104,100.0,100.0,35.5575249524,75.9660870351,8
26.7583727798,94.6130193755,1.01930308358,56.2695694874,41.5573512744,33.0282429187,15.5976231522,0.0,0.0,24.214200555,12.7895931321,75.9705164718,55.1421072022,93.5431509268,100.0,100.0,5
19.532397136,85.0004849251,26.1442651661,49.7549983604,93.7211073988,51.1095263672,87.6585578822,3.05964434864,27.5065784637,0.0,0.0,53.0189519092,32.4795571566,89.5575143619,100.0,100.0,5
100.0,100.0,52.3521888261,79.71573352,17.4566273215,54.0501483199,0.0,25.33390607,27.9889143344,0.0,85.7725746698,8.97097889178,66.2036466881,34.7748236158,1.8748702232,38.7279727813,6
52.3435802262,100.0,27.0968299534,89.9599519034,6.83370955207,55.6296921017,0.0,20.028990821,46.661035682,0.0,100.0,16.6021042192,52.4085628251,34.6128477179,6.28266328891,18.8811188811,6
4.42726003401,53.7060216097,55.0019246002,75.2883869319,97.0692238185,98.3701366262,100.0,100.0,68.82388249,75.4658439162,40.0793897122,50.6747476305,13.8089916502,25.6524516603,0.0,0.0,1
100.0,100.0,22.5869716887,96.7852506513,23.6399476461,61.7862091171,94.9622346389,32.9773963944,69.9456588742,0.0,0.0,18.3350416853,24.7786165719,59.2902342857,77.7777777778,95.0730827455,8
18.7320697594,100.0,36.2657794066,96.7875877257,33.5680839654,58.1757103998,12.5750864745,27.8902870049,0.0,12.3601565931,33.309578434,4.57783428309,66.9856749959,0.0,100.0,3.20227798579,2
19.8660486791,83.5095182456,57.6633387397,100.0,59.5666546758,73.8006886581,53.4922196244,53.053335058,100.0,41.7918154061,97.5175737456,14.7246211581,52.9174095275,0.0,0.0,0.262617532849,3
12.7538930171,100.0,12.2069384353,83.3856608205,0.0,59.4027662453,29.3642698456,39.9330586743,92.880258304,46.4235815609,96.2066910007,48.2322900798,90.5167275019,23.9075784668,100.0,0.0,4
9.27344314793,77.3795771313,48.5008866488,100.0,100.0,93.6073213512,77.7334712531,63.0477142435,85.7392190703,35.4659501435,72.8964930825,5.71059066898,19.9002147207,0.0,0.0,28.9393896141,3
8.8417883208,85.6385643473,48.1784735481,100.0,68.4862909022,75.6755375936,59.189164482,46.7556147991,33.4096925867,21.4432146861,0.0,0.0,49.8975244778,3.47505826817,100.0,6.11704031052,2
71.4403456564,100.0,43.6947582756,74.0581854439,19.9049430469,47.5947355905,5.48606541012,20.4034220713,36.5493660545,0.0,100.0,16.6609486278,58.4117951386,27.793262266,0.0,9.46960994228,6
100.0,91.6852615063,62.6613128456,100.0,43.9759954841,69.7888799447,84.6259655477,78.4237271563,79.375,75.4868934693,72.6819385627,33.186917613,45.5449096645,0.305582811185,0.0,0.0,9
62.7662979857,100.0,24.0190778716,77.1010681002,0.0,38.7708253995,3.34063969196,0.0,60.9806709073,6.8166159484,100.0,38.4416409352,98.6560524571,77.9220713618,45.5540089258,95.8521609584,0
5.72380374061,65.2878431113,72.5182281537,93.8094553963,100.0,100.0,88.8909781218,58.3330854212,82.1541845121,16.5377193964,13.2132438383,0.0,0.0,2.7547093018,92.8066253945,4.18511814816,1
17.9538554889,100.0,0.0,71.7390598967,10.3597514916,43.0721374714,52.6899189994,33.7769934396,91.8777841366,43.0069715711,100.0,55.3849503941,80.1479901084,27.2996376215,58.519580973,0.0,4
13.4045731236,75.3924951108,43.4280298693,100.0,71.8393889633,79.6815772932,46.723752926,44.5455806108,12.3160817032,14.486793202,0.0,0.0,50.569591389,3.28402240577,100.0,6.96302611521,2
11.3939663567,70.9890972379,15.8440802531,100.0,53.032831147,79.0773756333,44.0344046189,41.5947443306,9.44825331129,13.8397195221,0.0,5.8274632061,50.0376895793,3.5148505119,100.0,0.0,2
14.3532346079,87.5372405894,61.8518642763,100.0,97.6517467617,86.2341093223,70.5034194406,62.4890427081,34.1476038547,41.54668478,0.0,20.0368928752,45.4387059323,6.94751771841,100.0,0.0,2
22.605264804,70.8329723173,0.0,34.826320451,15.6892966902,0.0,69.4095000704,7.42155284127,100.0,39.6849364421,92.5343571075,78.0034975698,49.3724252268,100.0,12.6930651219,74.2847183332,0
100.0,79.7848456617,61.4833581169,71.3800077414,46.2465617566,94.3515817817,88.7422392098,100.0,88.6664024088,69.9625259695,67.4495436067,42.0229324284,33.9722605758,18.4285692349,0.0,0.0,9
54.1722373104,88.170373118,24.2299360014,76.5110753808,66.1882758148,50.7169259425,47.59712244,2.35073863017,0.0,0.0,18.5062898241,48.6952703339,50.0583490815,92.934080035,100.0,100.0,5
4.90035347735,100.0,30.6528466625,93.7085772878,0.0,63.221289533,51.6416205687,50.3480534554,100.0,71.8330869148,61.9236706234,61.362835425,30.480426848,30.8252811925,0.673649311628,0.0,4
0.0,83.5587115198,29.8569135894,100.0,36.4023448817,74.4244448994,28.6085878765,52.493373791,88.5590422316,52.0239081936,100.0,27.7600750755,64.05032952,6.39359376679,5.56352732347,0.0,3
25.0028044698,84.2551815778,47.1892118481,100.0,100.0,97.2640584582,91.9707081048,76.2917475759,64.5997923726,56.4147342342,70.1082097188,33.2285377811,44.4664407302,13.5790777889,0.0,0.0,3
28.7208427358,80.1298490126,59.98767615,100.0,90.7207306502,80.2071424131,68.9001424973,51.3385722477,34.4404987897,27.1362931956,0.0,3.33478515728,47.4863160366,0.0,100.0,0.10583922163,2
0.0,82.0826242077,29.6863237867,100.0,75.2545069792,86.0225773282,50.2430931508,55.3531760169,57.710940027,40.1636952517,100.0,20.6995819342,61.9954102854,0.0,7.69553488776,2.23082389643,3
100.0,100.0,49.8827833508,85.7006141548,17.4038128724,58.7514348186,0.0,28.2192727302,19.0241979735,0.0,76.1751006596,5.4121025317,61.5013400102,28.3352629944,7.22891566265,16.3911401602,6
18.8848642797,77.098457796,0.0,35.461377256,24.8780308634,0.0,71.6231194968,3.43742394056,100.0,39.432470455,90.387140239,83.893063017,48.7131669702,100.0,9.35434121012,75.2230482988,0
56.0463303332,100.0,28.5286859863,73.9964364898,0.0,40.5660813444,51.2204386252,38.3617836057,100.0,44.0787640068,77.5984786397,73.3612381863,58.2376122172,35.8457350272,34.4778931938,0.0,4
10.4357169245,72.9197172318,33.3897148532,100.0,60.1037463689,82.2759974732,59.0530388017,62.608209626,100.0,40.7001987434,91.2719439063,6.03111450699,43.1627572823,0.0,0.0,17.4750397099,3
13.3054064651,62.5390718757,19.2834184761,100.0,63.4845302271,96.0929305726,59.6861802547,57.3059832948,26.9142019165,25.5907263297,0.0,0.0,49.8790364418,6.13783507563,100.0,11.917070555,2
100.0,92.7715534256,64.7562704128,100.0,30.4651533671,72.1017766036,10.9767480555,41.8027620667,12.990982895,10.7712175484,72.758222157,0.0,66.363662306,23.862269812,0.0,13.0382476991,6
41.8368745913,96.2780540284,10.0458695974,63.5651707525,0.0,21.3097505678,44.1415400914,0.0,92.3463602934,23.4096396849,100.0,65.5339372828,64.7333268569,99.0298278717,7.76134442627,100.0,0
89.5537402634,100.0,43.0901665433,79.6275124594,0.0,56.3298590111,51.2574730755,58.2697675615,100.0,69.3260593104,97.1010234589,60.9544478947,79.0901770529,28.6396673269,60.0705989175,0.0,4
25.5195566478,25.0123227102,23.3225847983,41.0719543129,62.4865766094,70.3710714754,100.0,100.0,87.4982856896,92.8638523756,55.3605081301,62.3042513075,24.3714213784,31.5913484678,0.0,0.0,1
39.6880240043,84.777271315,92.9473096599,100.0,100.0,97.9385581874,45.6331385634,84.7852701338,78.8043258948,65.3955053067,99.0317878069,32.9099088709,55.1242622431,7.40043264399,0.0,0.0,5
16.8364995354,83.3333333333,58.2649115659,100.0,86.7526838991,83.1207649327,61.3502209948,58.1804888866,26.8109534602,36.5142356074,0.0,13.2555466521,51.1470838708,8.32969253597,100.0,0.0,2
90.7456294413,98.1509294749,47.4751089246,100.0,49.4636677973,71.866114366,92.41018798,95.5857274518,100.0,92.9766042775,73.6808932158,56.9535611179,42.5942794846,23.3312327909,0.0,0.0,9
0.0,86.2168971433,38.3075211557,100.0,83.8386147125,95.9174077316,83.5644959139,68.6979535162,75.2446149952,43.1191179826,100.0,18.9104278611,68.2571703221,0.0,22.5,1.08596773441,3
11.515494177,77.4211495583,0.0,31.3238401801,30.0679109349,0.0,67.4361156186,0.908068827555,100.0,26.3209651067,96.1992675062,76.4364772974,63.1862719738,100.0,38.5510548535,72.90537947,0
26.2685640292,93.9064368702,75.6265610938,100.0,92.1235226847,76.6900967128,45.0833269819,59.4882950633,80.6975931378,42.8928772995,100.0,11.0259397518,51.1606063408,0.0,0.0,0.163525023805,3
62.6698084645,100.0,35.9211081227,70.9460760691,0.0,41.2923849016,36.8073719318,35.2600669045,100.0,40.1015473695,96.7739599599,56.8563115218,73.321723631,34.9853614374,59.1171698632,0.0,4
27.6553355601,91.6123420211,39.9678699183,48.7176060479,95.8059839045,66.9299690388,45.2386153583,100.0,37.1926380682,89.2140894071,100.0,61.5598779917,68.2798956672,19.3375169183,0.0,0.0,9
8.62068965517,100.0,0.0,81.3733375823,0.168114615933,58.1009376132,14.3313499683,35.7206885494,63.4057597918,33.62605343,79.3103448276,44.8959739262,82.2863018031,21.6817546635,100.0,0.0,4
26.2828031987,93.4922092855,1.55543793961,62.8556016126,56.288367377,66.7347348705,64.7471812437,19.4745656547,0.0,0.0,0.0157796553761,54.5876306811,21.7617517936,100.0,100.0,99.9140031451,5
83.9602183973,89.7527247084,34.8271648086,100.0,16.1921103923,77.1313887434,31.7664860807,52.443071836,90.684130718,52.0781167015,100.0,22.5109524468,56.2178391067,0.0,0.0,6.4237702032,5
66.3637337752,100.0,24.7642029357,77.4548553859,0.0,49.3850183297,0.657698817422,18.9341230225,44.5040532986,0.0,100.0,9.96295416778,64.5910230025,27.8943145174,9.66149909841,17.0661172647,6
83.2088034386,72.3618186602,82.5492103123,100.0,32.5044023205,80.7998162296,66.4726916519,57.3474124303,100.0,72.1937086454,99.5885101907,31.5231196382,63.7407013577,1.91758758103,0.0,0.0,9
49.911602524,100.0,4.40775450098,93.6044473513,22.453375002,65.8904111325,42.7718151503,84.5427732147,67.1913192519,49.0648328925,100.0,15.7733887218,56.5999892637,0.0,0.0,9.51881803431,9
18.3634899859,76.3644867567,19.7530833212,43.4520981855,35.3269206381,0.0,14.399403668,7.301543493,0.0,52.1561949669,8.22553082533,88.6272175615,53.4827512181,99.0011765116,100.0,100.0,5
