@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
15.67942894,100.0,0.0,65.0221004356,42.6748869268,57.7249235288,100.0,69.7023762253,98.903999147,86.8756507905,97.2291918598,76.4438780037,83.969233038,37.8057584414,73.1515051849,0.0,4
100.0,100.0,20.6073761188,85.8158748701,45.6024714221,46.968565716,86.0977899649,10.9252300927,2.88879529127,0.0,0.0,33.5560598345,65.2497091667,65.5254665766,99.1243198493,95.881487368,8
70.222430848,63.6666355379,54.656049862,100.0,0.0,98.6066189687,18.1802197324,69.5142354977,73.8792031393,80.4008633844,100.0,49.4273830645,67.0956630648,10.6945328621,12.4446732057,0.0,9
47.4404551599,97.385620915,5.84460915722,76.2288965104,21.5480847534,35.3713765121,0.0,0.0,4.00396587419,31.9439692318,48.7206267565,65.3269808671,100.0,95.6683103732,50.9067756601,100.0,8
53.8970672143,100.0,30.4575596745,87.2203352348,7.79079245845,55.5989287957,0.0,22.8969449,49.1517738561,0.0,100.0,21.6603924779,39.8245192849,35.7976045641,11.9853101364,16.8645717368,6
45.9754841188,83.0001037605,41.1985137323,51.979717817,38.4070138036,14.6419448436,0.0,0.0,17.7494368851,32.3749742309,35.8954670857,65.0386731551,59.6373130947,87.4463698797,100.0,100.0,5
60.5136127306,95.1078342159,39.009469992,68.3591413108,100.0,100.0,44.6824251534,75.8701024879,0.0,45.2536860284,10.0781586893,0.0,89.9548456555,36.1319365508,20.1813327266,49.8215599783,8
12.6050768866,87.5870207254,10.6154961695,56.5165645602,54.2181117484,29.3673008045,30.3615892855,0.0,9.70917866534,34.5355235249,0.0,79.8951493248,45.8022882993,99.7548982754,100.0,100.0,5
38.3948850689,100.0,6.08036523717,62.4321015193,44.320419069,35.2698640127,7.51186494669,0.0,0.0,23.5902081192,8.97631559157,72.5482066669,45.6287443247,98.2644445022,100.0,96.1110839195,5
23.6294143015,46.0481281745,100.0,30.4855533308,78.8068953485,0.0,0.0,9.35639522959,36.5377989901,45.0557915298,89.060989346,77.6406204103,52.3916641089,100.0,18.2951823132,67.2683301932,8
73.8503164242,100.0,35.4000673641,82.0294925539,2.18002981913,53.8327421947,0.0,20.9456700889,44.3300466146,0.0,100.0,7.27360712473,68.7359225782,31.1581415881,15.0548178413,20.1681950511,6
45.2785597013,97.8358860153,13.4145061017,70.8279162218,13.1172372564,21.3495568632,59.5354335951,0.0,100.0,33.7566527752,81.5024215782,79.2067767386,28.9665002565,100.0,0.0,66.8169189016,0
0.0,92.6259805657,61.7265748956,100.0,65.566743045,66.7752458743,50.8047582819,33.362537416,35.4311010173,0.0,12.3020236027,23.2610077823,31.3698902435,36.8464491461,100.0,37.942054962,7
0.0,96.537124622,54.667234494,100.0,85.028355366,70.6480116966,76.6408744685,34.9120564834,59.6227766415,0.0,35.457121169,15.3775167433,32.9458051899,39.347140767,100.0,41.1477270707,7
31.9876159186,91.915597549,75.0083903912,100.0,78.8793520128,63.2238573297,56.5907564217,27.5544987436,29.7110567449,0.0,0.0,33.2506357458,42.002145956,46.2648911064,100.0,47.9622704936,7
9.08074084712,97.3159073238,29.2829016742,64.6719637278,81.7022478363,99.2680266224,10.4579258201,100.0,58.4769377181,75.5692228173,100.0,62.1869234606,87.7094175784,17.8065884154,0.0,0.0,9
0.0,88.8503429622,4.49653412936,47.350201858,21.239461792,0.0,72.4548652367,2.76388390204,100.0,45.3594983306,78.0580141458,89.4689750874,24.6882234835,100.0,13.9475389783,53.9883364411,0
82.1985227616,86.2718160381,36.5930618725,100.0,0.0,60.0485460904,9.80316792826,8.07213658627,62.0823569006,0.0,100.0,36.6637617523,92.5639442379,89.6964188476,46.2431853605,91.7941213749,0
68.3616877712,97.3146617307,81.145526799,55.4707774218,100.0,100.0,44.1108280415,82.3181112292,92.4962358137,72.2358408241,90.7275528266,46.6242155108,64.1319467004,0.0,0.0,0.0,9
35.1419758023,96.4820201562,7.99264778803,76.4650121972,0.0,27.0768724131,42.8124574988,0.0,91.3041129,16.822331668,100.0,65.4360446334,59.8841958518,97.7384151023,7.77643806176,100.0,0
74.2847057042,97.0910239849,42.5829412841,100.0,69.1827417892,89.2191735704,89.9716600409,81.8052181447,100.0,38.0278553096,83.8337703698,3.35467429469,41.6029524212,0.0,0.0,7.68539048972,9
0.0,88.5306508657,78.8324970956,100.0,100.0,81.6132224457,66.2387322209,45.2478921199,57.6728103896,5.90473280015,33.5051802414,0.0,13.1092693272,26.6959526697,97.3228675324,35.5206435728,7
73.472744753,94.8371704529,21.4293358738,75.5515631654,0.0,35.6986864527,19.9073966496,0.0,74.6311350723,24.9761877452,100.0,63.9968045043,78.3212200038,100.0,18.8783745928,82.0949033456,0
41.3342936478,83.4981331825,94.333415675,52.2831269806,100.0,12.728607328,33.3527742656,0.0,47.7907318554,39.1772578163,94.5085724018,74.3639732147,73.9450647927,100.0,0.0,81.1511714898,8
100.0,100.0,56.9599979062,82.7793573776,28.619071847,56.7855095119,10.5054300112,28.1916880296,22.0085850335,0.0,69.4983628223,6.63667900053,52.6746596399,28.4222054763,0.0,22.8926514867,6
34.2895413053,100.0,0.0,89.2986273625,57.3405182624,44.5899301734,54.4660136592,0.0,30.3003647398,39.5303220105,100.0,73.8440657844,93.3758133876,96.8085106383,27.1370520107,84.0425531915,8
58.7105999711,85.2309859606,59.868951195,100.0,96.1897608747,91.0454509295,71.4886534551,63.476666073,86.5780900634,47.5106975029,100.0,20.8342367566,56.7870928266,1.60589242822,0.0,0.0,3
28.2339617991,100.0,10.8174210772,85.5933705614,0.0,65.7286068913,3.31807884806,45.4458055126,46.2246114176,38.9536722223,83.5874723,39.5845854969,84.0519915109,19.2496890418,100.0,0.0,4
53.408565482,76.7576317595,47.169912201,97.949473976,100.0,100.0,92.8725554673,74.0545747757,76.5937187634,42.868333905,96.2199548483,10.3770856337,46.2590047348,0.0,0.0,15.3179144532,3
100.0,99.0119518321,52.0516587408,79.0500357419,0.0,69.775772393,26.6145106446,100.0,80.3449753005,99.8947734061,81.4385849137,65.0976516648,56.9185110967,32.0808978626,34.1453488051,0.0,9
25.9845050706,79.7404826293,49.8974058455,100.0,100.0,94.6308030933,57.8006101888,71.7210748876,51.0308574263,46.918499487,89.6816126661,20.6811517136,53.1563491138,0.0,0.0,5.200433187,3
69.3575048072,99.3591602711,41.718867252,68.6511809087,35.4991080146,29.7616947289,0.0,0.0,18.3806433343,29.1113492354,60.103853806,58.2704685719,100.0,88.1976366379,52.9666604163,100.0,8
0.0,89.8977002203,30.6896135273,100.0,74.3344056934,82.1075703483,67.7134088864,39.5845890551,45.7983144136,0.0,36.1064302211,6.17234411754,48.7862679688,41.4819014779,100.0,53.7434442739,7
100.0,99.7305794355,58.4283490808,100.0,21.7125124396,84.9212949009,21.7167325885,62.1364241389,58.5752637281,56.1321612515,64.0037631978,22.9817268952,36.5093834055,0.0,0.0,6.41878460785,5
53.5576693385,68.9568346717,77.9866610884,100.0,70.0905786964,54.9749959147,39.0447039155,18.8598629275,0.0,0.0,15.7292083095,22.4458228137,58.1143942079,17.6550350708,100.0,9.28232889163,2
0.0,61.4775638064,50.0690725258,80.7204410116,100.0,100.0,98.0719936737,85.9399945021,72.4332977994,64.3618973751,48.0063109804,42.7119202072,24.7697193426,21.0100858699,31.7177173001,0.0,1
44.7999336227,79.9274780795,36.8665890991,48.1837034156,55.022168137,100.0,40.3169869537,66.8896018133,59.0126013122,14.2947317255,0.0,1.39766943077,35.2427494573,0.0,100.0,1.67069568543,1
64.6215412285,94.5670913666,28.3882561078,72.7561039128,52.6587126566,33.4230964044,24.2168891431,0.0,0.0,16.35855535,15.0831750797,58.9382113862,47.4860811969,89.2853646625,100.0,100.0,5
100.0,89.2097762796,41.7107589597,100.0,22.8065726948,69.8676726429,54.3671236293,35.3700574111,38.8072805629,0.0,0.0,10.8018713865,25.0899473092,47.2104195278,59.6492835021,80.640469994,8
32.1394493088,90.8467318412,11.4727144686,65.638990878,41.8979645435,28.4365274324,17.645945854,0.0,0.0,24.4022414243,16.9807554991,77.5023292571,56.2740827472,100.0,100.0,96.6899670562,5
74.4723566338,100.0,39.0929749836,90.3301379297,12.0692887154,59.7768524898,0.0,27.2077548846,31.9894679126,0.0,97.4465163461,4.71491504697,100.0,27.6791807574,36.793362837,15.9270476304,6
56.8883278819,100.0,24.8509283326,75.1434980558,0.0,52.0424679643,85.1543222648,53.488372093,100.0,73.2211207237,65.3094766738,85.6598114207,31.3485155099,43.3255945209,1.97555883578,0.0,4
100.0,91.965362485,78.5457582935,94.6964176917,29.8222527889,100.0,0.0,82.4347229784,33.8771362733,68.9883408371,73.1459457323,44.4683159347,61.3132711648,0.0,18.3006535948,0.733070647829,5
24.1983363867,82.3849857594,57.8893418142,100.0,86.4224280327,83.2078832038,65.2540506826,56.6712938924,100.0,34.7206418382,86.9370989817,6.03431676149,41.7168833072,0.0,0.0,12.7449674955,3
65.7612485434,90.8206522026,21.7974535619,73.1403644496,49.335880395,27.6784808035,18.1023648551,0.0,0.0,32.7144856015,65.3345081237,60.2452537517,100.0,96.0007302837,23.6555215182,100.0,8
0.0,87.0610539025,37.3629711161,100.0,59.1156508969,64.282391023,45.2643641552,15.0489277871,26.5706315103,0.0,20.7090559132,37.7960433816,60.3086754901,44.5650864608,100.0,50.5437127358,7
6.63137486455,78.510972256,81.3008981057,98.5000186349,100.0,100.0,80.8667370116,72.4702661834,75.7657876147,44.5265624936,74.6503520046,16.5365479917,0.0,0.0,13.1127260599,2.21624039505,1
0.0,77.6863224296,24.9543766363,100.0,58.5582888227,77.2142838333,45.7881688066,37.618042804,10.3727639786,12.0834012294,19.614369262,24.3026150281,62.8874180625,8.70152063497,100.0,0.0,2
100.0,100.0,56.9938105492,81.2160090425,22.8054160573,58.6966049333,0.0,34.1840156783,5.99586381869,8.81685436985,62.9105377055,0.0,69.8575961347,20.5123875403,19.3607649506,21.6382699773,6
35.2933138272,72.6876752403,63.2549048666,100.0,97.4043853113,86.7706841692,58.240023503,63.551021264,100.0,44.5575682846,99.9118400782,11.2240696167,50.8213038379,0.0,0.0,7.41786176095,3
43.2253365205,97.8064115323,0.0,68.9113189664,57.5377414653,49.3654494787,62.8516002573,6.47511301371,15.7217515778,0.0,17.9889931531,50.3912358586,34.5298548793,95.1165092324,100.0,100.0,5
50.4494343621,93.8094357718,100.0,100.0,49.2977647294,91.348147837,6.85049462486,66.723446042,41.9649919003,50.0548252884,87.9753023673,28.5521033855,60.5043493278,5.3465876245,0.0,0.0,5
21.1173401182,100.0,2.65589760606,94.068656611,0.0,51.5998759233,48.9722609132,44.6153066595,100.0,61.3526570048,63.7146241905,86.7868988838,63.3350666636,43.3351162034,60.010512532,0.0,4
36.1019885168,100.0,2.22226872804,70.040737194,0.0,43.3267025945,52.938352914,42.0107377951,100.0,43.2289854384,67.8574835097,70.0644796566,44.6270187495,35.2060461803,21.7759960945,0.0,4
55.4402627486,100.0,18.03357118,76.1816416439,0.0,33.632008736,24.448839635,0.0,73.6212099944,25.3354026618,100.0,65.5823740887,70.6023448149,87.4419624887,22.2765681073,59.7427690185,0
29.7395898271,70.6239065789,4.76757795249,59.5766158625,0.0,11.2446428147,54.1217153325,0.0,100.0,32.12425634,97.3376660655,80.4834188685,45.5292228389,100.0,5.21503789417,64.8718899655,0
95.6585653203,98.4623998393,82.2863072237,100.0,46.8321069812,67.838899758,26.1698839076,32.066106684,49.0005343041,0.0,100.0,17.8017955107,52.8628808546,39.4176500365,0.0,26.4334193622,6
2.87678675359,90.0879688333,41.2358242828,99.7160649882,100.0,100.0,89.4080822254,67.6111086049,54.5893373772,33.6246368659,19.1822886319,0.0,0.0,15.6600731113,53.7000194004,23.3796399495,7
86.1650080103,82.3373188303,69.8511560929,63.7942552803,12.2057800858,67.4407914556,41.5699069778,100.0,100.0,90.385717267,97.5765089774,48.3680933224,62.1748047923,12.5274518016,0.0,0.0,9
22.0836322323,70.4265355001,55.1074416883,43.8851337322,41.9922895215,11.0072440501,0.0,0.0,1.44721514344,37.4357309705,13.732879882,70.8868581132,53.6637439086,91.1074394705,100.0,100.0,5
83.5041917804,76.2391404334,76.1072002529,100.0,19.4781157166,88.1040037538,55.4112774051,82.7655915169,100.0,82.0338666666,72.4572457819,52.9611761038,38.4886953,25.688485992,0.0,0.0,9
3.94736842105,84.7908573446,40.2571539862,100.0,84.1926816267,84.7511346469,57.5796057974,59.8363617083,60.1452214334,40.6670321008,100.0,20.6151658833,62.4655451657,0.0,0.0,0.116756548228,3
47.3047803688,100.0,24.4201996822,62.4806573544,0.0,35.0393700787,93.1642984364,32.6771653543,100.0,66.8074169112,74.5049907006,77.239724542,63.1596696433,38.7036876728,55.8489126993,0.0,4
100.0,100.0,55.239012793,88.4428358316,21.3860079761,64.0232059518,0.0,35.3794288576,6.56810916303,6.18899599884,56.6598253091,0.0,65.2965297266,20.1712457665,13.1967939388,20.1024279549,6
31.5727754835,70.982358244,54.1729289256,100.0,82.0915361076,77.0494204803,62.4465002359,42.6206276927,24.7120114873,17.3683963179,0.0,8.05460972509,50.5608745202,5.83610232789,100.0,0.0,2
35.3441042448,86.1538461538,67.4797379341,100.0,100.0,77.159620057,62.6276486699,52.5777288555,71.4683185822,45.8111100568,98.7780364591,19.4934976596,52.9996690331,1.92020627406,0.0,0.0,3
8.38306586201,76.5802132164,39.4164747998,95.079599982,86.4417346623,100.0,100.0,80.0870567453,68.6837551723,59.094538748,72.8838210367,34.6215475366,40.0800713615,15.5208616525,0.0,0.0,3
43.1738703544,75.2790309304,20.8824957341,38.4024320502,0.0,0.0,17.8891490219,27.595569297,56.3879263567,60.0005635254,100.0,89.6459164555,82.2954500827,100.0,27.3465801053,80.6570409929,8
33.4966823024,73.5001835661,75.4274129534,100.0,100.0,69.1036869981,76.2485583615,26.8727119611,33.9275972742,0.0,0.0,10.5002302918,49.6952122986,15.2909240277,99.8858730026,4.28325870595,2
0.0,100.0,71.255277439,94.9557869029,100.0,71.5779611791,70.1120863984,37.4563389653,38.1460826935,3.81045043606,11.7827403661,0.0,23.1599013383,28.1794443539,96.9034231859,29.871699474,7
91.0000548801,100.0,48.7701911817,87.7879244875,9.04279944394,59.3600962026,55.7373233878,44.7004608295,100.0,69.1456502603,81.4006726349,56.5285710487,39.5998197535,28.6638882421,0.0,0.0,4
16.2128416117,88.0022907359,47.4885047533,100.0,51.3461015784,69.0741741232,27.9944507548,38.7576862596,0.0,12.7054174813,24.0121246154,1.34792329671,62.2399524693,0.907240110679,100.0,0.0,2
0.632361731174,38.3035156054,0.0,61.1847893671,54.0337300987,83.5686171724,100.0,100.0,72.3734006635,75.3849027644,51.0936865028,50.4475619666,42.5705211996,25.1380275664,55.4214610014,0.0,1
29.622361558,73.1557250692,45.6144692098,100.0,86.7216391115,90.1987441646,56.3246668799,58.4906033736,100.0,40.0148389829,83.761765479,9.30103231323,30.344492599,0.0,0.0,14.7556885279,3
50.9933774834,83.2109798696,75.3626809141,100.0,82.1834502487,75.6569884374,73.7730823021,47.0439027633,100.0,24.6042157912,73.979045534,2.6311829152,32.093393402,0.0,0.0,15.5752130586,3
0.0,100.0,51.8857594066,98.2619662298,100.0,88.3589797965,55.8539328236,59.0652468732,41.0288756536,18.6491837479,59.7212663237,0.0,41.1216134973,30.9323367415,90.9229316806,36.4078559212,7
0.0,93.0098982207,63.5842651943,100.0,100.0,79.9042050995,75.9564419168,44.1699134081,52.0219112232,8.28610716766,26.9721017423,0.0,30.2154885561,23.7467739063,94.710787262,30.1414903523,7
35.0507662668,95.5400870509,87.5240337937,100.0,74.5043761039,98.4721887473,27.751723415,76.884065502,60.1460759245,56.860587605,100.0,35.3783288275,53.9057643967,10.0292046654,0.0,0.0,5
87.6177923277,80.9244663566,50.6498104162,100.0,11.3616507332,79.2012310372,60.1345429416,68.7251496038,100.0,68.5321606675,94.9996952399,23.8897387107,52.9752698846,0.0,0.0,0.440696956272,9
26.4738112557,100.0,100.0,93.4646245872,79.8651337303,61.9893817543,54.8065607002,30.9696966077,29.2321964385,0.0,0.0,12.7220207825,3.12809933256,32.7208105966,91.6447512791,34.3006777218,7
33.7997404946,97.3116181607,58.8445137032,67.3695818035,74.466782494,100.0,9.81740583051,96.206884542,66.6420120692,66.6007457423,100.0,36.1207569692,50.3928998868,0.0,0.0,22.4565272678,9
10.9188897154,65.9548298893,51.2370043833,92.5426345908,100.0,100.0,74.1883075177,70.1147897161,35.6943402566,42.7949442418,0.0,14.6709732432,35.2335566312,0.0,99.3099640396,8.32503440303,2
0.0,37.5109326357,31.5167176762,57.2433723304,66.2788407183,79.2309236734,100.0,100.0,76.1200152377,76.0257383455,54.0790353728,51.5077102697,40.7035975962,25.9852984502,43.3782481482,0.0,1
0.0,63.9380723537,17.0167396256,100.0,57.0759423761,93.3136555807,36.8992375794,52.4903338524,0.0440599065763,22.4752022129,5.06999651633,18.5691944669,52.2644644676,7.89154104868,100.0,0.0,2
36.1091048328,94.8590086645,23.2129959639,53.5057141382,42.3574101765,5.06432021502,86.1330675738,0.0,100.0,49.031569311,76.0614939713,94.5408482443,31.6120014245,100.0,0.0,61.4425682022,0
70.8314002384,100.0,100.0,90.9131650464,75.4156976195,75.8466568067,57.2221461318,60.696847916,40.8610197655,45.5309610066,25.605285929,30.3566201854,5.41849607536,15.2264962677,0.0,0.0,1
34.1486903427,100.0,0.0,80.5893779179,44.6648910451,40.4976474798,95.4795546188,2.63000219095,43.4307419763,0.0,33.8332110299,38.3992632021,100.0,67.5889250322,76.6410792973,93.0346083949,8
31.9065759863,100.0,9.46023059984,64.233018955,0.0,21.4194800025,30.211717825,0.0,70.1681276058,14.1783917416,100.0,44.1909186547,86.9607876027,79.7503799197,46.2030162165,90.4211135105,0
42.5943317509,81.6901408451,60.0939101821,100.0,100.0,91.4611533163,74.2205201043,68.6243632067,60.7104647259,50.4528208155,77.1778879977,26.5913898633,40.9646275916,9.9706033407,0.0,0.0,3
1.07814035187,91.0007792779,0.0,49.1737778538,25.8760397358,0.0,79.3898835398,1.60527500462,100.0,51.9264529663,73.7255778326,100.0,24.7911254064,83.1102947694,26.6478716768,28.6123903255,0
24.0108682593,100.0,0.0,74.8960684834,8.5899017686,50.0398796017,77.4224460867,49.5555621474,100.0,72.4456526104,77.078089056,52.5667029411,67.1206456855,26.1492612804,64.9595924267,0.0,4
30.2835860381,91.0852988931,0.0,52.1160649766,17.5039735523,0.0,68.7358077182,6.45523038727,100.0,52.4381183196,72.7965977668,99.4111549369,20.8043047827,100.0,3.97779688425,48.2031602195,0
39.738549618,100.0,6.73230924943,66.8797167608,0.0,11.732798556,40.875587029,0.0,81.4795369969,19.1911219312,100.0,65.9104547919,60.9827515324,87.8012872158,18.4909119115,77.052367319,0
0.0,89.2188830866,14.1708163187,72.804675196,35.5767476772,59.0002374181,53.2453583541,12.1255164443,14.0661106877,0.0,11.1474991169,63.971283375,42.5875717909,97.0486290897,100.0,100.0,5
0.0,58.0490049543,39.0378415895,37.5053747436,56.3357508006,5.16275196985,27.3875309772,0.0,6.18851132722,34.6841181026,18.2113448699,64.4672883027,58.6308480997,83.0027156213,100.0,100.0,5
50.96299146,100.0,33.0449251057,80.4505643122,0.0,57.1868671276,32.4572754003,42.5655177533,81.848379035,42.9554718512,100.0,50.5207620414,68.5290652808,26.5403156817,42.9313191187,0.0,4
8.56034363507,100.0,4.40536935426,81.634583631,0.0,54.7432719079,34.8291596299,39.5238207902,83.9188035685,46.9699565443,100.0,52.0263599782,80.8594785112,26.8522100161,76.0579202474,0.0,4
31.6811899163,89.19738921,0.0,67.7608659234,15.1339835265,23.7634137199,56.494940218,0.0,96.1980353741,27.702655914,100.0,72.3258515456,60.7945601879,99.871932089,9.60008712419,100.0,0
25.5025436147,87.7660092014,61.1242199934,100.0,100.0,93.7125164373,87.695645272,67.138710801,96.5442329994,40.2181238159,78.2900028305,16.862276923,40.3854787003,5.68089712465,0.0,0.0,3
40.7894736842,71.0876992171,32.0483406585,39.6803638287,100.0,76.0936666293,34.0667112134,100.0,35.6889056156,56.8253333876,89.4736842105,68.4113348895,70.8368031666,4.53931080097,0.0,0.0,9
57.0968835406,100.0,33.3718966222,94.1735998502,9.4717661191,59.6885174621,4.54777075018,22.832243051,47.3162624642,0.0,100.0,14.9403637558,57.1672515676,31.9796180795,0.0,19.3472614372,6
34.3611159633,100.0,32.033723825,97.0332000774,0.0,73.2022077666,3.64562163749,46.6881054904,52.0803644912,42.2619047619,100.0,48.6927460355,88.0514485035,29.5837665145,71.8656445198,0.0,4
0.0,43.9348295322,36.3903766862,58.1731249472,69.385041638,79.3252307867,100.0,100.0,81.7978456241,74.2101505527,68.2853519032,47.5766001037,59.0131400195,20.4612873728,53.5380064675,0.0,1
