@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,61.5898137961,29.6029478723,89.7433817266,69.8153589148,100.0,56.9435472857,61.3217812203,49.1175955111,22.1625596004,7.18271817439,0.0,36.4860845289,2.03602690235,100.0,2.54503362794,1
28.527748502,69.6913531974,55.2622002912,35.9735292805,43.0622327344,1.44854322491,2.47803919862,0.0,0.0,42.2327706688,12.5667833182,76.3798951035,55.5939459922,90.1836296678,100.0,100.0,5
59.5685237555,81.4496153918,21.1178766668,73.9785734994,0.0,25.3104610571,34.7700334306,0.0,81.7037206384,27.1581013597,100.0,75.3197484429,54.153169674,100.0,13.196644628,74.5814044635,0
25.5423977982,100.0,21.8345419412,64.3877442167,90.7361136731,32.2655952294,65.4444793059,0.0,37.8448437469,24.5506575471,90.8997057473,60.8236742573,100.0,99.6787842736,0.0,98.0907046757,8
0.0,91.1164293859,43.0890959698,100.0,63.5393834688,75.8540322787,53.5448117448,38.2662289847,54.8194240801,0.0,40.2664136617,4.18089933361,48.1503088713,29.009489898,100.0,35.4460535376,7
0.0,90.4761904762,40.987244941,100.0,83.0985915493,89.0786382092,65.4839674761,64.8733534619,69.274537613,43.4116178876,100.0,22.4015649692,66.7420721925,5.27533911745,14.0845070423,0.0,3
18.7196863929,76.581647649,0.0,37.0287951893,12.614036223,0.0,62.8836659041,8.99794517183,96.7751935116,40.8628694926,100.0,81.6748679822,57.981351848,100.0,14.6401770849,76.581647649,0
30.9268636075,83.8828279829,0.0,54.2247366434,18.6279684039,1.89483375356,76.8237276176,0.0,100.0,51.602145769,71.4453272286,100.0,34.6375974773,61.0866972787,42.8818295216,4.69963348172,0
0.0,100.0,72.5596793592,98.6910425187,62.4146722105,65.6754871942,34.9048769994,33.2687229068,14.677457156,0.0,5.64596481543,14.4949321095,19.3547337826,43.4000657708,100.0,42.9931038593,7
10.3500339323,80.278011172,0.0,54.0679967121,47.1818244599,32.0559828009,35.8508351784,0.0,10.9444262398,24.3061673486,2.71025698918,62.920518761,46.6724303147,86.5624323442,100.0,100.0,5
0.0,80.3786565462,35.6052955507,100.0,81.0209416302,89.2639673783,59.3172209434,61.375115611,68.9410258285,38.9972188939,100.0,15.0585155027,55.9640341332,0.0,1.9801980198,3.20857579135,3
24.2579155654,83.8709677419,55.5754347744,54.5028686289,47.0438956708,17.6370383553,4.543237595,0.0,0.0,35.2113197722,9.24342682942,71.677927839,52.4787922852,90.3377945368,100.0,100.0,5
0.0,80.1598431952,43.4663269614,92.8914363859,91.4861775857,100.0,95.8524180509,80.3619430658,75.3516986226,56.6389915505,100.0,35.7640773623,89.9876570804,14.2247779954,48.1452762243,0.0,3
0.0,84.8889322829,26.2671904783,100.0,72.8440466112,89.8278716052,62.7671357115,64.5881180219,59.8496020118,39.8771668749,100.0,21.4192403542,64.0154273658,4.52307784465,6.45297484852,0.0,3
65.2284135647,98.6193382468,61.6066032976,62.6539738072,95.3098114456,13.1284784943,0.0,0.0,5.472022032,33.8969188241,100.0,59.1881102278,99.7610904968,100.0,8.4446939766,92.8027103128,8
95.1362491122,82.1333789243,63.5362855233,100.0,0.0,83.9669712781,31.4506403089,71.0345039643,100.0,84.2052391141,90.6377020385,55.6583424877,63.758058904,27.6753236029,35.3367232083,0.0,9
0.0,98.8313691528,73.5403071965,100.0,100.0,79.9616268858,56.0081067327,46.2626746277,32.9694417289,6.74782878864,11.1959601608,0.0,7.83471981713,33.1144429015,81.2638515752,34.5566725587,7
82.06285098,72.7568207018,61.8993571124,100.0,0.0,79.6539325552,35.4429389644,55.5018699903,100.0,76.9622604511,98.8479868373,61.3768668395,87.7566942279,23.4438915376,97.4551516465,0.0,9
60.1258327161,100.0,36.0025000548,75.2528462934,13.9398257574,49.9714608727,0.0,23.5155168301,46.7925047017,14.8270408466,90.0265603955,31.1886210009,100.0,26.751374917,86.0892604799,0.0,4
40.2523942962,87.1829247396,95.4881632933,100.0,88.096690709,99.4416235457,40.3096350541,77.3311702164,71.391716721,61.075797346,100.0,32.7049599648,57.9712529221,7.01708757569,0.0,0.0,5
41.5318315071,83.9244524839,84.3205774754,100.0,100.0,68.103952735,75.1698100181,32.4269753842,44.8828232401,0.0,50.6100806547,1.13752587637,37.905682651,39.292784879,0.0,64.2179722072,8
42.464514572,96.9336478269,80.0799375728,78.3516420956,23.1126417469,65.8873896924,35.3756715276,100.0,86.8268369224,74.9700394057,100.0,23.6671502613,48.5425045228,0.0,0.0,23.8585842072,9
100.0,100.0,68.2490910734,96.1526941347,37.7485029696,75.7808053679,14.0292082641,50.9259400525,0.0,22.5114425904,21.0548698642,0.0,53.9209076771,9.56950491704,14.8789076052,17.6815958327,6
0.0,65.877509905,49.75160531,100.0,100.0,82.7909338721,70.349597166,41.129850478,38.0646777749,0.0,80.6810081912,25.9110945022,77.1199455846,69.0568489289,8.06075986838,92.4778722129,8
92.878526654,100.0,57.7203408797,79.5740204168,27.5453203288,50.3354939701,8.17684116798,18.5107415215,47.4435727274,0.0,100.0,14.011624005,58.2696796929,24.7003130383,0.0,18.6457854422,6
47.3569934228,95.6042931691,66.691045801,100.0,67.4804309722,57.8861624175,40.2756974302,23.5550171668,0.0,15.7485399888,19.1500808168,30.2511499334,59.3441135553,12.7984964229,100.0,0.0,2
100.0,100.0,41.0758042283,88.7140664775,40.3655269617,67.0154406469,97.6037459916,79.4621848905,95.0506652539,64.8546243816,82.992406633,39.7325417196,53.1502927481,16.8100558398,0.0,0.0,9
54.5084686429,75.594063563,71.8504228036,52.0484662246,91.2485529652,13.4026182517,0.0,0.0,35.5706382847,35.7981943605,99.2362878545,69.5403285447,100.0,100.0,16.1100742233,75.594063563,8
25.7238613592,84.0446769293,68.549946085,100.0,91.2300522922,78.4777428579,69.2219873186,54.3186325632,84.5949847688,39.8212114533,100.0,16.3474651864,56.3469700286,0.0,0.0,7.02923281132,3
0.0,53.2082041817,48.4054714079,74.8505898672,66.9552279734,100.0,80.2064247044,82.8390921852,81.2552655093,57.1389207288,87.2732771475,31.4910765831,100.0,6.06915822977,97.8790267579,0.0,1
80.6829167649,100.0,55.1599388004,92.6620411884,17.3528835883,61.8447989972,3.18860684998,26.644568417,40.4216379729,0.0,100.0,13.8312768546,65.7308718902,44.355634429,0.0,59.4346557221,6
0.0,33.3639761911,32.2741239544,59.631661531,69.3063282393,85.8482643847,81.309561703,100.0,71.6417910448,72.0815247478,71.9471996489,43.9884286282,77.2840605969,15.9483036806,100.0,0.0,1
85.9813084112,61.6399935694,63.6323002957,100.0,0.0,80.1954681067,40.8891980263,44.1937816282,92.0400182669,11.812205397,29.4791968787,0.0,41.6317455424,37.0085691834,100.0,64.9861849754,8
24.9211277711,89.6600734486,16.2396346178,64.1475314259,60.2126676945,33.3842900504,53.5171001317,0.0,19.3272184348,31.757057722,0.0,72.859718619,30.6794681147,96.5038820345,100.0,100.0,5
42.2328086543,96.3404346523,13.2519711109,94.1405423925,51.4184257557,76.0387892144,56.9091823665,100.0,90.1090199464,64.4505463141,100.0,21.3781624785,55.8252592332,0.448870399849,0.0,0.0,9
0.0,49.3514106511,29.705706032,69.9626979448,76.7647848477,92.4727318867,100.0,100.0,76.607227535,75.1009335291,55.9132142058,50.0604994577,43.1755800207,24.7214755261,60.9537600292,0.0,1
100.0,80.0440128831,53.9553728506,76.9247825928,25.7219743006,96.741898183,78.3488322135,100.0,98.9710314425,73.6862942279,76.7569636402,45.2150202547,42.5614180232,20.3854327319,0.0,0.0,9
7.00437153366,92.0507055874,67.7147885568,100.0,86.6529866417,81.4708294641,61.5356455436,39.8836076241,31.6219913751,0.0,0.0,14.0274781933,38.5227540694,29.7817605408,100.0,26.4607501383,7
0.0,65.5565121413,25.6139672072,100.0,48.2977632237,69.7855653502,43.1098884532,22.8894971715,26.1394238738,0.0,20.9591212256,33.1346702768,60.7982916861,46.116702172,100.0,61.3862926567,7
0.0,44.4682420993,27.7085329901,60.5425832855,63.2289265769,81.2431056199,100.0,100.0,83.8011858083,74.4075885871,63.1603123034,49.4619259807,41.3369223976,24.7603752366,19.7802197802,0.0,1
38.5861660383,95.6589698769,79.0481684035,100.0,71.0370723304,71.9552254146,68.1864333954,55.3145053091,100.0,33.377870147,85.9727381775,4.42632482149,42.5454186569,0.0,0.0,10.3500027276,3
69.1835995185,100.0,26.8680475218,75.1187900055,0.0,38.4446640442,5.58475048582,0.0,62.7892551034,1.60927677876,100.0,32.8707974855,92.6187649707,71.5284475498,37.3335535032,73.7296546015,0
25.1333531394,56.6045724678,20.2789220631,21.3522443724,61.7871163264,0.0,100.0,22.4201441528,94.5967836957,67.5694696222,60.8981081618,100.0,14.5938027386,98.2070289981,0.0,56.6045724678,0
52.0792879949,100.0,28.0850672345,74.9986120967,62.7021262849,36.5959832729,41.1853012739,0.0,0.0,17.9100484318,16.2236150743,66.3066121048,47.0425436067,99.9555155032,100.0,99.4468484014,5
32.4818676081,100.0,16.1260735407,78.5379087266,0.0,52.4127924472,17.5565349659,30.6932286622,58.1569264355,29.3413173653,98.1392384992,34.1540716054,100.0,25.4467075834,99.6818629592,0.0,4
36.4710415499,77.7777777778,78.6368345674,100.0,89.7483991511,68.664703557,59.6095204014,36.7372394728,15.6780688818,12.8412032827,0.0,22.926227868,56.486854615,22.5236234555,100.0,0.0,2
0.0,100.0,53.8416930952,95.2588633515,80.4125288032,66.5233756784,69.1000208543,30.186480833,66.3365398713,0.0,100.0,29.5408870505,61.8042934777,35.9362961414,6.5354208944,39.1574203911,7
29.7018920576,84.5542307806,20.463801503,66.3887690659,74.3703682874,38.1762206573,46.5346374306,0.0,0.0,17.2398075651,0.562175125401,65.216326895,31.1701231652,100.0,100.0,97.9171939633,5
17.1517833355,66.7972606004,55.5213540484,92.9074828831,71.7454780354,100.0,61.9064327675,56.3114986761,47.9076571584,13.3212349993,0.0,0.685579754799,37.4271570907,0.0,100.0,0.0,1
46.5563183238,100.0,16.7463709696,68.1532174839,0.0,33.4448494393,8.92914049257,0.0,70.530606928,17.9488549766,97.4871555689,50.7433781289,100.0,86.2332636711,47.3938680182,94.8446289699,0
17.7007561046,91.267238251,0.0,48.5712348045,21.7371864798,6.57614745045,66.6007984283,0.0,100.0,30.2802126927,91.427672915,76.6728414965,51.6995672698,100.0,15.44068851,76.1833770482,0
21.1825215706,100.0,0.0,69.7206204503,28.1209204308,43.9303308764,82.6229846068,46.7049945916,100.0,79.62879268,70.3028556354,61.7697146505,44.2321298839,30.9319057179,18.4582601006,0.0,4
35.1080126419,89.7802260115,33.7722972267,65.552756189,78.1510260701,31.7175908172,40.3333725737,0.0,12.6593791085,30.4009747032,0.0,71.9069328648,23.7711716745,100.0,100.0,92.8989331804,5
61.2918998672,97.9637014775,21.764870556,72.4272472374,0.0,28.9329628502,27.6685907661,0.0,77.3073645926,15.2343207211,100.0,57.5940447973,85.7496096972,100.0,36.5498925858,97.3275735458,0
0.0,87.5353513384,65.1477349741,55.3577950865,100.0,16.2509169331,46.1329883231,0.0,43.9111720229,39.5593602694,89.5720967986,77.133820272,68.85461686,100.0,8.22730644366,68.4180402801,8
0.0,58.8687271657,17.8677434412,73.1702704939,78.5762945492,94.9410992393,100.0,100.0,71.1439768027,75.3020133491,46.4440564551,50.4035752115,26.5741453382,25.3177697744,33.94077908,0.0,1
79.2315145835,77.5592409726,32.419497199,100.0,16.0296785013,68.6858100362,81.3374864012,70.4676428578,100.0,71.7043433447,99.532603415,35.4032783898,69.0365125042,4.113363758,0.0,0.0,9
87.056050792,88.1956705741,52.2791327201,77.9211273948,100.0,40.3631240681,90.4097543167,0.0,0.0,0.617907216139,4.78738206488,39.7846825276,55.9564630068,76.4516148885,16.3626373334,100.0,8
21.2225628588,70.2346640767,41.2321589834,100.0,51.2033054506,92.8772687163,45.924755727,54.03691682,40.5339911732,15.2383125369,0.0,0.981120440396,45.4309692274,1.65908655299,100.0,0.0,1
59.3392364863,100.0,36.6701322271,69.1454884943,0.0,34.1790474137,46.1615468001,33.6358837955,100.0,38.3029792605,81.2533018883,51.5445431651,63.5357079663,43.6587116764,46.0800837838,0.0,4
0.0,76.1798591809,42.1879476118,100.0,66.30129186,75.0451930315,46.0691230228,37.8283240162,43.5930603996,0.0,22.8391943791,18.6977671453,45.5232487605,35.772761338,100.0,38.1994653629,7
52.9844157835,100.0,25.4761084273,69.8307496197,0.0,39.3811383148,50.3478816833,33.6170212766,100.0,41.920549752,85.5667322844,63.8466610846,77.2903172982,32.0266556473,80.3076665676,0.0,4
0.0,61.371234974,31.8979298151,73.0790157583,68.8837455358,90.5401012836,100.0,100.0,80.0446977005,75.2407954519,58.5492617689,50.8546120952,39.7192651113,25.7731808069,26.4537498212,0.0,1
3.43914469532,87.615648893,0.0,43.1312729096,25.2214647017,3.96719362327,70.4249803232,0.0,100.0,35.2316001274,93.9462894749,79.6869051008,52.4506411917,100.0,7.81603473716,85.473850208,0
38.9005243619,89.4308943089,37.5238096136,60.0704867905,65.5173621165,29.7335398674,23.6255680537,0.0,5.32045764048,37.3201871931,0.0,81.1064453407,38.8654048946,100.0,100.0,98.3739837398,5
31.5472733451,84.8107164875,0.0,60.8796773565,10.0309699786,4.95632376195,57.3741052085,0.0,100.0,29.8519743519,97.0466850572,86.61441427,50.413073848,100.0,3.72856686621,86.2304249858,0
69.1272705451,97.771182682,54.2230793475,83.2450288199,85.4665965315,97.300033776,46.6710470459,100.0,82.4196330216,65.4214229803,100.0,26.9579537938,42.5081117665,11.3013024651,0.0,0.0,9
100.0,96.1001832747,43.7383456266,75.0216588426,23.2070103511,100.0,76.7691966641,98.8023510519,92.0421153976,64.5329854116,92.5531914894,29.3288622506,67.7344381709,0.0,0.0,11.7569373155,9
0.0,78.4863513007,21.1101092884,100.0,31.423308964,68.2253884545,22.6810709224,34.0458835866,7.5081112382,1.91834248941,34.1738731196,0.0,69.5347147794,7.98495506654,100.0,10.528500959,2
34.2188880357,53.0073569691,100.0,82.3941288011,53.7131608294,100.0,0.668239858321,68.9703325163,35.2126704354,33.6737026264,72.858288638,0.0,0.0,13.7161570668,60.5801116036,43.9940915924,8
46.0263405097,87.8936014718,24.5785312102,60.5270068229,19.0389962649,10.2858617518,63.6157802977,0.0,100.0,28.8314831643,86.4219547473,77.9488278539,44.5358310651,100.0,0.0,85.2440937557,0
73.0018804236,78.0323360879,10.3578642649,73.000934031,62.3751957696,35.5825157351,43.8861372387,0.0,0.0,24.6859838769,58.5611745721,61.5806189067,100.0,100.0,19.0056412707,96.3278848592,8
67.134379463,100.0,18.6059335735,81.8491035327,43.7755753934,39.1804537661,35.2699330303,0.0,0.0,28.5900214301,52.7070613599,57.146991998,100.0,88.5619260767,41.5722301565,94.4203733423,8
31.7809842788,65.0837846842,72.7899904745,86.3308692353,100.0,100.0,76.6972343163,71.0291621333,68.8483679899,39.9066767146,55.3935444331,10.1961100038,0.0,0.0,11.9234572906,5.41141889452,1
0.0,94.1404772287,32.2199277259,100.0,77.1669325868,97.5005000203,100.0,80.4409772055,83.1098293373,59.7641274951,59.6993909551,40.5158600062,38.0589325549,20.7801710144,22.0325622517,0.0,7
0.0,59.2292922426,31.1736909793,70.1854515482,64.5504378777,87.0151031884,100.0,100.0,86.7510426386,75.5516817933,74.8470220191,50.7871191838,67.4012616539,25.3549354239,59.1549068034,0.0,1
34.2758774474,100.0,0.0,74.396865221,1.61022046189,45.6059180236,68.1955305091,35.5788383164,100.0,57.7196539432,87.5954583231,53.9013093359,79.7032005816,24.3296400036,71.6051016615,0.0,4
44.2507650361,76.9406067015,19.1946064558,50.354932835,39.4006256216,18.8092408387,0.0,0.0,8.20808079127,31.3809388885,18.963669202,66.1314284147,56.5819928965,86.7805877874,100.0,100.0,5
36.0008620302,86.5305040424,25.3124483153,99.9045265306,77.1459792103,100.0,63.9203173024,69.9494076282,75.4580719758,52.075784824,100.0,26.3017452652,61.6758072182,1.95244725448,0.0,0.0,3
79.7443823238,100.0,34.3343868338,87.0701540223,68.993653763,68.5945012033,100.0,89.9781142257,80.8519431894,74.6372805457,75.0463108007,45.7157142045,44.4604606901,20.5247193495,0.0,0.0,9
100.0,100.0,64.3944105847,90.4953637646,27.5110505327,63.1294542713,1.44686338492,32.5534231299,0.0,0.0,55.6642690482,0.677396477689,59.9404664466,30.6800057069,6.57186167497,29.4859578443,6
99.687182121,100.0,54.2366169563,80.8342487829,20.7827275928,50.4457974257,13.9677626524,12.8371367724,61.6584877434,0.0,100.0,18.8506500337,48.2800646137,22.1495608862,0.0,7.50913988073,6
62.1732963579,86.0339576287,97.3380852709,100.0,95.3471480917,71.2836289819,69.8703372187,45.4644351281,36.8543605629,22.4938542171,0.0,1.61103406786,47.4842281357,0.0,100.0,0.212319375494,2
13.6760508738,78.7515112025,36.8006950954,100.0,56.6493453762,78.4148090627,30.1133735247,52.302476804,0.307504398875,27.4501023208,0.0,1.94509899322,50.0075924406,0.0,100.0,3.39801106739,2
0.0,78.0133729164,38.8737469846,100.0,100.0,93.3254830882,92.373867466,65.5390283111,54.8032777827,41.1499559399,10.270040472,18.9166311023,19.0177421147,0.0,87.7085055845,1.40115387522,2
0.0,67.8041126738,34.3807293099,100.0,74.8014900952,87.9687627733,56.0127154267,39.7668179648,17.0856503338,10.4725549326,9.89706760744,23.2519302027,55.23821379,12.8965722833,100.0,0.0,2
17.0727943418,64.8818429887,70.6314236494,80.5486587888,100.0,100.0,80.3002381716,74.0893646172,73.4131072394,47.0238107824,69.0028902427,19.8871741733,31.5017318495,0.0,0.0,1.85249973849,1
51.7585772894,76.7461589718,2.44367290855,100.0,38.2765320848,57.1116420481,100.0,15.6761690167,0.0,0.0,22.9464550791,37.6329889886,93.6310582122,76.9347643123,19.5489765797,77.740815934,8
45.3315814788,89.5516238741,13.8903336886,78.6587997522,9.40855902074,18.9071847853,60.5490974275,0.0,100.0,46.8533132023,75.1206259498,100.0,17.7423234458,85.0209820568,0.0,28.2600492095,0
89.9076741028,100.0,55.7011515037,76.2556968604,28.1914426247,46.456406368,11.6259923409,14.5348756824,51.4994306344,0.0,100.0,19.0071587015,49.4044064384,20.398651104,0.0,1.61383605083,6
100.0,100.0,62.7640406524,89.7053195263,23.52405557,61.0881274899,0.0,29.6697197651,21.1053417112,0.0,92.0032164608,6.99078291627,85.8228472149,33.0954078768,10.3645928039,30.5425960046,6
75.0477772899,74.2509908362,36.3848547288,100.0,5.95270584904,68.4162732924,61.9800520323,34.8190543688,100.0,0.0,0.0,5.84093516996,31.20590125,40.9514496775,92.4069999051,73.3742425368,8
100.0,82.5510391222,97.8603196076,100.0,46.2576680952,94.3706442679,46.4156744498,66.5064471312,84.3695701177,41.7580440793,99.9824899472,11.4425565751,51.9142407282,0.0,0.0,2.30640418345,5
14.4444854567,79.3701699828,42.3639597435,100.0,51.2271326129,68.4287859474,28.7679372597,30.6641561892,0.0,3.0779239282,30.2398185044,7.10960780407,65.200990886,0.0,100.0,0.601728098809,2
48.6486486486,100.0,54.7204608325,66.6996012662,95.4541932153,32.8308487513,48.1092161555,0.0,4.63176997093,11.5886611239,0.0,59.0327603541,32.3034817017,95.3087942247,100.0,93.4943907416,5
16.3639000032,100.0,4.88583617175,70.8836520136,0.0,40.1254428234,60.0804544964,38.9911839367,100.0,57.5520877849,85.1305903621,61.2224968618,76.8594421203,28.7939306,68.7457958016,0.0,4
63.9402371049,63.5545080101,9.27767882675,63.338119538,21.1282396609,91.9051333812,73.4811503215,100.0,100.0,74.8125993293,79.0969896321,45.8845442868,41.8034365946,21.8232484064,0.0,0.0,9
100.0,100.0,66.8280924135,80.589503357,42.0400216923,55.8622651825,23.3445477594,28.9499359908,19.5059169033,0.0890067345487,54.7755858003,0.0,39.0676635456,17.9702318176,0.0,11.1884435283,6
0.0,85.0940850126,30.4636763449,100.0,48.5057770829,72.5292224896,33.9558151779,40.4956228123,8.93414193606,13.1876035566,24.6444987992,0.0,64.8560377521,3.68715891051,100.0,9.52077575601,2
0.0,33.3422942838,43.2411528843,67.3559939463,74.5714155111,100.0,68.4530924176,54.4433357835,59.8251926757,9.09949438388,6.23056182088,0.545448168491,32.8197812975,0.0,100.0,2.73190457618,1
15.4895456358,66.9763405851,0.0,39.8711867232,26.0228880666,0.0,73.4717331897,9.73150390886,100.0,50.7253171102,81.6534718286,93.0199898668,32.5808788349,100.0,0.838305119348,72.3884601468,0
7.11095704048,85.1138932693,29.5237424449,100.0,28.2456591466,69.7084408105,26.4180354579,55.4779844666,83.4722111249,57.9034008264,100.0,31.2107326985,55.3058759238,11.1420179195,0.0,0.0,3
0.0,64.1311201588,57.4490772244,78.1260399576,86.2188726833,100.0,91.9728991586,93.2717083471,89.0127575872,69.7830144017,87.5743631032,46.2664389839,85.7953838328,22.7528471366,100.0,0.0,1
