19.947133187,90.7460546048,61.6201168716,100.0,71.5978708764,77.8876478631,58.4802138228,51.5232694512,100.0,34.0926187045,85.8602777028,11.0919357214,37.0775066465,0.0,0.0,0.689017698988,3
41.2026351994,79.5652173913,61.8739512762,100.0,83.3197789098,78.3646589238,64.896681174,58.017313461,100.0,43.9925696228,83.921439042,16.7195554382,44.8414332667,0.556594451692,0.0,0.0,3
45.7156590596,92.3748987406,8.27202228046,63.3178761357,0.0,14.7736809159,44.8894714124,0.0,89.939969083,23.904928878,100.0,70.1573534515,59.8984673016,100.0,18.6959729735,81.9449877235,0
5.28032555045,89.9470899471,0.0,52.8015592677,38.1990204437,28.9712028011,8.20638934282,0.0,2.00912703355,34.6749744722,12.6005994804,78.7518308652,52.6167158228,95.9998776085,100.0,100.0,5
56.0629428091,100.0,0.0,75.1276041225,61.5005115659,39.9243763136,61.983263141,0.0,2.53373565275,14.2806821348,55.6896956631,52.9471433618,100.0,92.9052643812,22.1791594672,95.316782548,8
61.1359822394,100.0,96.2673865463,98.3819749326,83.2123052799,48.7990006143,46.5304830407,14.4355077503,0.0,0.0,5.97027227962,28.608254986,54.3439583945,27.1977882347,100.0,8.0997753081,2
13.6881622451,78.2111644942,0.0,46.2703770329,17.8233110031,6.19000877802,58.3078117034,0.0,92.3947366635,25.2647413831,100.0,69.4203846871,71.762112277,100.0,31.4193620914,94.5899650455,0
3.78354809575,82.3980090099,0.0,51.6953648378,21.1843957806,100.0,26.8178936998,66.5845921477,54.6371601118,20.4140353646,1.80027403534,0.0,35.2856397428,3.54098852827,100.0,5.87386882177,1
31.6723741082,83.9432616014,65.8284732291,100.0,100.0,79.8022378631,63.5214784811,40.2445682288,29.4100616719,0.0,68.0173636215,10.7565627901,35.6192981979,51.9068451711,0.0,91.3905306527,8
66.5358347041,91.4331740273,32.0551782324,87.566765386,0.0,44.8488479213,72.3219726779,50.4863994926,100.0,62.5136035521,63.4514298167,100.0,61.6065148959,48.4949952628,58.7661157845,0.0,4
87.2714654441,100.0,35.1772754924,78.8749715518,9.53160412682,52.9429860054,0.0,26.0321741434,19.1864182521,0.0,97.8109955585,1.60364465231,100.0,23.1637351498,20.090516742,21.3084681555,6
0.0,54.1433502933,47.7773364145,68.2327011932,82.9529072009,90.2334682128,100.0,100.0,93.7155880302,74.1821613496,85.6971668729,48.4349074416,76.6971510367,22.7329667612,78.6525443225,0.0,1
41.558163651,100.0,40.6890513344,78.5271582916,18.6898420132,50.7236395903,0.0,22.8876398422,60.8467292231,23.5947964461,95.0620476525,41.1742096064,90.1809314695,27.1280765504,100.0,0.0,4
54.5647925825,94.865178338,100.0,100.0,54.2190763473,90.3988479978,28.2399337371,55.2402631258,54.5550072213,52.7549987112,75.5984470195,29.9501290541,42.6397144495,0.0,0.0,0.0168303273973,5
11.0378613603,71.7214917835,28.3943152073,100.0,65.7299147033,78.0533810722,56.1340894166,37.9790913494,18.5639214393,10.729443578,0.0,5.91732408428,50.1911693211,5.1932268922,100.0,0.0,2
30.4002779977,100.0,34.1399990684,81.3870990596,3.95916309249,54.1720072881,0.0,29.1890758786,70.5201353074,26.9020897628,100.0,49.2708531813,94.8275179836,29.5720350251,97.9662227091,0.0,4
0.0,46.1404280903,37.5336759716,60.5905153313,69.0026779296,80.145403836,100.0,100.0,94.6849135574,78.5426911394,88.7678162207,51.5217406859,85.9223605013,24.299106374,87.1954089222,0.0,1
29.9827858874,97.049951391,11.4019099969,70.8233329282,0.0,28.4225976876,33.025164357,0.0,84.6779480587,16.3823820958,100.0,56.8659286162,73.5069382429,94.3544781746,23.0947533761,100.0,0
0.0,49.106721679,26.8163970301,63.72808483,66.0148507408,84.1175198547,100.0,100.0,81.6493291418,75.2290638158,61.8446370353,50.5307576636,46.1321954639,25.3674204478,32.1252340671,0.0,1
0.0,90.3561035001,22.8625384871,100.0,93.306460088,85.1556424353,76.3457525512,42.4503777697,53.9322614025,0.0,32.2462362642,1.66752790287,17.7286539552,34.6303327134,100.0,39.3812220008,7
42.6279696202,92.1408231066,100.0,100.0,85.0281868583,97.1489039015,19.721703245,89.7942604515,54.6338723742,66.1612204131,90.2154827189,37.8617595148,64.1257056616,8.75590125872,0.0,0.0,5
89.6286989039,71.0879701065,86.4003373297,100.0,4.46806583653,86.4703161301,0.0,54.0225655358,83.903008495,65.3420000545,100.0,71.587873253,96.3772373741,33.7043712492,95.5916739052,0.0,9
77.103269273,82.0288250027,55.3695574216,100.0,45.4087278382,75.6423879355,91.6528248886,80.8265612782,100.0,47.0076017316,90.3282604621,14.0635257555,46.5617017367,0.0,0.0,9.42490161193,9
100.0,100.0,58.0611813275,86.4613471397,22.832173617,56.9230827079,1.44264120354,24.214287247,29.9222912827,0.0,90.5754642543,13.5703159754,63.9200285223,40.7387215683,0.0,42.0454545455,6
0.0,75.6306807579,27.8320075911,100.0,62.7959543131,82.1903890743,58.2028540399,40.2434218012,26.5417158213,12.7066636079,20.008516426,16.4830147024,60.0809208841,8.20469014259,100.0,0.0,2
0.0,98.4858984669,26.8302486403,100.0,63.8652707695,95.0085327474,100.0,86.9669594614,77.6905270449,63.3334221769,58.2929461782,36.1079849173,40.8805218724,7.86866265124,32.2981598678,0.0,7
15.8589576543,81.8382419002,0.574238150759,71.6027958974,40.1969469647,58.0593074657,80.5145895878,28.4174847317,4.32455197532,0.0,0.0,45.6313120349,0.204810241116,93.5518744737,100.0,100.0,5
0.0,80.9305966909,41.586928691,100.0,60.1968420751,72.2428198449,43.5181448781,34.8094844034,19.9008654657,0.0,5.17928286853,35.1433480903,47.8495548697,48.9236495389,100.0,48.3197448757,7
78.3731428061,100.0,58.4513466466,97.8797654852,25.1432728192,71.1506396042,0.0,43.1928325354,27.2365215457,23.5870571354,94.7381673734,38.4194522931,100.0,28.3264243455,80.2370908308,0.0,4
32.4821014277,76.6666666667,30.4285644902,100.0,64.0181915682,73.5736435526,44.3210341156,36.5594968417,0.0,15.8333333333,29.8195735813,16.4096911226,78.4026196127,0.0,100.0,31.6666666667,2
39.6669682479,98.6111111111,100.0,100.0,43.5381539542,99.3992977254,6.28826238259,69.6983061344,42.1444223477,50.0353769543,89.1770997719,26.6976584233,60.3053471835,1.76812322451,0.0,0.0,5
0.0,87.2036033767,37.4534644161,100.0,70.7086781055,86.7908571854,67.47210621,60.4162299676,70.2041297536,34.7090555821,100.0,14.738315696,63.8419583738,1.54775432646,16.8639531017,0.0,3
57.3519910968,90.050612623,7.8714203445,62.6959717877,36.6835026314,44.8225918207,17.9724319615,0.0,0.0,18.4988861384,3.88201416988,74.7026333095,40.8579402665,100.0,100.0,97.7039875284,5
13.2203044586,100.0,0.0,75.254006928,6.87174105699,47.781452428,72.1600370551,48.0808430706,100.0,62.1780746241,83.1989814417,58.5729448726,81.4228118151,29.2872253634,84.045985175,0.0,4
100.0,100.0,53.6176961957,79.3888640741,20.4407124607,53.8734198619,12.577607058,24.4580682219,46.3470082199,0.0,98.8450491339,8.43488568558,52.5280907611,21.7296327799,0.0,6.77620324482,6
29.4360672627,85.7314054326,0.0,42.5578522077,22.4405037421,0.0,69.2562122161,3.00782092425,100.0,41.909103453,81.4341990783,90.8636633002,37.0803926992,100.0,21.041195765,53.3179022219,0
53.6005870353,96.8052064011,20.3654903642,72.897835937,47.7127046047,34.7703322844,35.4009135889,0.0,0.0,22.4178741003,49.7576725752,50.5923134618,100.0,78.4881844993,70.2007347694,100.0,8
3.69919932606,92.6553672316,50.145618454,100.0,82.4285063386,79.4295704198,49.1551813925,49.8035246881,70.4651212596,45.514689498,100.0,19.3127504542,56.0472733828,0.0,0.0,9.60451977401,3
0.0,0.0,46.5995595873,16.132904174,85.7222578675,41.1064876897,100.0,72.6642622932,74.3527921416,100.0,18.5356097714,95.4551903717,20.0794401578,66.4112563619,75.641025641,54.8601925592,9
23.9885235884,73.9225646823,24.2972608776,100.0,70.4620743028,80.7891301241,60.6134038623,47.74868972,64.9824844062,41.2132677607,100.0,15.9738744815,49.193358698,0.0,0.0,19.0267756151,3
0.0,58.1539358717,39.3689364128,71.4540451215,73.5397791699,89.5682267617,100.0,100.0,88.6249214065,73.2896091425,77.9015526592,46.5161482976,68.1550706396,19.6348356871,67.02864698,0.0,1
82.3888695392,100.0,37.5592981461,77.4498266276,7.94125810518,50.8027732901,0.0,21.9282048687,40.5879394584,0.0,100.0,9.51610128735,52.9860743719,25.1173647098,1.90692331746,13.3380737652,6
0.0,69.8012660617,35.4465233499,87.261430782,59.4582208837,100.0,61.3333333333,79.1268043379,64.0447960681,58.2492217441,72.4315309511,37.5475054513,82.0661034395,16.8769296904,100.0,0.0,1
80.9776528743,100.0,48.7358880327,84.8554854914,18.257725505,60.8247081976,0.0,34.4552043642,50.8991361163,36.7641913245,100.0,50.9277226638,79.5055645113,27.2953480711,67.5053715164,0.0,4
85.857019621,73.5449007513,21.197295101,100.0,0.0,72.5243035252,65.9814835517,38.0195705777,100.0,0.0,12.7087299091,8.27042924491,49.2904827945,49.2166495371,99.6569050508,75.4514188892,8
100.0,86.2319828397,8.73930894406,100.0,0.0,67.084779405,75.1106522318,36.7519730505,94.3521872461,0.0,21.2328988694,15.2970157855,60.11679009,55.6499537428,92.8393544427,93.5010778722,8
35.1711668613,89.0418332111,4.03309594915,61.2185142197,7.97250687672,8.11171462058,62.1165807435,0.0,100.0,39.5670672152,82.2736056021,89.4640775006,27.1894384027,100.0,0.0,54.0079525252,0
35.50563731,92.955100915,31.3790737411,54.8877719669,78.723209177,100.0,0.0,73.3058094377,31.4273533849,53.0573253269,27.0925184388,0.0,100.0,37.1597677819,32.3354911216,45.6092678788,8
7.29477489233,88.7480935212,54.2050351462,100.0,69.3394692923,76.0723931728,39.7823308807,51.8122850381,91.3329716174,44.8636512618,100.0,19.5883585513,52.011742833,6.19536239366,0.0,0.0,3
35.8741283401,100.0,21.8643350832,65.79197003,0.0,30.9545408225,20.3375339999,23.7071650293,93.7367980472,21.8320804094,100.0,45.5776877358,80.9730381848,35.4362887696,81.077363254,0.0,4
14.9077562306,90.9903354864,23.4496688605,65.448622758,91.9552923522,45.6238317705,67.8140784955,0.0,10.8167343695,14.1228430077,0.0,62.7763850139,7.18616783543,97.3862766158,100.0,100.0,5
50.7191090996,61.5932636305,56.9424834848,100.0,0.605222553153,82.5322148265,33.1709946011,41.5381145977,64.3808928909,0.34997016015,0.0,0.0,32.1899582831,40.1394391104,100.0,64.5451807135,8
21.1084148732,81.3243238479,55.0171098804,100.0,69.1135235833,64.7236290982,40.5748213504,25.4601225277,0.0,0.0,4.00178378456,5.6507289066,51.8356738383,6.01074549782,100.0,4.55547582977,2
10.8113091913,88.5419089134,0.0,47.6031560786,64.9836677521,45.3632197765,71.2081698233,0.0,25.8014199409,7.70177355912,5.35482062337,58.6294191327,29.6132394656,100.0,100.0,97.8046707258,5
0.0,97.0861348234,68.8869181942,100.0,66.220163084,68.3499599155,55.7264310725,34.3583465606,55.0167184415,0.0,31.6159826307,0.240018759306,32.1146839767,24.8859985016,100.0,32.6429749787,7
48.0145499887,100.0,38.7460639002,89.577064593,14.564880627,55.8350197219,12.4184441145,19.3018921049,56.6680005071,0.0,100.0,17.7129533216,51.3154231193,30.1912637472,0.0,14.8148148148,6
0.0,63.7350482059,27.4330910008,81.4750691643,74.5055750126,100.0,100.0,97.8429210076,80.7059203467,73.8775478919,67.2812134678,49.4927457965,61.6571079675,24.6741275499,69.7698853316,0.0,1
0.0,83.2254604041,36.0374580194,100.0,66.1170386227,77.941424346,53.337971465,38.8350522112,41.1096528061,0.0,24.5434973458,33.9463481019,56.4372806709,49.8821388346,100.0,54.6273885863,7
0.0,88.3374240624,45.3994154939,100.0,65.7634683788,72.4009247718,26.8909224753,47.6973197767,59.8866376728,43.1713848954,100.0,21.0462224391,60.1360651577,0.0,6.49455417847,4.24954321507,3
86.8024177919,95.509366723,61.7288493033,81.5250781281,98.1612159729,100.0,67.1608116243,91.9525772482,99.3743286105,60.9860610012,100.0,26.7482337868,54.883574361,1.67134086424,0.0,0.0,9
13.9107970222,57.2174192339,55.767667513,78.8200724024,100.0,100.0,97.6823101338,89.7663126319,83.0169701828,62.7575533259,76.0981303172,35.2043202263,62.8154008377,8.50378715333,0.0,0.0,1
0.0,82.7157307877,30.536634807,100.0,78.4078515673,96.501172114,100.0,73.8493776765,70.6426371434,51.0383624096,36.6132948569,30.4123526987,35.7179876283,7.61453900717,82.8748363917,0.0,2
0.0,96.0917421798,27.9467083985,100.0,73.2781289012,99.6195581386,100.0,83.2778159579,84.4012528728,60.5204579379,59.861434099,39.9950978073,32.8740002011,20.3569752637,8.18628756054,0.0,7
85.9530621168,100.0,34.5038627004,80.689752192,0.0,57.3162580631,29.458861358,37.3134328358,100.0,51.6371616477,85.9764318515,45.8325026502,41.879047923,23.5997501058,10.2253641684,0.0,4
78.2258064516,100.0,33.2078754281,82.3304555407,12.6199076603,48.3741722452,14.2823659596,12.0469571157,61.1754615973,0.0,100.0,26.1924666633,50.352573978,32.0460958278,0.0,12.7089184549,6
36.1432208852,85.5786539044,0.0,75.4049221371,35.2995866017,33.6520866521,12.9437996459,0.0,11.7879573181,35.5110806941,75.6741151504,67.8885145782,100.0,100.0,12.3984110803,89.2994649437,8
25.572433569,55.856655807,39.5229289461,100.0,57.107345083,73.5293213089,35.3330803745,29.0777213694,0.0,0.0,14.9187837587,26.3561116031,55.7602969443,6.47559285971,100.0,4.82955742813,2
12.6761987877,91.3155205112,86.0588460811,100.0,97.6829924637,70.9075174184,67.8015430021,34.6705170706,31.6307459523,0.0,0.0,11.3592394111,24.8968762755,33.36829629,100.0,29.5051480086,7
100.0,91.1038406372,69.3181375213,100.0,52.8898853252,63.4766224454,85.3920140409,70.5128568882,90.4087131505,63.4057159996,80.0130789825,23.4249691761,44.4520291475,0.0,0.0,6.73638297228,9
0.0,68.4356020203,35.5555981515,83.7437305883,77.1667681876,99.184643865,100.0,100.0,77.6861322061,75.5963109331,57.0324823825,50.7605678074,38.1113622212,25.5451650362,27.5838112739,0.0,1
11.0703131229,90.7713790703,57.0545010144,100.0,100.0,92.7759455677,65.39747009,61.6086503266,33.6095995919,29.2615633777,4.82110950775,0.0,0.0,34.6639521982,59.5570295158,37.0721966707,7
100.0,91.5152379898,46.3769153282,100.0,11.5779351416,78.3875718264,37.7839791817,55.7414966081,86.8596727725,42.7945923086,81.441246448,0.0,28.2529134188,4.63334192197,0.0,40.6851348943,5
0.0,91.1112150473,38.862355689,99.5183182587,100.0,100.0,82.2992933954,65.7283606018,49.8690139427,32.7864460743,17.1187862867,0.0,19.0610935069,16.6620657034,64.380856109,29.4650195015,7
100.0,98.5960922385,90.5821662952,100.0,46.7853637446,75.4294588351,15.7647377601,48.5068622016,0.0,20.2320766912,44.4260324434,0.0,97.2304607899,10.46987124,23.9130434783,22.0694139461,6
56.5615199613,81.8136571389,58.3083530528,100.0,95.5781476034,90.3056595209,72.3546786198,60.9614299203,100.0,44.8939274661,85.4460095293,15.1966800174,43.815467141,0.0,0.0,3.82458205673,3
44.9245983253,85.6216479388,32.5327243011,66.1353418562,93.3667828684,86.8541551857,12.2289672097,100.0,81.2119489126,78.9719804753,100.0,45.5972076343,89.1187378355,13.3999014989,0.0,0.0,9
5.17723784037,73.044970962,48.4253055929,68.2584306022,100.0,100.0,27.8769476489,88.3292961591,0.0,59.0576360969,75.8639211026,70.8843829717,72.0773413331,42.4515746502,52.7518466233,0.0,9
49.7941245803,100.0,9.94736170395,73.2372608466,0.0,28.7341724294,35.4536933677,0.0,83.2703237887,17.2890309475,100.0,59.7823144662,67.2849142214,94.2370481614,25.4196539881,75.6972907795,0
8.98932467834,83.850931677,4.24586907344,56.1174910602,43.4388534046,26.4668809706,22.3547436522,0.0,0.0,27.9102811933,18.2510395692,67.3775841191,44.3535477115,94.8607013902,100.0,100.0,5
34.3646260504,100.0,0.0,70.4262397608,0.882960974728,17.0776447844,40.0034091529,0.0,80.4444346431,15.4453589117,100.0,62.2836562428,66.8651805768,90.2437961921,25.7709234575,80.6456670368,0
18.0422261721,93.3571064889,77.4957136785,100.0,100.0,81.9381940634,67.3266772026,50.6375169304,33.4247256246,19.833410016,0.0,0.0,13.0657436817,31.5181379303,73.4947202348,32.3599065907,7
38.1290340244,78.593806764,7.81390678289,70.9742786776,0.0,23.7588629583,40.4821475573,0.0,87.3658145701,24.3407214296,100.0,68.9998815009,61.8036631777,100.0,15.248139928,79.9401421293,0
15.2877416147,96.3051022571,65.8632089764,100.0,100.0,75.7479542826,71.6534797837,39.5191452633,32.4742743078,5.81480602013,0.0,0.0,14.288759738,29.3527640832,92.9677975863,28.6004906206,7
52.2216144254,78.4879696387,71.2117030837,100.0,92.2158954662,78.4426725476,67.6344258469,52.0766177845,100.0,35.1386444269,83.6542000438,9.38765809437,39.0865572463,0.0,0.0,8.12467867992,3
75.8342307699,100.0,28.0329001763,95.8716595715,0.0,66.011113783,2.60498661218,32.7837903343,45.2262823389,9.34818784563,100.0,17.2053766657,52.3542277092,26.6404777522,18.2482071004,0.0,6
50.4962118639,70.7326408215,53.0044474096,100.0,87.3403854961,82.9581973695,69.0626992763,43.1852340048,33.949044984,11.276559451,0.0,6.43643920248,50.3823147478,14.1959597617,100.0,0.0,2
97.3841657186,89.0828908154,44.2532308404,100.0,43.3468681336,64.4790579804,100.0,83.7979762033,94.9394953606,79.3600547739,91.6000002263,38.3165860722,69.6405029858,0.0,0.0,2.74152409214,9
0.0,91.5458331713,52.1684494795,100.0,81.431973221,73.5285848078,54.2069132623,40.0071119405,25.9610403237,6.62148875965,13.3335093802,0.0,6.66062782926,29.7008194655,100.0,37.6553199413,7
35.4347528056,51.8988494477,0.0,50.6886695481,6.78333943767,5.83956827113,56.4167659134,0.0,97.1323743707,29.9320620824,100.0,75.9982155678,57.5506532768,100.0,23.9742483763,67.436977779,0
0.0,82.1772672292,36.1882306266,100.0,87.979387002,93.6904435195,62.5918397055,64.5759462313,68.5192475061,48.1042337428,100.0,20.647323681,59.9750621809,0.0,8.09356081062,8.94937864916,3
0.0,58.8857923793,48.2603916999,76.4432819362,97.9223076572,99.3842509044,100.0,100.0,78.4210340474,75.1082720264,57.4602946983,50.223332137,47.5161727392,24.9999222245,48.515203656,0.0,1
0.0,44.8370240591,32.2079611557,64.4810677869,67.4332244313,82.1846226029,100.0,100.0,75.3861153567,75.6655220577,51.3659686382,51.0591677848,28.0322514696,26.1763356089,8.53956830594,0.0,1
19.7970154123,100.0,34.215966267,92.9674115378,0.0,53.07061702,4.17704795201,38.3850176114,88.7617101125,50.3041952811,100.0,73.0920371298,99.5853157252,29.6865398588,95.7550438571,0.0,4
100.0,74.9864245444,82.882747766,100.0,29.2058325652,91.5739425934,20.1680770212,74.4869891359,74.9740441575,74.4629033227,63.45129216,42.641550325,30.843762094,15.1392805702,0.0,0.0,9
12.6643425053,77.9766167813,35.3155702343,100.0,83.5134429705,95.8866126982,62.609845772,66.6804854677,27.1156977484,41.4622917402,0.0,13.5854709692,42.5589795315,0.0,100.0,0.942645053386,2
85.6850858439,79.7911143016,28.467684967,72.4879727151,34.8607300833,100.0,77.4227631873,82.2734484428,91.0240668309,48.9433017853,100.0,15.1218220666,60.5377026945,0.0,0.0,10.2773549247,9
0.0,78.9276697999,25.6317022704,100.0,51.3780120403,80.3547843759,52.8964850059,45.7253097412,37.0571979351,14.8075526562,30.2279721744,0.0,65.0745166878,2.70289724279,100.0,0.843756448715,2
32.8877504606,86.2833158234,6.3375951342,50.434362156,0.0,9.49185145254,49.4818527707,0.0,89.4834652411,29.7738121869,100.0,70.1104906236,65.765144357,100.0,20.2787581625,76.1762853775,0
33.1646566458,100.0,18.1147211769,62.6906141983,63.0111482864,33.9199189606,33.6410138729,0.0,0.0,14.8186713144,13.8716918157,58.1202060335,40.5390884732,92.6543651129,100.0,88.5734568423,5
100.0,91.1761334664,60.2156722991,100.0,40.5564984017,83.6493189631,24.8001530543,67.1494749134,18.0416027632,50.3572885123,11.5573641615,33.5607224203,2.59328897585,16.8140159331,0.0,0.0,1
12.5651947754,70.4455025909,29.9665892321,100.0,59.6454745117,78.5607142552,40.57897492,42.3693446479,6.10437451159,13.4014162172,0.0,9.09171070805,50.9788053426,11.5897802903,100.0,0.0,2
