0.0,63.4571943672,42.9631455099,73.0070102009,79.0981939663,90.8103161917,100.0,100.0,92.434714782,74.5907192988,84.4541474383,49.149848174,78.1090324259,23.5887176081,74.061550599,0.0,1
14.5550010696,80.0579081493,0.0,48.3282314441,45.5306876071,31.1364604562,50.8093521742,0.0,30.5158892712,36.4845635335,13.3300180442,76.0469661228,46.7978502116,100.0,100.0,98.2425313673,5
34.8484954567,100.0,0.0,61.317470189,27.898730973,34.02080379,97.4166874722,35.6944226064,100.0,70.688939923,71.467101283,89.8431950089,65.6611201133,44.9309511902,59.6182879345,0.0,4
31.998372713,73.284060007,60.641958722,100.0,58.9216441339,82.540340289,53.4871226436,36.626316001,35.0561759736,0.552825896054,0.0,0.0,50.2734659252,3.34776091816,100.0,1.13467576894,1
100.0,100.0,54.330323236,89.6245544546,23.1969633696,61.4457884868,0.0,31.2582587956,2.92331324503,0.0,58.4135514041,6.24781609168,62.0480362264,34.897299864,3.53448698815,32.300979896,6
61.0680880998,83.0408593887,27.2277233383,68.6760487247,70.0112015006,26.0770122775,47.541036545,0.0,0.0,34.3354877683,62.8241859359,66.1489443243,100.0,98.2853546485,17.7746992358,100.0,8
100.0,100.0,73.6230507484,94.126561632,48.3206657984,66.3014005552,31.0108894951,35.0115747292,35.1254321054,2.35619740315,74.4838028811,0.0,43.9285329811,15.0608967474,0.0,14.0524404473,6
14.7874710227,54.7674740333,0.0,34.6400014115,15.6062020312,0.996211343951,53.3849188841,0.0,87.1661679044,18.4106278432,100.0,53.2284109458,79.4012284066,84.9570444268,44.362413068,100.0,0
0.0,54.5701883676,26.858428354,75.2694342155,59.7501520368,93.1731726236,100.0,100.0,99.7484073608,74.6014255331,88.5665141231,49.5792182521,74.9936526442,24.9067954929,63.7880431707,0.0,1
22.4646598531,86.5968140397,57.2779079988,100.0,65.5053952577,72.3663102552,55.7157210629,60.6661447405,98.5226720006,39.810730907,100.0,8.65218873261,46.0740780616,0.0,0.0,14.4691566172,3
9.48456952998,85.8536585366,0.0,96.7567795808,49.9676058809,98.8765688671,100.0,100.0,79.8734734017,78.2892845445,62.8729369986,52.8869841905,49.8228131323,26.8230377463,46.5689354626,0.0,7
41.5217982046,69.4994031749,54.6000664367,100.0,84.9722600859,91.2671462972,63.489263029,60.5073265171,32.3880055736,33.1351794292,0.0,6.85285907264,47.7137951595,0.0,100.0,2.15490429066,2
2.51534380016,96.5685245839,39.9981699848,100.0,100.0,78.6419439504,63.9151446681,39.199486831,26.4512569962,0.0,75.9610394459,7.12339643394,92.2397165797,33.0843462473,0.0,34.615768082,7
18.9521039965,81.5007073066,11.008367007,96.7553878723,93.5244936366,100.0,100.0,75.3326194214,61.4702208953,51.9163469865,10.634171427,30.4576906814,0.0,7.10427902255,83.2291781037,0.0,2
51.0525956481,100.0,0.0,83.7237967707,16.8625496083,60.4493929962,84.604939135,55.1569506726,100.0,72.1498606797,66.1129716127,53.8996902686,42.6832707413,26.9677918382,19.4003515723,0.0,4
100.0,85.0321047912,73.4063473952,83.9299811093,3.63363751469,63.3509462115,8.60477861446,90.6291437377,82.6595431174,100.0,79.3166613037,64.9848819389,36.4751357089,32.6128751193,0.0,0.0,9
90.5214513803,100.0,38.3297942265,97.546141122,4.98018152861,65.5797518156,0.0,28.563317748,43.4982208965,3.24212619812,100.0,15.4829702439,49.7847989909,24.5407155397,2.05562008586,0.0,6
45.8647077545,100.0,16.6240235987,86.7703734904,0.0,42.4381119068,100.0,51.8796992481,67.9142936469,79.1753028966,53.6839596206,98.0412419767,56.0297351804,48.873264772,60.7212863001,0.0,4
12.6072452757,100.0,16.9161681544,78.863508741,0.0,52.6244204402,55.0251850122,55.2225589731,100.0,65.1193016547,92.9039268844,53.3469916576,76.705849815,26.7995867519,72.3026244611,0.0,4
0.0,100.0,65.9660506415,99.3346455855,86.8834171344,79.9170494063,63.7954174374,40.3527083827,44.3417225501,0.0,10.4129162834,20.1226668471,34.0520024237,44.5566121091,100.0,46.7716468382,7
96.0098576582,65.039256539,63.4590397398,100.0,0.304948168339,79.7369432254,35.7258248654,48.0042676298,86.7781405756,74.1655803498,100.0,39.1108074497,75.1202931801,0.0,0.0,1.18751401431,9
0.0,83.6076799644,42.966318553,100.0,54.8284606427,78.0871188175,25.9175885902,51.3545472106,70.2336175615,44.766113619,100.0,20.1633276892,65.829826109,0.0,13.9276476802,0.564677009561,3
0.0,38.2009087337,29.206972279,60.8249414343,63.1747086649,79.5660596239,95.3927409902,100.0,100.0,87.4197152322,81.0794774423,58.6594058409,62.2767157463,29.8588029922,46.5095808472,0.0,1
0.0,100.0,64.1098079736,98.2738609988,100.0,80.5944709499,55.3393368062,41.6133722954,14.6158674037,0.0,2.39638103795,4.98399332308,20.1397134082,30.6799549844,85.6113552382,35.5574772878,7
32.3646668916,100.0,0.0,72.6441463019,0.879137110568,39.9838381797,49.8024147625,32.5144054592,100.0,34.5454545455,86.9267997471,59.9739424112,76.7036128443,31.559833859,57.9349406548,0.0,4
68.8548384183,96.8768468859,37.155765139,54.2934979042,56.4137827057,0.0,0.0,4.3263691993,30.4132789701,45.5290183503,100.0,66.6367136806,83.4615185693,100.0,11.4345812833,94.0085013815,8
59.7060898207,91.6191593984,100.0,100.0,63.3303081647,98.0480395957,32.4152728813,72.39680061,65.8273132648,59.7271158899,75.6938698924,28.8779502241,40.3736552163,6.74706165112,0.0,0.0,5
0.0,84.4005669367,38.1267543713,100.0,88.1069065711,93.7989834081,85.1138508688,67.4123154039,64.6012292885,41.4723847164,100.0,20.477530892,81.8437580702,0.0,29.4492311249,0.525335458917,3
30.340952308,83.6005649259,65.9608101941,50.0207453666,67.7910631611,1.59644530155,0.0,0.0,37.0819768068,40.3293179732,100.0,70.0314934081,70.3620989226,100.0,1.61527371606,82.0387139665,8
64.9902635595,100.0,22.4666866535,75.787978796,0.0,35.6423375378,22.6890811898,0.0,72.7280445208,8.40650573168,100.0,44.8719963029,84.2723465647,86.2827678783,36.827816017,99.075321343,0
43.6412741443,68.7368577544,69.8981351436,100.0,88.7020136079,75.1096794308,59.2643839956,40.1152380434,18.378078142,14.5842592924,0.0,13.1560790006,50.7415485118,11.1218840608,100.0,0.0,2
53.5797085863,91.4584151767,100.0,100.0,55.8387737535,89.0014364611,18.4647990528,65.868432428,47.9560417374,52.0366844971,82.4897653588,33.9017133151,49.003428469,8.40289741961,0.0,0.0,5
26.9840714328,72.7969513482,15.148130006,37.5764242327,41.324150765,0.0,81.5958101357,7.18625400802,100.0,50.7719141226,77.952004226,91.6827304366,37.1695799692,100.0,0.0,77.0322678199,0
21.675287849,97.7178273568,2.39620695758,66.4165478017,0.0,17.458466625,42.4574122058,0.0,86.1127065091,26.6475842203,100.0,72.6924691571,61.7150867791,100.0,11.8966767976,86.3069641409,0
90.2520720773,94.4015264682,43.587883119,100.0,24.5804566738,65.0731581146,72.477039743,59.4200376299,100.0,64.0676525977,91.5721015806,22.6427326883,51.5671114322,0.0,0.0,7.9175473812,9
46.2192201491,90.4151468998,99.6161288101,99.5268244508,100.0,100.0,45.8147185368,94.248365785,11.7975145084,68.9581787607,53.1347885183,40.446469983,50.5517850434,5.93803382861,0.0,0.0,5
14.0364690069,70.6447049945,29.5286200651,100.0,66.3814170108,76.4062681321,49.6952763105,35.7957033113,11.1377083519,7.07828499231,0.0,15.3009770717,50.1774867414,8.55111415741,100.0,0.0,2
0.0,94.2286765837,52.7138374875,100.0,80.5192808732,66.3733940938,61.2739838748,24.1656886742,49.8624418152,0.0,7.19124116691,29.2486628612,41.8252066566,41.9935281402,100.0,42.7473620557,7
64.2440777785,100.0,22.060597046,69.3618951531,54.7069583672,34.8602710278,16.5841824408,0.0,0.0,16.6950644566,11.532484885,64.0413155684,42.8542957831,97.3625967975,100.0,95.9263024617,5
72.7455867557,89.8686513225,23.8346032926,76.7027773607,0.0,38.5442080313,19.5820540047,0.0,72.7790165673,2.53270923583,100.0,39.408725813,97.8143953605,81.5293757418,51.8187663742,100.0,0
100.0,100.0,60.0064680955,94.0963904807,55.1068201856,68.9406252372,86.8601706882,93.7947895712,91.4999555127,63.5384347382,76.0439838422,25.4683493068,42.6985978611,0.793316365077,0.0,0.0,9
75.6089460938,80.2239009988,0.0,81.8237005051,58.6824748784,41.9196431069,91.4448046037,0.0,18.375897659,17.3770523521,78.4827463126,56.5452254129,100.0,100.0,20.1548990111,83.4620113712,8
60.2848474133,100.0,20.5545910154,76.5228985816,0.0,43.9180055481,9.14375157333,9.85487485153,59.1103622343,0.0,97.9051099958,22.8545192169,100.0,57.5397369582,77.9726050806,89.6041540378,0
100.0,97.1190619245,66.4493843941,100.0,31.1849067386,90.5974575597,16.8,59.6658397943,48.6158063737,48.2108279009,64.3284632627,18.0166808171,34.5751435793,0.0,0.0,6.28974221839,5
15.7625546931,90.6025032415,0.333374482517,49.2175686734,61.2164124467,55.7502657508,54.475800732,2.33047809474,14.3855036853,0.0,0.0,56.6272338435,33.498321643,95.9293332342,100.0,100.0,5
38.4621654223,95.3952260854,62.7222732846,100.0,51.7139247118,43.0783372398,27.7960676708,0.0858324366514,0.0,5.23247108685,32.6155262596,15.4773788067,65.9761355467,0.655427249905,100.0,0.0,2
0.0,62.5246221308,30.6701063311,50.2588955781,64.0370987688,20.6453045442,50.4778413487,0.0,22.9001571073,34.3953054215,16.517414084,73.3748598908,53.1875997138,96.690117203,100.0,100.0,5
0.0,85.7770626346,31.4150410933,100.0,65.3980604509,78.2229024558,59.5582817758,35.8422852825,44.6372459943,0.0,20.9059960149,37.0908824387,54.0281115192,46.3989113351,100.0,54.9254583334,7
0.0,100.0,3.20565166003,43.9909377013,33.0818899948,0.0,75.0904072398,2.10773820053,100.0,49.4465072248,73.8588823528,96.7850350499,32.3668044671,99.3681666723,11.6504854369,48.3035872905,0
53.9820434216,82.1491764353,26.3157554745,63.1010291579,100.0,76.0944259788,28.1145211453,100.0,60.8202092139,49.9457584236,0.0,36.0366613453,49.0680426022,0.0,54.795227969,54.2504552715,8
100.0,100.0,39.1771887387,93.4591321155,42.7860052141,59.0963242225,70.3443692525,25.6540404847,31.9981696827,0.0,0.0,24.5474150673,34.4572516081,56.2837958531,79.2018346705,84.3042264526,8
0.0,91.4313516797,46.6812560728,100.0,82.4,76.262697708,70.099951684,37.3187014695,50.2059643573,0.0,31.4518502919,10.0801407758,48.0818685999,34.224458326,100.0,35.4068620158,7
0.0,49.556656878,44.7728253494,69.7697053267,79.477905398,92.2918331981,100.0,100.0,79.0009895725,75.5169202601,59.7951020707,50.8575220719,51.4780699897,25.5037883099,51.3550154969,0.0,1
37.8168084802,100.0,1.43131758307,75.0937334011,0.0,28.9111688607,35.6753817197,0.0,81.5445505509,13.4163739339,100.0,55.6992620108,79.681989884,97.4423847791,36.6652678965,93.4860011068,0
34.2412764993,68.5344175897,54.7219647688,100.0,87.4882793864,80.8842844614,70.4430175311,44.0722919178,34.0938983691,16.9023562461,0.0,4.33904621098,50.2895076766,5.11951663056,100.0,0.0,2
25.1718699638,79.1773576652,74.39567409,100.0,91.9764466277,68.6638433203,71.9436952593,34.2281731102,52.3650062879,0.0,100.0,18.538705061,61.2263575606,47.6827711994,0.0,65.0808490989,8
76.0923592318,100.0,47.9686604687,60.1864082609,0.0,32.4885359352,50.2443264542,39.6341463415,100.0,48.9426263887,90.2923002579,86.0887483728,69.4695302051,43.2445416181,51.1696498394,0.0,4
46.5431680524,87.6045939558,98.252554691,100.0,81.2944028349,92.9763860856,30.8803861797,75.6428985385,61.1759578182,54.0794379187,100.0,31.8334917486,56.3302021522,7.17037598742,0.0,0.0,5
20.9143686017,100.0,12.8051403895,70.239035783,0.0,38.3193779754,6.36548870997,16.9822665845,73.4895298739,19.7740112994,100.0,27.7722695197,61.9338352456,32.2159709823,56.0739114393,0.0,4
0.0,96.6226341088,41.29094587,100.0,59.4397314281,51.7599874548,45.3955192318,0.0,17.1586833307,8.5896460508,4.8869615729,45.3389383504,52.5331193989,43.6464988382,100.0,38.4545814941,7
98.4180264073,100.0,31.0376437142,97.1302532868,47.8686803812,60.5426269919,72.733419352,23.5507287913,15.0143877621,0.0,0.0,29.7372636242,46.9099915571,62.1754044216,100.0,92.4222422008,8
41.065763413,62.4613106138,100.0,84.5355519893,52.7927354075,100.0,42.2622100957,61.8676220301,60.6003948612,22.7763514552,0.0361940483455,0.0,0.0,27.606290967,72.3211737301,51.0247326141,8
89.3058033414,79.0171686696,48.5182801599,100.0,21.2776072123,71.0211064811,51.0607147779,33.9147171515,39.9333203461,0.0,0.0,17.9808883348,49.8646994301,47.4093120752,100.0,76.790988229,8
37.4417920908,100.0,0.0,75.7319837864,0.515265739582,47.1743349276,76.1830769865,47.00123903,100.0,71.6263279404,79.1838751503,63.8015564096,63.951115335,32.0900274577,55.0729443222,0.0,4
100.0,100.0,65.5328674591,74.7765243906,36.5448028346,46.9554178806,19.7205538999,16.797162718,52.0824480628,0.0,95.8395997541,20.6343093425,54.8579426559,33.7474483485,0.0,21.3434314478,6
0.0,61.8822815773,38.7361341025,79.0056667055,76.6942554045,96.8197183477,100.0,100.0,82.7693050944,75.425863,64.2006540484,51.1029632322,52.6947403636,25.7270386564,54.9286453524,0.0,1
51.1175234369,100.0,17.1020164271,69.7796757982,0.0,32.2187389268,19.434558629,0.0,69.0697712093,10.5875473116,100.0,41.9998374687,90.035066379,79.0770749115,44.5412447419,96.700687097,0
0.0,96.262573062,26.7970480416,99.3535731144,76.1482227856,100.0,100.0,98.7682783754,64.0173279056,80.3562818282,47.2219495021,53.766670001,39.5151192243,25.8642870762,38.502761594,0.0,7
33.0526794041,100.0,14.7346512429,85.6173123509,0.0,40.6603178767,13.0176084906,0.0,46.1442385424,2.55999280537,76.2763913966,25.215059488,100.0,60.6971128779,84.3308010864,94.8612991454,0
0.0,85.5123136872,40.4110312251,100.0,84.6117650546,89.5265191817,53.2033692942,63.3226947417,53.3729593702,40.8324861573,100.0,25.8368237972,73.8413449634,4.65989595222,21.7525293239,0.0,3
32.3069649482,100.0,11.0316502767,75.7102082774,0.0,43.1032256816,43.9770367228,24.3610217553,91.2007079755,30.5868869358,100.0,62.6172516802,75.1566878988,32.9873276484,63.793840444,0.0,4
0.0,42.2604797559,22.0634674053,66.5098829965,33.984992367,91.7295719342,63.6363636364,100.0,69.696969697,74.7003440792,72.7272727273,49.2010972519,75.3979800949,23.735021611,100.0,0.0,1
43.8868475374,100.0,24.2965838459,68.9519146532,0.0,34.428917147,36.9535357605,34.1656140787,83.5284454388,37.884123951,100.0,57.698277661,85.631536392,39.9427062135,79.4017058207,0.0,4
41.7344899814,81.0972052035,7.85728771558,64.8187061878,0.0,20.1214311673,45.6932778737,0.0,88.9521912499,31.6819655643,100.0,76.0554985868,54.5806492267,100.0,7.26660792023,73.161692892,0
20.542071079,80.1260524121,29.5731750979,47.2767524436,85.353322857,44.4385294883,61.8865665953,0.0,19.9497394013,18.461844691,0.0,67.2998156013,36.8248398327,100.0,100.0,98.0887862682,5
0.0,39.2858438523,62.5014744295,67.0731320279,85.681218192,100.0,6.74846477346,87.2695724337,38.129911115,54.1609753415,100.0,26.1403219482,72.6799362439,0.0,1.01560869129,17.2685027922,8
11.6679053753,97.1791435993,63.4688641459,100.0,68.2564167684,55.6625781686,52.6524802922,11.39340373,37.0044829645,0.0,0.0,36.9314089408,37.72034094,43.6421017757,100.0,41.5006201027,7
49.7582022834,84.1877859935,3.17979097636,100.0,4.40511957031,77.8639109603,63.2400083376,67.5457865975,100.0,60.3447960859,80.8525573023,19.1871478265,32.5556799322,0.0,0.0,6.90577778959,9
84.6628651406,100.0,42.9281583171,76.3333024147,11.0757700924,48.9791647441,0.0,17.8428018589,43.3288370887,0.0,100.0,10.5511701414,59.3207717804,20.3368937793,0.817393334525,10.2040816327,6
60.0819490272,96.5148449732,3.54669024371,82.648337643,61.4135932625,44.3477022809,93.7404801135,0.641896217855,11.8230957484,0.0,0.0,45.7625795399,11.27786334,94.3377231995,100.0,100.0,5
6.636324881,91.0591893763,33.8662600084,59.9621340387,77.3683705345,100.0,0.0,68.8994913552,7.93274316129,38.6807020083,32.1455610585,0.0,100.0,43.1892464837,7.51269029811,38.8151954262,8
0.0,89.0831848451,39.5557687164,98.275157066,87.4058766917,100.0,85.089123957,63.1925750487,77.4431319728,22.7767452273,72.4217557071,0.0,52.6794422979,34.7533950912,100.0,40.5831896808,7
0.0,78.1747999207,36.2516426508,100.0,68.7648303001,71.790125753,70.2589330602,35.5263261282,56.7085871143,0.0,27.4904731603,20.6142831198,39.5607552865,50.0844214476,100.0,56.8724202261,7
39.1052720339,99.588959619,3.03924023859,68.5098913338,0.0,24.8223141613,44.1936643136,0.0,91.4650201445,26.1927306468,100.0,68.9931960258,60.0192400259,100.0,7.0613158329,83.462195821,0
100.0,100.0,57.1476559753,91.2747469975,22.3509378875,66.7354361307,0.0,36.2095446199,10.3263379574,4.37769011995,56.3241167499,0.0,65.6995254773,30.5521451523,26.8083841166,50.4407912437,6
100.0,88.8835499897,70.9686970327,100.0,47.9720177928,79.0670557699,84.1432234184,95.542523066,84.8170240888,70.5392088763,61.8301810246,39.1049816932,33.8654933352,11.6575191155,0.0,0.0,9
14.9335968213,84.182530623,0.0,40.4427214056,17.8175555935,0.0,63.3412786282,7.70793309137,93.8210290246,43.551871276,100.0,88.7767697304,57.954826349,100.0,15.7820307095,78.296801444,0
98.1425927605,75.4669349762,59.1708985402,100.0,15.7536145631,75.9205801649,74.8613418417,41.5537991195,77.6049842548,0.0,0.0,9.19227206112,30.3762405165,47.8703481388,100.0,75.9599374335,8
100.0,93.5134342381,60.5317444861,100.0,47.6920464025,61.4799920907,94.4120816073,67.1808292898,95.4058735893,51.3784630453,99.552438118,8.32676182895,50.3270684728,0.0,0.0,1.50828119739,9
45.8217804406,100.0,20.4068437893,77.782921675,0.0,41.8048339228,24.8940310519,8.28002342498,93.6599401393,4.24872322476,100.0,32.1223518535,33.6593098294,28.4808338102,26.9420316973,0.0,6
0.0,94.4838196829,40.9148280883,100.0,65.7276995305,67.5912798203,59.1330075064,22.3486084482,47.1530516302,0.0,20.4917633696,36.9608086137,55.062909304,48.158144701,100.0,50.5365350579,7
62.0689655172,100.0,88.0733706026,96.5069736317,60.9801601789,74.3728775244,82.1486978405,56.022533145,100.0,30.5962114644,83.7659078686,5.01941423134,41.3467794887,0.0,0.0,10.7398249073,3
0.0,90.2832402364,44.738004905,100.0,75.5920842638,78.3033255052,72.603970558,51.1378229082,49.1890072783,26.1745933249,12.2011714611,5.4186097062,42.8455436101,0.0,100.0,0.728090647067,2
100.0,100.0,69.9398558257,78.997048368,46.3569330145,56.7645757863,28.4082459841,33.899288052,22.6516438641,10.3349049337,72.9736594307,0.0,62.3943477425,18.3455216691,0.0,19.179083338,6
51.8359986149,100.0,23.7058211424,78.3191116147,0.0,55.8718698198,35.3301577173,41.115411132,100.0,54.6530095363,90.3440525182,44.2562103511,58.8194959626,22.5817477556,36.4805604836,0.0,4
54.3780607608,71.6157755782,100.0,100.0,96.5838638323,96.3795727596,81.4567968092,59.944777694,72.7319200347,22.9826385309,19.1922040758,3.29709003222,0.0,0.0,73.1456296179,5.56476633495,1
0.0,90.5660377358,38.1106446045,100.0,80.5495055571,90.849852343,67.3279208791,62.8171074777,100.0,40.4525387337,97.684041207,16.0944310907,50.2474141754,5.61355762013,4.99587842526e-14,0.0,3
0.0,66.7071346682,38.9073742888,82.8380961126,80.2568099846,100.0,100.0,92.960549464,95.6380480712,69.7340023517,92.0973229435,46.486325711,89.92208384,23.2281321143,88.0319874664,0.0,1
9.11864711008,81.8036754075,14.8613536988,51.3734220352,69.9762395753,36.4850486086,54.3462454749,0.0,19.7228452788,27.7846012214,0.0,72.6939003258,41.6183169826,91.282357685,100.0,100.0,5
34.8524187032,76.6115231724,44.0839708457,100.0,100.0,98.4268114221,70.722016564,68.9742574298,80.2160829721,39.122333545,89.632404019,6.79589812132,33.3899653764,0.0,0.0,23.5210494588,3
0.0,61.5543745568,20.4822112685,7.27742130938,57.6530574447,0.0,90.5899370171,31.3919588211,100.0,92.6260486451,64.6702714096,100.0,30.7353696305,69.3166808497,11.1346174601,16.6732786916,0
