100.0,87.0477438346,53.3290433777,100.0,13.3333333333,74.7276868963,66.4081142291,62.4457798707,96.0,76.2251904345,84.3121801697,40.7349139398,60.149310792,7.41923711459,0.0,0.0,9
2.26439001417,64.159544316,20.852302521,100.0,46.6090864988,81.375717838,30.2076094878,43.541293007,0.0,11.8535547014,6.67026393215,24.1226761486,53.7330822481,14.497808593,100.0,0.0,2
10.6892590065,73.9181726184,21.8682191741,100.0,94.3439119013,97.9863528331,91.3341602173,68.6415388014,49.6862101548,41.5186449442,0.0,16.8096160691,25.4628793048,0.0,100.0,5.68858111207,2
39.7639800608,100.0,0.0,75.4203961264,72.5567999807,40.1079600591,79.9545980018,0.0,2.49542256522,9.2445074161,53.4602366624,50.7581596932,100.0,92.9746347755,14.5871839202,98.0709551077,8
0.0,53.7766236437,53.0116777572,76.4023176914,99.7628723566,100.0,91.8279029214,94.3145592886,84.8553380033,68.1664480768,79.8578046974,42.0005960609,70.3609349617,15.9134476707,100.0,0.0,1
0.0,44.2987248801,33.4155144689,64.8335193588,73.4115536072,87.4255849912,100.0,100.0,78.7659886514,74.8501679487,56.1751544601,49.8317733764,40.3960841408,24.3024425325,58.7033523605,0.0,1
55.5222901121,68.4517196551,100.0,94.7653450151,45.6774565842,100.0,0.0,74.589897059,48.8431581596,70.126941439,99.7555144965,62.4612798101,73.4601325558,30.3422305668,38.8690710501,0.0,9
57.5214415312,90.5887885834,92.7331226549,100.0,77.0614616801,73.6847857483,97.3232827089,49.5545984417,100.0,20.5400891257,70.5344933164,0.0,26.7732926057,6.87858799739,0.0,28.1936661514,3
63.0745952708,93.605679408,50.6833357217,73.9313037944,90.088795635,35.3740185966,55.7617693377,0.0,0.0,15.2112226247,48.5765431541,51.2077258928,100.0,85.7980410181,23.2373031268,100.0,8
33.7168263854,74.1463619234,61.7592488958,100.0,100.0,86.2156381259,68.8271073929,60.956849608,75.411465504,48.3628376159,89.9048459564,19.1859536957,49.6892274022,0.6441489674,0.0,0.0,3
0.668079552639,80.3041943518,33.3810748491,100.0,83.8138913124,93.2848289401,54.5371672735,63.6775284105,83.9007951746,44.289990424,100.0,15.0664840368,52.0513008166,0.0,0.0,0.722414067242,3
32.1595874671,81.6880475548,72.8339190578,100.0,100.0,91.5440850734,65.9565917789,66.7470664518,75.7017757376,43.7489307932,91.7242711114,17.593697758,48.1373983617,3.11297709204,0.0,0.0,3
0.0,73.1921358354,26.2266105818,100.0,54.5850395453,98.9934419679,39.3407406105,65.6104623905,18.0499371163,34.8443949373,22.2433193338,7.77411854964,61.4256576512,5.57949446535,100.0,0.0,2
0.0,95.9834823879,58.9629884599,100.0,87.1586832875,86.5250186268,64.9700316374,44.6100857211,55.4588460819,0.0,38.1120188622,10.6975336925,38.3948285916,38.9988105946,100.0,41.7029470065,7
37.4418787808,76.9636058763,87.3086568795,96.9705638764,100.0,100.0,41.0060811243,92.1647231298,22.9837675093,56.3427690305,79.6493466617,44.6072983676,56.331645024,12.0349083128,0.0,0.0,5
50.4932087874,80.4432015417,86.8870270868,100.0,81.1402700142,84.8720234028,81.1402700142,57.90923715,88.2126687589,31.0570921626,55.68113666,6.46119616057,0.0,0.0,100.0,1.90023310728,1
2.05333721056,93.9344115868,50.930564147,100.0,100.0,95.0460289911,69.589021702,70.7118136804,99.9155587154,46.5635040161,97.4529352913,17.9027576386,50.4179709226,5.21141409184,0.0,0.0,3
33.4830663541,100.0,27.4462044884,92.5934069618,0.0,55.3494037237,46.0048500943,37.2724204225,100.0,37.8798426509,79.5582099822,76.6466819373,64.2963471894,40.7674400802,53.3738162007,0.0,4
0.0,79.512576406,25.5325566709,100.0,56.0963794363,96.4985404677,61.1315099496,61.3390423652,40.7987475027,29.1962383936,38.2575055195,0.0,69.1669645619,0.00938494794299,100.0,3.5414173325,2
38.3924585572,99.2446951611,0.0,65.006594966,73.41745204,51.8831834106,73.6877291081,9.14057300506,20.2405185718,0.0,23.0261340505,49.9567880514,23.6236361086,99.4672185994,100.0,100.0,5
40.3004951142,100.0,0.0,82.0663217123,18.6503288607,50.3887531936,81.297955781,38.6591758771,100.0,57.7524043581,68.3781689722,65.3820519206,36.5885691379,33.7035151117,12.7529263056,0.0,4
22.4663891083,48.951531899,81.2027781465,69.2526269304,100.0,100.0,34.7807720259,87.0910631047,33.7685363378,53.5061507018,68.0559722519,21.3649168674,13.2959242471,0.0,0.0,28.2677860262,8
39.5629703942,87.1602667737,23.0412913038,45.1011520097,39.4559289667,0.0,85.0245845345,3.11196508913,100.0,48.7446488357,79.0071327203,92.6373965238,31.540543826,100.0,0.0,66.3228814394,0
0.0,94.7690687629,40.7475948258,100.0,59.0842618177,80.2628027322,32.770020079,55.8620314184,5.66139495169,31.811496069,14.6518183943,7.05656121433,56.6690400314,0.0,100.0,0.612306494462,2
3.82139351677,87.4131459451,17.1841410785,66.8331630523,40.0849915498,34.7101878795,8.82476815391,0.0,0.0,39.755427035,1.90246382461,84.3786641576,47.7204792189,100.0,100.0,96.5672216214,5
38.3183703593,95.6428490859,0.904240166739,70.5413840615,53.0015788403,38.3865063786,63.1042955551,0.0,0.0,10.1841078386,5.65375123384,55.8116323051,30.8402939442,94.2025794722,100.0,100.0,5
38.77085147,85.8116847892,77.7770838043,61.1457816878,100.0,100.0,33.5022234469,84.8447670728,83.3322608272,74.2872904884,83.1853325551,53.6593592657,75.7598248827,5.73640767538,0.0,0.0,9
0.0,93.2161297029,40.2131334741,100.0,57.203418195,56.2546864695,43.9071323787,5.69872642582,20.1471569656,0.0,17.6990789102,33.9094313464,58.8832561657,43.8485900683,100.0,53.8045326608,7
66.8969057934,100.0,41.446285863,93.95379421,13.5289874541,61.2522813115,0.0,27.168012286,32.3135280699,0.0,100.0,20.1471630575,60.3854457902,31.7097419973,8.1531850395,6.96465434365,6
100.0,92.220701371,34.1573970188,100.0,0.0,72.45576083,63.8148442259,70.7080976848,87.4071503173,93.4999098306,73.880349988,62.4768457484,63.8697036891,31.2552486224,61.7670223537,0.0,9
20.1652470048,70.4527222994,64.9118777821,100.0,95.3207647756,77.0847368348,65.1988179222,33.46810559,23.1297176414,0.0,0.0,10.3218047794,50.944651955,22.8863505002,100.0,0.280653055197,2
0.0,80.4080380467,43.3588462521,100.0,100.0,86.067450609,78.97273464,44.4390313027,49.2772312311,4.35443889976,29.0319519901,0.0,26.0136979253,33.1472532186,89.4164738679,31.6787930414,7
0.0,95.1471231603,53.3531200909,100.0,100.0,86.0483554746,98.1567967605,51.2595426701,80.6173545237,17.8084825387,55.5558212217,0.0,32.9562326248,30.9235943061,86.329294736,33.8795530592,7
92.441621658,100.0,61.0131804789,89.9114440506,0.0,54.8213865125,82.4383741391,50.4684627828,100.0,78.1446853569,89.2259301343,86.4218463872,79.7137074837,41.6702523078,70.735703873,0.0,4
24.7306774571,100.0,0.0,66.5295426186,14.6732292882,33.4785673421,75.9522171423,29.2118321142,100.0,47.6107151231,73.0538422709,81.9255819688,47.8716212035,42.0684875098,28.7528061809,0.0,4
58.4717394963,100.0,17.0666848465,69.0427507286,0.0,31.1044428761,32.4769837071,0.0,85.9669206443,22.1420046302,100.0,60.520818516,77.9826736761,96.8804695574,15.7423914029,96.1654137157,0
42.4812037722,91.1438195594,70.2073426937,100.0,68.1638339676,66.086328133,39.3881450199,37.1565549309,0.0,17.6266370149,17.4455354317,33.9378360249,56.2087372317,13.1657863565,100.0,0.0,2
8.11476286623,80.6387451299,42.3927202828,98.1487322314,92.6972564353,100.0,100.0,79.6536333401,63.462792346,60.0834127067,65.4967374069,36.1272612698,44.2733662083,13.9025953075,0.0,0.0,3
76.0185230259,76.1144460019,47.1070624884,100.0,0.0,83.7918344067,47.480554975,65.4843316096,83.1137937387,67.8691274682,100.0,32.5593576748,86.8710160905,0.0,25.8040300357,0.00234654864164,9
0.0,100.0,45.2283783053,96.8437847684,90.575462301,93.8361296549,100.0,82.7656818271,72.4363474637,59.7928895626,53.0558111871,33.5970533963,48.0114036919,4.88443336572,65.4700959435,0.0,7
0.0,100.0,6.17048141363,81.4353352374,7.94763012015,47.8000962288,95.5311540222,47.7006627553,100.0,84.0588149043,73.7999130959,71.2783501926,54.6869829094,35.7614455998,38.6655255757,0.0,4
31.2513135481,96.8256883933,33.7625421455,58.2898165843,60.8165531062,20.3237001363,0.0,0.0,5.14942784133,34.4243367607,55.7227465188,66.3061868851,100.0,100.0,38.3702996319,92.1555347058,8
53.3631380028,95.3088733525,22.5853547939,99.7804334685,0.0,61.2077492295,85.7571060594,62.259783645,100.0,75.5494747135,56.8558776399,100.0,48.3962828228,49.4078286219,46.4635844052,0.0,4
0.0,55.4929771567,30.3929731686,72.6283882613,64.1362442812,87.2759620778,99.2836424126,100.0,100.0,78.9891352941,85.1518266667,52.1979277566,78.8447525704,23.6896081916,96.7041884576,0.0,1
5.17510627581,84.7608663064,44.5369823446,100.0,71.7542869758,71.1956544029,52.1777635085,32.6402990436,21.2871644432,0.0,0.0,34.2020362415,49.7239920879,40.8955078508,100.0,44.9101275524,7
34.0724525886,100.0,21.9462806511,73.3105697365,0.0,43.9085052203,79.8410830416,39.7350993377,96.1176034888,61.7761370973,100.0,53.8170423187,86.7352553991,22.3950888105,78.4190094437,0.0,4
15.9120296609,100.0,8.03354324879,82.9655856191,0.0,52.5874483495,39.9477127585,40.3288214844,87.844826761,55.3728581381,100.0,57.4926381541,75.3645856207,29.7524938721,60.0380694928,0.0,4
71.7934718899,91.3673646309,21.0096005198,75.7676917133,13.8148464828,30.9050897486,52.4510855836,0.0,100.0,24.0106477276,99.4841021005,68.8171410714,55.9458089168,100.0,0.0,87.5603911046,0
22.5511922774,72.9096771222,30.4742366459,100.0,79.8202551457,93.2949320281,60.0592599998,60.8297242419,90.7211315817,44.0178853401,100.0,9.96157679026,50.6718634705,0.0,0.0,14.6728892963,3
0.0,55.5244760596,56.3671232508,68.4484157564,82.0120101602,92.0796899286,92.498567827,100.0,85.8432544496,74.8721723322,84.5070422535,49.6334077236,85.9154929577,24.3955792633,100.0,0.0,1
57.9090328507,42.4666023701,100.0,78.6244985562,64.5555404763,100.0,22.409593904,66.2504087945,54.9709236701,28.1379755251,12.276965042,0.0,0.0,27.5125631978,66.5419333426,56.1165817034,8
100.0,100.0,61.6084237541,99.4931833548,24.9890573853,66.396615711,0.0,31.1562651969,22.2063028346,0.0,94.0935884042,12.9592575732,70.3913849686,33.5731179611,1.98274859757,17.8105235731,6
3.48942854263,86.3636363636,37.6068288696,100.0,44.5010285114,74.7290066041,23.3404355126,47.3903076216,0.0,21.175196145,20.4079802428,1.39321656778,60.1871642743,0.0,100.0,1.13636363636,2
41.7691368249,100.0,7.5475867309,77.2911321379,0.0,31.3259828071,29.479694266,0.0,71.6764754477,6.84459604081,100.0,41.432352503,80.8157256365,80.2019620979,39.050327606,81.0162400078,0
51.9281403216,100.0,28.7753587826,82.6650177311,0.0,61.5000807786,0.557788503915,39.9287121485,78.5467186997,40.5086497043,100.0,44.1078290138,83.0463007283,21.9812920057,99.0868937298,0.0,4
21.1658321438,83.2750009648,0.0,65.2690374062,0.22198225665,27.7831704257,34.4748062609,0.0,83.709942708,17.0721707682,100.0,52.7432944567,83.4634006968,88.1368429491,29.9378762267,100.0,0
100.0,87.1492285465,20.5887413838,100.0,44.2052206001,54.6884630773,78.8887403542,9.07609760179,0.0,0.0,12.8857945524,42.192077158,83.2025012331,73.515348244,49.8651461485,92.3058188033,8
8.27918072376,100.0,4.76241678313,86.1359328993,0.0,61.8389373833,4.08554938147,37.5914322586,53.9656201235,25.2224306697,100.0,42.517457381,78.5526408191,24.1359730537,82.745291635,0.0,4
0.0,100.0,22.1797582922,85.8061617822,60.666578231,81.0132247092,100.0,79.5454545455,84.9511085728,65.5299429929,65.8758230701,42.5670463391,51.0400907091,18.2067887625,46.4918424583,0.0,7
92.1439348823,78.2405672708,42.3663861157,100.0,0.0,70.6783666719,41.7798473345,35.995858735,85.9696354633,1.61311214226,18.8286773265,0.0,29.1200565892,34.565449485,100.0,63.4348313504,8
61.2359029722,82.6536571614,5.06966380302,66.2495282574,29.0744793219,100.0,80.3519205088,84.6874931622,100.0,46.2380242884,99.7328960614,6.2654447129,43.4552378244,0.0,0.0,28.4286211268,9
41.235090137,100.0,15.2898621268,73.4816269321,0.0,45.2867039447,4.58694873542,16.597662357,50.0128891926,0.0,100.0,15.8349151562,91.1657505387,42.7090671286,32.8310402264,39.2884984265,6
0.0,16.7284119299,100.0,37.6333843658,95.652173913,68.8166921829,91.3043478261,100.0,82.5426603911,93.5208060721,70.4628131902,62.4012682992,65.2173913043,31.2046953665,69.5652173913,0.0,1
39.2689947744,96.5663182261,0.0,60.5485978046,54.6377369835,41.0251162132,43.1486740638,0.0,11.4530632957,13.3851335052,20.1212193426,60.4028695507,32.7378565455,99.1496625849,100.0,100.0,5
70.1946586482,72.4764429044,92.381923067,100.0,17.4533046127,80.473344215,26.4161255408,44.7919402066,46.1918169597,8.74236799309,0.0,0.0,16.7333769254,32.9840602875,100.0,51.6290892827,8
0.0,43.4708782167,41.0803021145,62.687803323,78.0281435837,85.0168185837,100.0,100.0,85.7368193723,74.9312371735,69.7675116976,49.9592352887,54.7453209339,24.9273083759,40.9726368966,0.0,1
65.6311466298,100.0,39.4550036946,87.0207895761,12.7044700439,63.6880303784,36.2123616551,44.8052939786,100.0,57.0826288295,65.7495112498,45.0782478253,31.7032208678,22.7393355011,0.0,0.0,4
60.1981074437,100.0,14.8478051441,83.6761033921,1.7353859456,61.9754789352,0.0,40.1924922591,80.2241233692,33.8888556263,100.0,43.1975375826,78.9459191701,21.7325360025,87.1212974954,0.0,4
80.2476801612,100.0,38.981319922,94.0787807703,68.8690551192,77.6488057938,64.0736631836,73.4898743276,85.680618272,41.7732388641,100.0,9.39476239069,52.2124855301,0.0,0.0,2.02432412927,9
30.9086898544,87.2113640978,3.28035938587,83.2211154918,78.0300087913,100.0,100.0,95.5324680876,68.5406574738,72.0415412041,39.0812156251,48.4195812859,15.3087643598,24.3869948843,0.0,0.0,1
2.0452554196,88.2530946835,0.0,51.624834352,15.7948406611,10.271243936,64.1824399819,0.0,98.4988921647,33.9617741307,100.0,76.2442703884,55.7522143353,100.0,3.88746641518,84.7981225316,0
25.2310961281,100.0,45.2739253298,97.2516693788,24.0824928578,63.1713879532,0.0,29.5747324243,43.5018014118,13.7590464831,91.889364501,36.9424767975,89.7449390792,34.082602996,100.0,0.0,4
33.6842105263,88.3862018334,95.9288226371,100.0,92.9556430371,98.4303320131,24.587820091,86.1196226975,60.2580500169,71.7533411881,100.0,45.7392516246,63.5735102139,15.909053771,0.0,0.0,5
92.6177176692,100.0,24.6873988638,77.2254956542,9.74887732209,55.6475304286,100.0,52.6829268293,94.8854281979,80.3063474257,74.4803158671,73.0003113393,39.1897673559,36.1398168177,0.0,0.0,4
10.6642642806,90.3694632338,42.3134504214,100.0,64.6288487471,78.5308911568,53.6886869101,50.2405118361,85.0622047369,28.6061149635,100.0,7.89094420493,50.8258087114,0.0,0.0,1.36606762792,3
6.12735817529,70.5277442038,37.5425521071,49.2568448611,70.555842828,20.0784549263,24.8125390757,0.0,0.798983786628,33.7800603437,0.0,69.0751019189,32.8771075926,100.0,100.0,96.8447907657,5
46.5048810781,99.5820873678,77.8063613018,100.0,72.2660734788,55.750909348,42.8375704631,19.7833942725,0.0,0.518257444253,5.46648132464,11.6532229899,53.0167579404,8.27067519789,100.0,0.0,2
29.1139240506,78.369806723,80.6768284705,69.9616180053,75.7951777523,100.0,16.9641697976,79.2597715383,91.1593208766,77.5367903233,100.0,45.9874101853,81.6465317988,9.51690101195,0.0,0.0,9
0.0,100.0,2.66666666667,84.0512372994,5.96310061929,60.4657694324,16.5544706044,37.2246773555,60.319503547,35.2732034308,81.2146826833,45.5097490368,80.6203701739,21.9263752052,100.0,0.0,4
0.0,95.4692055036,43.3135620565,100.0,70.041289913,70.027196679,59.4255196662,28.8497871933,38.9329074253,0.0,18.957201687,38.6159921451,52.5382975461,44.9059223514,100.0,44.3414104864,7
0.0,74.3774868454,33.5989178371,100.0,67.1870095919,76.763079143,68.9578420459,40.2295941235,60.4094623931,4.12875903386,51.7678690736,0.0,47.9060216858,29.4880389599,100.0,32.6950232963,7
73.4251297897,100.0,25.1416212855,92.193442506,0.0,63.4065400607,3.04393941601,32.1077051406,39.371008484,6.23455818708,100.0,8.83388378771,73.8494624021,25.2397817961,37.4226910585,0.0,6
86.3318917998,99.7426195459,49.3050510669,100.0,17.7160062872,66.7997370896,6.02061371713,30.5567919962,38.6057324913,0.0,100.0,11.7327909213,51.9409466834,28.3789646919,0.0,4.02902284192,6
0.0,93.7433643493,47.8471364335,100.0,84.226147774,79.9694460239,78.0134301362,40.0417803632,75.2765332908,0.0,96.4646981423,1.37754357403,100.0,32.1862128801,44.7451410049,36.8384255213,7
7.24101745014,64.3823181213,2.14975589475,100.0,45.659406999,99.1408406261,34.8329068835,55.4923082951,0.0,23.3093621043,4.24123280026,7.31905812742,51.825151964,0.0,100.0,1.04922019068,2
55.8366984031,92.1052631579,100.0,100.0,86.3910962471,99.5199150305,43.7770936525,87.0780810423,28.9023558126,54.4173862426,67.8607478328,36.1612015369,44.8373447796,6.27148851622,0.0,0.0,5
13.1816011498,100.0,18.9626856208,72.183011257,100.0,85.1981338773,18.5730144512,95.0686443547,12.5884464397,75.0929717368,97.6987663236,67.0185155512,63.561134893,29.8817496186,0.0,0.0,9
33.3018974735,100.0,100.0,98.6666666667,65.8863835618,98.2765275236,7.23840122198,86.0184094437,32.336074019,65.1480246572,81.2180249888,38.4463695457,65.9300474416,5.9982191923,0.0,0.0,5
77.611566968,91.0121335909,11.4159003166,100.0,5.58212598036,66.9017994533,38.2649674442,33.9679429985,50.9681999861,0.0,0.0,20.0385184216,34.9982568452,50.8877851686,100.0,72.1328388252,8
13.0959262873,86.9673451822,61.314850235,100.0,100.0,86.0921049444,69.8360625565,58.8199575451,72.6353069285,50.9374633709,86.6999872071,20.8745523792,46.5110845142,0.0,0.0,4.87167486613,3
0.0,67.8107925493,17.6182921877,97.0719832786,56.3140527622,100.0,62.6578627595,66.5457942548,44.2730903147,33.6673714828,23.3814867574,3.03783995921,60.7760725205,0.512488338785,100.0,0.0,2
0.0,86.4855745164,25.6719563493,100.0,95.4519777945,81.9581028024,87.9072220787,40.5239052523,63.8355582928,0.0,26.9730791586,11.2694529908,16.2129042887,39.8370658411,100.0,42.8120788896,7
24.1337155852,100.0,5.05667877599,57.5284480669,0.0,12.610763759,41.2864539006,0.0,83.6428786163,24.6562066828,100.0,65.5896864284,57.5604472047,86.5718446166,6.94811142995,86.6022375813,0
0.0,0.0,38.455772578,13.7745360458,71.1777202965,31.9888893505,93.8866925746,54.8099173362,100.0,81.0170121857,75.9357142714,100.0,48.0176407742,81.3938522766,72.8155339806,62.0241747977,9
84.6512116933,100.0,66.5785599304,81.874332422,32.2376251494,50.728314366,0.0,30.4579553437,50.7656684066,35.3509341034,100.0,39.5993089193,81.9927660977,35.6766380122,55.227862973,0.0,4
37.3857532477,97.4177081367,21.2321086025,60.7784412812,37.9466719351,15.4136572778,3.92311985762,0.0,0.0,44.9882832942,11.3317879318,88.2228130116,54.7828872068,100.0,100.0,98.6910794816,5
100.0,64.5654665032,72.5643405328,100.0,0.0,85.3275758748,20.4153262774,52.3053971125,79.2527002484,78.3313586942,99.3323150594,48.3093257358,84.0549580187,5.62866362201,13.5198631127,0.0,9
1.75813781913,97.271106166,41.2149928532,62.925796151,100.0,31.3404512918,59.8155776274,0.0,0.0,19.1009005498,38.0670255419,57.620274594,79.3163374542,95.321188707,31.3064985856,100.0,8
64.7336898773,100.0,27.7922284121,74.5850087553,0.0,45.4822233566,0.399775357356,13.4306444014,49.6698388813,0.0,100.0,11.9804141691,57.4768292727,24.2190964063,4.60794758186,13.3805475317,6
80.0541829444,49.1933943039,77.4601141522,96.2194852774,20.8916448642,100.0,57.9326819912,55.0183444721,77.6881877707,9.24529292847,0.0,0.0,23.580247581,45.9310827061,100.0,81.2140463457,8
