16.6666666667,88.9053115516,0.0,54.9196648184,65.6086244335,57.4455121544,68.70970853,10.7979246959,11.2185223135,0.0,10.6726961701,59.8188223754,32.0220940625,100.0,100.0,95.0948050053,5
0.0,78.1202192169,39.8610017681,100.0,81.7073170732,75.6513724721,68.993927216,37.3157366109,54.5990618324,0.0,6.67960224799,24.7891104109,36.1974566577,37.1859881983,100.0,36.6240832489,7
0.0,94.8489090239,55.019762213,100.0,93.2203389831,78.7475428836,80.8697719275,42.0406803388,60.5450011623,6.7467002596,36.0397324062,0.0,44.6076335915,26.3760074993,100.0,30.2635420794,7
54.8245362038,88.5443077031,32.6300801228,100.0,3.96291408811,65.2352889706,0.0,27.5688030704,43.1103136267,0.200558157539,100.0,18.6876690857,51.7672702167,31.4204106008,15.4659283413,0.0,6
32.3535724968,95.0406666694,3.63207026053,68.7751281789,0.0,27.2952000621,38.4892598376,0.0,86.965091366,16.0694851409,100.0,56.1831376406,69.1311003941,89.4489060511,16.3373308968,100.0,0
18.4626969129,100.0,4.29358424451,82.6906418015,0.0,59.9449805507,9.68713902807,37.3594992876,92.2521633958,33.3934159677,81.3344236417,43.9125094226,71.0601844139,21.3801344887,100.0,0.0,4
81.0972916531,89.8302999346,29.6188387338,81.6083882158,0.0,41.4145696404,10.4045881828,0.0,70.0233364642,16.5227494159,100.0,56.5767461978,95.9540713029,100.0,46.987480521,81.3406844267,0
58.7206681903,84.9425310769,26.0785889062,71.0081005351,88.1435626499,35.232372469,78.4882270646,0.0,8.27409619289,28.6882936289,62.9187629653,64.4172009017,100.0,100.0,0.0,98.5997887039,8
0.0,95.9526477765,10.4789074428,100.0,59.6246763486,99.2350417301,100.0,87.2888060913,93.8465511102,64.0893520299,69.8283212987,42.9196973008,44.1035403948,22.2690256618,25.2613757803,0.0,7
0.0,84.3195414715,46.6504743669,100.0,96.0963751743,87.6833305671,94.3770449193,49.6850296199,83.9049540906,11.4508331273,62.5478737805,0.0,45.9693462236,25.5087184806,100.0,25.399030637,7
0.0,97.5553915407,20.9137914466,100.0,19.1200779965,69.7885793578,10.9829232378,39.8582535225,43.7825358801,27.5873945339,89.4885655254,42.6571578608,94.3089430894,29.675742101,100.0,0.0,4
0.0,53.5040241296,50.9670528518,75.7602151528,95.5635145417,100.0,92.2271682854,75.363156077,69.4634839716,45.9768529625,51.9527763924,15.994220994,28.5305838666,0.0,100.0,5.15167274568,1
43.8530936411,72.7986629384,65.8276094808,100.0,100.0,87.2405405987,74.2392511597,56.5285698076,34.0315871604,32.5589358675,0.0,21.4910154566,52.8317009601,18.9989507056,98.7608398628,0.0,2
30.8190730497,79.1349171062,55.6873562655,49.4802392377,70.1650952745,14.18933751,31.6624542289,0.0,14.2391157353,38.0059934118,0.0,71.0677036589,49.4486805006,86.348035851,100.0,100.0,5
0.0,100.0,89.3840718227,95.9167796116,100.0,79.9362621979,100.0,63.923462466,97.645631396,47.9138747048,85.5445780036,31.9306022046,62.8965770601,16.0018283022,54.5454545455,0.0,1
0.0,99.3615743935,51.039097185,100.0,77.1739130435,77.8120670839,59.0419329278,49.9528575206,29.3637323648,25.5820707826,1.02764573445,1.67217329075,48.8747980208,0.0,100.0,3.16797439764,2
9.11041803516,61.2409106126,16.7970969251,100.0,57.6761567079,96.4684958491,40.6904576407,52.9345216229,6.92142046959,17.8277192244,0.0,8.30385228645,49.8183755512,2.28348010818,100.0,0.0,2
83.6463840228,51.6354417286,98.4254721742,95.7546047292,64.322724456,100.0,72.4080350621,61.9623567121,100.0,55.4050789392,83.4787919131,9.03440970642,42.2941316051,0.0,0.0,3.38401937039,9
65.0675775509,100.0,20.9203165649,85.6754725024,0.0,51.9802024498,59.0246331654,42.4901225758,100.0,64.8264439094,79.2171614522,61.7982795584,38.8300886855,32.4303595415,6.57769215259,0.0,4
77.4267550711,98.7408237424,0.0,100.0,17.4620384717,62.8878759885,56.5836957399,28.0272010321,47.0868620886,0.0,6.14934814453,31.0657572401,44.8790298501,64.9508734943,100.0,94.4802986013,8
18.8727054979,73.849643377,43.1329163163,100.0,69.9880750449,80.1567992053,53.527651663,52.4508062332,100.0,41.7589782582,97.9453862598,11.7462859012,50.6456914189,0.0,0.0,3.97212361484,3
26.4828727809,83.9195979899,64.4504353924,77.7067087936,70.9238524152,100.0,0.0,88.6168389484,77.4439330822,80.6134086197,100.0,53.7529026274,60.0320588673,23.7439807274,4.13012053827,0.0,9
42.9676413135,73.9423119791,62.11938511,100.0,94.8025197354,85.6344688442,75.2534859668,47.1374258091,43.3912335039,13.9605805314,0.0,2.52050187793,49.6830773541,0.0,100.0,0.972925157619,2
13.2779417525,98.7719488551,15.6880098437,67.0182080443,67.0561700723,33.1779281802,73.5996183869,0.0,0.0,17.0544470464,43.693866229,48.3706842358,100.0,77.8872828956,37.9633271239,100.0,8
37.7784210192,85.0541504286,13.2224473567,54.9129862599,31.4371177634,7.89870141045,75.3078110716,0.0,100.0,40.117396653,84.4754063287,87.5436660359,42.0910168467,100.0,0.0,78.70018088,0
44.5418419802,78.6035206069,56.7909471523,100.0,100.0,92.8893748714,85.3213243235,66.1853656454,70.0334527937,43.7092268703,87.3329405621,20.6707816846,45.8672816549,6.31224527048,0.0,0.0,3
10.2171510195,85.7142857143,51.4637919512,100.0,84.0349918461,78.5524463047,53.429311336,48.765394255,84.7075004175,40.3627349452,100.0,14.6234800206,51.9186563622,0.843516986724,0.0,0.0,3
100.0,100.0,65.1898880055,85.542499324,33.4516627696,63.7362866938,9.06952364936,39.0993911314,0.0,11.4689345813,36.0336408942,0.0,54.0891979918,22.4193451858,8.9574879414,23.701862931,6
49.3749349186,88.8494393046,51.4660320523,100.0,0.0,66.9564030558,22.9146726717,44.9965124025,95.4986175097,48.3042608201,100.0,75.7879387905,59.6147443952,39.2951557965,37.6711606173,0.0,4
41.4444654272,100.0,22.3601137092,76.110681783,0.0,52.5860565173,26.0172675611,34.133428148,82.5461073216,41.4791110449,100.0,46.9804105821,73.4629029018,24.2216640851,56.5074314081,0.0,4
100.0,100.0,35.6523046252,90.7010229851,0.0,56.6528952199,1.39575247458,18.5682245423,67.4949606679,10.0425340837,96.8759582499,39.6632561668,26.5367666532,32.9472803984,15.9137127713,0.0,6
0.0,82.1891914459,37.1413748082,62.0951754227,82.3343667309,29.9271733947,65.4432369587,0.0,46.022670173,31.5500792879,81.5768616681,66.3757116883,100.0,100.0,23.255435224,89.7772240804,8
100.0,100.0,63.2323624943,83.6752389467,32.1026920694,55.2241925047,13.2075471698,22.521760569,44.2290605746,0.0,81.3512264332,17.5772552261,36.4713228283,28.6934460803,0.0,7.83137061501,6
18.80792693,100.0,54.509032955,99.8830644222,58.1885064914,67.2746139566,29.7126312219,40.3339644862,0.0,14.7802697822,20.9939401154,0.0,60.5051599045,1.49379214891,100.0,0.0,2
56.7901234568,67.7919232588,52.2545057251,100.0,3.90585044132,70.7673125895,49.3000352958,36.3427384392,63.8672428076,0.0,0.0,12.7046491209,27.8608322599,48.9305649779,100.0,77.7391821481,8
44.2975894667,100.0,13.4727416079,69.0914020587,61.0924186352,42.2035396977,46.1102329809,0.0,0.0,3.46993915155,14.8946681465,50.5417864995,42.1237261419,91.207964719,100.0,95.9124493995,5
32.3304691169,63.4726178224,35.5736981309,100.0,59.7144508434,71.5403346393,44.3764832961,34.2030234838,0.0,18.2173139531,32.1756797298,25.3428244165,71.4300417872,0.0,100.0,22.2026569402,2
7.45791739525,80.2255419909,40.4957462617,100.0,61.4173546177,67.6226313991,38.1667557457,31.2516324152,0.0,11.8594279465,21.325287292,26.8314138288,61.153645146,9.80625233031,100.0,0.0,2
43.8320807653,93.1746610677,8.66803511128,64.4778452625,83.5026084085,45.519531199,64.045849826,8.74937391866,0.0,0.0,14.1627003472,43.9447974201,28.3254006945,87.8895948401,100.0,100.0,5
100.0,100.0,51.5521276735,95.3598293406,15.7289973606,63.7776478122,0.0,28.1948904696,35.8824832626,0.0,97.9514261626,12.1326270031,68.8336071104,35.010931904,5.76342516788,24.0501808795,6
28.6944268616,89.1529307156,83.7198688558,100.0,79.0916169342,72.9787805672,36.0073617257,50.0675072606,94.2311016513,38.4146393978,100.0,8.80377849064,40.7783283944,0.0,0.0,16.7186779001,3
15.7549396837,37.7469720954,67.3095095319,29.6520350633,43.0281299994,0.0,22.6428081736,25.5138273278,65.9042519253,57.5978928601,100.0,93.4244949913,49.8245683619,100.0,0.0,73.8876900592,8
34.9132432879,72.8004357752,78.0046026141,55.3506182493,100.0,20.3825001447,38.8169375417,0.0,36.9510515499,34.6939518542,80.0259560678,67.8604210819,86.6929272496,100.0,0.0,83.4950400842,8
74.0250808006,100.0,0.0,89.5764022896,70.076153072,61.0450102416,100.0,26.3198506824,31.923970287,0.0,6.97825147679,31.1558395983,63.1216012194,63.6837958667,93.5120841812,99.1581707838,8
61.4777339975,99.2972267814,19.8049142892,100.0,55.1902432182,82.0001434432,71.3099386602,98.2938751638,99.2475289811,58.5846670767,100.0,14.257985386,49.67544131,0.0,0.0,19.5342529216,9
25.9599863763,75.259007579,23.5353180438,100.0,52.5543860145,68.2259959709,43.61735798,29.963943448,0.0,12.3179587995,49.1242336947,5.0233698956,97.399533187,0.0,100.0,31.9152869741,2
35.1396751282,84.131407901,21.7357697353,37.6759606837,45.0661260812,0.0,86.5836337003,11.1156616226,100.0,57.0486413006,80.5978891991,100.0,37.7039700817,97.0309263286,0.0,71.6139411806,0
85.5292658605,89.8332540164,28.9540530053,100.0,0.0,52.1325496032,45.7554631352,3.87984843325,26.205516759,0.0,25.3438989564,50.9522839137,100.0,82.7658708713,72.6410717588,99.1976829313,8
62.3067192114,76.3575287674,76.2621463503,100.0,95.7682817972,82.7719953455,56.8452092482,57.7924419619,95.9310390183,52.3309891723,100.0,21.7887951563,55.4887851722,2.02564803569,0.0,0.0,3
100.0,92.1780952948,62.677778281,100.0,21.9432230654,74.9540536516,51.7228186467,72.527330913,87.2438751382,85.3781045419,63.1079247871,50.6670929519,36.8579516828,16.7916288645,0.0,0.0,9
61.1731221075,75.5278698826,22.6873814628,100.0,0.0,66.6211383131,67.1103032283,35.3073333702,89.9224280646,0.0,21.3803948234,21.9596033022,55.6912952318,59.5449132817,100.0,95.3148070367,8
25.982731176,100.0,34.1349331476,93.383626238,0.0,61.8246144819,25.7331937984,43.9437181397,100.0,44.6639522189,91.1598597592,65.4328201649,67.9856252687,32.2275165873,49.863587172,0.0,4
21.040245686,82.4257177483,35.705359916,59.8992111918,82.5653820363,32.6730038256,82.7840422909,0.0,36.6797693963,28.0745991074,0.0,58.44208931,35.4756503556,88.889636528,100.0,100.0,5
0.0,57.5159301891,42.458520133,78.4051999417,90.6798926599,99.0460733154,100.0,100.0,87.991062583,75.0981662445,78.6808252074,50.1111012658,76.1159469221,24.979212974,83.5782946595,0.0,1
34.7736707663,84.1524311832,8.24064261644,87.2209705138,0.0,37.9236984235,26.0394991162,0.0,71.7163308529,9.08361594585,100.0,47.5206080727,87.6683745886,94.1187028007,45.1587371137,100.0,0
17.7250206802,96.7865911128,34.6813247802,100.0,0.0,76.5175504042,0.0374085972427,52.6395870408,64.1067459762,54.4459858835,100.0,52.633641333,74.7278444113,27.1215657069,65.7983680265,0.0,4
48.0463988791,77.221404071,19.4513703702,66.6693712587,0.0704140428635,6.02902710682,48.7534071678,0.0,93.0720940464,38.1537268853,100.0,96.1183599595,47.4783282068,100.0,0.0,69.350445176,0
100.0,85.7224103664,63.6842114874,100.0,21.3447952043,78.2223771109,23.3012307719,43.2133965352,76.53542347,47.4177910751,90.0561460093,12.5667061403,36.4250013737,0.0,0.0,23.1729700669,5
18.7210494647,81.1384069639,52.9592444987,100.0,68.0491382822,79.7981131678,48.5374774276,52.7287230407,95.4449210226,38.0051910032,100.0,9.4964873198,50.4232038948,0.0,0.0,6.97964791087,3
65.2901083735,100.0,33.7518148582,78.3427422601,11.2973681459,52.477157724,0.0,25.2845008253,19.329599086,0.0,77.841480747,0.655153683588,100.0,23.5155957664,41.0177444458,25.9769338922,6
85.2459016393,86.6939662553,48.3496268174,72.1505908722,0.0,74.2074987272,34.5616904889,100.0,82.7780080551,96.8784153131,88.5245901639,64.2247705144,86.8852459016,31.2475007941,100.0,0.0,9
72.5605173444,100.0,38.616631833,75.4414255973,0.0,51.7652641855,43.273090686,54.1112518753,91.5449260203,60.8139749862,100.0,71.3281695467,83.952426694,35.0200046565,71.9985383332,0.0,4
0.0,79.0525322821,19.3174944276,100.0,60.4923671597,92.7861959954,59.5807053511,64.9645481383,41.1731183353,38.1902447641,20.3558569812,12.0495042807,54.2088727348,0.823463877939,100.0,0.0,2
100.0,95.1080951712,38.3668320067,99.3983832321,34.5297597579,65.5345580925,70.5268121079,28.8677773848,32.2648058796,0.0,0.0,27.4769895595,35.8796586538,64.291736071,64.4339245463,100.0,8
33.2436349453,88.8267221079,14.0192141179,84.1778385702,0.0,38.0123029964,23.514561536,0.0,75.0772225258,3.25241720242,100.0,41.6259109836,82.5754450947,85.5850334613,33.9614453222,100.0,0
11.9330627781,86.9226425555,0.0,57.2475287913,60.3633881327,36.9405142176,41.9917066675,0.0,10.9162470543,15.8146294694,14.2275283273,59.4655951227,30.1408982508,97.9977920187,100.0,100.0,5
98.8797808201,100.0,24.2560383012,77.1892644123,0.0,55.7196151204,95.9468296967,57.5746403287,100.0,86.6718328998,78.4551416169,69.9295151968,37.3199072846,35.3764812363,3.20355671409,0.0,4
56.6628013805,93.7199493337,38.2583879514,100.0,11.6139057603,68.4176835159,0.0,35.3986727228,22.760357685,4.10242064078,97.6589083837,0.0,100.0,23.5078489211,41.0285195948,4.51605126852,6
0.31585775344,56.4785240908,83.5150983964,69.9095005977,100.0,100.0,5.68233425453,85.2177811313,19.0519705709,51.5320465021,69.7997487778,19.9002716691,0.0,0.0,35.0578032656,31.4611842915,8
0.0,65.3256009557,36.9671938048,72.8805312665,73.5601786373,89.3683644949,100.0,100.0,98.7289548842,73.8899765625,96.2312365856,47.8223187252,91.1816223403,21.9040756704,86.9565217391,0.0,1
30.4115578725,100.0,0.0,62.5479114099,36.69262582,38.3419689119,100.0,43.1945469229,87.9466650481,80.5390409697,66.0562773364,85.6167027608,61.2371207499,42.5513379209,50.3423372094,0.0,4
13.7797416044,68.9824420204,46.501258877,100.0,48.6608087938,77.4401751889,41.0846503303,35.6024535348,21.1069034357,0.0,0.0,3.1964931216,50.0164412445,1.09786384926,100.0,0.175578370224,1
0.0,60.3373782112,24.2454379691,71.0526038567,62.1848220911,90.4271486694,100.0,100.0,85.9071684962,74.2017406809,68.5059231449,48.7627061874,50.3708184829,23.4470756029,40.7498425153,0.0,1
54.0547033125,82.9317517237,100.0,100.0,93.3140966003,83.2238600255,82.5123510087,55.9095108129,83.4568337269,28.3340400618,70.9902151325,1.66684943422,0.0,0.0,72.4310348215,2.93406301635,1
16.0899996691,80.9795212036,40.1937761044,59.5218417185,100.0,89.9874712147,30.7629193369,100.0,47.9263508652,68.5211333261,94.0646134503,58.5149247997,75.0060377616,9.96829185857,0.0,0.0,9
81.906371674,100.0,35.8589248943,78.608642764,97.9998177916,39.9096994482,94.5201290765,0.0,0.0,0.854642053882,39.2895202547,41.8661015672,100.0,81.2256812371,39.9178387599,94.0997833625,8
7.55943594413,94.6873827116,8.55946673607,58.1667310032,61.2485634627,46.6496033912,54.3598541392,0.0,19.6028861786,21.0372274287,0.0,68.4086627555,37.0618124357,100.0,100.0,99.6006002873,5
8.57195913042,85.7477293267,52.4766360166,100.0,95.7101909571,81.1494656562,64.7525125061,54.6525186141,93.182903531,47.9395453641,100.0,17.8979880432,50.5724148743,0.0,0.0,11.1413706582,3
19.5120356731,72.7787135907,47.7383430409,100.0,61.5458806794,69.5586365342,40.8498673719,34.7002950288,10.909349536,3.66670253447,0.0,15.1010912953,49.4197688223,8.78868873469,100.0,0.0,2
0.0,83.7060375943,39.2535614385,100.0,78.948622217,78.7477648582,38.629320509,55.4194223834,66.7615061795,48.0504670147,100.0,21.3869931692,63.2368085753,0.0,15.1567953519,10.3636046545,3
13.0557082712,87.5815928797,49.1509808374,100.0,64.691168935,77.0632066093,34.5597341356,53.231245303,0.0,31.3534930927,0.936641828493,7.23044029975,49.6963401328,0.340171225093,100.0,0.0,2
18.2053635414,100.0,60.8555775818,99.1369307951,61.4913218088,56.1824198333,49.6484216312,13.4259812197,29.0022588196,0.0,0.0,34.8388852531,49.5400074057,40.1696071217,100.0,38.7029566928,7
19.3277310924,77.7777777778,29.3690767295,37.0089666179,13.8011109789,0.0,8.16193391936,26.8731642117,58.3388787396,49.8324044252,100.0,79.3811536206,55.1940693167,100.0,0.0,87.6543209877,8
15.9340226573,100.0,2.1413451346,74.9923309396,0.0,42.7059181057,60.3818426694,46.0452734689,100.0,62.4646720182,94.0567614879,69.0497424781,91.4645254585,34.5462079588,91.4645254585,0.0,4
100.0,100.0,61.0856253063,87.3093393767,69.8058371835,64.8148148148,92.7119254235,91.9843319957,89.7838257046,64.1293219132,74.6510543467,28.456229796,41.1291767506,5.94159038146,0.0,0.0,9
54.9181046073,39.5935013983,100.0,64.1215000873,92.8474868527,100.0,47.5092918522,81.0468380808,45.0786322765,40.3596790006,55.3785107862,0.0,0.0,4.24654811168,10.5574281717,37.4929956647,8
0.0,66.9199325002,15.2599218398,25.3649227761,57.246058484,0.0,100.0,22.0352910687,95.2589748705,74.342548364,53.5200969568,100.0,7.88127377726,86.5427069802,4.09916540545,38.2235458623,0
19.8747551182,81.3760958979,34.599437215,100.0,73.4296201007,87.0463885065,41.7865851589,60.1729174288,72.3415477853,49.4556880948,100.0,25.762861434,57.8512449799,4.42264066258,0.0,0.0,3
37.3904029271,82.9450791661,39.6953427967,53.4961851281,55.2281722617,14.5707553578,10.5721004964,0.0,0.0,29.7435152098,9.71094343373,71.4831261878,52.1090141782,92.4637258556,100.0,100.0,5
72.8853435558,63.5736603122,54.4479603934,100.0,0.0,74.5871849526,60.5107604485,39.3724660744,91.7425777203,0.0,13.7635415879,12.4561807094,46.2837443631,54.0998023089,100.0,86.5551933147,8
0.0,62.0764802288,35.3775842678,81.8017142884,83.7181953311,100.0,100.0,88.1267148962,89.2912978856,66.1339669622,78.8356635832,44.1295073731,74.8598766346,21.9966034711,82.6040018037,0.0,1
0.0,95.2725774245,37.6524460311,99.7909909722,76.8369281579,100.0,100.0,74.437898698,98.5343630873,37.1760087918,94.5358851386,0.0,69.9042416733,12.9491276871,76.1093990523,31.1219408696,7
0.0,43.714524999,15.7855627414,0.0,61.7982751743,4.68026622551,94.7054779339,40.1646293218,100.0,88.2217280722,60.1739805801,100.0,28.189876127,63.579277331,11.4378123244,17.0849403906,0
0.0,68.2720200242,29.2710050278,100.0,77.3362380227,96.8848448603,38.8972084327,63.8726114376,61.652233238,38.1571642441,100.0,10.3927682977,47.0101565752,0.0,2.32518708192,14.859184364,3
14.8124163634,71.5905502726,0.0,39.0835283779,57.9011024067,42.5809416956,43.8552161031,0.0,15.8950239621,15.3784343963,10.9875006048,61.7990404729,36.7494047795,93.378188074,100.0,100.0,5
12.61516736,83.3857479993,66.1088753083,100.0,90.2639371399,79.9301524766,51.8507359332,53.978192235,75.0112645784,50.8292346382,100.0,23.602821336,60.7441790769,0.0,0.0,0.58492864932,3
0.0,85.2750403969,26.6059118202,100.0,70.9431523605,83.7632323878,77.4149226147,44.8177731265,68.1335787005,5.18320747804,53.823143085,0.0,49.7754928968,24.3636683297,100.0,22.4401513171,7
27.0929951346,94.8321346211,100.0,100.0,51.9951650258,96.8760278363,0.0,74.4113947396,16.2473106716,54.2032191046,86.2632290412,42.1469674695,71.7148623217,12.538192295,0.842014962022,0.0,5
81.6004820859,96.4866268814,35.0882942379,100.0,0.267846678619,66.6905777224,0.0,25.6351748506,44.7983990099,1.59890940292,100.0,10.111947047,61.1584712418,23.1553385196,13.963762143,0.0,6
97.0271352705,73.5177865613,81.9158286589,100.0,6.41938588166,84.9904279772,9.93075035562,60.4743083004,86.4850438857,75.8016563881,100.0,47.237321764,69.2770085617,16.6558419242,0.0,0.0,9
18.2000854523,84.7678885887,17.6660801142,34.5074107615,56.3003490355,0.0,100.0,23.6480045368,91.4581538365,71.8726061298,46.8628119302,100.0,0.0,76.3264943915,0.172777031613,29.6771403195,0
