@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,93.50454321596798,45.45488733689648,100.00000000000001,100.0,93.08378612693058,84.6698266752165,46.88567729265517,73.42277160021443,0.0,44.198156527938934,3.0597554635273063,29.52197805926193,31.442625952056094,91.89968681185744,35.045432159679855,7
57.69334484338872,100.0,20.6302189276182,85.51265411872433,0.0,52.22654956685527,2.5854421906011877,17.19031140119403,50.8771897913244,0.0,100.0,16.868432804560996,60.13495692404498,34.8537877664029,11.650226956242285,19.19364059486517,6
70.25980908303225,100.0,21.44096546822893,88.81048961076202,48.79117418971866,69.76564179225633,50.26921486956371,80.23012440470116,74.16523604906908,47.72339685401978,100.0,15.758821771685328,56.31293189483013,0.0,0.0,6.716417910447762,9
34.01085836881706,94.09000637629302,0.0,61.54064427400956,42.12143013902799,32.07010392464348,47.57803441939628,0.0,7.031693464797164,8.016085138799808,13.564177877397212,69.9991332276761,51.08019330401198,100.0,100.0,94.97414884922529,5
41.3402822989164,65.89932903223175,54.603617203187575,100.00000000000001,81.32803446660178,82.61067854207636,57.7853606109567,48.373640606803875,24.00661238722517,19.42120187801974,0.0,12.121564971983636,50.44647635797314,9.427529738246339,100.0,0.0,2
62.722265666175154,76.63657470879008,86.42133689062949,100.0,100.0,79.31027165306368,81.8774950830583,53.30528579850969,79.4153204152779,27.585159448553227,88.30784872908758,5.465156340352841,36.998561051828936,0.0,0.0,0.21721766864211944,3
17.61042288451886,95.02094792053384,0.0,56.942817537979145,1.7626599157414076,12.938068457359524,41.25829542219593,0.0,78.86123986415812,23.528931830183573,100.0,62.57918193443785,83.75519329354292,99.4479499320676,39.77179739495063,100.0,0
0.0,52.83957434569231,41.544240463970624,68.08664047251818,74.39574122317507,90.47866742217332,100.0,100.0,93.65589134042317,72.61404781139595,88.07557751982651,45.20436718541868,85.15344615681418,17.69602432883136,85.15344615681418,0.0,1
61.8927553055382,78.82996703649177,70.44956517015929,100.0,86.63940263391989,73.10523563820425,61.34210285936624,41.49611188133643,20.608980844537523,16.082881405776867,0.0,25.768981032451492,53.974078225247005,21.740088989151808,100.0,0.0,2
23.299446748624266,75.85765677687913,0.0,42.209134917155865,17.487378742530126,4.142053037449693,67.65707812678207,0.0,100.00000000000001,31.538368368450595,98.82123286561652,72.42615394205365,61.55255883945973,100.00000000000001,12.426371599266275,89.66891683701031,0
0.0,52.97551240026729,36.408830949450085,75.73177802906476,79.21410524474226,97.39324552441339,100.0,100.0,83.20492354945728,75.19379097113332,67.25666853655143,50.35060422713873,55.29205349864114,25.30324990636704,53.24662476975767,0.0,1
38.413529670504246,100.0,0.0,74.73340485657128,18.432855548596937,51.06478894670609,80.41867090837262,51.9599227926702,100.0,70.34515217554463,70.56692583360368,62.95525267533391,51.40217325551142,32.05067822112016,43.04990707241242,0.0,4
15.144328192148059,94.1328015417791,0.0,55.385590307898056,2.843717342490084,14.775734136067204,48.04205847997604,0.0,91.724911796211,28.032647467692442,100.0,68.01374812777412,63.91017669412905,100.00000000000001,5.593870145702364,98.04777499533515,0
25.039970188794594,90.34519578358416,42.119795583124606,100.0,16.223193175641537,63.963404422986684,0.0,26.23049960371797,41.320845647351675,0.0,100.0,3.3071244098840253,78.95735840569634,27.641954343620924,58.8439299436673,5.8017157251316815,6
4.060995031084571,97.25591923864128,80.47227091294788,99.99999999999999,100.0,67.49440689515538,66.1986910142762,33.53656600149926,30.57370169949096,0.0,0.0,8.78507982539756,0.06743461044839542,35.73785382804402,81.65105624736015,35.05431976792627,7
100.0,100.0,45.98621670113651,85.4609411781583,13.180804262510337,54.75566728925067,0.0,20.214301170656345,45.866657183233855,0.0,94.2873657252949,20.842424173125302,59.830005693761244,45.47589647248224,3.0303030303030316,30.77622993050613,6
39.00078329834529,83.77320642321578,83.7215635743619,100.00000000000001,85.18597507446488,62.01403969683485,54.950457784971725,25.364741983250465,9.226580268255052,6.708872830674164,0.0,5.038477855994734,50.25046681169486,6.947181215826195,99.99999999999999,0.0,2
42.17951517880135,83.49330719463066,70.82888128242574,100.0,100.0,86.86236279969316,68.6235071072921,65.48992016629444,55.48846442891558,43.370934059450306,86.58073203107196,22.72421969807624,51.05442959579345,5.197320196974727,0.0,0.0,3
99.99999999999999,100.0,63.992271438331635,81.07357453132792,45.252899496529835,55.503234560936036,38.983050847457626,28.376682758580404,43.12537049841254,1.1431327668732596,67.79661016949152,0.0,49.735844392306326,24.51928121571613,0.0,27.064211913768855,6
100.0,99.29035362634146,60.94621727062777,100.0,34.45402545196239,78.01047335791623,14.036462422847459,53.14920336230136,0.0,26.55626705942394,6.453194782017475,0.0,36.827514877380956,9.054825419133234,5.21949353111102,26.523100822729866,6
84.50704225352113,100.0,38.2388874721142,79.41383506971822,12.817513959946991,48.14063628169447,11.819399716504291,13.587179071845755,57.86589757295594,0.0,100.0,22.0675109119376,58.28585252927281,42.790244704626886,0.0,41.36702508206624,6
27.727913463619007,65.1146731460743,41.45112014118522,100.0,62.8460400200295,63.97007601336046,54.801935854790564,20.522069728867773,31.74735287841334,0.0,0.0,32.949277718591276,50.02520404498879,45.495514801819596,100.0,58.238412053383634,7
7.840692161840912,99.25893247818591,47.970214738099166,100.0,75.32006581611726,67.58967790987589,66.63858228972926,25.091514628020036,63.01713849395713,0.0,100.0,25.357067392954484,51.393975741512186,37.15339882340179,0.0,40.38673100384987,7
34.123104074604456,82.66254191348648,69.4370813252221,100.0,100.0,78.90614112046444,84.7997007214536,52.41625251656374,46.67895114012144,30.673821635765346,0.0,12.216487584654898,13.812296781200963,0.0,76.38375429089594,2.1307390223656046,2
100.0,100.00000000000001,55.87117489870147,88.07924731924211,64.49978085168509,66.68365161656978,90.77182214417235,96.21772770114018,92.89408038026376,59.889143789107656,79.66307934980642,24.44430162617556,43.51852799799821,0.0,0.0,10.45552962385584,9
83.99299868943291,100.0,72.42982420266804,98.62092720654553,37.65804422690667,66.65898303309741,18.72466902728556,31.246391927563362,44.37508684466416,0.0,100.0,13.812368845833024,63.69583487842605,39.69722809577512,0.0,27.00626430636857,6
71.13093852973472,100.00000000000001,44.513717347381466,65.28287639766367,0.0,36.213945577570136,39.039656408284095,38.659793814432994,100.0,47.5568382481196,83.30525195314193,70.57794305504521,54.54384494500342,36.10938918381492,34.981040092270824,0.0,4
19.86850251538537,99.43643400222291,0.0,58.062218308594986,13.544497826072037,14.16139238596719,58.74886688648015,0.0,96.99647577514779,27.34465027790208,100.0,72.76494010148839,63.32582189771274,100.0,23.145365823426445,75.05485710530971,0
31.853488110774755,89.75207671518542,55.63418020675745,56.22463553686689,91.35228933426197,20.131515229839973,10.275084663501568,0.0,0.0,33.39486333905051,75.86287729606566,63.675225627103416,100.0,99.99999999999999,4.119255925826421,95.62640090019306,8
75.73911882935042,100.00000000000001,32.81078006924041,83.2391575932351,0.0,55.07556097248836,43.342283546168325,38.894435241528036,99.99999999999999,52.105447755769134,86.37467614638446,54.92431051841023,48.50521975380721,28.08845725308374,14.979165466208062,0.0,4
64.84886549240801,47.624804230769854,100.0,81.23216033161837,51.21182338289304,100.00000000000001,38.92200776581737,64.23830514928916,77.55569928464075,28.585788491598173,42.31432635537254,0.0,0.0,26.632920718940124,57.76671464006209,55.562271602564834,8
0.0,92.95725419358352,34.18224215574216,100.0,59.025150866069815,75.15235772933589,44.71779724327434,35.97271190725184,21.865509462091648,0.0,18.88404789817228,30.520469664907807,53.130547566986095,46.27392558393978,100.0,50.07219593961838,7
24.921015409121416,100.0,22.155371932388295,71.51646604627308,0.0,50.91972702972182,52.236245787438385,52.28113899602047,77.34631560737425,65.2436989679962,95.50877103403934,70.78482404851462,100.00000000000001,32.0145472500562,90.28389611176866,0.0,4
0.0,100.0,74.10074930115722,93.52118853745263,95.95233940700835,71.35605922524059,75.29399158263594,36.16008782723837,63.35928241072154,0.0,42.35158099135592,5.534603057027792,25.726808265021507,30.887805055899747,100.0,34.492017434243344,7
0.0,79.71549704900585,58.35293818347797,100.0,100.0,81.12629918398957,62.73122742353836,43.652415173373576,26.866399019522756,5.559869688770173,29.986591794412643,0.0,8.433467586216734,35.53878284133479,74.59316919815387,33.15092505960584,7
100.0,100.0,48.24767804946803,93.39052317365297,20.998851776222057,62.69688953620476,0.0,31.472657486610103,10.561024574688284,0.0,88.75217345812109,7.82639260979282,93.78201640724345,33.93346692482389,14.916126795653417,21.06057780403049,6
3.999043396975874,80.69400703263277,44.93082959265462,100.0,70.76309407501036,76.53052728950148,48.108767407756574,38.88687455034298,15.524701932843842,6.507334522847326,0.0,3.5092715296413175,49.95077984471311,8.277141022512673,100.0,0.0,2
32.014715588558296,81.45349224617274,68.875239138155,100.0,74.29618638528547,70.83573587498789,57.08977159018232,49.24373079325252,99.99999999999999,33.150168908678054,95.11867500285479,5.251549851231982,47.31294966505958,0.0,0.0,6.568830019852608,3
0.0,100.0,40.227767026313444,97.33661427973504,100.0,83.62365568367957,92.46615301513741,52.99382485927849,77.16521975294543,22.699293901825357,58.666588490700406,0.0,24.583521455050686,24.822191095085145,99.50032221890709,32.798532300979964,7
99.37794752130675,100.0,45.425147327493704,80.44913691474798,10.821481865897873,53.34369551978686,0.0,22.707128219127657,39.12163576961269,0.0,100.0,12.040977997970371,73.40811471052055,32.666987377965754,6.23569670483649,24.85154841290822,6
0.0,85.06015384990731,22.634301229034953,100.0,57.567664585002895,81.81068578913208,38.47631036858731,39.594651801302504,16.304313636497046,0.0,4.9448646637591676,43.60922450540142,51.12170937159709,55.718331960023086,99.99999999999999,62.3837520647457,7
26.19358267215,70.97452402630762,54.08247696662725,100.0,77.49009378243218,81.48600230764565,51.47189961410714,49.19014087357781,16.77193958903282,20.859713133834067,0.0,11.923829994370433,49.68321954725007,12.211706835333107,100.0,0.0,2
45.111224949521294,76.52908194706814,89.24259234422156,66.39444312819084,95.95974546688602,100.0,46.191666650984324,87.770377134756,89.67093339656081,71.86859442745778,100.0,34.76335810525051,61.65107458342125,3.393776836753658,0.0,0.0,9
0.0,96.23250137764536,47.41919095554741,100.0,71.33621616936351,70.31891820603495,67.68550101959312,34.99723661248867,59.18131789101108,0.0,100.0,1.7280892727151729,75.01089996453616,17.203458859989347,19.051328047800087,18.100049796167486,7
40.733560267983975,99.33326358973821,24.965590850074573,49.29903278765673,46.781263344907934,3.9359720943676813,85.63133941201863,0.0,100.0,47.55591269671844,74.44757371368817,90.38596364536225,35.44237990801437,100.0,0.0,75.44316438632893,0
0.0,66.22945790235438,47.601964513019496,82.90269064175212,94.4042729403751,100.00000000000001,100.0,90.097453719433,77.20813132762153,67.93686751292994,54.04439680868777,45.83228138106519,35.67831560558115,23.2081702028104,29.755665235084063,0.0,1
85.87293494040752,85.54942287837471,43.379141471214325,64.00834376995256,0.0,69.37064849158008,39.515302152348,95.8334991171934,94.66057331578958,100.0,100.0,65.57053191982557,72.34267852528038,31.403747904079772,56.27790991658789,0.0,9
29.856271514620534,84.6082944608487,67.81088603651287,99.99999999999999,54.452707276384764,78.84141500818693,60.366415716706626,65.39112251326303,100.0,45.82216577657096,85.33205370210835,15.6036906568748,38.769760339063424,0.0,0.0,16.371733237277983,3
0.0,29.761350764854125,30.41705550265887,53.7936285883446,65.35001151063469,76.85004969414216,100.0,100.0,93.68101891633772,79.1378598465366,73.54884995903315,52.591470651177644,50.46164307904655,26.5786910200556,31.05619949844926,0.0,1
20.21276595744681,95.97014341448177,19.129672155230637,64.6928542301267,53.340492301113,29.856935251109906,26.76885360339483,0.0,0.0,32.120814376456536,0.6766713054111865,75.57614697686063,43.75096497475363,100.0,100.0,95.97014341448177,5
0.0,79.6849596517367,28.512941738879316,100.0,53.34697446169043,81.88840381871881,31.84587894076506,53.00048196048179,4.455412141967604,26.851612041943554,13.992247547144798,3.053804115905696,58.13899786025213,4.212343485207902,100.0,0.0,2
32.43664791237086,99.99999999999999,0.0,71.25820134659284,84.73781378167884,75.34120519948124,37.68913391787127,96.49409557519746,37.540195647921685,73.33170119511017,100.0,71.16897313327749,61.75901725892774,32.3915433965899,4.630587210243238,0.0,9
66.48903838061919,75.79999589862652,87.65229914384483,100.00000000000001,96.56298599818241,74.04784769563118,70.35809248929898,49.96464073263056,100.0,26.499040026908514,76.03818733598071,0.6864703884660672,34.50370777038245,0.0,0.0,19.593534759952586,3
71.59036335036704,69.91058886041205,100.0,100.0,25.102802559435936,94.34786067508679,0.0,63.5753807805697,71.80028218860251,74.21460106224353,92.37852938664136,57.70338982799309,65.82713378827785,22.98847070217895,8.056642781638292,0.0,9
0.0,94.74548830564399,5.276443181602786,57.46883310053621,86.79451460530903,60.39126926554555,84.85367248833424,15.775719747273397,19.680818291517543,0.0,12.767108171598272,47.49648829019402,14.296283665972576,92.87176490670393,100.0,100.0,5
99.99999999999999,90.49065818696397,58.38412323559204,99.99999999999999,31.696650290180663,74.82273337659564,76.83042113228223,86.79689609586025,77.36770248482993,75.67238137568184,52.477188165829766,43.12716793664654,27.869957819787643,10.463557152578352,0.0,0.0,9
21.418554781341548,96.29246484863886,35.23126001569016,65.70529984990938,91.47404866379418,40.56981175845074,56.344793557300584,0.0,0.0,4.040215303126941,5.819094767223454,58.88148276932564,31.70618632383667,95.12254547762345,100.0,100.00000000000001,5
44.644623207780015,86.55319106365144,83.80189791699085,100.00000000000001,65.70400873344184,67.70168452784482,79.02436678406427,63.844864215608474,100.00000000000001,33.67019859803413,80.0304184673965,0.0,35.72271890365649,0.2469887692746593,0.0,24.79892546618352,3
52.874535584344,69.80407900909083,71.12021085869809,100.0,67.84784462243015,57.369082860798066,38.18256655330945,23.125104450157888,0.0,7.514412348853057,22.091124691272594,30.523295673407468,62.61608010920302,21.301490974982997,100.0,0.0,2
80.34188034188034,99.99999999999999,35.72865762825034,97.2904582402546,45.74204393558691,76.33295200905519,98.91957765368166,80.47156338810224,100.0,53.46795166726666,95.21867732070622,18.800855711911456,53.308942869630265,0.0,0.0,5.494505494505494,9
34.73762843248656,77.2047584678027,5.648871977648966,49.40707770789258,3.3873929666209017,7.364920174681886,58.0858714449631,0.0,100.0,29.170295402975487,94.47081902800866,70.46666264997208,51.729174391175135,100.0,0.0,83.68196469523836,0
41.35307207063063,69.91895608138638,79.73733093795984,99.99999999999999,73.05779670691555,80.14127171576774,58.351539894281096,34.33437044091159,38.36967469603408,0.0,0.0,10.29697099934308,49.98014713204639,9.457224730581906,100.0,9.457224730581906,1
25.228528517163717,58.284578804212394,43.88323980299179,100.0,55.0941441220785,67.94661555617097,35.41298086423699,24.791399435056277,0.0,0.0,16.648388830124127,14.869366995324247,58.516548309189794,3.9253475548135626,100.00000000000001,10.239182762902178,2
0.09038785243802955,59.950100183578975,3.2231937383728786,78.00321579735187,0.0,32.16778556324964,39.02875898862971,0.0,92.03856246638308,20.397921352421022,100.0,65.27485817241748,62.55129143799756,99.99999999999999,15.690087751674387,73.47367121022764,0
87.53750317506184,79.01875369319409,22.769441560044413,70.61559464425638,69.56101906440709,30.295610748648244,36.24220093133775,0.0,0.0,25.595165366093084,70.9918071301601,63.60355534677435,100.0,100.0,0.7755226126511522,76.08667666228325,8
