@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.0,0.846904671822,0.365181644863,1.0,0.446248661754,0.740839002896,0.240503647271,0.51103651649,0.799882441354,0.558692597668,1.0,0.310711362535,0.612227760516,0.10305768912,0.0587938639531,0.0,999
0.534246575342,0.92527352722,0.0,0.874770298325,0.584221801194,0.594770159178,0.505057708724,1.0,0.443557647703,0.693358904399,1.0,0.405158213841,0.583919071361,0.0,0.0,0.160454967681,999
0.541818842044,1.0,0.206673746611,0.696819485627,0.0320954503912,0.362245476378,0.0401756292445,0.0358453659836,0.713837459209,0.0,1.0,0.311518355067,0.67779818906,0.576857759029,0.0,0.445726940053,999
0.596204559802,0.466746897286,1.0,0.699232199102,0.945028027554,1.0,0.37894577241,0.976354692147,0.0,0.730381488105,0.331818534875,0.491436384501,0.816881986387,0.324929892965,0.680272150882,0.0,999
0.0,0.820048205588,0.411650600411,1.0,0.951126148917,0.922477309288,0.824601486848,0.618260591904,0.731201235752,0.494763300275,1.0,0.212999276155,0.585470923326,0.0,0.0474001050837,0.0861940846307,999
0.0,0.646980047713,0.514061082439,0.78705456352,0.842184534611,1.0,1.0,0.936803836771,0.92867611321,0.698865425782,0.826744680553,0.462184703154,0.731529125935,0.225156371879,0.774440352765,0.0,999
0.0,0.53645205404,0.366013240697,0.70255712143,0.889831253004,0.933176956587,1.0,1.0,0.712532939878,0.753045109584,0.455297878123,0.504510460415,0.286786787253,0.252804629057,0.252567732374,0.0,999
0.014131084312,1.0,0.0,0.561983630105,0.157704330848,0.164422436928,0.528137173193,0.0,0.897435539394,0.176464993651,1.0,0.591784929193,0.740403416524,0.90658591314,0.356729579552,0.788133474323,999
0.635476098034,0.809796453577,0.0751849969174,0.814611167398,0.535738465025,0.742017176946,1.0,1.0,0.0427577624342,0.864926661282,0.815253760001,0.605762572353,0.556029261595,0.293753367652,0.0,0.0,999
0.0,0.993786581952,0.821613417872,1.0,0.945499592375,0.753668509621,0.653641337019,0.379894403298,0.401703868486,0.000215266763133,0.248632027458,0.0,0.148347179967,0.304209054348,1.0,0.322737432795,999
0.481976832888,0.935818432709,0.102756213321,0.700888442807,0.0,0.330515542864,0.248153272904,0.0,0.822281719637,0.0868403450386,1.0,0.444562823962,0.909555340987,0.815369371154,0.417923740113,1.0,999
0.0,0.80998268966,0.531832020716,0.713915651371,1.0,1.0,0.464917542128,0.994209589071,0.142409414045,0.687201155296,0.763801905116,0.758460378553,0.777774605882,0.422884797422,0.607629629075,0.0,999
0.838565285925,0.514686955771,0.845843426999,0.981848551531,0.0,0.788319763273,0.653198271077,0.392792853892,1.0,0.0,0.096948220434,0.13567545762,0.624757599657,0.568547057627,0.991031701548,1.0,999
0.427316550942,0.951464781021,0.114222774743,0.853261301794,0.0,0.401622312738,0.285061203867,0.031891284487,0.754907679908,0.0,1.0,0.361380351385,0.795490616283,0.777410932302,0.378784055259,1.0,999
0.0,0.81364483493,0.322037531542,1.0,0.693253969721,0.840028807895,0.477585046331,0.578993318533,0.823576844662,0.458726116478,1.0,0.207021138594,0.660856466369,0.0,0.133442743014,0.012083894983,999
0.0,0.935717774048,0.26518602941,1.0,0.792600189924,0.960299550592,1.0,0.666255437319,0.814742397142,0.324470858496,0.577770511075,0.0,0.184855347251,0.204088590647,0.631194019045,0.336186733986,999
0.125629767133,0.730089435252,0.0,0.513698089685,0.0842718954042,0.117943839081,0.539015267603,0.0,0.914327137518,0.267663324694,1.0,0.665529966924,0.738502366412,1.0,0.26165742358,0.945802773556,999
0.383501213277,0.958267607047,0.244876727015,0.657187803876,1.0,0.942929969718,0.195779595945,1.0,0.308071362651,0.754391914651,0.958285948012,0.691008501196,0.695331456439,0.27767657326,0.0,0.0,999
0.0,0.407973984828,0.338923740314,0.541120425672,0.676943646111,0.765589092511,1.0,1.0,0.87389293242,0.794411559431,0.682207428367,0.500772390246,0.511783662473,0.201000975825,0.430282192809,0.0,999
0.0,0.628051763684,0.558318050234,0.344847600324,0.978808332324,0.0,0.41108842109,0.00582607053509,0.621967950445,0.384898557169,1.0,0.744129897551,0.684897327738,1.0,0.0973075393884,0.740613695021,999
0.130973132699,0.837789559785,0.0,0.527947001291,0.785208167607,0.830058902241,0.0902966820592,1.0,0.0804119606061,0.663930518664,1.0,0.80169184853,0.671316172238,0.385708873802,0.130973132699,0.0,999
0.0870344536682,0.769216634778,0.257515337701,1.0,0.513085041956,0.757771578301,0.369533166874,0.442444077547,0.0693539511073,0.169670390638,0.0,0.0,0.542781350091,0.010537214175,1.0,0.0421488567002,999
0.0,0.633079447642,0.435980831253,0.780018090084,0.712955955626,1.0,0.623138967836,0.627606385576,0.550427611145,0.253052377362,0.273642796602,0.00852020168534,0.48957060135,0.0227621393202,1.0,0.0,999
0.044429081123,0.751551783699,0.552515409659,0.679067408093,1.0,0.949651233266,0.462599847421,1.0,0.0,0.71762077581,0.518171810466,0.640242501368,0.622057874132,0.427451632703,0.345670071256,0.0,999
0.614076892178,1.0,0.0,0.966296439887,0.398942788029,0.621669923945,1.0,0.303988613715,0.436410459902,0.0,0.0647679254144,0.270400610585,0.38288526704,0.728867325953,0.126297930717,0.989629207751,999
0.502833873793,0.87774203837,0.145862781577,0.739823797671,0.0,0.27626341681,0.360425917414,0.0,0.847822129762,0.242876454202,1.0,0.698300347977,0.617718710448,1.0,0.147966401067,0.752290471102,999
0.0,0.862114343916,0.28259809786,1.0,0.466870132439,0.705909206264,0.235093781865,0.333620007267,0.144095744497,0.0,0.0031636009358,0.388612127981,0.48123619897,0.472530450353,1.0,0.517936150273,999
0.104371771555,0.749387398303,0.487423533545,0.468000734294,0.826795141853,0.101810708821,0.0,0.0,0.351241056295,0.366484100574,1.0,0.699687361965,0.948811384781,1.0,0.0519896252577,0.786479168324,999
0.768205879749,1.0,0.308181085142,0.83952018703,0.0,0.436478543825,0.0128543025784,0.0,0.60518789241,0.0500110776453,1.0,0.397203778053,0.832194311605,0.810582984143,0.316028531855,0.719559105753,0
0.18037572532,0.760603107977,0.36944256642,1.0,0.768576675384,0.794245331644,0.613421016945,0.393128082651,0.221327115447,0.101065775228,0.0,0.237389196566,0.528121978624,0.193647975855,1.0,0.0,999
0.871840271118,1.0,0.270429916916,0.931662170279,0.392050306366,0.696186102432,1.0,0.888352050516,0.926588845397,0.827108987775,0.910050009346,0.509026391839,0.576769627966,0.220993672141,0.0,0.0,999
0.36205560635,1.0,0.112743954667,0.812240479726,0.0,0.56124301484,0.223243657422,0.359125684086,0.736371867683,0.409393259896,1.0,0.439612284708,0.654664634293,0.244156646758,0.514500072181,0.0,999
0.381550292388,0.607912821119,0.947436653821,0.788781256726,0.646264892299,1.0,0.0,0.903970798531,0.125328086754,0.669819242174,0.79022675136,0.574313073971,1.0,0.307623716919,0.833666685671,0.0,999
0.171611278971,0.809402230537,0.43749807106,1.0,1.0,0.907616591372,0.747092605194,0.629815714151,0.49209401228,0.367161009216,0.981089926173,0.162569490181,0.627508208721,0.0,0.0,0.0136685559247,999
0.335757817339,1.0,0.0,0.754781658867,0.00258072958443,0.352867447546,0.320249343255,0.0174817109697,0.846284268159,0.0,1.0,0.383757107493,0.844207519925,0.774247579545,0.356316939952,0.841273196054,999
0.115649123052,0.82129835423,0.334697339882,0.457623305317,0.492792062456,0.0,0.189182239519,0.0300742991443,0.0,0.485909366627,0.039894095014,0.888994308813,0.510795329484,1.0,1.0,0.986131698405,999
0.679689174705,0.930911369158,1.0,1.0,0.967159210991,0.763855672704,0.71699627233,0.563007451108,0.431493830256,0.384404576786,0.133013116035,0.214932270065,0.0,0.0171653982755,0.387899991821,0.0,999
0.0,0.886075866726,0.316987536563,1.0,0.704765260097,0.964526633988,0.730564216968,0.700918891063,0.674598296824,0.429180390619,1.0,0.268146475513,0.903106779008,0.0545210509938,0.514473373651,0.0,999
0.862430875276,1.0,0.359870983982,0.708120103837,0.852742945129,0.346645572663,0.520317273102,0.0,0.0,0.131651071663,0.514259493506,0.488638635655,1.0,0.853843064779,0.436359786226,0.969523517181,8
0.702171920217,1.0,0.304827727513,0.812267525192,0.0,0.559882817085,0.621866397499,0.507177275096,1.0,0.749003471031,0.74581275166,0.560154655464,0.46658980888,0.28421765033,0.30192875993,0.0,999
0.335450060551,0.927390865985,0.0670155645467,0.61194603861,0.0,0.247015285139,0.340306726587,0.0,0.807695782225,0.127052252716,1.0,0.469648198671,0.98173543204,0.838157260193,0.608377799434,1.0,999
0.873925159677,0.769954889805,0.312145633167,0.964701934785,0.464009480622,0.48531341172,0.68310543442,0.0,0.0,0.0151450250438,0.454296456249,0.461579704337,1.0,0.884341827838,0.376071987537,1.0,999
0.304928469582,1.0,0.0,0.7799635484,0.0818879380221,0.279508777097,0.513143011956,0.0,0.971454588024,0.142654873373,1.0,0.650993091874,0.584414777428,0.894091673517,0.286410452317,0.550342708601,999
0.025575311937,0.762994992707,0.0177934462197,0.395006212361,0.378423980913,0.0,0.899152152601,0.199464892707,1.0,0.706281571715,0.533625992033,1.0,0.0,0.780154347205,0.0937290318697,0.429535541363,999
0.859375,0.849127508424,0.470932895428,0.642795712011,0.0,0.759665971788,0.34660531157,1.0,0.794806903537,0.884881634894,0.8125,0.582900212605,0.8125,0.279239833921,1.0,0.0,999
0.606668967623,1.0,0.297366445225,0.764199888854,0.0603126578665,0.524272180164,0.0,0.27854110083,0.469478016203,0.0835505366616,1.0,0.298419103755,0.723873249016,0.235690921828,0.820787426784,0.0,999
0.354848978714,1.0,0.22130670779,0.964998076634,0.0,0.696171765999,0.0562830053701,0.422689904699,0.693768363252,0.421472894451,1.0,0.508868828378,0.640582037748,0.266327785772,0.495735092798,0.0,999
0.0,0.93393890459,0.114215197197,0.568922630298,0.691772930933,0.382470251557,0.426605104081,0.0,0.0403604882473,0.143540044667,0.0502457544114,0.613330913839,0.353828267285,0.942024104253,1.0,1.0,999
1.0,1.0,0.537643991237,0.79907180885,0.198705803394,0.56709062636,0.0,0.316417159016,0.173429113257,0.0704377859585,0.829073756885,0.0,0.981596077307,0.195902600036,0.304278835486,0.164784287874,999
0.509665614472,0.988451249395,0.284768085769,0.601256472152,0.399679329237,0.0936130627021,0.78722249994,0.0,1.0,0.441024836828,0.810365168975,0.900220710364,0.402449010622,1.0,0.0,0.872963743347,999
0.531859624424,1.0,0.340190817926,0.595623354476,0.0,0.224062757627,0.625654568161,0.246488635792,1.0,0.428162123885,0.750937717809,0.822485813439,0.752176218394,0.419065841739,0.748477277326,0.0,999
0.16283285389,0.937978460156,0.0,0.569642982225,0.158243161046,0.103295811694,0.63177395998,0.0,1.0,0.316708019473,0.98479443382,0.795918053622,0.547962516717,1.0,0.138170894534,0.727316011462,999
1.0,1.0,0.662065279498,0.886563932027,0.325753749667,0.657064153579,0.0691686758462,0.393871128384,0.0,0.105724218099,0.432817025391,0.0,0.625321746408,0.180906785251,0.129530577499,0.21221008688,999
0.0,0.817294388205,0.442094855403,1.0,0.688876757583,0.810890532261,0.379366270799,0.540107338374,0.684746668531,0.460050346382,1.0,0.202190362115,0.609485666591,0.0,0.0571986621033,0.0543532787593,999
0.22171026323,0.970330657605,0.618535296835,1.0,0.600666383559,0.619068606033,0.512728519051,0.237355378455,0.380031792689,0.0,0.0,0.306798657616,0.373874390188,0.422238590013,1.0,0.43611433856,999
0.764641925192,1.0,0.405137144579,0.797876968062,0.741325533144,0.713762712632,1.0,0.937888198758,0.892538432806,0.665608940149,0.800927445814,0.381183149939,0.470405626171,0.15413947097,0.0,0.0,999
0.0,0.367847102624,0.173927314151,0.0,0.663869984678,0.0159394412937,1.0,0.317901346293,0.966148039133,0.716080084267,0.598583286661,1.0,0.121319966224,0.974997256653,0.0883498835231,0.588761362502,0
0.66570535445,1.0,0.105718783485,0.921458738608,0.286207460202,0.5332187494,0.507139643378,0.142233903805,0.00444507155082,0.0,0.0,0.371942450748,0.449397309694,0.668831797791,1.0,0.873840634732,999
0.658333412138,1.0,0.589842035672,0.964255740722,0.28304124093,0.695836770239,0.0,0.422728263854,0.280193445204,0.251790891235,0.924045471764,0.362837825985,1.0,0.268144148875,0.785343162693,0.0,999
0.981306429194,1.0,0.407549911877,0.895315138151,0.0315378156889,0.609079904484,0.0,0.258617731325,0.415795783256,0.0,1.0,0.0367717529782,0.756167367704,0.323256291075,0.147576499376,0.37527087861,999
0.0,0.923387096774,0.336285994815,0.993163980423,0.850772483702,1.0,1.0,0.915838651814,0.673189806467,0.710720690246,0.451641110104,0.469406017087,0.307158263021,0.212355719889,0.271233769066,0.0,999
0.664251105496,0.985665490988,0.181453060462,0.97351790612,0.326260204773,0.469667660692,0.691859946849,0.0,0.0,0.0350466129057,0.449947906668,0.48691013275,1.0,0.907311263843,0.419527013997,1.0,999
0.503820468594,0.644204052859,0.814304643181,1.0,0.767525129118,0.766537496214,0.617694459895,0.305197869643,0.405821587346,0.0,0.0,0.104762204749,0.499991568777,0.102178145708,1.0,0.121887342784,999
0.544653340005,0.494832380842,1.0,0.742335970526,0.768429906651,1.0,0.0695618589268,0.902341270769,0.0,0.642747227071,0.72254330873,0.554886435595,0.966033962039,0.315996507075,0.827445708405,0.0,999
0.361768095085,0.883888648546,0.734653076179,1.0,0.755827946717,0.742114352946,0.478125455854,0.507222630283,0.13685664878,0.29726480299,0.0,0.105011679409,0.512644400415,0.0802324067783,1.0,0.0,999
0.461397463565,1.0,0.360537846104,0.687291378269,0.0,0.33613422358,0.499098317786,0.279300424331,1.0,0.43595790644,0.979439727429,0.813117840095,0.887859523631,0.408738489827,0.829805413655,0.0,999
0.0,0.707003037529,0.025303260671,0.206924878158,0.471712065448,0.0,0.937543697873,0.0960141718249,1.0,0.584217778517,0.662860170086,0.960410699019,0.189487819219,1.0,0.0997248770153,0.580217886389,999
0.305819725841,0.925009523047,0.0,0.559248691269,0.0824223352319,0.10581529714,0.60714613707,0.0,1.0,0.325657948593,0.943649802716,0.78831450272,0.489246309058,1.0,0.0964225759435,0.673598357839,999
0.0,0.864843336543,0.433885508962,1.0,0.678403643551,0.581644613442,0.631479141976,0.0717599574795,0.337114235075,0.0,0.0273272184105,0.288840754078,0.514271811033,0.340701256548,1.0,0.404316548582,999
0.0,0.793699072412,0.392374115309,1.0,0.951576951661,0.954604804832,0.571486029332,0.707719602391,0.51153967058,0.513934339293,1.0,0.311720969192,0.960356863243,0.0244869988262,0.356841356873,0.0,999
0.257677176464,0.79556454896,0.532723897938,1.0,1.0,0.981732050941,0.935546231262,0.758930816168,0.545333438221,0.59603254433,0.710918953629,0.375541068404,0.371191662665,0.1762309263,0.0,0.0,999
0.828592414047,1.0,0.725371341878,0.855234567059,0.285987086045,0.560122181746,0.0,0.218891692209,0.513964117439,0.0,1.0,0.154704675171,0.470908880682,0.365846296655,0.291541775313,0.103191100032,999
0.52075907207,1.0,0.479993226424,0.664788640281,0.912980566072,0.458876017789,0.476372538022,0.107231051852,0.0,0.0,0.197805166863,0.491233377179,0.387017417764,0.984773333822,1.0,1.0,999
0.139380455843,0.601854424783,0.126112521212,0.207641565384,0.485409772205,0.0,0.853483597977,0.24555591138,1.0,0.629414569586,0.829284952866,0.994208046816,0.364427101392,1.0,0.0,0.744773414395,999
0.21157520586,0.889497475528,0.0,0.676856269454,0.495329520937,0.373117234144,0.489098288885,0.0,0.0786483214989,0.146170135258,0.0300342937519,0.68317892017,0.393712792356,0.98526633007,1.0,1.0,999
0.429499620106,0.989114110856,0.841664456998,1.0,0.811724993787,0.766783762911,0.705723998895,0.587047681149,1.0,0.365014148434,0.810668590848,0.103232420329,0.395850787792,0.0,0.0,0.0275223556366,999
0.284374588814,1.0,0.0,0.750041509506,0.524621883692,0.54268946464,1.0,0.297761081089,0.776652547314,0.0,0.56416840314,0.256238798366,0.65413310336,0.637707213098,0.139153939372,0.709288830886,999
0.0,0.568862058036,0.510854052616,0.678301694873,0.851609122917,0.920265599861,1.0,1.0,0.843803171256,0.730596507787,0.730467585247,0.458167445396,0.646322411093,0.183953634756,0.621333819585,0.0,999
0.90886993785,1.0,0.500746075279,0.792079272187,0.209061654503,0.567862253281,0.0,0.336295986022,0.553417067783,0.217824892835,1.0,0.410795959781,0.66084477064,0.234400976124,0.493642351098,0.0,999
0.0,0.705176757497,0.404280608274,0.792882456748,0.829283040558,1.0,1.0,0.951749044813,0.938599077694,0.707298510219,0.86915753759,0.462950118092,0.759143006976,0.220416182435,0.83606557377,0.0,999
0.961176056637,0.427380253539,0.632048530827,0.0,0.0135891917246,0.0751886301474,0.0,0.571541686764,0.380833870796,1.0,1.0,0.940377014884,0.820470453795,0.459397152317,0.353931482666,0.0643704649543,999
0.0,0.914147666316,0.312437699911,0.962357626811,0.954381900736,1.0,1.0,0.741213600059,0.718568781148,0.366670699056,0.56418099425,0.0,0.186417221523,0.33386396407,0.723854860547,0.370063826439,999
0.275425103514,0.881322902163,0.635055670866,1.0,0.849319069935,0.705954791087,0.695316955912,0.383715201535,0.331987024808,0.147740135381,0.0,0.16529702724,0.51900638615,0.131358954816,1.0,0.0,999
0.539180325861,1.0,0.393102010836,0.850449026934,0.1323160746,0.496004783962,0.176625845517,0.125527313995,0.774309005134,0.0,1.0,0.265062230694,0.404207834,0.37248534475,0.0,0.0848420371559,999
1.0,0.99289546778,0.493332539482,1.0,0.0908753950693,0.75345732903,0.0814228368912,0.522995071461,0.613328903004,0.554118091171,0.856634782107,0.250655167895,0.500680391623,0.0,0.0,0.046417466761,999
0.0,0.629398056858,0.591693381437,0.849347823951,1.0,1.0,0.765586884278,0.735434693707,0.650252851928,0.465329964168,0.645189520662,0.193494616771,0.0178213484234,0.0,0.0270490475141,0.0265020622066,999
1.0,1.0,0.582621946866,0.847861935526,0.265044428469,0.621550276866,0.024196278308,0.361547796026,0.0,0.0714291286379,0.441952798862,0.0,0.701773561518,0.200521419034,0.234627570872,0.217852441864,999
0.0,0.648484848485,0.0209414755931,0.944871029124,0.587311415235,1.0,0.981084777771,0.885840227186,0.713221581883,0.596926735602,1.0,0.284703202843,0.690594815909,0.0572816861673,0.240942979137,0.0,999
0.78813559322,0.929666663453,0.205923280359,1.0,0.300758246983,0.811604594174,0.929900892722,0.798376116288,1.0,0.518284615517,0.942347721448,0.161357595755,0.438292335113,0.0,0.0,0.191334255735,999
0.0,0.942587736097,0.0341902020737,0.969847026283,0.692275622031,0.99592984003,1.0,1.0,0.527246045157,0.801651841879,0.236839337865,0.545850524443,0.16285928486,0.26171915031,0.335897275024,0.0,999
0.486251110008,1.0,0.0,0.309454077708,0.393389159014,0.0,1.0,0.592371461089,0.494562186476,0.792802153358,0.187158216013,0.444904759098,0.843971501996,0.800819647886,0.220954769671,0.208392469826,999
0.0,0.784722222222,0.349084923295,0.960601658182,0.876572518873,1.0,1.0,0.821488274562,0.597654779517,0.633088309838,0.67546023973,0.395364250545,0.557957166064,0.149784429527,0.104857096667,0.0,999
