@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {999,1,0,3,2,5,4,7,6,9,8}
@data
0.0,0.719228746109,0.293176983685,1.0,0.608831708228,0.822789020112,0.592045679053,0.338100531118,0.46951363927,0.0,0.23931899865,0.397259147615,0.624792926347,0.488286566582,1.0,0.636343106472,999
0.153228745324,0.958640847196,0.0,0.587055543383,0.340509530969,0.219168430801,1.0,0.298210924627,0.739003251713,0.768443377736,0.485849311677,1.0,0.46103745102,0.499236447351,0.399776399235,0.0,999
0.0,0.0,0.454057734316,0.13825095762,0.843147261878,0.336085759586,1.0,0.605920707926,0.876929412345,0.881016860053,0.431285763394,1.0,0.374241745205,0.759109210641,0.874937887796,0.65041963394,999
0.0543063003662,0.923761301332,0.7419668768,1.0,1.0,0.856881175953,0.635260415962,0.577507749576,0.287810398807,0.294315937328,0.0,0.0,0.0969389271919,0.267410337494,0.513873091049,0.397598491308,999
0.230061336699,0.642099347196,0.432039262199,0.911357920622,0.590674205322,1.0,0.477481464214,0.499799225645,0.364819414755,0.00759054843033,0.0,0.0,0.500393778423,0.0223854152013,1.0,0.0223854152013,999
0.379463791523,0.983600882441,0.772317369957,1.0,1.0,0.77902399284,0.66045408687,0.588798669555,0.976197523063,0.35680911789,0.802421207556,0.0849958207141,0.37932160931,0.0,0.0,0.0903065501047,999
0.551571338621,1.0,0.194748847809,0.715556254451,0.0,0.379449361814,0.456701014189,0.159820012035,0.841754327503,0.398317763441,1.0,0.657847843669,0.69243463736,0.344346766461,0.517801664828,0.0,999
0.991207116639,0.802042733543,0.77286081318,1.0,0.281680868117,0.813860340473,0.597446990917,0.621012853241,1.0,0.701773707422,0.845321915403,0.328040074939,0.555863404686,0.0,0.0,0.0357984399773,999
0.0,0.73800276737,0.280852822506,1.0,0.504189805432,0.760541479062,0.29116443251,0.380549783798,0.0105285894097,0.0772467007928,0.26379556556,0.0,0.632513351476,0.00216911389308,1.0,0.0301225619335,999
0.046857101527,0.755218331108,0.385373073378,1.0,1.0,0.978324518713,0.883569741642,0.686941412931,0.488055692538,0.441089723672,0.966014566841,0.256253438099,0.621604138358,0.0280460215261,0.0,0.0,999
0.950354849216,0.825000394538,0.185264996323,0.877467413209,0.521365385531,0.488873718238,0.926102151564,0.102996671806,0.0,0.0,0.26193735642,0.37635939821,1.0,0.68953460362,0.93451540334,1.0,999
0.0,0.919021783892,0.465704766866,1.0,1.0,0.925074983672,0.780406322745,0.507774002341,0.584861389695,0.085606681081,0.38754270189,0.0,0.302033137482,0.278647863703,0.941533685737,0.293555930498,999
0.257946680142,0.816927324125,0.397463189214,1.0,0.734091797977,0.766263785498,0.645061491447,0.455610129851,0.294822280407,0.203747707922,0.0,0.127122267073,0.539072718997,0.180247308921,1.0,0.0,999
0.125955638813,0.704390005203,0.506179072384,1.0,1.0,0.780807215336,0.574985784766,0.390200806313,0.15320622543,0.0,0.795364443299,0.0815224806533,0.2632807919,0.436921916656,0.0,0.814260318308,999
0.638347177903,0.922721679025,0.253470951345,0.555730342103,0.0,0.0965366992681,0.375777998239,0.0,0.784341259053,0.342811434073,1.0,0.810394567611,0.616032426939,1.0,0.183929062036,0.698333747439,999
0.285136427797,1.0,0.195218110608,0.654632193109,0.544563076737,0.289175661642,0.21367048774,0.0,0.0,0.312053122435,0.124503176913,0.848949988437,0.543012331846,0.952191723593,1.0,0.851416943496,999
0.0,0.934191486908,0.621164440369,1.0,0.832962571262,0.711261183295,0.658106000907,0.355582074785,0.480937582389,0.0,0.107439158826,0.203647253223,0.258311513114,0.376563682738,1.0,0.384835594159,999
0.163203480788,0.868695267863,0.0,0.652133366783,0.465399117595,0.537188679096,0.627337115414,0.10910005472,0.181948962205,0.0,0.191090805644,0.554665338073,0.337443538678,0.992705292659,1.0,1.0,999
0.0,0.60447761194,0.309927777196,0.750420532954,0.64988991066,0.885297916448,1.0,1.0,0.829220423097,0.759292556915,0.634937178848,0.515282351983,0.488696195563,0.256265061302,0.565033743015,0.0,999
0.338966569379,0.818728444752,0.69241784735,1.0,0.934188382148,0.77191240277,0.656078329396,0.504945944442,1.0,0.410885014228,0.885259748494,0.123390957695,0.441317460194,0.0,0.0,0.0900725582409,999
0.241139106868,1.0,0.136984252093,0.940916953387,0.0,0.633336861789,0.168292149856,0.365693918351,0.659154034671,0.499877772747,1.0,0.601154135667,0.816114270386,0.303006350839,0.796761969476,0.0,999
0.0,0.939647306637,0.460824598343,1.0,0.679757906341,0.796220806102,0.589462440916,0.594507544849,0.940554890922,0.412363547127,1.0,0.155767575944,0.629933545819,0.0,0.144269700116,0.012993981194,999
0.508738762348,0.862192284988,0.453067711704,1.0,0.0982856497897,0.514846292841,0.131386679569,0.0,0.691178482945,0.219104311703,1.0,0.71501850344,0.532633311279,0.94690514435,0.0,0.681094789753,999
0.737782800865,1.0,0.280885746619,0.893188300031,0.0269075266745,0.58623267607,0.0164893186594,0.256648898804,0.412662757137,0.0,1.0,0.103809510552,0.526688459717,0.257170034487,0.0,0.0610746990892,999
0.502355492434,0.978773281195,0.0981298986658,0.614131283591,0.0,0.0996543092027,0.492667392615,0.0,0.954981573968,0.270606546626,1.0,0.765564659376,0.524367082451,1.0,0.0185086995737,0.8584885413,999
0.340994784363,0.887772354292,0.688574254503,1.0,0.775336393613,0.798972766725,0.603463964408,0.673561877146,1.0,0.484440690003,0.950142248849,0.192022596559,0.520568857727,0.00596101882315,0.0,0.0,999
0.30387434658,0.893770132718,0.0,0.550235875633,0.143688470606,0.124686104046,0.63309080646,0.0,1.0,0.291981921856,0.945672570726,0.723939295285,0.53966974499,1.0,0.0323889392203,0.913063729597,999
0.237429833444,0.966115344891,0.280327090434,0.662530311309,0.805158086538,0.405630681474,0.710265113564,0.0,0.0,0.0899237037873,0.0682863531294,0.516852496425,0.254398504997,0.926551909536,1.0,1.0,999
1.0,1.0,0.388935935643,0.877088321348,0.00671899150748,0.629196868411,0.483354913624,0.513477278191,0.938461686837,0.281188281148,0.703639771278,0.0,0.0,0.047584993402,0.00669812440026,0.279488833502,999
0.275213680424,0.915889285664,0.123218336174,0.433749892753,0.350962146226,0.0,0.827225872671,0.103244008183,1.0,0.571499787177,0.727514665701,1.0,0.250415223808,0.952081686919,0.0,0.518525921619,999
0.354574523711,0.764717148671,0.649142476574,1.0,1.0,0.822779635603,0.744029935385,0.515802913764,0.793424334235,0.412496001511,0.881586332621,0.136923018294,0.444664067252,0.0,0.0,0.0972647253798,999
0.488103437293,0.81740588422,0.0571110025304,1.0,0.0,0.652697644486,0.18923347099,0.270669914243,0.155680561004,0.0,0.081740864841,0.382006894429,0.487144784446,0.621626847348,1.0,0.674751447995,999
0.0,0.588883467401,0.0352909744501,0.180007157781,0.396309708013,0.0,0.786937582619,0.178457478669,1.0,0.536444566316,0.905212111867,0.918799879425,0.499021121045,1.0,0.171660063749,0.738441173408,999
0.0633506458539,0.671407512686,0.219595018538,1.0,0.465022037119,0.698441602005,0.346075625304,0.316940979686,0.0,0.0455653812139,0.0229807044116,0.0,0.51150468114,0.0454127377211,1.0,0.0859154443802,999
0.0,0.752380952381,0.250251850673,1.0,0.477836348023,0.752909232173,0.369631206384,0.415169586483,0.0936204758513,0.157287201569,0.288206692654,0.259975756907,0.669189821625,0.201543992827,1.0,0.0,999
0.0,0.955410872274,0.589837869429,1.0,1.0,0.742366542339,0.946555083388,0.363953413126,0.751211922989,0.0,0.979425493287,0.0701637854826,0.967490333813,0.281661460942,0.340951437401,0.294082707336,999
0.756772851333,0.762250837075,0.395772942315,1.0,0.0,0.758677611182,0.413537423245,0.390896633523,0.731877422979,0.0,0.171353593224,0.0681472374029,0.353961258835,0.473613623456,1.0,0.690373183167,999
0.40513383641,0.778971395611,0.681372228769,1.0,0.773870274929,0.824756689132,0.700172538925,0.575016469829,1.0,0.346407952937,0.823544547499,0.0553727910373,0.410136817697,0.0,0.0,0.0896686867092,999
0.0,1.0,0.621675696209,0.987232510909,1.0,0.91890825287,0.665447084563,0.60440450284,0.431480990098,0.257222725909,0.217593262543,0.0,0.112855301723,0.337456546795,0.73172942915,0.368009290004,999
1.0,0.997331336992,0.417296588581,1.0,0.0131577104569,0.709519506361,0.181307825597,0.329986976339,0.142360839167,0.0,0.0,0.321395864866,0.365364384054,0.646142324797,0.83192368441,0.916241051569,999
0.430065445686,0.927794245963,0.865520165634,1.0,1.0,0.744308601264,0.610838334836,0.526713296056,0.554700366149,0.360759092002,0.979861628644,0.197082838803,0.562837390541,0.00512295394923,0.0,0.0,999
0.640108293317,0.948043953884,0.545106698729,1.0,0.165471910515,0.669295426749,0.0,0.300453194097,0.420575861436,0.0,1.0,0.0970280763041,0.428666525701,0.305670913736,0.370189513305,0.0449977959942,999
0.448897215184,0.88386879138,0.283826603891,0.656981663128,0.603569800401,0.305008208391,0.325624566092,0.0,0.0,0.143351162,0.247634100773,0.573231769234,0.557248132457,0.913688067933,1.0,1.0,999
0.550910292797,1.0,0.262448600723,0.836473997054,0.0,0.588708409395,0.368830055529,0.391792775706,0.965821306949,0.437829215502,1.0,0.527381524889,0.876035717142,0.261199486658,0.709092099638,0.0,999
0.511227060278,1.0,0.0995601153265,0.755338232631,0.0,0.329548108424,0.317596398945,0.0,0.820983194217,0.0598114072432,1.0,0.446419655758,0.753156346178,0.82468460545,0.27193635537,0.895952211438,999
0.555398026439,1.0,0.363067836875,0.67941992655,0.0,0.351981431254,0.711888197058,0.310880829016,1.0,0.498670845256,0.73649846727,0.724195908759,0.701198183402,0.361987990046,0.737648222642,0.0,999
0.0,0.49451455582,0.590124822126,0.67785580021,0.882762435597,0.914278676455,0.956100805519,1.0,0.965570909427,0.749605396191,0.936507936508,0.499025131219,0.936507936508,0.248286637634,1.0,0.0,999
0.578799814384,0.941062692176,0.1422604597,0.818964741847,0.317189780768,0.320520463283,0.108854716867,0.0,0.0,0.361024058086,0.581653000644,0.651563658022,1.0,0.96854611287,0.302621855299,1.0,999
0.187877855117,1.0,0.0670227611615,0.740722941229,0.0,0.444577677233,0.187406637468,0.238723749941,0.6765768596,0.26325979498,1.0,0.45285261574,0.735319597184,0.291950925811,0.628140057181,0.0,999
0.526331211613,0.870954418358,0.140590568486,0.799601281679,0.0707589194962,0.295060142234,0.505457714435,0.0,1.0,0.26130831885,0.99454357139,0.764181295617,0.493640382481,1.0,0.0,0.767717953045,0
0.882352941176,1.0,0.391965002956,0.855143269692,0.191121883612,0.497543938184,0.191985018095,0.119052815828,0.647589712512,0.0,1.0,0.278335308648,0.5399446127,0.453189218506,0.0,0.309763439753,6
0.455243639188,0.985321632661,0.0,0.595381553036,0.775578906261,0.445749670136,0.836017099176,0.0136348074123,0.242039310157,0.0,0.11221953148,0.482904215053,0.171485382707,0.930725684016,1.0,1.0,999
0.783636745603,0.698024539874,0.179196359733,0.708934206513,0.381025929305,1.0,0.724765967256,0.801632941287,0.838744503678,0.477619620535,1.0,0.15729211646,0.568370845609,0.0,0.0,0.148560079574,999
0.455223880597,1.0,0.119569888398,0.723948238774,0.0,0.382299069821,0.143624153141,0.0487625184021,0.64139403818,0.0,1.0,0.246871798704,0.545481635294,0.420559463712,0.00746268656716,0.333182159823,999
0.0,0.469224156412,0.197445126136,0.666337379001,0.560030229159,0.881243583539,0.789473684211,1.0,0.791758276449,0.748867879764,0.861842116007,0.498941648003,0.931964095351,0.249031888152,1.0,0.0,999
0.284876500304,1.0,0.170636565366,0.970417630551,0.0826946490683,0.618303662824,0.0,0.313938995676,0.710741119438,0.349344978166,1.0,0.54524064113,0.939086971992,0.351369313479,0.8929860557,0.0,999
0.544569971479,0.644695922865,1.0,0.863630489696,0.571511573332,1.0,0.0,0.82957001602,0.40045477767,0.684764991463,0.909101148856,0.541204282296,0.621088652384,0.266142729936,0.286772519063,0.0,999
0.627031352993,1.0,0.572402223689,0.696436486387,0.0,0.524408843007,0.54934198415,0.481095184573,0.941451772336,0.534982936472,1.0,0.675641020349,0.840507117608,0.325937972409,0.701890252539,0.0,999
0.0,0.767612797505,0.199995503322,1.0,0.507833204578,0.859810108063,0.337916631452,0.513111628846,0.0626719222447,0.231187129613,0.208302645938,0.0676995469444,0.607647028281,0.0452141957806,1.0,0.0,999
0.900766855014,1.0,0.521117205801,0.898003204979,0.23887111561,0.573986877816,0.145397152686,0.222648510768,0.567772383087,0.0,1.0,0.229684526038,0.601145698778,0.496219898473,0.0,0.4296875,999
0.158165356115,1.0,0.0,0.628163418311,0.610906131052,0.626872133438,1.0,0.245190155574,0.463076622491,0.0,0.191342266846,0.44364048916,0.290227045598,0.902139020441,0.981292563469,1.0,999
0.0,0.76464383551,0.181265499238,1.0,0.622838270221,0.999632821985,0.710638388979,0.71726426992,0.718998623205,0.409671497749,1.0,0.163904982239,0.749688866262,0.0,0.313296049799,0.03805146661,999
0.942452859562,1.0,0.546488781244,0.783778866578,0.257336229949,0.515196333561,0.0922012153357,0.233072252348,0.403325738046,0.0,1.0,0.151601147425,0.635860081648,0.342627853443,0.0,0.229614177668,999
0.315161292615,0.626437096432,0.756989562431,0.313310178576,0.509116066766,0.0,0.0,0.141061916754,0.501270080691,0.437203322594,1.0,0.735623466121,0.785785338358,1.0,0.2420920632,0.744630103241,999
0.246636244493,1.0,0.122440966937,0.887354180349,0.0,0.472697841569,0.515431730594,0.310139420183,0.898215036417,0.627018883637,1.0,0.834472326368,0.84515218695,0.422331256177,0.768742578519,0.0,999
0.0,0.82572346557,0.43110453831,1.0,0.765833179389,0.784494833662,0.453722405492,0.49184083408,0.608642011419,0.434069328621,1.0,0.206039246656,0.577114016585,0.0,0.0429141574995,0.0531575507504,999
0.544482326246,1.0,0.33054600606,0.724159099293,0.182274428701,0.439934264464,0.203473933316,0.150256592954,0.700745628569,0.0,1.0,0.201021173815,0.400069891797,0.22796363973,0.0,0.00962413204348,999
0.748063801206,0.943464603635,0.629297542785,1.0,0.229486375329,0.672484117925,0.0,0.300725062125,0.34879467793,0.0,1.0,0.085460669239,0.774632552793,0.426450440119,0.156251962409,0.593092278592,999
0.678916207535,0.658447507671,1.0,0.926468233661,0.484027364607,1.0,0.0,0.780327206269,0.472446428777,0.675890671671,0.911176290706,0.557186799875,0.668679660336,0.262126889668,0.280329430682,0.0,999
0.973537890105,1.0,0.613522477514,0.94515284321,0.337058375877,0.604128958944,0.256939015087,0.225627423242,0.64930598991,0.0,1.0,0.251372316183,0.526660504651,0.440352647179,0.0,0.313186813187,999
0.0,0.56453996576,0.576148135117,0.790426837386,0.831027437628,1.0,0.595744680851,0.760459857425,0.621724692167,0.515725696004,0.68085106383,0.271108142186,0.659574468085,0.0266246904894,1.0,0.0,999
0.0,0.469219370087,0.409771141509,0.64985945962,0.762748848641,0.876118277292,1.0,1.0,0.75418480651,0.754923726444,0.496224622996,0.511505896092,0.319736717407,0.258468958419,0.244083947546,0.0,999
1.0,0.957407445029,0.474117580991,0.915924539699,0.357179220233,0.575419517183,0.576973169017,0.195956466493,0.166132756211,0.0,0.0,0.331869805224,0.275702738617,0.694741767118,0.648470661577,1.0,999
0.0552801241343,0.846396730875,0.46985021688,1.0,0.760807379849,0.774815796843,0.5612357721,0.386225725505,0.354801260507,0.0,0.0,0.292589353268,0.47192648826,0.387071030441,1.0,0.332131111576,999
0.114648309514,0.943105856303,0.0,0.531707105133,0.0749948860354,0.124956625227,0.605280018726,0.0,0.9881190749,0.316180263924,1.0,0.727586232661,0.562632595194,1.0,0.0611592145524,0.777857106787,999
0.0,0.777580983205,0.23340314495,0.913813111739,0.62266783602,0.97275590057,1.0,1.0,0.875950117981,0.751104510042,0.784084774146,0.495988718647,0.713455297565,0.238097183165,0.684210526316,0.0,999
0.213512497418,0.738251105685,0.0413633394122,0.747191751746,0.0209503665994,0.184593450227,0.629964395738,0.0,1.0,0.487807551506,0.715261501733,1.0,0.102168780132,0.737254197394,0.0,0.194289073461,999
0.847470034382,1.0,0.675858247087,0.998161301072,0.189105203354,0.698627821674,0.0,0.333955882175,0.265689849362,0.0,1.0,0.0819931082826,0.861634811579,0.425203267735,0.185384070021,0.59238526673,6
0.518860842525,0.765157840052,0.216431254868,0.601722025588,0.626014230975,0.301629560782,0.375967365517,0.0,0.0,0.160548432955,0.0829431809971,0.696520346756,0.520786532242,0.859559656045,1.0,1.0,999
0.0,0.487507558048,0.29821389957,0.686663572577,0.684541233943,0.875876953434,1.0,1.0,0.794205864892,0.755787087102,0.618074179011,0.506315141082,0.456341214854,0.254685577218,0.319181449458,0.0,999
0.237318792731,1.0,0.0,0.613853160141,0.0395575586044,0.173372161449,0.56840073731,0.0,1.0,0.320524833431,0.959111115808,0.7528180764,0.427365146692,0.941193628821,0.0985451314735,0.572828065991,999
0.0,0.305771585776,0.351399440764,0.499752045188,0.694645262247,0.747620175833,1.0,1.0,0.909523371994,0.787033499302,0.692143629503,0.526328385035,0.482147533192,0.264915728783,0.333529606955,0.0,999
0.593863498165,1.0,0.136060386864,0.733958066136,0.0,0.34195237932,0.283811596661,0.0,0.811750828481,0.211714886941,1.0,0.597748151475,0.833506678074,0.971449214541,0.270814429113,0.80998903786,999
0.604291002585,0.879163270597,0.976649418422,1.0,1.0,0.94916225618,0.619177177263,0.889883671071,0.321644501119,0.637264808784,0.558762412441,0.334520097535,0.380996712497,0.0345831608601,0.0,0.0,999
0.353874301689,0.855920825187,0.0,0.564936597193,0.526078729684,0.547232186248,0.644291107005,0.101772987514,0.14171715388,0.0,0.20084834481,0.574784848492,0.437032882799,1.0,1.0,0.936123576547,999
0.824745748203,1.0,0.471261101503,0.778534587834,0.0998691649289,0.51920688595,0.0,0.42923711869,0.593064856916,0.441558441558,1.0,0.589654738505,0.841767518887,0.327725971357,0.871480215349,0.0,999
0.0784683818558,0.899459642346,0.0528182437235,0.581516287449,0.664847735768,0.359623080668,0.4413419942,0.0,0.0231803131346,0.186688923383,0.0,0.632552295042,0.256476855559,0.99797652214,1.0,1.0,999
1.0,1.0,0.542684259445,0.987640514908,0.158703701236,0.794589013945,0.0,0.514492753623,0.479643077775,0.514556286659,0.75917105494,0.274061321991,0.471183032034,0.0204063678921,0.00527174866376,0.0,999
0.991779791555,0.876731992927,0.671210470515,1.0,0.309346043105,0.799267446831,0.609131725523,0.550719146049,1.0,0.339874229687,0.94919313248,0.0570427173104,0.45200942928,0.0268025473396,0.0,0.0,999
0.0,0.702017739152,0.464902574444,0.838238696378,1.0,1.0,0.91532586847,0.823406198596,0.685461548616,0.61892870922,0.447631734882,0.41547096804,0.234765775772,0.209798263023,0.10528162241,0.0,999
0.0,0.79427534035,0.368461115689,1.0,0.694912045492,0.810626064239,0.664003672019,0.401787837926,0.569032964702,0.0,0.336842528464,0.257573437898,0.552842065526,0.360585185485,1.0,0.375258344579,999
0.0621643197685,0.477930333183,0.320333184372,0.77010610463,0.748640272372,1.0,1.0,0.793585469791,0.728173213187,0.506584880691,0.329210394741,0.260745467195,0.0,0.0153003320461,0.613480841542,0.0,999
