@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
100.0,100.0,58.0876403709,81.4966369442,27.8220804173,55.5746478846,1.39675783536,28.2833391873,1.09564900148,0.0,53.2861254386,4.44493249827,53.6206079508,29.6384494219,0.0,26.7375072582,6
75.6120412951,68.8949232352,24.4170773354,51.3835844474,0.0,71.5934545731,38.1780701121,100.0,91.3858899536,98.9122577754,100.0,66.0360592873,93.7253406692,33.0026651903,86.8680222358,0.0,9
96.7313830894,88.4433385956,68.7000165166,100.0,31.9861326224,67.9343226038,13.4842101653,31.4531111285,39.5218584738,0.0,100.0,9.92777717678,46.1452607299,25.7199285987,0.0,9.90983403016,6
25.1033809711,49.8637004562,0.0,22.3129871856,41.8090800039,0.0,88.5555017392,12.4292406359,100.0,54.2220218387,74.159082719,92.7567368603,25.5649457788,100.0,10.1003973086,60.3721251673,0
3.94736842105,84.7908573446,40.2571539862,100.0,84.1926816267,84.7511346469,57.5796057974,59.8363617083,60.1452214334,40.6670321008,100.0,20.6151658833,62.4655451657,0.0,0.0,0.116756548228,3
47.3047803688,100.0,24.4201996822,62.4806573544,0.0,35.0393700787,93.1642984364,32.6771653543,100.0,66.8074169112,74.5049907006,77.239724542,63.1596696433,38.7036876728,55.8489126993,0.0,4
76.4329076939,100.0,28.2197865009,80.9756697177,63.475289276,41.0901758485,58.6403412378,0.0,0.0,10.4383554327,46.8147680169,44.3087348311,100.0,75.9044046399,60.0544274738,94.4107713238,8
31.5727754835,70.982358244,54.1729289256,100.0,82.0915361076,77.0494204803,62.4465002359,42.6206276927,24.7120114873,17.3683963179,0.0,8.05460972509,50.5608745202,5.83610232789,100.0,0.0,2
8.38306586201,76.5802132164,39.4164747998,95.079599982,86.4417346623,100.0,100.0,80.0870567453,68.6837551723,59.094538748,72.8838210367,34.6215475366,40.0800713615,15.5208616525,0.0,0.0,3
33.4966823024,73.5001835661,75.4274129534,100.0,100.0,69.1036869981,76.2485583615,26.8727119611,33.9275972742,0.0,0.0,10.5002302918,49.6952122986,15.2909240277,99.8858730026,4.28325870595,2
24.7479710798,64.5335945744,0.0,45.3421749433,3.32325407714,0.812709292512,54.0803772659,0.0,94.739035922,29.8155236272,100.0,74.3610351019,58.542445124,100.0,11.2837588265,80.8381921093,0
0.0,100.0,71.255277439,94.9557869029,100.0,71.5779611791,70.1120863984,37.4563389653,38.1460826935,3.81045043606,11.7827403661,0.0,23.1599013383,28.1794443539,96.9034231859,29.871699474,7
91.0000548801,100.0,48.7701911817,87.7879244875,9.04279944394,59.3600962026,55.7373233878,44.7004608295,100.0,69.1456502603,81.4006726349,56.5285710487,39.5998197535,28.6638882421,0.0,0.0,4
16.2128416117,88.0022907359,47.4885047533,100.0,51.3461015784,69.0741741232,27.9944507548,38.7576862596,0.0,12.7054174813,24.0121246154,1.34792329671,62.2399524693,0.907240110679,100.0,0.0,2
0.0,63.1990677488,54.2735058786,74.9693222661,84.1401151457,97.2373751267,100.0,100.0,90.5027578785,75.0555539664,80.6993417505,50.1325829684,76.4784433364,24.9943278474,80.4342248883,0.0,1
46.2525193956,100.0,38.2301708765,93.9937487209,12.5178785865,69.0251412987,0.0,42.1312533823,49.1225411299,39.4576632817,100.0,52.2187013952,80.0059655087,26.1221453849,81.7127842655,0.0,4
12.5150637341,91.3708237145,5.89984270999,38.3466809028,34.8790850555,0.0,78.8493650647,7.75327685569,100.0,54.7141827704,79.316107013,99.6775447741,34.9782206921,100.0,0.0,65.2101548917,0
0.0,83.6239897352,36.5863358656,100.0,58.4187038457,75.8993901293,24.8681185388,49.2227404685,70.1880258551,43.1542189985,100.0,20.6498097197,59.6901241118,0.0,6.82788345389,5.3742618374,3
54.4972222302,84.4024877109,100.0,100.0,82.5283113028,93.8426927681,37.6770919122,74.3955254147,89.840397444,65.4679235873,93.6673132186,36.1655307708,51.8818958891,13.71228471,0.0,0.0,5
87.6177923277,80.9244663566,50.6498104162,100.0,11.3616507332,79.2012310372,60.1345429416,68.7251496038,100.0,68.5321606675,94.9996952399,23.8897387107,52.9752698846,0.0,0.0,0.440696956272,9
0.0,84.786016095,18.9509482786,63.5514371968,84.7357344888,31.7529735079,94.6232994698,0.0,3.41383342572,14.4777124504,38.8522166669,49.9074083459,100.0,82.7175601755,28.6813771964,100.0,8
33.7997404946,97.3116181607,58.8445137032,67.3695818035,74.466782494,100.0,9.81740583051,96.206884542,66.6420120692,66.6007457423,100.0,36.1207569692,50.3928998868,0.0,0.0,22.4565272678,9
10.9188897154,65.9548298893,51.2370043833,92.5426345908,100.0,100.0,74.1883075177,70.1147897161,35.6943402566,42.7949442418,0.0,14.6709732432,35.2335566312,0.0,99.3099640396,8.32503440303,2
0.0,37.5109326357,31.5167176762,57.2433723304,66.2788407183,79.2309236734,100.0,100.0,76.1200152377,76.0257383455,54.0790353728,51.5077102697,40.7035975962,25.9852984502,43.3782481482,0.0,1
54.0393598956,91.3810517352,89.9635100933,100.0,100.0,94.6011019499,62.6164960814,88.3845048412,33.3642494295,65.628472698,51.4032935593,33.0025661391,31.9595346172,2.22151436931,0.0,0.0,5
0.0,75.389302411,49.3389953411,100.0,100.0,81.9639913049,58.7097495843,41.6840263864,28.8528176596,0.0,82.0604903044,15.7398458317,27.9236445728,50.992169219,34.2101765868,87.778087809,8
42.5512794942,76.689544978,53.7587381624,100.0,94.6547831807,94.1640858445,68.0188858313,66.7682022974,80.1198781081,53.2185515099,100.0,28.6962839925,57.3363603349,7.53576004135,0.0,0.0,3
0.0,63.9380723537,17.0167396256,100.0,57.0759423761,93.3136555807,36.8992375794,52.4903338524,0.0440599065763,22.4752022129,5.06999651633,18.5691944669,52.2644644676,7.89154104868,100.0,0.0,2
94.0779441462,100.0,100.0,96.5869220494,79.5172817667,80.4708425094,53.5122599913,64.4408114828,35.7495773791,48.2614656188,16.9033754878,32.1183553421,0.0,15.9435917569,6.46079685728,0.0,1
70.8314002384,100.0,100.0,90.9131650464,75.4156976195,75.8466568067,57.2221461318,60.696847916,40.8610197655,45.5309610066,25.605285929,30.3566201854,5.41849607536,15.2264962677,0.0,0.0,1
67.3245773394,78.9634497561,48.0453669667,56.9585895375,68.827571309,19.0323836791,0.0,0.0,29.8655123774,33.4405078427,92.6351396446,63.8396987104,100.0,100.0,35.5575249524,75.9660870351,8
26.7583727798,94.6130193755,1.01930308358,56.2695694874,41.5573512744,33.0282429187,15.5976231522,0.0,0.0,24.214200555,12.7895931321,75.9705164718,55.1421072022,93.5431509268,100.0,100.0,5
19.532397136,85.0004849251,26.1442651661,49.7549983604,93.7211073988,51.1095263672,87.6585578822,3.05964434864,27.5065784637,0.0,0.0,53.0189519092,32.4795571566,89.5575143619,100.0,100.0,5
42.5943317509,81.6901408451,60.0939101821,100.0,100.0,91.4611533163,74.2205201043,68.6243632067,60.7104647259,50.4528208155,77.1778879977,26.5913898633,40.9646275916,9.9706033407,0.0,0.0,3
24.0108682593,100.0,0.0,74.8960684834,8.5899017686,50.0398796017,77.4224460867,49.5555621474,100.0,72.4456526104,77.078089056,52.5667029411,67.1206456855,26.1492612804,64.9595924267,0.0,4
29.8142148576,100.0,10.5736813661,73.4606408942,0.0,44.3969911862,74.9617007789,43.6555513757,100.0,63.7107002949,97.4677153353,61.668699618,85.2738734009,30.1830135325,78.5359681935,0.0,4
39.738549618,100.0,6.73230924943,66.8797167608,0.0,11.732798556,40.875587029,0.0,81.4795369969,19.1911219312,100.0,65.9104547919,60.9827515324,87.8012872158,18.4909119115,77.052367319,0
19.8660486791,83.5095182456,57.6633387397,100.0,59.5666546758,73.8006886581,53.4922196244,53.053335058,100.0,41.7918154061,97.5175737456,14.7246211581,52.9174095275,0.0,0.0,0.262617532849,3
32.6555788625,90.0536107998,66.7081018572,100.0,65.4785155634,71.0881378837,63.0770256821,64.2090968199,100.0,43.430882744,77.7025605772,14.0118538656,27.7861248859,0.0,0.0,24.1391126489,3
25.5025436147,87.7660092014,61.1242199934,100.0,100.0,93.7125164373,87.695645272,67.138710801,96.5442329994,40.2181238159,78.2900028305,16.862276923,40.3854787003,5.68089712465,0.0,0.0,3
34.3611159633,100.0,32.033723825,97.0332000774,0.0,73.2022077666,3.64562163749,46.6881054904,52.0803644912,42.2619047619,100.0,48.6927460355,88.0514485035,29.5837665145,71.8656445198,0.0,4
0.0,43.9348295322,36.3903766862,58.1731249472,69.385041638,79.3252307867,100.0,100.0,81.7978456241,74.2101505527,68.2853519032,47.5766001037,59.0131400195,20.4612873728,53.5380064675,0.0,1
100.0,91.6852615063,62.6613128456,100.0,43.9759954841,69.7888799447,84.6259655477,78.4237271563,79.375,75.4868934693,72.6819385627,33.186917613,45.5449096645,0.305582811185,0.0,0.0,9
17.8975211229,100.0,8.05041227065,53.2455423175,24.0939119577,4.80383795057,69.1684814623,0.0,100.0,39.4823371156,91.4897387397,87.8315626034,45.0873751354,98.245719462,0.0,79.4576958914,0
17.9538554889,100.0,0.0,71.7390598967,10.3597514916,43.0721374714,52.6899189994,33.7769934396,91.8777841366,43.0069715711,100.0,55.3849503941,80.1479901084,27.2996376215,58.519580973,0.0,4
33.3333333333,86.6093774718,50.4692766667,100.0,94.8668154528,83.1955098638,50.1794097392,63.8746529033,72.9293797072,47.3159405795,100.0,19.5247877956,59.6312218196,0.0,0.0,2.25376152577,3
100.0,91.5761286998,50.4787669843,75.1812260751,0.0,77.6120808119,38.0145178954,100.0,90.1152805507,95.1516062833,88.6168159455,60.6616933944,53.6178272291,31.3453061761,33.6484219307,0.0,9
11.3939663567,70.9890972379,15.8440802531,100.0,53.032831147,79.0773756333,44.0344046189,41.5947443306,9.44825331129,13.8397195221,0.0,5.8274632061,50.0376895793,3.5148505119,100.0,0.0,2
73.7800900624,72.0002128735,25.330054526,76.5537430764,0.0,37.3500789676,15.7580159717,0.0,69.7019613508,23.2336669272,100.0,61.2358814981,87.3403075256,100.0,29.9142780568,82.82638355,0
0.0,51.0131184381,56.6810228907,74.562926338,100.0,100.0,85.8867371863,91.151778586,74.6192984167,63.53820606,74.6192984167,35.7268043363,80.8112475862,7.98538149525,84.3522503841,0.0,1
55.5254377958,100.0,20.5355841718,79.1202533469,0.0,44.9451108832,28.4691128123,17.9069732571,73.8027043949,27.8381056175,100.0,60.7609858987,75.8499493698,35.4183433279,59.3994251489,0.0,4
0.0,83.5587115198,29.8569135894,100.0,36.4023448817,74.4244448994,28.6085878765,52.493373791,88.5590422316,52.0239081936,100.0,27.7600750755,64.05032952,6.39359376679,5.56352732347,0.0,3
0.0,55.1341205901,37.2241636803,82.6593814923,64.589711011,100.0,54.4881994871,66.3550514117,49.088892555,32.4936277267,33.1048541347,0.0,22.1615457323,5.27679502696,100.0,7.44450483405,1
76.5036445088,87.982630738,3.98488961877,100.0,0.0,73.2114701737,84.522763178,85.1385095706,100.0,91.0876736593,75.2085591225,60.738264553,56.6482840546,29.9810083098,62.5053767709,0.0,9
90.6786016228,100.0,48.6668435028,79.3780750643,23.3842865327,50.1302567436,19.0490958041,18.3119998314,63.3484412824,0.0,100.0,18.4818795347,55.3581175737,37.860232797,0.0,34.4537815126,6
0.0,100.0,1.62085111471,76.8640183767,25.4943490463,57.8471457431,65.4423355376,56.3972189735,100.0,69.3971162288,91.2637766722,48.779334887,88.7543819064,24.3104883528,92.8824926928,0.0,4
28.7208427358,80.1298490126,59.98767615,100.0,90.7207306502,80.2071424131,68.9001424973,51.3385722477,34.4404987897,27.1362931956,0.0,3.33478515728,47.4863160366,0.0,100.0,0.10583922163,2
1.06507518953,98.6125367716,58.031435596,100.0,100.0,91.5227175093,68.2197319414,60.5574404111,34.0776798142,30.5592943676,1.31503813785,0.0,0.0,32.9644043749,56.4489850452,35.4829598803,7
92.056528732,100.0,59.1678925784,79.4455524022,94.2301395009,68.4252027947,99.2164809667,89.9241958551,100.0,60.6044165245,87.9426972054,32.1175259937,51.8027298279,10.2671916807,0.0,0.0,9
0.0,55.6569282676,41.435279097,65.9446978092,74.2193021994,85.2121734952,100.0,100.0,79.4572843553,75.9787105098,62.6455921046,51.0648091978,47.5205039204,25.7962248696,41.4648612915,0.0,1
75.3410738597,100.0,36.4871833878,75.5069757568,10.7176515467,47.0982372513,0.0,16.5319584035,43.6340213616,0.0,100.0,11.9033900411,63.2645230029,30.2501699439,2.55677424171,22.5776886378,6
20.8058168027,90.4458598726,67.7308877726,100.0,87.1697129363,80.1616112213,61.1197531778,56.8038661924,29.6992498716,34.6707782314,0.0,12.262863369,40.2145148634,0.0,100.0,1.27388535032,2
0.0,92.6790006771,54.8113787958,100.0,80.1350821992,69.398123585,70.6214725304,34.7751535201,66.0550458716,0.0,28.9203140912,27.0719432234,20.1180733075,47.1720009151,100.0,51.804897526,7
56.0463303332,100.0,28.5286859863,73.9964364898,0.0,40.5660813444,51.2204386252,38.3617836057,100.0,44.0787640068,77.5984786397,73.3612381863,58.2376122172,35.8457350272,34.4778931938,0.0,4
10.4357169245,72.9197172318,33.3897148532,100.0,60.1037463689,82.2759974732,59.0530388017,62.608209626,100.0,40.7001987434,91.2719439063,6.03111450699,43.1627572823,0.0,0.0,17.4750397099,3
72.8375750752,100.0,0.0,91.4523225519,49.4978514409,63.134001519,100.0,31.2540077634,58.18931656,0.0,16.2840864415,28.3994479809,45.3598472231,69.0756790833,29.5837078364,98.1910033399,8
13.3054064651,62.5390718757,19.2834184761,100.0,63.4845302271,96.0929305726,59.6861802547,57.3059832948,26.9142019165,25.5907263297,0.0,0.0,49.8790364418,6.13783507563,100.0,11.917070555,2
41.8368745913,96.2780540284,10.0458695974,63.5651707525,0.0,21.3097505678,44.1415400914,0.0,92.3463602934,23.4096396849,100.0,65.5339372828,64.7333268569,99.0298278717,7.76134442627,100.0,0
54.3756327328,71.6351124884,52.576362242,100.0,100.0,95.0931678614,85.8781469825,66.2730622936,73.5248809298,38.1961538269,88.4569208519,5.18378609156,42.0893002843,0.0,0.0,16.4842189858,3
16.8364995354,83.3333333333,58.2649115659,100.0,86.7526838991,83.1207649327,61.3502209948,58.1804888866,26.8109534602,36.5142356074,0.0,13.2555466521,51.1470838708,8.32969253597,100.0,0.0,2
0.0,85.5426970223,36.4653887791,100.0,66.2672362175,81.2501244649,67.5570496771,55.150323691,51.4556040307,30.3903417046,26.0447219967,7.71549053718,49.7275562962,0.0,100.0,0.403334805682,2
100.0,100.0,54.5047828361,86.5614155645,20.7675428264,59.2699411604,3.79746835443,26.6263738806,27.7041550188,0.0,71.587123478,15.875844796,53.6523351363,44.1210125209,0.0,44.8831727238,6
0.0,78.7111331889,27.3420931716,98.7979159716,65.6566326101,100.0,81.6864148153,75.806636467,58.2758211201,48.7584492921,33.9986018379,22.1816937465,61.5543339603,4.62213552759,100.0,0.0,2
27.6553355601,91.6123420211,39.9678699183,48.7176060479,95.8059839045,66.9299690388,45.2386153583,100.0,37.1926380682,89.2140894071,100.0,61.5598779917,68.2798956672,19.3375169183,0.0,0.0,9
83.2088034386,72.3618186602,82.5492103123,100.0,32.5044023205,80.7998162296,66.4726916519,57.3474124303,100.0,72.1937086454,99.5885101907,31.5231196382,63.7407013577,1.91758758103,0.0,0.0,9
0.0,100.0,12.3912905318,71.0313324937,94.1055817846,90.1716387427,31.3185597418,96.3495219698,11.3979718302,76.4021226941,100.0,80.4608424947,57.9234774634,41.8171578269,36.9386489831,0.0,9
100.0,89.5617833804,75.8305467118,100.0,43.0957959865,80.9072108254,63.231276141,50.7425036726,97.6641816655,28.9698716998,85.1415384963,4.14990531677,42.460596101,0.0,0.0,3.55403902303,5
100.0,85.5309323421,47.6315697943,100.0,0.0,73.420762753,41.9670544281,43.1191034717,85.152001569,14.9819835408,28.5520528779,0.0,37.240849315,35.7441344145,83.8537943399,65.9657774664,8
0.0,19.7172150065,47.2862376555,42.2819319788,78.4692729404,70.2368198473,100.0,100.0,87.6634716456,86.1921233371,65.7860172755,56.4620589342,39.936472864,27.3787662842,6.54185520973,0.0,1
40.8143326212,69.0154368382,71.8903608419,100.0,66.7086601083,71.081009552,54.4291803095,31.5265602,40.9314252168,1.57982127811,0.0,0.0,49.9641616189,1.71612005928,100.0,2.99510540342,1
88.2882882883,86.2843923794,28.7441709443,74.2057586609,34.9281742874,100.0,82.2193971049,90.5079444294,94.8580759844,53.6568086884,100.0,16.1834873394,60.4923005742,0.0,0.0,12.0369359161,9
39.5686282931,79.2180746726,62.8711019397,100.0,100.0,90.8264561494,83.6698644911,66.5580991467,52.3747337707,46.4593344293,18.0810623645,27.8930415684,0.0,5.83767539094,46.1611415702,0.0,2
51.6840561649,100.0,0.0,98.7335545755,27.723896785,78.3762981196,41.2702176368,81.7403626629,68.0280074848,48.5245719712,100.0,16.6821243678,62.9532262528,0.0,2.44528938672,10.0,9
0.0,8.88540787555,43.2413056902,38.5324322257,75.1424891758,69.1027765524,100.0,100.0,89.9591928386,93.7889504232,76.4290961032,62.5954873733,72.704785859,31.2677932373,80.3579212125,0.0,1
31.0036713421,100.0,5.29545331144,81.9148213647,0.0,59.1447093929,26.694345226,41.1241325047,72.2269158853,41.4078783708,100.0,43.3120915376,80.9973160803,22.1831301869,68.0948716533,0.0,4
19.7020764367,69.14364981,38.8391328859,100.0,100.0,87.4965431784,67.7508916741,43.6953425113,29.9936058345,1.38462926015,64.5450022315,0.0,22.4403526192,40.7119568522,0.0,83.9990222928,8
91.5420483688,100.0,46.3639406632,82.5602582317,8.54095332206,48.3742756856,0.0,11.0801419867,70.4327227019,0.0,100.0,31.928902377,26.467574883,31.8731789482,14.0185622622,1.99617509975,6
28.0463741362,73.8787941882,0.842450185123,48.8765382067,0.0,1.94863486836,50.8368770664,0.0,92.3593588399,30.7865877089,100.0,75.9860590005,54.703791916,100.0,5.44622713195,84.3272765129,0
16.9975426681,79.5687812229,48.0265717606,100.0,70.066449392,77.523806797,56.1800041407,53.9758591736,100.0,44.6776035194,91.4305778066,13.360504005,47.8670691404,0.0,0.0,5.43264451755,3
39.753076813,93.8900956914,0.0,65.5351902378,5.23426057417,23.3397282776,54.3453405979,0.0,98.0183698857,26.9045324353,100.0,69.5794327625,61.0647736806,100.0,5.7644952751,84.1575857722,0
13.4381260996,77.5765507676,44.534722367,100.0,62.5721347239,79.6248197758,41.5275699246,52.8252031871,13.0571274939,28.1786936908,0.0,2.02396129906,50.8475360314,0.0,100.0,7.45002664459,2
100.0,100.0,96.4285714286,98.0457049959,93.8324543421,80.8781812809,84.03550676,63.8769747637,72.6162594405,46.9569762149,49.7694773969,30.9290995947,27.655429208,14.7857739632,0.0,0.0,1
64.5769544192,88.6567804978,60.7091427712,100.0,15.2667099467,73.4795616924,0.0,47.0424119177,65.2349997212,40.171898676,100.0,59.5116116029,60.9256536776,30.434858325,27.4297851414,0.0,4
0.0,82.566555596,44.0923603859,100.0,89.2307692308,84.846191435,76.3095554463,56.8186804849,42.6253058542,32.379569885,1.13614981023,10.5194664147,36.4156439232,0.502172129798,100.0,0.0,2
6.65937130549,65.3152882243,43.3863632068,91.6694738079,41.8992268221,100.0,43.42777669,58.3740345153,55.757358309,17.0848338077,0.0,0.0,22.5511950322,0.0,100.0,1.10703878346,1
0.0,37.413747683,35.3057344398,53.9863450475,68.413693771,77.6485437169,100.0,100.0,78.6744704696,75.2801748407,59.7802539029,50.3504540162,44.142905005,25.2073067969,33.5557893016,0.0,1
100.0,100.0,64.3156953821,96.1854486902,55.728150332,67.5,87.8787878788,92.2996275135,85.6060606061,65.7993433625,76.3872947342,28.2862480035,43.1214816063,1.5938426355,0.0,0.0,9
45.240223231,98.6833986293,6.92372996515,100.0,37.4394726837,80.0118534409,55.6361794907,97.5362826539,89.8247709925,64.2099713255,100.0,24.3234849009,56.4254557511,0.0,0.0,6.12410258028,9
0.0,89.7425513256,42.4376418841,100.0,69.6692621239,77.9281772323,62.3459575642,39.0227824052,56.6191723936,0.0,31.9506629482,3.55841001715,42.4115257688,28.8765182859,100.0,34.0312738296,7
56.8592811773,56.1009011623,36.1709034581,92.1396436183,88.1718559906,100.0,94.1764395614,62.5833691385,51.1779955676,33.6947157548,0.0,12.0710486224,40.9761861321,4.14742609117,100.0,0.0,2
0.0,52.0602563961,37.8703793707,60.5910304448,72.157427607,78.3205262122,100.0,100.0,95.9580870095,81.2944779782,84.4201677461,54.4683220436,73.8338026881,27.509172798,72.3269784034,0.0,1
5.88917111383,59.3980289197,100.0,78.8746934032,75.0587023828,100.0,25.6477715527,70.6703815652,80.7505361323,36.0273007449,83.5212684807,0.0,0.0,14.1394604994,45.5568720941,49.0068768072,8
30.7547278109,80.8040326589,49.5611885943,43.6827083636,37.8582397333,7.31982694143,0.0,0.0,5.77626846301,42.1522686363,25.7086974002,73.6805933166,61.8308879946,90.2278649507,100.0,100.0,5
