@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.056675195721,0.763779527559,0.216749693945,1.0,0.55472078666,0.779726179521,0.361441558212,0.420097888863,0.0,0.161413609368,0.0673321159847,0.0898496643824,0.538551934942,0.0761660573248,1.0,0.0,2
0.312276828692,0.823143938765,0.722565528494,1.0,1.0,0.87572537187,0.646882292647,0.639455526239,0.692554395323,0.407460834497,0.904296150155,0.144481715138,0.469299937106,0.0,0.0,0.0480585920337,3
0.89482197815,0.515461920464,0.79816605986,1.0,0.0,0.990230304484,0.19330119179,0.494743541618,0.672257865023,0.0387903096424,0.160337432041,0.0,0.336891554739,0.502080233272,1.0,0.855599976834,8
0.367045941737,0.775959107223,0.153295992326,0.581298950192,0.492265737085,0.252300173036,0.175611392877,0.0,0.0,0.296544904386,0.0131280375211,0.718838910031,0.492390757951,0.889319302148,1.0,1.0,5
0.863188845467,1.0,0.465108505192,0.805884910422,0.137996777692,0.547918670491,0.0,0.267127608102,0.222931370707,0.0,0.881805297256,0.000788480736752,1.0,0.266263563245,0.339024031934,0.274974133253,6
0.836839275059,0.716458378493,0.656812669947,1.0,0.15688473119,0.731191154743,0.517970688373,0.366292787664,0.6475269957,0.0,0.0,0.0460174175197,0.366858867617,0.389960868969,1.0,0.605776006742,8
0.342782398757,1.0,0.155133953831,0.683706809615,0.0,0.411764705882,0.922662220851,0.367278245396,1.0,0.743784828871,0.953789689537,0.762120708236,0.825226057114,0.380511887645,0.706172283283,0.0,4
0.242934890476,0.880205680248,0.076133323886,0.684474616339,0.0,0.270035574326,0.38858139902,0.0,0.865369694756,0.153149452576,1.0,0.558662742444,0.728866672236,0.893248901204,0.196479876272,1.0,0
0.0,0.901475604918,0.515996245952,1.0,0.9207353851,0.837708262973,0.733065087529,0.428296120114,0.622641509434,0.0028773772681,0.424873940196,0.0,0.452724735041,0.234465178727,1.0,0.279569045654,7
0.0,0.93504543216,0.454548873369,1.0,1.0,0.930837861269,0.846698266752,0.468856772927,0.734227716002,0.0,0.441981565279,0.0305975546353,0.295219780593,0.314426259521,0.918996868119,0.350454321597,7
0.0,0.833450125632,0.365296138916,1.0,0.653788437137,0.780478151066,0.53351358303,0.455584809074,0.225712103422,0.201115275043,0.161213823863,0.168862467668,0.627997934117,0.196324229749,1.0,0.0,2
0.166117970659,1.0,0.0,0.653643103231,0.0814606549971,0.231372956541,0.533294671013,0.0,1.0,0.212766251986,0.961140848468,0.630546639963,0.567623308833,0.935888580727,0.0791037955517,0.795802690749,0
0.199453963497,0.922376797456,0.108628052135,0.506034165628,0.682156236105,0.476108880077,0.457528686126,0.0,0.0230954976332,0.095294754825,0.0,0.672450399417,0.394849428774,0.971955037151,1.0,1.0,5
0.576933448434,1.0,0.206302189276,0.855126541187,0.0,0.522265495669,0.025854421906,0.171903114012,0.508771897913,0.0,1.0,0.168684328046,0.60134956924,0.348537877664,0.116502269562,0.191936405949,6
0.70259809083,1.0,0.214409654682,0.888104896108,0.487911741897,0.697656417923,0.502692148696,0.802301244047,0.741652360491,0.47723396854,1.0,0.157588217717,0.563129318948,0.0,0.0,0.0671641791045,9
0.340108583688,0.940900063763,0.0,0.61540644274,0.42121430139,0.320701039246,0.475780344194,0.0,0.070316934648,0.080160851388,0.135641778774,0.699991332277,0.51080193304,1.0,1.0,0.949741488492,5
0.413402822989,0.658993290322,0.546036172032,1.0,0.813280344666,0.826106785421,0.57785360611,0.483736406068,0.240066123872,0.19421201878,0.0,0.12121564972,0.50446476358,0.0942752973825,1.0,0.0,2
1.0,0.849004007715,0.589118492777,1.0,0.107525576355,0.972687595139,0.283468730574,0.756268606414,0.768049724766,0.72555848469,0.536868571451,0.526932230403,0.213898602574,0.285855164381,0.0,0.0,9
0.335536338878,0.789351071758,0.697254467438,1.0,0.606014565747,0.754111766184,0.41689602728,0.264356972824,0.135979950242,0.0,0.0,0.0780797700221,0.500486479121,0.0689609071793,1.0,0.0507231814938,1
0.978737720621,0.853529114723,0.696635181718,1.0,0.347652369564,0.747777709551,0.768941400094,0.683766176691,0.901620573974,0.503625125039,1.0,0.166762665916,0.537157629138,0.0202444175982,0.0,0.0,9
0.46797568266,0.882255352581,0.725700575702,1.0,0.646937987456,0.448750527851,0.364036907768,0.0789767430695,0.0,0.0,0.271462468924,0.208519142706,0.635525721239,0.05236178403,1.0,0.025673285702,2
0.627222656662,0.766365747088,0.864213368906,1.0,1.0,0.793102716531,0.818774950831,0.533052857985,0.794153204153,0.275851594486,0.883078487291,0.0546515634035,0.369985610518,0.0,0.0,0.00217217668642,3
0.176104228845,0.950209479205,0.0,0.56942817538,0.0176265991574,0.129380684574,0.412582954222,0.0,0.788612398642,0.235289318302,1.0,0.625791819344,0.837551932935,0.994479499321,0.39771797395,1.0,0
0.0,1.0,0.129709621189,0.96524832445,0.0468993349067,0.69314852707,0.124148532627,0.427057365569,0.61856640725,0.437498396476,0.931119846791,0.539357272825,0.872899017652,0.265940716817,1.0,0.0,4
0.0,0.528395743457,0.41544240464,0.680866404725,0.743957412232,0.904786674222,1.0,1.0,0.936558913404,0.726140478114,0.880755775198,0.452043671854,0.851534461568,0.176960243288,0.851534461568,0.0,1
0.232994467486,0.758576567769,0.0,0.422091349172,0.174873787425,0.0414205303745,0.676570781268,0.0,1.0,0.315383683685,0.988212328656,0.724261539421,0.615525588395,1.0,0.124263715993,0.89668916837,0
0.0,0.529755124003,0.364088309495,0.757317780291,0.792141052447,0.973932455244,1.0,1.0,0.832049235495,0.751937909711,0.672566685366,0.503506042271,0.552920534986,0.253032499064,0.532466247698,0.0,1
0.384135296705,1.0,0.0,0.747334048566,0.184328555486,0.510647889467,0.804186709084,0.519599227927,1.0,0.703451521755,0.705669258336,0.629552526753,0.514021732555,0.320506782211,0.430499070724,0.0,4
0.151443281921,0.941328015418,0.0,0.553855903079,0.0284371734249,0.147757341361,0.4804205848,0.0,0.917249117962,0.280326474677,1.0,0.680137481278,0.639101766941,1.0,0.055938701457,0.980477749953,0
0.0406099503108,0.972559192386,0.804722709129,1.0,1.0,0.674944068952,0.661986910143,0.335365660015,0.305737016995,0.0,0.0,0.087850798254,0.000674346104484,0.35737853828,0.816510562474,0.350543197679,7
0.243695350363,0.808546688301,0.470482241021,1.0,0.480271210604,0.550940222394,0.267222473785,0.174116160426,0.0,0.0384043037385,0.3185622308,0.213116395047,0.645322283285,0.0232928359198,1.0,0.0,2
0.109041473455,0.812115617312,0.52110211093,1.0,0.939471928428,0.88815115473,0.662898627403,0.664757993961,0.741317903621,0.504657131109,1.0,0.315393992638,0.537894920641,0.140475620019,0.0,0.0,3
1.0,1.0,0.459862167011,0.854609411782,0.131808042625,0.547556672893,0.0,0.202143011707,0.458666571832,0.0,0.942873657253,0.208424241731,0.598300056938,0.454758964725,0.030303030303,0.307762299305,6
0.0,1.0,0.108468246607,0.900543036358,0.558354054587,0.916129473582,1.0,0.923572628656,0.695634602373,0.712859555305,0.403045470039,0.479949030234,0.17610236389,0.21618068864,0.123196276295,0.0,7
0.696267692521,0.890210684763,0.340073189554,0.669139211498,0.71215144788,0.370844304144,0.503061698868,0.0156213994875,0.0,0.0,0.228788650885,0.446401244551,0.488006467832,0.879612205641,1.0,1.0,5
1.0,1.0,0.435038532263,0.784141830494,0.795186319279,0.393602016403,0.763886093939,0.0,0.0,0.101824710206,0.38213287901,0.467167046992,0.864569236627,0.816134342975,0.085714155914,0.965272189192,8
0.248659622286,0.978154719175,0.0,0.63879292042,0.828222859908,0.725109384968,0.797139379244,0.218377304892,0.114823831537,0.0,0.0904202412883,0.513150923991,0.080821460858,0.947108174301,1.0,1.0,5
0.611250181763,0.939601657856,0.390691716107,1.0,0.0646826130834,0.68798816325,0.0,0.339048117923,0.332553166693,0.0356123011889,1.0,0.0108018097559,0.696660670088,0.191983317905,0.119113256543,0.0,6
0.673369638572,0.748077788382,0.794062192733,1.0,0.95067291163,0.737408438355,0.722875219695,0.417682614964,0.384680398141,0.145522732549,0.0,0.0,0.481335242964,0.0427111415619,1.0,0.004375997713,2
0.421795151788,0.834933071946,0.708288812824,1.0,1.0,0.868623627997,0.686235071073,0.654899201663,0.554884644289,0.433709340595,0.865807320311,0.227242196981,0.510544295958,0.0519732019697,0.0,0.0,3
1.0,1.0,0.639922714383,0.810735745313,0.452528994965,0.555032345609,0.389830508475,0.283766827586,0.431253704984,0.0114313276687,0.677966101695,0.0,0.497358443923,0.245192812157,0.0,0.270642119138,6
1.0,0.992903536263,0.609462172706,1.0,0.34454025452,0.780104733579,0.140364624228,0.531492033623,0.0,0.265562670594,0.0645319478202,0.0,0.368275148774,0.0905482541913,0.0521949353111,0.265231008227,6
0.277279134636,0.651146731461,0.414511201412,1.0,0.6284604002,0.639700760134,0.548019358548,0.205220697289,0.317473528784,0.0,0.0,0.329492777186,0.50025204045,0.454955148018,1.0,0.582384120534,7
0.341231040746,0.826625419135,0.694370813252,1.0,1.0,0.789061411205,0.847997007215,0.524162525166,0.466789511401,0.306738216358,0.0,0.122164875847,0.138122967812,0.0,0.763837542909,0.0213073902237,2
0.353835782857,1.0,0.077137913767,0.796015238002,0.0,0.451148890068,0.37232072188,0.198700817936,0.830860801565,0.318782275497,1.0,0.657769723167,0.828541932218,0.347088012087,0.763901536044,0.0,4
0.839929986894,1.0,0.724298242027,0.986209272065,0.376580442269,0.666589830331,0.187246690273,0.312463919276,0.443750868447,0.0,1.0,0.138123688458,0.636958348784,0.396972280958,0.0,0.270062643064,6
0.198685025154,0.994364340022,0.0,0.580622183086,0.135444978261,0.14161392386,0.587488668865,0.0,0.969964757751,0.273446502779,1.0,0.727649401015,0.633258218977,1.0,0.231453658234,0.750548571053,0
0.0,0.961304830797,0.563629204588,1.0,0.932593460108,0.735706872498,0.919880483636,0.358876880663,0.737903672959,0.0,1.0,0.213817437269,0.876618381699,0.421976871143,0.297819030581,0.426073287101,7
0.648488654924,0.476248042308,1.0,0.812321603316,0.512118233829,1.0,0.389220077658,0.642383051493,0.775556992846,0.285857884916,0.423143263554,0.0,0.0,0.266329207189,0.577667146401,0.555622716026,8
0.397849414902,0.98661367848,1.0,0.863478060034,0.436913539523,1.0,0.301212026918,0.56241544751,0.731329610765,0.439587025807,0.983251523264,0.0917281205344,0.376492458255,0.0,0.0,0.301607878366,5
0.0,0.929572541936,0.341822421557,1.0,0.590251508661,0.751523577293,0.447177972433,0.359727119073,0.218655094621,0.0,0.188840478982,0.305204696649,0.53130547567,0.462739255839,1.0,0.500721959396,7
0.210516311404,0.90345135152,0.58964399979,1.0,0.617694486713,0.660262184732,0.340133482737,0.356344213492,0.0,0.11006102194,0.185139191007,0.128195793075,0.590253251716,0.0,1.0,0.0827992495469,2
0.785161813142,1.0,0.520341876033,0.856050769933,0.259708528062,0.509073949697,0.158051176502,0.127897888788,0.618602440006,0.0,1.0,0.207503161852,0.488240973872,0.307271431076,0.0,0.15116625434,6
0.0,0.79715497049,0.583529381835,1.0,1.0,0.81126299184,0.627312274235,0.436524151734,0.268663990195,0.0555986968877,0.299865917944,0.0,0.0843346758622,0.355387828413,0.745931691982,0.331509250596,7
0.624435778492,0.766061680374,0.952172006542,1.0,0.918157809353,0.630116713963,0.647354370497,0.280406894467,0.258503285369,0.0192897872949,0.0,0.0,0.499576757443,0.0335470688244,1.0,0.0642467214966,2
0.370818306416,0.803430185114,0.611009644079,1.0,0.906661186112,0.840488176294,0.626034776828,0.625553053807,1.0,0.457010665821,0.849596806707,0.14075120236,0.37744101777,0.0,0.0,0.159691316625,3
1.0,1.0,0.482476780495,0.933905231737,0.209988517762,0.626968895362,0.0,0.314726574866,0.105610245747,0.0,0.887521734581,0.0782639260979,0.937820164072,0.339334669248,0.149161267957,0.21060577804,6
0.0399904339698,0.806940070326,0.449308295927,1.0,0.70763094075,0.765305272895,0.481087674078,0.388868745503,0.155247019328,0.0650733452285,0.0,0.0350927152964,0.499507798447,0.0827714102251,1.0,0.0,2
0.320147155886,0.814534922462,0.688752391382,1.0,0.742961863853,0.70835735875,0.570897715902,0.492437307933,1.0,0.331501689087,0.951186750029,0.0525154985123,0.473129496651,0.0,0.0,0.0656883001985,3
0.993779475213,1.0,0.454251473275,0.804491369147,0.108214818659,0.533436955198,0.0,0.227071282191,0.391216357696,0.0,1.0,0.12040977998,0.734081147105,0.32666987378,0.0623569670484,0.248515484129,6
0.0,0.850601538499,0.22634301229,1.0,0.57567664585,0.818106857891,0.384763103686,0.395946518013,0.163043136365,0.0,0.0494486466376,0.436092245054,0.511217093716,0.5571833196,1.0,0.623837520647,7
0.261935826721,0.709745240263,0.540824769666,1.0,0.774900937824,0.814860023076,0.514718996141,0.491901408736,0.16771939589,0.208597131338,0.0,0.119238299944,0.496832195473,0.122117068353,1.0,0.0,2
0.0114949481183,0.667581620156,0.441333739963,1.0,0.991477822227,0.752443102,0.638453771319,0.364707753164,0.17818460573,0.0,1.0,0.176035002641,0.42435391901,0.514338587298,0.0,0.87507005576,8
0.221872034691,0.664031207055,0.473252296538,1.0,0.664137292728,0.67666833803,0.381632903722,0.286230003347,0.0,0.00672717605781,0.0701457844014,0.0277808124803,0.535514984755,0.0194892640592,1.0,0.0,2
0.451112249495,0.765290819471,0.892425923442,0.663944431282,0.959597454669,1.0,0.46191666651,0.877703771348,0.896709333966,0.718685944275,1.0,0.347633581053,0.616510745834,0.0339377683675,0.0,0.0,9
0.0,0.962325013776,0.474191909555,1.0,0.713362161694,0.70318918206,0.676855010196,0.349972366125,0.59181317891,0.0,1.0,0.0172808927272,0.750108999645,0.1720345886,0.190513280478,0.181000497962,7
0.0,0.809479867853,0.322808100202,1.0,0.47191011236,0.683156354998,0.360099592569,0.33933208724,0.0793796599102,0.0507197359543,0.129480113386,0.201254924841,0.60179808951,0.189601757413,1.0,0.0,2
0.327695443196,0.734282609771,0.0519572168407,0.928744229922,0.731924677885,1.0,0.550159128598,0.71662837801,0.395008942764,0.500796958803,1.0,0.354407950892,0.732126271204,0.0860144947603,0.0,0.0,3
0.40733560268,0.993332635897,0.249655908501,0.492990327877,0.467812633449,0.0393597209437,0.85631339412,0.0,1.0,0.475559126967,0.744475737137,0.903859636454,0.35442379908,1.0,0.0,0.754431643863,0
0.134510946642,0.644699960262,0.392467948544,1.0,0.723327269828,0.828313212907,0.495158897963,0.437687634339,0.114808993682,0.150360841152,0.0,0.0,0.500100431809,0.0421687962283,1.0,0.0617584146371,2
0.0,0.662294579024,0.47601964513,0.829026906418,0.944042729404,1.0,1.0,0.900974537194,0.772081313276,0.679368675129,0.540443968087,0.458322813811,0.356783156056,0.232081702028,0.297556652351,0.0,1
0.858729349404,0.855494228784,0.433791414712,0.6400834377,0.0,0.693706484916,0.395153021523,0.958334991172,0.946605733158,1.0,1.0,0.655705319198,0.723426785253,0.314037479041,0.562779099166,0.0,9
0.298562715146,0.846082944608,0.678108860365,1.0,0.544527072764,0.788414150082,0.603664157167,0.653911225133,1.0,0.458221657766,0.853320537021,0.156036906569,0.387697603391,0.0,0.0,0.163717332373,3
0.0,1.0,0.495770127516,0.928134257754,1.0,0.928493039934,0.907504517439,0.643795117157,0.739341605078,0.317429931812,0.540869832717,0.0,0.183697250431,0.237715634765,0.656365230695,0.289761806669,7
0.826060879223,1.0,0.402628609911,0.98154511463,0.0693379692605,0.63356164181,0.0,0.233666034016,0.468360570107,0.0,1.0,0.177033092929,0.580966741062,0.390263908487,0.101720312546,0.15117770757,6
0.595406490725,1.0,0.172491911963,0.973775385637,0.0,0.494014442054,0.229686358989,0.034283949395,0.755321867109,0.0,1.0,0.447581786647,0.822191055273,0.914887679781,0.310294939057,0.888054078331,0
0.387233370405,0.998604474606,0.691535515144,0.581800411252,0.954544372972,0.105598130579,0.153562875954,0.0,0.173759163001,0.420145186225,1.0,0.664560114392,0.910674945544,1.0,0.0,0.998604474606,8
0.0,0.297613507649,0.304170555027,0.537936285883,0.653500115106,0.768500496941,1.0,1.0,0.936810189163,0.791378598465,0.73548849959,0.525914706512,0.50461643079,0.265786910201,0.310561994984,0.0,1
0.202127659574,0.959701434145,0.191296721552,0.646928542301,0.533404923011,0.298569352511,0.267688536034,0.0,0.0,0.321208143765,0.00676671305411,0.755761469769,0.437509649748,1.0,1.0,0.959701434145,5
0.0,0.796849596517,0.285129417389,1.0,0.533469744617,0.818884038187,0.318458789408,0.530004819605,0.0445541214197,0.268516120419,0.139922475471,0.0305380411591,0.581389978603,0.0421234348521,1.0,0.0,2
0.324366479124,1.0,0.0,0.712582013466,0.847378137817,0.753412051995,0.376891339179,0.964940955752,0.375401956479,0.733317011951,1.0,0.711689731333,0.617590172589,0.323915433966,0.0463058721024,0.0,9
0.384615384615,0.830023205638,0.0,0.585622908714,0.419104507399,0.314760561066,0.326903762292,0.0,0.136853633919,0.241253111646,0.130867446576,0.638083156321,0.347492191353,0.976178484829,1.0,1.0,5
0.664890383806,0.757999958986,0.876522991438,1.0,0.965629859982,0.740478476956,0.703580924893,0.499646407326,1.0,0.264990400269,0.76038187336,0.00686470388466,0.345037077704,0.0,0.0,0.1959353476,3
0.0,0.82391530503,0.196785725029,0.498476443389,0.628032091017,0.161537267901,0.240775537778,0.0,0.0404570187371,0.353048569831,0.497616236657,0.682586002857,1.0,1.0,0.13159083025,0.945302058349,8
0.0,0.832581018916,0.313329272885,1.0,0.479200237663,0.739144457615,0.284376909605,0.421195373092,0.032585968695,0.1395970312,0.271974541844,0.0,0.655734788959,0.000886725791856,1.0,0.03329039955,2
1.0,0.90490658187,0.583841232356,1.0,0.316966502902,0.748227333766,0.768304211323,0.867968960959,0.773677024848,0.756723813757,0.524771881658,0.431271679366,0.278699578198,0.104635571526,0.0,0.0,9
0.244607258756,0.706683934882,0.441022482536,1.0,0.649006230457,0.811615270382,0.375066013351,0.520007634815,0.0,0.302480020977,0.0918325261389,0.186614738525,0.549391218114,0.102566169042,1.0,0.0,2
0.214185547813,0.962924648486,0.352312600157,0.657052998499,0.914740486638,0.405698117585,0.563447935573,0.0,0.0,0.0404021530313,0.0581909476722,0.588814827693,0.317061863238,0.951225454776,1.0,1.0,5
1.0,1.0,0.579071884016,0.863310941718,0.263824896378,0.659619055473,0.0622507000745,0.427840719325,0.0,0.178326868381,0.34011404947,0.0,0.713514564549,0.140475353081,0.425324327264,0.289017490602,6
0.958733832787,0.892274174186,0.0295490079365,0.68056840214,0.782022251746,0.318626667219,0.852497551393,0.0,0.153156800945,0.260989869251,0.722910913427,0.667702671778,1.0,1.0,0.0,0.707529754325,8
0.446446232078,0.865531910637,0.83801897917,1.0,0.657040087334,0.677016845278,0.790243667841,0.638448642156,1.0,0.33670198598,0.800304184674,0.0,0.357227189037,0.00246988769275,0.0,0.247989254662,3
0.871452819818,0.945841734682,0.596983004055,0.697639891687,0.737498678925,0.17044189855,0.103502551088,0.0,0.0,0.345690031661,0.659885557635,0.585659118157,1.0,1.0,0.353035528028,0.998811832622,8
0.803418803419,1.0,0.357286576283,0.972904582403,0.457420439356,0.763329520091,0.989195776537,0.804715633881,1.0,0.534679516673,0.952186773207,0.188008557119,0.533089428696,0.0,0.0,0.0549450549451,9
0.0,0.901009755064,0.419043743693,0.99021583909,0.944543463533,1.0,0.958919813648,0.626995199947,0.846013832001,0.222770132327,0.684823581139,0.0,0.471871746435,0.260531417364,1.0,0.24690421869,7
