@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,0.535119711902,0.514261861534,0.762522356177,0.8,1.0,0.611412236365,0.81706750632,0.525,0.574303704729,0.609512599455,0.331106044629,0.888279351953,0.0923250676007,1.0,0.0,1
0.550243605166,0.793103448276,0.811662368585,1.0,0.980088508795,0.814568205416,0.691192902489,0.599602376989,1.0,0.426500936113,0.848956485026,0.196805680079,0.450825784356,0.0565043111748,0.0,0.0,3
0.404519939238,1.0,0.0,0.660760487752,0.407075029455,0.431556390139,0.620710902459,0.114477536317,0.0637782748305,0.0,0.245429802994,0.468866964979,0.423969780911,0.934491812399,1.0,0.982183563115,5
0.0,0.417918022475,0.350307231722,0.710743243122,0.70614402734,1.0,0.633273543466,0.742172280435,0.575870081083,0.368010661738,0.481044231483,0.0,0.442271372994,0.00277811272133,1.0,0.0204314558908,1
1.0,1.0,0.52927249376,0.844284250966,0.182033019893,0.581462847377,0.0,0.280331013367,0.190920347503,0.0,0.775104441428,0.0392816882011,0.838649433501,0.275100092975,0.226996728463,0.269112844501,6
0.0,0.983054148843,0.499142326331,1.0,1.0,0.99865974878,0.885020042245,0.647362682765,0.613354037832,0.324786055545,0.3468457779,0.0,0.216402520986,0.17746299149,0.442698674741,0.403836291033,7
1.0,0.812545297472,0.559597776226,1.0,0.0,0.827818743046,0.33028726199,0.646018755153,0.857888661843,0.848989578736,0.830353322713,0.643989381229,0.63838150667,0.318129138998,0.615291451851,0.0,9
0.0787742869967,0.898165844604,0.814324528368,1.0,0.760231643772,0.972524122088,0.121392241567,0.802961034529,0.647178745501,0.700447515586,1.0,0.442543422064,0.662425966504,0.157025092336,0.0,0.0,5
0.0652173913043,1.0,0.0180085735305,0.773756947288,0.0,0.5471744543,0.195744948266,0.335147053515,0.961767251544,0.421141107204,0.881881460877,0.448628004388,0.85002440865,0.222324609985,1.0,0.0,4
0.0,0.782062100816,0.212646812346,1.0,0.544458043197,0.974361016338,0.6796875,0.722119012581,0.607383734956,0.434130761828,0.490241276414,0.156358601411,0.664596750827,0.0,1.0,0.0602056322548,2
0.600054207917,0.739636845815,0.776381692508,1.0,1.0,0.789565440668,0.729825503748,0.516317985105,0.86120580229,0.399872489251,0.864670064319,0.124149332769,0.410952983877,0.0,0.0,0.133508909993,3
0.0129893280012,0.442851516413,0.0,0.580980296692,0.429536182026,0.792316669737,0.864213468167,1.0,1.0,0.928237930391,0.760367301803,0.631159786354,0.560057511668,0.324414416818,0.498026579242,0.0,1
1.0,1.0,0.770757549547,0.952750105291,0.507102855418,0.725551609727,0.26994209842,0.492042287319,0.0555202791484,0.253834278485,0.0,0.0,0.461276702605,0.0156381055951,0.245037985236,0.19616543505,6
0.0,0.840263250206,0.496871088501,1.0,1.0,0.92596241792,0.707052932193,0.698482931572,0.393881667254,0.483834872852,0.955589409101,0.36139322537,0.919097663632,0.13166771452,0.355555555556,0.0,3
0.708338740741,1.0,0.27640564285,0.765090002431,0.0145788134737,0.328087558769,0.241584230074,0.0,0.74616472044,0.230147364605,1.0,0.653645507598,0.511486237796,0.789722452268,0.0,0.574322466344,0
0.852841250455,1.0,0.403845703947,0.992391283927,0.524886485406,0.715776416463,1.0,0.956770314303,0.724930102002,0.913572470433,0.907277926016,0.569204929849,0.631823678803,0.241321637491,0.0,0.0,9
0.0,0.386034445172,0.334659391499,0.589242895636,0.666088379352,0.795542474884,1.0,1.0,0.996628350546,0.877885927808,0.806517664548,0.594358483474,0.648849284931,0.301144107957,0.52670260199,0.0,1
1.0,1.0,0.776358053303,0.917383606079,0.455790881138,0.702088830764,0.183455356387,0.47102604974,0.0,0.217561269386,0.218925556891,0.0,0.640448233428,0.113705378317,0.161045877998,0.146770747912,6
0.315700215196,0.710109319837,0.475971273956,1.0,0.836690983549,0.798053129704,0.705376018925,0.465074465173,0.313293779684,0.243833378877,0.0,0.0734923102325,0.495987384132,0.0165546082427,1.0,0.0,2
1.0,0.978947368421,0.604208495046,1.0,0.354389606722,0.768353240653,0.390267739741,0.56840727225,0.757895525777,0.517118457512,0.728323868857,0.215602791575,0.391193822723,0.0505345684117,0.0,0.0,5
0.216083279556,1.0,0.0850569768426,0.780542851505,0.0,0.459855902778,0.559458051411,0.288327833633,1.0,0.385983975617,0.584975825538,0.63070282205,0.409954396928,0.320426175743,0.424314794506,0.0,4
1.0,1.0,0.128559747928,0.945411522708,0.0,0.721212121212,0.848139188803,0.831015296769,0.955975040187,0.852814585948,0.821526207865,0.561056470891,0.664220694146,0.270325955376,0.612763034625,0.0,9
0.381488169537,0.72953944685,0.756734821301,1.0,0.212803124865,0.785695360149,0.509307933871,0.431362669784,0.683264036151,0.0653940437723,0.0,0.0,0.262675430526,0.302491864591,1.0,0.516297197001,8
0.0,0.932039436323,0.694330538276,1.0,0.980130138542,0.692019658936,0.71770794596,0.353762968387,0.3504878193,0.0358834499172,0.132853161756,0.0,0.239166428609,0.350589545904,1.0,0.350516972543,7
0.285493352353,0.944742349809,0.932661585063,0.669908564756,0.841588607462,1.0,0.0996022864453,0.683111722309,0.0,0.180518342415,0.744415557455,0.0,1.0,0.444080679897,0.165187226774,0.43455040571,8
0.0,1.0,0.0738380009456,0.878344632357,0.0015299564856,0.587783585819,0.186023663376,0.342845344071,0.577105258346,0.301648854031,0.957037809623,0.387849376848,0.882088465774,0.240672170289,1.0,0.0,4
0.107852371548,1.0,0.0672377127161,0.868004136483,0.0,0.473426385894,0.305834704582,0.162483548195,0.743812003829,0.333521236232,1.0,0.688117891781,0.870760636343,0.394249994288,0.789493256208,0.0,4
0.983322379411,0.73840220612,0.999177326777,1.0,0.449995836964,0.895999813067,0.43823126318,0.650180844149,1.0,0.662408353655,0.913766809679,0.348752423054,0.577227715939,0.0822422208592,0.0,0.0,9
1.0,1.0,0.563145697244,0.909800678757,0.250588083822,0.683016986239,0.0382747856908,0.425532596027,0.0,0.148853364849,0.369279878724,0.0,0.611267551618,0.197613010829,0.112026862233,0.231349350428,6
1.0,1.0,0.0993352308817,0.958669270285,0.0,0.51613971797,0.992981064851,0.257019234071,0.48224561571,0.0,0.465830215301,0.447282241426,0.986086307576,0.902334293202,0.180125889698,0.713070697016,8
0.329725822596,1.0,0.341031614133,0.764331661229,0.0,0.493163259117,0.578415379143,0.468421052632,0.990785356568,0.572589250002,1.0,0.561153359729,0.898722971809,0.262439558313,0.806790728234,0.0,4
0.87694856339,0.990406465155,0.0909218069439,1.0,0.0,0.533914626162,0.549831105129,0.118492236685,0.0432704354204,0.0,0.240543010481,0.403382386364,1.0,0.731263318488,0.62247153332,0.93872805903,8
0.860334870172,0.73262964722,0.638656103102,1.0,0.107541858771,0.847640027911,0.684259800519,0.774434547096,1.0,0.716662809656,0.835973526873,0.255881233292,0.376249918562,0.0,0.0,0.152896622029,9
0.46610123262,0.72748991652,0.816314044892,0.947999263572,1.0,1.0,0.882866961768,0.744899259504,0.802356345847,0.48855371081,0.764903387472,0.231435853558,0.473560423279,0.0,0.0,0.015660145902,1
0.0,0.88401285825,0.0979309772773,0.489317369143,0.33873584317,0.119214346481,0.755049756194,0.0,1.0,0.344894004984,0.871744445542,0.755200198163,0.501509208236,1.0,0.0569105691057,0.9534790375,0
0.0,0.523127346636,0.269270276347,0.844975042871,0.318181818182,1.0,0.340614068159,0.645863870019,0.363636363636,0.291711476551,0.0372374334577,0.0,0.0719135082205,0.0198772022842,1.0,0.0574865216084,1
0.00739232634813,0.90145496382,0.0,0.542710053517,0.203943038338,0.161846750372,0.677100637478,0.0,1.0,0.314163323113,0.990542826655,0.720690408861,0.610543355442,1.0,0.252374997682,0.745425323202,0
0.282333755011,0.839181406369,0.00150783305904,0.737055707098,0.636152306708,0.481018928054,0.654925312985,0.0552544983786,0.0,0.0,0.00510533606418,0.473924514878,0.262009274568,0.891938569813,1.0,1.0,5
0.22463207123,0.83950617284,0.56177724199,1.0,1.0,0.93347524719,0.80220185577,0.734534068971,0.678164778567,0.518005302695,0.764651156064,0.280043589377,0.418617884813,0.117305990522,0.0,0.0,3
0.0,0.670598129269,0.347410862928,0.982116657965,0.878800574573,1.0,0.641525969619,0.651023080093,0.493024527137,0.385855502975,1.0,0.213062243788,0.63798787477,0.0,0.0822612574501,0.00237372005272,3
0.303634746238,0.486487527913,0.242452923592,0.0866721315935,0.603434960487,0.0,0.898641810566,0.305471546955,1.0,0.705191764379,0.747808630079,1.0,0.324273913639,0.9000044928,0.0,0.624973352399,0
0.301367548473,0.82366854445,0.60787311172,1.0,1.0,0.859717085131,0.667235602696,0.600745678507,0.938454019659,0.427123921166,0.752183496379,0.136436052987,0.275934069645,0.0,0.0,0.156756655232,3
0.0,0.782712613361,0.600042388907,1.0,0.654225131148,0.978104616442,0.57389434251,0.644421520105,0.530691105603,0.310043387975,0.0474732663634,0.0542154939108,0.00928589958812,0.0,1.0,0.0202425675869,1
0.235617492894,0.843644317975,0.591533880456,1.0,0.72780239602,0.634385591822,0.463835507158,0.300018504309,0.0,0.158705366748,0.0520506891097,0.283999077338,0.551578039435,0.193040095985,1.0,0.0,2
0.0,0.773820466301,0.364392547899,1.0,0.949924990054,0.985003355803,1.0,0.697339813523,0.584764806558,0.446443624978,0.14055672222,0.210553261894,0.303038586538,0.0205913021106,0.902678928361,0.0,2
0.645197132279,0.81865657644,0.939428370646,1.0,0.93660014419,0.710397738292,0.687540268867,0.440716886989,0.362706539517,0.199644360307,0.0,0.0,0.482848569237,0.118075124511,1.0,0.155660053267,2
0.825150456254,0.944942837337,0.0,0.859466405224,0.563037204827,0.496257317761,1.0,0.129391839691,0.179238303153,0.0,0.48164678995,0.403422660885,0.986187244943,0.792479368971,0.3628850535,1.0,8
0.183382838781,0.755675081738,0.551166061137,1.0,0.65453630472,0.626480009066,0.379871538399,0.237253408271,0.0,0.0,0.135774219348,0.18216689564,0.56765726632,0.204747782467,1.0,0.156497306,2
1.0,1.0,0.539978346156,0.818700249858,0.18510966243,0.595505679081,0.0,0.348353408118,0.100645998934,0.0982215621707,0.713670459276,0.0,0.85324879529,0.178432852426,0.162024464896,0.168105910793,6
0.329268292683,1.0,0.328779543531,0.828269366778,0.0,0.501548724722,0.605575702611,0.478703207372,0.966853738236,0.462080829559,1.0,0.731930091142,0.921826998395,0.347699069746,0.853658536585,0.0,4
0.0,0.970997495101,0.508355922199,1.0,1.0,0.96083476666,0.73556460742,0.633393173489,0.434241830376,0.316877947763,0.133626837056,0.0,0.121711236989,0.186713868885,0.459183673469,0.318112871127,7
0.387222639842,0.904157543551,0.146847198712,0.754428790251,0.0,0.343029640294,0.256067532588,0.00348639321556,0.754747916321,0.0,1.0,0.352626789036,0.829015606425,0.748755093029,0.418486790871,1.0,0
0.202962464603,1.0,0.241735848006,0.885340200419,0.0,0.541428097662,0.198414838214,0.428571428571,0.849377610068,0.419859095909,1.0,0.72359058182,0.920308877472,0.367134146897,0.817545624427,0.0,4
0.0,0.789321950935,0.355438005728,1.0,0.865099304104,0.987346931393,1.0,0.715401186742,0.632691940921,0.465765519664,0.228399321525,0.244559257041,0.464848442351,0.0498024464881,0.97361939376,0.0,2
0.304904021874,0.987803177529,0.00638425665259,0.588656712275,0.0,0.0181335982736,0.621865514455,0.0,1.0,0.471356597368,0.762319026553,1.0,0.195009311693,0.828529738053,0.115853217945,0.278013646672,0
0.156002123081,0.366132523335,0.0765836022413,0.816593326678,0.489036113424,1.0,0.552422758137,0.563871747068,0.26328220704,0.169235164021,0.0,0.0,0.499070347715,0.0312392768581,1.0,0.0316041330885,2
0.396378182475,1.0,0.228039052142,0.835828596028,0.0,0.502334285208,0.533570611916,0.384468532634,1.0,0.524421196182,0.97685846077,0.68686687885,0.682937357282,0.363920626417,0.569583607568,0.0,4
0.0,1.0,0.139170628634,0.838197185782,0.130204711076,0.527084152277,0.179865374437,0.226186982788,0.603534270304,0.23494872777,0.930158264018,0.394504160431,0.884705329265,0.298216271963,1.0,0.0,4
0.315789473684,0.711287326627,0.555025201029,1.0,0.72739348555,0.767008306555,0.566771244565,0.4371865951,0.328033898126,0.121696756357,0.0,0.0420843924593,0.431968554925,0.134246502784,1.0,0.0,2
0.0,0.721054523523,0.0549982335949,0.996665326927,0.705530232374,1.0,0.928153662749,0.693893256985,0.613078145609,0.380167808895,0.158650116803,0.114782425455,0.328500188618,0.0,1.0,0.0510107005886,2
0.561486668084,1.0,1.0,0.980254550703,0.27006890123,0.971975414882,0.25486666315,0.657185474151,0.778678013499,0.481406099181,0.944699275514,0.110846609793,0.326311930412,0.0,0.0,0.257348494361,5
0.356805639448,0.807992830753,0.362867606649,0.697687462519,0.806662431456,0.361340515804,0.517008397913,0.0,0.0,0.216671205947,0.285167979908,0.63197113306,0.351170132438,0.938934965235,1.0,1.0,5
0.332792299428,0.936247818752,0.608441321764,0.64390057306,0.990921951754,1.0,0.381640260904,0.980065344221,0.79766475691,0.843659562958,1.0,0.54910358638,0.735247841438,0.11519784658,0.0,0.0,9
0.0,0.554452086292,0.353516787815,0.775131385544,0.683804154636,1.0,1.0,0.958384224532,0.832020064126,0.717093896904,0.620535059497,0.479235047002,0.402439031057,0.241930400954,0.244160741324,0.0,1
1.0,0.744708766735,0.595711022088,1.0,0.0,0.853050005,0.144009660959,0.531312687378,0.751934727904,0.675847215613,0.891360859388,0.780933575577,0.732112646666,0.389215316192,0.703789598548,0.0,9
0.0,0.756510038095,0.351299149522,1.0,0.703719165624,0.864104231866,0.489625199261,0.483338012351,0.165449449906,0.175613039964,0.109157187549,0.0,0.55481719417,0.0451232927332,1.0,0.0922394479995,2
0.0,0.65564407912,0.386742047896,0.816739397261,0.797276448381,1.0,1.0,0.985242961714,0.793651887435,0.732758491664,0.582852574132,0.481561162678,0.385178751002,0.22784405722,0.286056163889,0.0,1
0.792561892994,0.733672771002,1.0,1.0,0.56519516655,0.695508456452,0.286059206288,0.350052354127,0.365606813619,0.0,0.996412120937,0.131231517688,0.674005359444,0.374680899064,0.0,0.240058947088,6
0.737371246748,1.0,0.504471553453,0.998080222353,0.140722030031,0.673753333335,0.0,0.306844651424,0.346725505018,0.0,1.0,0.0993250102352,0.788210186884,0.432261499495,0.0951446769998,0.521134190467,6
0.391047178954,0.913627536825,0.893928371812,1.0,0.956578796348,0.77068070394,0.529980232289,0.570023571021,0.902704873978,0.446560657596,1.0,0.169863389913,0.54734473282,0.0,0.0,0.00988114185308,3
0.17989026161,0.933748433218,0.0857099507587,0.744407133521,1.0,0.947154766362,0.244822901836,1.0,0.00775818685168,0.485180326543,0.0,0.0,0.91522326721,0.158977709406,0.444346084256,0.598669327615,8
0.0,0.695713202746,0.31694389775,0.941976646867,0.989715001922,1.0,1.0,0.724904479475,0.554741817357,0.462992972194,0.0878950070647,0.209876013246,0.193110709088,0.0,0.883272851805,0.00881325216607,2
1.0,0.789450829275,0.812725343784,1.0,0.415086180864,0.795709089902,0.62756122804,0.588469831136,0.936131737046,0.640675676432,0.808487694476,0.266910938988,0.4616785904,0.00638477398009,0.0,0.0,9
0.233440002532,0.656955956761,0.548758934999,0.841391646592,1.0,1.0,0.771117080388,0.802594422045,0.519987249717,0.606289494535,0.297698743847,0.407304239599,0.125509135334,0.204762009699,0.0,0.0,1
0.402953213996,1.0,0.115782301327,0.741854577093,0.0,0.439137553343,0.755704174482,0.464917359767,1.0,0.781435392403,0.808209432064,0.756715674946,0.645059484253,0.377840978982,0.473606328855,0.0,4
0.812748841111,1.0,0.377071429644,0.81649999502,0.130354115405,0.608069249751,0.0,0.395442261349,0.784206742564,0.346795505138,1.0,0.415262401113,0.656471192852,0.212914002033,0.514740932704,0.0,4
0.0,0.890182451488,0.443029589972,1.0,0.913731328512,0.893255445509,0.776584283115,0.534554575717,0.636488763657,0.172024526312,0.826887067358,0.0,1.0,0.1578028579,0.49512710318,0.19897788144,7
0.0,0.897317229058,0.321732106658,1.0,0.48516444921,0.772895458532,0.345195515324,0.526745341171,0.12684399704,0.299638219998,0.126905312416,0.0814164963058,0.563075951064,0.0410259168821,1.0,0.0,2
0.209075932926,1.0,0.043986577411,0.788933049023,0.0,0.475945755656,0.541013931739,0.382075471698,1.0,0.487836468176,0.922418314749,0.656828145011,0.908607832331,0.328401759428,0.922418314749,0.0,4
0.929773403812,0.943066791868,0.437918344522,1.0,0.125106469103,0.771354547488,0.291173294677,0.521975788167,0.795139872239,0.448224687099,1.0,0.111290848331,0.516840145422,0.0,0.0,0.0810252855458,5
0.0,0.73078729079,0.274629510747,0.618801072542,0.989954542345,0.958256287494,0.128816781098,1.0,0.207716485503,0.663628240907,1.0,0.710826617422,0.955133049482,0.28644794316,0.483999594299,0.0,9
0.207171318493,0.719273545725,0.0819691131813,0.397831005057,0.361673709408,0.0,0.77318036785,0.0043371781612,1.0,0.434216313077,0.827432926124,0.897138523651,0.409483670925,1.0,0.0,0.851523074635,0
0.672059055459,0.888503320153,0.0,1.0,0.382375897872,0.588015131324,0.982567668708,0.232149143306,0.808457089693,0.0,0.391936860034,0.345535321788,1.0,0.692040615324,0.74149745231,0.915839566478,8
0.0,0.639748966842,0.426326265719,0.808188635101,0.812591105379,1.0,1.0,0.950021579953,0.808583778042,0.694690113209,0.563824157761,0.451000336324,0.311627615402,0.209984778191,0.32365283756,0.0,1
0.214222844635,0.643749678992,0.566123566515,1.0,0.568405183323,0.878805869756,0.486301484282,0.353392108537,0.314237614541,0.0,0.0,0.0529476156555,0.520062975923,0.0839789183152,1.0,0.117109289788,1
0.811318382161,1.0,0.160400112875,0.899562012874,0.0,0.584621629003,0.602772026408,0.582613976558,0.928654014513,0.889549938056,1.0,0.598302835781,0.853510763036,0.267643347856,0.406728551051,0.0,9
0.271005541828,1.0,0.215020946202,0.831865787589,0.0,0.473080293069,0.358404971352,0.424166576338,1.0,0.491692737674,0.961113548149,0.750628761914,0.868332133859,0.375287447997,0.843802656684,0.0,4
0.346134855252,0.638507420546,0.584354244623,1.0,0.629805615423,0.908791847969,0.573138886004,0.495694614588,0.480818169408,0.0955460333673,0.0,0.0103623553381,0.499995132219,0.0,1.0,0.00499044146824,1
0.274265423863,0.728081150467,0.804842517578,0.596598036438,0.73193668654,1.0,0.393433839705,0.715807056158,0.905298127238,0.842803872586,1.0,0.413087816227,0.880721593485,0.0,0.0,0.00703457675656,9
0.367734762236,0.801546677537,0.813119177861,1.0,0.946990724662,0.70713988942,0.679591236556,0.393689168623,0.316149109567,0.115963679642,0.0,0.103846878606,0.478980460762,0.170411077065,1.0,0.0,2
0.450407641947,1.0,0.221715327039,0.796507034468,0.132832818569,0.522356372295,0.662882998811,0.447797882277,1.0,0.658008658009,0.54853153984,0.499585744257,0.238291983065,0.259658322933,0.0,0.0,4
0.293733550809,0.5862758869,0.174303119135,0.779754868067,0.815841389773,1.0,1.0,0.980686271919,0.66428092524,0.737886382173,0.296180091861,0.496425165318,0.0366989293169,0.250068681983,0.0,0.0,1
0.0229956464967,0.805040748763,0.572138917929,1.0,1.0,0.922224831093,0.622973075838,0.489849793063,0.226770099945,0.0692390860785,0.0,0.0,0.288955816316,0.315873760526,0.919744623621,0.335440440055,7
0.0999091918363,1.0,0.069651791369,0.821185990179,0.0,0.620781394661,0.042354234558,0.420337850839,0.593374528128,0.348375070522,0.882842319501,0.391416897834,0.795433907236,0.1928386055,1.0,0.0,4
