@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.628206985065,1.0,0.169750242625,0.672393464157,0.0,0.296032966329,0.580276110385,0.24997364007,1.0,0.358995243889,0.858437720028,0.879416292925,0.821249817815,0.534791290241,0.777376446736,0.0,4
0.0,0.668396124964,0.53183296526,0.819870626877,1.0,1.0,0.864309674642,0.839853436698,0.740546432245,0.630153868636,0.674690285014,0.418363754487,0.623081140691,0.206308176334,0.545195998104,0.0,1
0.333333333333,0.866093774718,0.504692766667,1.0,0.948668154528,0.831955098638,0.501794097392,0.638746529033,0.729293797072,0.473159405795,1.0,0.195247877956,0.596312218196,0.0,0.0,0.0225376152577,3
1.0,0.915761286998,0.504787669843,0.751812260751,0.0,0.776120808119,0.380145178954,1.0,0.901152805507,0.951516062833,0.886168159455,0.606616933944,0.536178272291,0.313453061761,0.336484219307,0.0,9
0.134045731236,0.753924951108,0.434280298693,1.0,0.718393889633,0.796815772932,0.46723752926,0.445455806108,0.123160817032,0.14486793202,0.0,0.0,0.50569591389,0.0328402240577,1.0,0.0696302611521,2
0.130942137884,1.0,0.595627408992,0.976284808248,0.640475694742,0.580562404172,0.373621057215,0.211909017303,0.148688558492,0.0,0.0,0.413447392579,0.495013881702,0.489457067404,1.0,0.546817276435,7
0.143532346079,0.875372405894,0.618518642763,1.0,0.976517467617,0.862341093223,0.705034194406,0.624890427081,0.341476038547,0.4154668478,0.0,0.200368928752,0.454387059323,0.0694751771841,1.0,0.0,2
0.22605264804,0.708329723173,0.0,0.34826320451,0.156892966902,0.0,0.694095000704,0.0742155284127,1.0,0.396849364421,0.925343571075,0.780034975698,0.493724252268,1.0,0.126930651219,0.742847183332,0
0.306444560654,0.814297522567,0.548363770518,0.464557156009,0.506073015426,0.0669688958269,0.072296389324,0.0,0.0,0.419428338448,0.127465009761,0.845016461691,0.554599447368,0.971645999419,1.0,1.0,5
1.0,1.0,0.533971688569,0.924251002942,0.201625049063,0.639517163199,0.115429356776,0.291474137225,0.376572001226,0.0,0.858234901833,0.080459192685,0.556487193927,0.321139118899,0.0,0.283739714516,6
0.0,0.835587115198,0.298569135894,1.0,0.364023448817,0.744244448994,0.286085878765,0.52493373791,0.885590422316,0.520239081936,1.0,0.277600750755,0.6405032952,0.0639359376679,0.0556352732347,0.0,3
0.0,0.551341205901,0.372241636803,0.826593814923,0.64589711011,1.0,0.544881994871,0.663550514117,0.49088892555,0.324936277267,0.331048541347,0.0,0.221615457323,0.0527679502696,1.0,0.0744450483405,1
0.251053942815,0.763011485716,0.0351418411643,0.605076567608,0.112398883017,0.0,0.718979377766,0.0449762176567,1.0,0.575397777901,0.558232158322,1.0,0.0204582363289,0.66161400614,0.0,0.111910311012,0
1.0,0.966977580149,0.571309577666,1.0,0.264880558766,0.872817205129,0.210476207817,0.508429969026,0.637928241225,0.446347145414,0.74791434025,0.120813323077,0.369238986617,0.0,0.0,0.0276547665251,5
1.0,0.655939012575,0.744070521689,1.0,0.238299614725,0.882968765473,0.432314964383,0.626123602913,0.943296774242,0.772023995663,0.898582810595,0.358744861874,0.524772381354,0.0200949212491,0.0,0.0,9
0.906786016228,1.0,0.486668435028,0.793780750643,0.233842865327,0.501302567436,0.190490958041,0.183119998314,0.633484412824,0.0,1.0,0.184818795347,0.553581175737,0.37860232797,0.0,0.344537815126,6
0.0,0.556569282676,0.41435279097,0.659446978092,0.742193021994,0.852121734952,1.0,1.0,0.794572843553,0.759787105098,0.626455921046,0.510648091978,0.475205039204,0.257962248696,0.414648612915,0.0,1
0.380011356413,0.954215757869,0.782743677416,1.0,0.899758728091,0.818076466174,0.510320296189,0.602737263427,0.878664633812,0.346133483069,1.0,0.041847268649,0.473976693417,0.0,0.0,0.0493940892207,3
0.0,0.820826242077,0.296863237867,1.0,0.752545069792,0.860225773282,0.502430931508,0.553531760169,0.57710940027,0.401636952517,1.0,0.206995819342,0.619954102854,0.0,0.0769553488776,0.0223082389643,3
0.0186491556873,0.901749525058,0.440116244345,1.0,0.912822281056,0.822634795185,0.518603993268,0.547604591396,0.619376292865,0.534783560316,1.0,0.274522832199,0.558517419691,0.0347514710035,0.0,0.0,3
0.560463303332,1.0,0.285286859863,0.739964364898,0.0,0.405660813444,0.512204386252,0.383617836057,1.0,0.440787640068,0.775984786397,0.733612381863,0.582376122172,0.358457350272,0.344778931938,0.0,4
0.104357169245,0.729197172318,0.333897148532,1.0,0.601037463689,0.822759974732,0.590530388017,0.62608209626,1.0,0.407001987434,0.912719439063,0.0603111450699,0.431627572823,0.0,0.0,0.174750397099,3
0.0,0.0,0.510155875536,0.0877831502158,0.875416070851,0.366218881389,1.0,0.700999231661,0.721511152497,1.0,0.148380923037,0.939263058038,0.357559108352,0.655695952198,0.979741380864,0.576002382632,9
0.728375750752,1.0,0.0,0.914523225519,0.494978514409,0.63134001519,1.0,0.312540077634,0.5818931656,0.0,0.162840864415,0.283994479809,0.453598472231,0.690756790833,0.295837078364,0.981910033399,8
0.0,0.954315253379,0.374669674381,1.0,1.0,0.894154359024,0.858190703307,0.431246981055,0.555305017515,0.0,0.307205172829,0.00175773539174,0.107260975743,0.377206404349,0.753837453585,0.405236597636,7
1.0,0.927715534256,0.647562704128,1.0,0.304651533671,0.721017766036,0.109767480555,0.418027620667,0.12990982895,0.107712175484,0.72758222157,0.0,0.66363662306,0.23862269812,0.0,0.130382476991,6
0.232346997744,0.964030786411,0.0,0.531013974784,0.197414833946,0.0616084676949,0.661051648185,0.0,1.0,0.345773716387,0.984012232158,0.842498092988,0.534525534556,1.0,0.087775532481,0.806337983211,0
0.396880240043,0.84777271315,0.929473096599,1.0,1.0,0.979385581874,0.456331385634,0.847852701338,0.788043258948,0.653955053067,0.990317878069,0.329099088709,0.551242622431,0.0740043264399,0.0,0.0,5
0.0,0.887583154291,0.340439372122,1.0,0.572848500766,0.723854459221,0.513944946751,0.336586165882,0.4375317527,0.0,0.127095152515,0.284910321244,0.546096466581,0.360456551017,1.0,0.370174647607,7
0.652487320812,1.0,0.554752934503,0.995766623308,0.171541063125,0.673963786526,0.0,0.308272374995,0.360671740525,0.0,1.0,0.0635664865321,0.727200425328,0.377004248145,0.0924460791175,0.544316116203,6
0.0,0.900612235364,0.410752093542,1.0,0.903924385392,0.741282679376,0.808695861428,0.360122594988,0.522936954723,0.0,0.364940819738,0.00615720186028,0.251183175131,0.357980683291,1.0,0.392638647977,7
0.0,0.787111331889,0.273420931716,0.987979159716,0.656566326101,1.0,0.816864148153,0.75806636467,0.582758211201,0.487584492921,0.339986018379,0.221816937465,0.615543339603,0.0462213552759,1.0,0.0,2
0.626698084645,1.0,0.359211081227,0.709460760691,0.0,0.412923849016,0.368073719318,0.352600669045,1.0,0.401015473695,0.967739599599,0.568563115218,0.73321723631,0.349853614374,0.591171698632,0.0,4
0.618093886087,0.923161738225,1.0,1.0,0.973603594749,0.762984462394,0.662592740362,0.549040478494,0.903753338366,0.338906511894,0.947976048908,0.101341800292,0.480627287688,0.0,0.0,0.0361980370287,3
0.49911602524,1.0,0.0440775450098,0.936044473513,0.22453375002,0.658904111325,0.427718151503,0.845427732147,0.671913192519,0.490648328925,1.0,0.157733887218,0.565999892637,0.0,0.0,0.0951881803431,9
0.183634899859,0.763644867567,0.197530833212,0.434520981855,0.353269206381,0.0,0.14399403668,0.07301543493,0.0,0.521561949669,0.0822553082533,0.886272175615,0.534827512181,0.990011765116,1.0,1.0,5
0.0,1.0,0.123912905318,0.710313324937,0.941055817846,0.901716387427,0.313185597418,0.963495219698,0.113979718302,0.764021226941,1.0,0.804608424947,0.579234774634,0.418171578269,0.369386489831,0.0,9
0.994011842045,1.0,0.448253518375,0.804298671305,0.115177508981,0.469515789301,0.00839212326225,0.106861687204,0.554612797581,0.0,1.0,0.301584384379,0.552429831535,0.441326114087,0.0,0.186737740461,6
0.785107710939,1.0,0.507177143431,0.633264860745,0.0,0.345086759428,0.162407146384,0.350459003952,0.932516221551,0.359756097561,1.0,0.717198176016,0.653498467996,0.375100438469,0.427218649422,0.0,4
0.121271670413,0.758598755921,0.637779852271,1.0,0.876348490655,0.721492197862,0.51590400938,0.348328894784,0.107389129852,0.0,0.0,0.146370984101,0.355540693006,0.366045668035,1.0,0.356518278056,7
0.96862955544,0.704845814978,0.661277043891,1.0,0.0,0.776438955686,0.400395880505,0.512884249758,0.895270788847,0.808598660591,0.975825429303,0.478815173476,1.0,0.0921220286145,0.270577512363,0.0,9
0.622547063011,0.992614246644,0.249915233448,0.778075427289,0.0,0.353717510929,0.222374453241,0.0,0.727702392154,0.171483759197,1.0,0.576935004353,0.796265818601,1.0,0.328283463248,0.91043694202,0
0.0967299991627,0.55111291322,0.33640058337,0.855228029941,0.952927896394,1.0,0.884342372063,0.699236774089,0.475372097695,0.428218692941,0.0,0.180691074695,0.287785369959,0.0,1.0,0.0166078314147,2
0.441937065676,0.682560898043,0.793035202381,1.0,0.272070574641,0.936848975729,0.597836470816,0.673479492875,1.0,0.715938052154,0.951105606162,0.254838468366,0.555099040103,0.0,0.0,0.120010707348,9
0.585007768285,0.714049035397,0.359372516268,1.0,0.000266235545103,0.720488525517,0.230952849201,0.356392764937,0.524739814433,0.0,0.0,0.0151797985534,0.442909938278,0.269762088373,1.0,0.551800533369,8
0.307049744766,1.0,0.347533838834,0.633091466987,0.752641265773,0.299349994992,0.361947924314,0.0,0.0,0.251289620144,0.0711595566692,0.699565263894,0.370069428994,0.96692955514,1.0,0.958661943925,5
0.0,0.9385811465,0.604801614257,1.0,0.750481857168,0.818361779009,0.654488917215,0.513076419118,0.632075471698,0.204384698721,0.628118441846,0.0,0.391015719002,0.278667746657,1.0,0.378181989505,7
0.96839706091,1.0,0.516808655673,0.775767706139,0.208042732859,0.495072850691,0.0693321071911,0.186276429926,0.494684686872,0.0,1.0,0.167294924236,0.425120562301,0.22561895845,0.0,0.010989010989,6
0.715578857245,1.0,0.323470434494,0.759058816665,0.0553246353013,0.469591400335,0.0,0.151928308432,0.469359698633,0.0,1.0,0.126028885269,0.589188397167,0.243742796675,0.0210464060141,0.164383673393,6
0.516840561649,1.0,0.0,0.987335545755,0.27723896785,0.783762981196,0.412702176368,0.817403626629,0.680280074848,0.485245719712,1.0,0.166821243678,0.629532262528,0.0,0.0244528938672,0.1,9
0.0,0.0888540787555,0.432413056902,0.385324322257,0.751424891758,0.691027765524,1.0,1.0,0.899591928386,0.937889504232,0.764290961032,0.625954873733,0.72704785859,0.312677932373,0.803579212125,0.0,1
0.0,1.0,0.477644438063,0.869160107862,1.0,0.787095494107,0.690553188918,0.520145529028,0.429683670785,0.231287505568,0.306312948707,0.0,0.659488173536,0.253309689649,0.808638957762,0.399305144089,7
0.992584396392,0.887305551146,0.603258068461,1.0,0.525582212877,0.634297884169,0.918554485619,0.810940513314,1.0,0.537069915016,0.918444193468,0.111697500959,0.441785142575,0.0,0.0,0.129643492161,9
0.0,0.929482279239,0.409911311309,1.0,0.779181855898,0.791563852392,0.663606715564,0.398896794408,0.604466201891,0.0,1.0,0.137234062487,0.762201698958,0.321240294307,0.259727285299,0.344203963625,7
0.24497058208,0.713909848453,0.159142212815,0.306661514998,0.474580919108,0.0,0.937092483118,0.0856677992474,1.0,0.498184642839,0.73355847785,0.863850504071,0.288947415316,1.0,0.0,0.672327276046,0
0.915420483688,1.0,0.463639406632,0.825602582317,0.0854095332206,0.483742756856,0.0,0.110801419867,0.704327227019,0.0,1.0,0.31928902377,0.26467574883,0.318731789482,0.140185622622,0.0199617509975,6
0.159601773154,0.880477394913,0.432553345354,1.0,0.86172555546,0.891487871237,0.557589760737,0.616339366711,0.795804892513,0.328938740476,1.0,0.0474299898373,0.490690762126,0.0,0.0,0.112797022523,3
1.0,1.0,0.622331682302,0.891492928599,0.282897577708,0.639015107363,0.00563044327089,0.340581239505,0.0,0.0,0.434102052933,0.0181467365435,0.451041626132,0.320835783469,0.0466267050998,0.225498646064,6
0.39753076813,0.938900956914,0.0,0.655351902378,0.0523426057417,0.233397282776,0.543453405979,0.0,0.980183698857,0.269045324353,1.0,0.695794327625,0.610647736806,1.0,0.057644952751,0.841575857722,0
0.869774001187,0.635304064292,0.928439223967,1.0,0.405878349357,0.871668263376,0.480104317752,0.612403596388,1.0,0.704705679782,0.900987221551,0.306423901067,0.551779174726,0.0,0.0,0.0391723104691,9
0.0,0.82566555596,0.440923603859,1.0,0.892307692308,0.84846191435,0.763095554463,0.568186804849,0.426253058542,0.32379569885,0.0113614981023,0.105194664147,0.364156439232,0.00502172129798,1.0,0.0,2
0.649802508679,1.0,0.434874145254,0.661676845659,0.0,0.374579641378,0.333505198694,0.390484220113,1.0,0.419078038439,0.778448984119,0.678698371908,0.517740710611,0.350339290034,0.388274034765,0.0,4
0.0665937130549,0.653152882243,0.433863632068,0.916694738079,0.418992268221,1.0,0.4342777669,0.583740345153,0.55757358309,0.170848338077,0.0,0.0,0.225511950322,0.0,1.0,0.0110703878346,1
0.0,0.952808668599,0.446073016465,1.0,0.746730538486,0.818730924893,0.658027340458,0.409961646071,0.575297482894,0.0,0.425510843455,0.10947575709,0.551716331908,0.310681937724,1.0,0.316519453459,7
0.0,0.897425513256,0.424376418841,1.0,0.696692621239,0.779281772323,0.623459575642,0.390227824052,0.566191723936,0.0,0.319506629482,0.0355841001715,0.424115257688,0.288765182859,1.0,0.340312738296,7
0.568592811773,0.561009011623,0.361709034581,0.921396436183,0.881718559906,1.0,0.941764395614,0.625833691385,0.511779955676,0.336947157548,0.0,0.120710486224,0.409761861321,0.0414742609117,1.0,0.0,2
0.291558411043,0.956137096459,0.307198814246,0.626382499822,0.600292984968,0.267109255088,0.232848748763,0.0,0.0789454489792,0.357564163979,0.0,0.76102554049,0.348159435574,1.0,1.0,0.993490235409,5
0.822876407204,0.846779525253,0.172279206353,0.980610501622,0.366107530483,0.570884517286,0.942679354266,0.190991401375,0.372271109813,0.0,0.0,0.373491145479,0.659668427172,0.713289792936,1.0,1.0,8
0.0,0.910965055744,0.323743489003,1.0,0.4921875,0.770399050567,0.395839232051,0.502595481368,0.213918529267,0.254473883765,0.209626204807,0.0541308493724,0.604915476381,0.028364752134,1.0,0.0,2
0.526275485848,0.91406415458,0.190734557134,0.73342843336,0.0,0.302096471922,0.229153262148,0.0,0.665479570763,0.13932658863,1.0,0.460335902643,0.905713752658,0.864696566771,0.471072864766,1.0,0
0.2717385084,0.754884912615,0.622198067971,1.0,0.841091185263,0.757176721677,0.660633641746,0.409881850099,0.367504596767,0.109795301105,0.0,0.0308410178736,0.499461187108,0.00639732976792,1.0,0.0,2
0.332439017154,0.611560892966,0.511783758814,0.954005437258,0.554727978829,0.562130459589,0.495524153673,0.134471319433,0.0,0.0,0.057776931027,0.563571362634,0.378570026576,1.0,1.0,0.895977058806,5
0.295087317379,0.994510301022,0.243827093218,0.693846137767,0.65579688285,0.332034415724,0.60829518933,0.0,0.193416066552,0.26865457921,0.0,0.66653874813,0.0874619760643,1.0,1.0,0.966747607827,5
0.0,0.96223110574,0.581519557289,1.0,0.763587172003,0.750800317608,0.514627726984,0.383844797558,0.346092914251,0.0,0.00885452494954,0.0755503588831,0.348701778622,0.261154576273,1.0,0.282391009068,7
0.115789473684,0.870606335415,0.53566155111,1.0,1.0,0.936645962261,0.689913582189,0.692214471089,0.809722438242,0.396586784268,0.95401063781,0.0993538768351,0.515728178502,0.0,0.0,0.0610228844015,3
0.0,0.443600242316,0.174351572672,0.034312164196,0.555365906574,0.0,0.892566131628,0.232373464556,1.0,0.692813081721,0.718514339133,1.0,0.368171694498,0.822768793992,0.181153808963,0.386225691063,0
0.312281259155,0.895747922918,0.627074906802,1.0,1.0,0.762764129476,0.753297054597,0.357277977507,0.565824996714,0.0,0.963184367446,0.337443912413,0.607393172776,0.428703411643,0.0,0.443988922231,7
0.33376769197,1.0,0.901194517128,0.976120801541,1.0,0.730884809809,0.647098392028,0.449805024054,0.334384056707,0.151893711865,0.144457965086,0.0,0.0,0.316536258821,0.561340413023,0.294489041363,7
0.0,0.603050422806,0.388968609443,0.788656836034,0.746825560211,0.995522695781,1.0,1.0,0.842038352954,0.743742990855,0.647472715235,0.492996288085,0.43522635546,0.245349436417,0.239128581831,0.0,1
0.141353063052,0.722669676476,0.599109180509,1.0,1.0,0.935513632613,0.740494913484,0.543896417091,0.384474208111,0.190688593846,0.0,0.0,0.0322517011522,0.344556932812,0.628432175115,0.275809161237,7
0.200941256137,1.0,0.0535403369375,0.777938032594,0.0,0.545467117054,0.645471351137,0.627204235202,1.0,0.836150775559,0.811732591366,0.546098060045,0.61718735225,0.255695797207,0.445110180543,0.0,4
0.155635674557,0.845238095238,0.456083471965,1.0,0.959563376569,0.930146700785,0.855103837319,0.664263897159,0.883229233242,0.40863243013,1.0,0.159972594363,0.518698105234,0.0380004265287,0.0,0.0,3
0.789958393301,1.0,0.312708269988,0.77077149256,0.0,0.506253707866,0.687710437605,0.430278884462,1.0,0.682379411482,0.760970502604,0.533248360198,0.415426686217,0.271777049068,0.141561039966,0.0,4
0.369608669522,1.0,0.226332550119,0.837392736624,0.0566887732774,0.595524309698,0.0,0.347361829362,0.4517220633,0.21552396857,1.0,0.352727352493,0.841877901974,0.243386380875,0.978988324299,0.0,4
0.0,0.963794956586,0.544995729376,1.0,1.0,0.847608656406,0.964613327325,0.515838362891,0.734204786757,0.207845761816,0.518625937452,0.0,0.193850804682,0.274562424055,0.659660922299,0.384514261961,7
0.45221685833,1.0,0.530010145961,0.655663719253,1.0,0.976496072119,0.224411822853,0.981807741057,0.456957977086,0.708468356562,0.85716495506,0.691387622972,0.816936798024,0.13357921775,0.0,0.0,9
1.0,0.900950875328,0.6026657567,1.0,0.365933286405,0.668247920329,0.549066563285,0.29288890602,0.346351405449,0.0,0.0,0.192471084835,0.376476386609,0.479109269314,0.79021898213,0.740128785509,8
0.0,0.933619572561,0.443216791973,1.0,0.905158719988,0.91981228436,0.764688169157,0.486476722391,0.64608046177,0.0380812375356,0.496158504142,0.0,0.51909819446,0.303005511893,1.0,0.289729426405,7
0.3203125,0.923248093425,0.213485920786,0.486628576034,0.322176325667,0.046017367746,0.796026417705,0.0,1.0,0.407768579031,0.814814704266,0.825321588074,0.332821389061,1.0,0.0,0.663061796522,0
0.0,0.933626394682,0.477433274094,0.980827008169,0.960931127803,1.0,0.989696922448,0.678559448734,0.847033783817,0.324780397308,0.690823073234,0.0,0.520147553318,0.296769899422,1.0,0.296769899422,7
0.233283218711,0.841460710235,0.0619507648378,0.805928504184,0.0,0.351107817901,0.309168344228,0.0,0.790523652325,0.112486220138,1.0,0.530689513628,0.77525481214,0.928023186815,0.262215927439,1.0,0
0.41637263953,0.989819511007,0.0811846816004,0.691830913543,0.0,0.282681634788,0.388623462274,0.0,0.851593531316,0.246911104432,1.0,0.648361058719,0.743775095037,1.0,0.206865381926,0.849570953797,0
0.435640830926,0.848830824844,0.762033127159,1.0,0.789436868665,0.6992676543,0.545352736083,0.413242813706,0.230650520163,0.156115755708,0.0,0.0,0.496268636132,0.0512908196621,1.0,0.00177212052897,2
0.0,0.809239069965,0.22698324588,1.0,0.727748691099,0.957958209134,0.528327136296,0.464166572356,0.258378642744,0.0,0.122081501219,0.192907664782,0.464580420929,0.415779850406,1.0,0.476151022385,7
0.742773403307,1.0,0.412833359106,0.689748048596,0.0,0.387725264834,0.45208264467,0.302158844346,1.0,0.371502351127,0.918310326349,0.64668789117,0.548651319709,0.331682611315,0.228931847,0.0,4
