@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
1.0,1.0,0.561506390237,0.940209383606,0.2312349584,0.650818202329,0.0,0.303124778607,0.175919146733,0.0,0.649150224398,0.0402175782896,0.607900082372,0.214786103025,0.161543979618,0.0826940455902,6
1.0,1.0,0.73312157248,0.92301460208,0.34098861711,0.690745995682,0.0608624232395,0.417504453431,0.0,0.115483255535,0.503832432537,0.0,0.916910925001,0.170375330558,0.370181304176,0.225379745997,6
0.197618191148,0.911624970526,0.27217291365,0.613405214837,0.662533681742,0.356314940773,0.469088045652,0.0,0.0,0.209821925654,0.116555041327,0.657428538867,0.44450872248,0.957765614538,1.0,1.0,5
0.228976531205,1.0,0.139872558557,0.758449915081,0.117729557713,0.412273400117,0.944745246643,0.356441740968,1.0,0.506437917691,0.520775113702,0.711007712193,0.242280321578,0.358325825465,0.0,0.0,4
0.233660676035,1.0,0.0,0.692766285036,0.0851187663793,0.353300272333,0.547554103589,0.348181027852,1.0,0.404167308154,0.951232952111,0.796792193988,0.903241091017,0.390598894301,0.797965087318,0.0,4
0.0,0.27867333943,0.217709349383,0.486127588502,0.584949482418,0.73798295566,0.9291802019,1.0,1.0,0.895951846177,0.785862970357,0.593189434191,0.553120440513,0.294745678369,0.460597117866,0.0,1
0.0,1.0,0.0557069101044,0.868418636789,0.0299879356587,0.661678189061,0.0466067246656,0.455316045901,0.394700363752,0.340472416666,0.68253968254,0.39124270532,0.816330979661,0.192617686496,1.0,0.0,4
0.0663567916126,0.970622741933,0.626970491494,1.0,0.669829050402,0.65013051298,0.559693565671,0.298226917606,0.447861811287,0.0,0.0,0.277293833212,0.287630940213,0.397239921607,1.0,0.393965689528,7
0.0,0.433704340027,0.471342720061,0.662647555094,0.737700016253,0.907890211553,0.79291245945,1.0,0.8125,0.74766586846,0.861846683461,0.495433074528,0.895548813103,0.24314598617,1.0,0.0,1
0.520290748806,0.940920252077,0.0816917018685,0.730159170322,0.0963135778823,0.220062606767,0.554237335642,0.0,1.0,0.245863118105,0.96151787208,0.743173683325,0.513149752101,1.0,0.0,0.906680840848,0
0.442377951465,1.0,0.0160170794037,0.723666274232,0.0,0.496842741566,0.804515501026,0.550504028079,1.0,0.792310186065,0.876629192372,0.65811888029,0.587993865863,0.327206803636,0.323223829258,0.0,4
0.0,0.190440651799,0.386862816864,0.556408641067,0.459806280369,1.0,0.069871399902,0.806259528411,0.584822511328,0.554556661623,1.0,0.243479084525,0.501793542061,0.0,0.0702168485882,0.145420349776,8
0.0,1.0,0.343526497061,0.938533504997,0.693300785679,0.901966322249,1.0,0.860731371332,0.774019438939,0.643470340559,0.56802868208,0.412896288069,0.420066633128,0.156018451254,0.425487931803,0.0,7
0.91785657811,0.702158349412,0.343643613132,0.6009396879,0.0,0.75579232282,0.402002391159,1.0,0.89949592659,0.981043575672,0.983571315622,0.652875042526,0.93533007338,0.321368552425,1.0,0.0,9
0.0,1.0,0.364441048753,0.902391929167,1.0,0.849281165183,0.66402310873,0.613439162196,0.35139076336,0.188686431222,0.330419546413,0.0,0.636567957473,0.340025502069,0.249683708227,0.271525631719,7
0.0,0.650990108047,0.628578713333,0.806358320095,1.0,1.0,0.892690447205,0.8078839679,0.792516025621,0.603210866421,0.728304252954,0.398086008405,0.648014877352,0.193185372637,0.94207199416,0.0,1
0.423491240523,0.748073824031,0.710541263825,1.0,0.373786222145,0.676514290711,0.0,0.366181841429,0.595426260269,0.323531731517,1.0,0.512612575923,0.809802516235,0.34063971758,0.530655727667,0.0,4
0.238450099106,0.932300436458,0.489268532777,1.0,1.0,0.900495848144,0.666157248803,0.63397975951,0.494106755804,0.356777119978,0.964574244334,0.17565545917,0.53816556403,0.0,0.0,0.0578477407033,3
0.48525227585,0.968388384093,0.234896247859,0.673315891154,0.724019850681,0.363478877859,0.35447623698,0.0,0.0,0.200759395538,0.0471407415417,0.686172056223,0.320219213027,0.962066060912,1.0,1.0,5
0.536807606678,0.968988268532,0.135897033993,0.709830973343,0.0,0.227072861329,0.404851900248,0.0,0.856828936037,0.216242635066,1.0,0.68743692979,0.643435260991,1.0,0.178924499225,0.848093862779,0
1.0,0.897427057438,0.478067973194,1.0,0.0,0.873096877386,0.0807347259927,0.59720107737,0.600853621443,0.51427799827,0.862388123578,0.221807716752,0.499741168617,0.0,0.0742473767954,0.121821670126,5
0.491932722949,1.0,0.257032035701,0.838794823573,0.0,0.600076114562,0.0648745501525,0.36166911979,0.580993679904,0.355881410989,1.0,0.503320496192,0.789742570172,0.260363082846,0.628022172159,0.0,4
0.297500244778,0.779983592725,0.644299749691,1.0,0.897137088055,0.825016279227,0.616710739538,0.572827833635,0.94798489561,0.426203437785,1.0,0.172715832906,0.522364768253,0.0445048284077,0.0,0.0,3
0.0276518479282,0.991691774791,0.489847053652,1.0,1.0,0.970458329072,0.644260712619,0.574504299058,0.371466928313,0.124564535577,0.160365426819,0.0,0.0,0.388234470284,0.542947755754,0.45165713618,7
0.391844392974,1.0,0.11057241089,0.868355828607,0.0,0.570892708447,0.116964228378,0.292619553241,0.660946956424,0.401991659078,1.0,0.587254822401,0.818595296998,0.299252934522,0.775540914617,0.0,4
0.338530314934,0.739829815573,0.192012840394,0.801564257936,0.966960888818,1.0,1.0,0.931435679148,0.712097735726,0.699654844077,0.417647467384,0.467995261962,0.163750810138,0.235188224435,0.0,0.0,1
0.0,0.628498377581,0.209693798852,0.734030260986,0.60153085897,0.973594534961,0.683812838694,1.0,0.59131619475,0.741484043482,0.519673580961,0.482541024013,0.573432449349,0.224207634424,1.0,0.0,1
0.725552487974,1.0,0.479345377038,0.708658845836,0.228040168848,0.413616552547,0.214305355714,0.0935695413198,0.685843022675,0.0158935566632,1.0,0.223814452472,0.472681338198,0.172378891988,0.0,0.0,6
0.0,0.224010855878,0.217293575803,0.460498110794,0.620422523634,0.728032818632,1.0,1.0,0.917407423079,0.882165236702,0.618808048789,0.596132097437,0.387402599879,0.301503045448,0.242731039915,0.0,1
0.350019891164,0.994152486082,0.393225058326,0.658096679857,1.0,0.964555426851,0.332195395622,1.0,0.283548328047,0.474863797486,0.0,0.0,0.726288325027,0.103877184887,0.31168900516,0.658388624019,8
0.0,0.855834503753,0.3629365002,0.960801962573,1.0,1.0,0.737398213211,0.668358378004,0.4799185142,0.332550797145,0.209180087645,0.0,0.185871917173,0.0472789797274,0.560975609756,0.235509764158,7
0.0,0.923809528634,0.439054819586,1.0,0.783121458994,0.761802203214,0.605829491342,0.388005603661,0.516393442623,0.0,0.351739681206,0.123019671423,0.429439535839,0.37614365679,1.0,0.320259384152,7
0.361258368939,0.924450536807,0.980110017105,1.0,0.435898180301,0.976341450342,0.0875705923295,0.719710535448,0.647322392926,0.552778264713,1.0,0.263849055755,0.62632893447,0.0180661548171,0.0,0.0,5
0.0,0.368599104077,0.296929661794,0.598239849215,0.683025794942,0.822716579721,1.0,1.0,0.767653349523,0.755074150762,0.571500969348,0.506943305742,0.448364538135,0.254269498391,0.444243163104,0.0,1
0.0,0.618589719015,0.331387675076,0.818417057949,0.960151440288,1.0,1.0,0.801318846926,0.77341262604,0.600001824801,0.387071121864,0.401159773543,0.0700795809362,0.200983665466,0.118902388452,0.0,1
0.356810133432,0.702142253697,0.421380756578,1.0,0.689434736985,0.700347693879,0.551370346057,0.318036374589,0.193720416656,0.0331540898719,0.0,0.0807599103515,0.502500115716,0.0936293008184,1.0,0.0,2
0.667075445942,1.0,0.335826445336,0.879994575102,0.0,0.628681063859,0.0528954836952,0.418671708081,0.690488057145,0.497155113733,1.0,0.50919497606,0.617289045469,0.271422077797,0.400997282079,0.0,4
0.0,0.996930368862,0.465087513095,1.0,0.863973847724,0.837080591188,0.678864028004,0.427768418314,0.559729599234,0.0,0.400391278277,0.0932257929831,0.503195626127,0.336786399088,1.0,0.336786399088,7
1.0,0.994886506138,0.530494303246,1.0,0.150108522781,0.663842564392,0.0,0.257962213688,0.418201499068,0.0,0.955452214031,0.185113106687,0.666523005426,0.468357079696,0.0902255639098,0.338261412087,6
0.0,0.99360359488,0.38394862782,1.0,0.65271602358,0.715244134911,0.605994138321,0.35635370976,0.523250828823,0.0,0.402323717116,0.173765317186,0.466066136954,0.407337244822,1.0,0.44894234437,7
0.0,0.583646295444,0.381234730994,0.779919739892,0.742780048208,0.984855757162,1.0,1.0,0.920724307031,0.744221099246,0.841247881259,0.488528655226,0.773089241753,0.23229323971,0.796894484835,0.0,1
0.0,0.740557763002,0.144405762721,1.0,0.528644156956,0.98008405136,0.43468301349,0.655703482489,0.185116582309,0.376811539846,0.198748929968,0.0806865986417,0.595316247586,0.0,1.0,0.0567544309906,2
0.487826096223,0.807947019868,0.734624067362,1.0,1.0,0.752489468268,0.743564364628,0.433122260253,0.349665391649,0.2036255031,0.0,0.290835083362,0.467665504676,0.23760619299,0.835752025225,0.0,2
0.560360608601,0.990002748349,0.0206043071391,1.0,0.386265110638,0.800724389091,0.631896005444,0.957424141709,0.784550625013,0.586537134878,1.0,0.223436474613,0.59564373171,0.0,0.0,0.0511820864283,9
0.529090074093,1.0,0.340098821805,0.928032741868,0.0562135144325,0.615466501266,0.0,0.2792298181,0.350276191666,0.0,0.966291792652,0.125189653589,1.0,0.419034676794,0.359716341946,0.278061496096,6
0.194486693503,0.595579131409,0.516708783584,0.865046960725,0.709708946579,1.0,0.578618099659,0.580958773966,0.465829531163,0.162572439338,0.0,0.0,0.490703356915,0.0714827088252,1.0,0.0824200359423,1
0.883225091808,0.89938378248,0.493008682331,1.0,0.144588009306,0.730745859784,0.111691559941,0.411928350528,0.501615067668,0.174131735739,1.0,0.286178035384,0.420221573792,0.244010189621,0.0,0.0,6
0.350095585316,1.0,0.174046086967,0.68021797183,0.0,0.361128167308,0.499366648567,0.369158878505,1.0,0.359813084112,0.81140847288,0.58863563218,0.625314543931,0.349511946056,0.555471880426,0.0,4
0.320430919014,1.0,0.0,0.788929665176,0.165399769625,0.512951820239,0.773488753505,0.490189478586,1.0,0.802216688653,0.704712778765,0.622086877643,0.447530225314,0.31785422713,0.257485831233,0.0,4
0.781898375707,1.0,0.273539149144,0.871317245296,0.0,0.518707167544,0.0666236689286,0.123702914828,0.569001771012,0.0,0.985396654605,0.256067223576,1.0,0.655294229958,0.698217815001,1.0,0
0.963806626924,0.943849608377,0.486596812898,1.0,0.134664049644,0.664556272163,0.0,0.252561995451,0.40804611536,0.0,0.917350668059,0.160833930964,1.0,0.566493448847,0.6761031562,0.911563902334,0
0.402351435878,0.992854216248,0.058067397373,0.632485614169,0.460107880254,0.410986445255,0.0910996414309,0.0,0.0,0.339456858788,0.0137992284152,0.85928675234,0.368063230579,1.0,1.0,0.964271081239,5
0.0384802683679,0.994817612997,0.0,1.0,0.070271426011,0.687999988056,0.561337401166,0.547997563236,1.0,0.671807768214,0.849380031969,0.606065729156,0.612807066093,0.31436722697,0.540803832377,0.0,4
0.46792579854,0.933962264151,0.92043009826,1.0,1.0,0.964576616141,0.557215972449,0.844538194635,0.601511583218,0.574764932912,0.827429299613,0.264149402272,0.456215252344,0.0547990167925,0.0,0.0,5
0.0146319430954,0.84865072738,0.408320808997,1.0,0.917338568353,0.77555191866,0.421781307775,0.526334457081,0.476363102885,0.448335717749,1.0,0.203979681784,0.562192859621,0.0,0.0,0.147339473993,3
0.448842035303,0.930161421956,0.239895307972,0.618490507307,1.0,0.886221896862,0.239928336186,1.0,0.249911143883,0.510478784632,0.965772225736,0.9127055971,0.769886513835,0.327254186713,0.0,0.0,9
0.261953476205,1.0,0.146468937061,0.674284183648,0.0,0.297932805273,0.398726211155,0.165605095541,1.0,0.167836016492,0.968219654867,0.390129145642,0.670397431551,0.372519663765,0.616912471534,0.0,4
0.52485345625,0.599425637737,0.850710784775,0.833258003095,0.47895964841,1.0,0.0,0.787335341508,0.460364263094,0.694572564362,1.0,0.566252675415,0.808654905181,0.277160363121,0.535531986637,0.0,9
0.56665453076,0.508593142192,1.0,0.742927058594,0.866068505015,1.0,0.269729399308,0.939202563186,0.0,0.692205934638,0.575630323445,0.584456381985,0.746737709957,0.322386896325,0.643742771578,0.0,9
1.0,1.0,0.572115549178,0.973752859429,0.200340072718,0.737468150372,0.0,0.441120787888,0.0860124540038,0.132710688434,0.567267341531,0.0,0.637915855195,0.199762134019,0.095222879682,0.201117318436,6
0.439453130824,0.794826780283,0.742443808505,1.0,1.0,0.788972480651,0.747860055194,0.494323136183,0.847704951357,0.387690196249,0.860825464014,0.11792678104,0.42783787471,0.0,0.0,0.0835596185963,3
0.0382880523359,0.96423316649,0.58279463632,0.781095507494,1.0,0.968165307518,0.0,1.0,0.210115301192,0.835418929103,0.986679447658,0.634282005484,0.547682846812,0.288689714483,0.0960962299784,0.0,9
0.549961650551,1.0,0.208779458823,0.734484559215,0.0,0.357869685205,0.153040040738,0.0,0.577411073148,0.0710746760064,0.915767701645,0.339567110843,1.0,0.737880994182,0.641566964284,0.963855539682,0
0.341000014842,1.0,0.0454614052732,0.675555727894,0.0,0.265098352348,0.373576170067,0.0,0.869266659658,0.150422958646,1.0,0.539048239151,0.678219629491,0.871574592386,0.160419476312,0.844424100814,0
0.229082356364,0.814365645359,0.619784055371,1.0,0.765489099544,0.713336742787,0.520602526569,0.40100738384,0.127601419025,0.166966803904,0.0,0.132996816148,0.523258573065,0.136994720937,1.0,0.0,2
0.132471860858,0.830929469408,0.423189986335,1.0,0.590277261219,0.67060577853,0.356874615898,0.34062986405,0.0,0.268894262193,0.299345101317,0.318768076466,0.654535451142,0.116555948276,1.0,0.0,2
0.0,0.432270613051,0.322059928436,0.611771016027,0.680322342203,0.824715366447,1.0,1.0,0.845715345514,0.744393295116,0.662045044858,0.492290029084,0.451524076259,0.244164994314,0.246038257824,0.0,1
0.0,1.0,0.577118814115,0.946828112965,1.0,0.916433189113,0.612065149463,0.586334609638,0.320178760155,0.196823816911,0.0899494370769,0.0,0.203066831101,0.326134833113,0.797064599113,0.33755627662,7
0.0,0.882305662417,0.538257610237,0.964310090454,1.0,1.0,0.732431236364,0.663896482392,0.505338943985,0.314946083869,0.264283938519,0.0,0.0404688755754,0.338530065364,0.479626406942,0.326171529067,7
0.313826059288,1.0,0.0715526736577,0.790775951461,0.0,0.338934445344,0.320408489714,0.0,0.821815427327,0.0434793578306,1.0,0.457736652771,0.700180499788,0.814151157569,0.210309898595,0.969423496097,0
0.302409303783,0.606987488434,0.691201497935,0.792442386311,1.0,1.0,0.915461910051,0.895632145455,0.646376556953,0.677873509651,0.38415735906,0.458826692845,0.166626986975,0.23243068464,0.0,0.0,1
0.324908984646,1.0,0.0714728762942,0.751042926028,0.0,0.483938151442,0.490935268417,0.342561456599,1.0,0.472912118797,0.988250262815,0.536643077027,0.901760363072,0.26637766086,0.778363850597,0.0,4
0.37430075962,1.0,0.0421415763785,0.849100165487,0.0,0.539088595392,0.581213409086,0.461877863615,1.0,0.528461942326,0.877390032068,0.639115616848,0.784090172129,0.320543946081,0.721432404753,0.0,4
0.197459079698,0.869650673855,0.604541596992,1.0,0.688907279465,0.746997446642,0.502988957888,0.524669144232,1.0,0.447827535652,0.956184184955,0.180995386476,0.51578641113,0.0144962890847,0.0,0.0,3
0.15064312027,0.959911919479,0.0367195195303,0.612481888297,0.570242983697,0.489194420205,0.426886693023,0.0,0.096372012016,0.135834615888,0.0,0.659347355023,0.440405041664,0.947534783354,1.0,1.0,5
0.502375392115,0.531867794984,0.808677821306,0.96390140684,0.379134944734,1.0,0.363465072331,0.500984992139,0.453066098244,0.0,0.0,0.147225230923,0.446743763508,0.448406250274,1.0,0.610870083579,8
0.366910261038,0.817148641745,0.177054916367,0.811248368892,0.575406891916,0.458983708383,0.560711843676,0.0197195652265,0.0,0.0,0.122876604074,0.470887958891,0.372467286383,0.907520847654,1.0,1.0,5
0.329501130118,1.0,0.0167927516688,0.622086139899,0.0,0.147399228074,0.445705092847,0.0,0.883626174605,0.25464689814,1.0,0.697817064486,0.574426839828,0.925776395337,0.18238833347,0.666084474103,0
0.19895100692,1.0,0.0,0.611664301521,0.100553113025,0.163794897135,0.576037052299,0.0,1.0,0.269773331663,0.982960648412,0.710357924314,0.565506542031,0.990701334442,0.0654642357688,0.893934732197,0
0.176047176881,0.821880653299,0.528500369846,1.0,0.756440423485,0.787193629392,0.452760402338,0.634022218259,0.896103334536,0.450478951965,1.0,0.144974313289,0.52017261076,0.0,0.0,0.0528351848549,3
0.405308728016,0.867298578199,0.0,0.630141267988,0.621427464283,0.622134452619,0.840702305541,0.245340526975,0.0827508258727,0.0,0.0596311352662,0.442745514918,0.111787612444,0.937032475629,1.0,1.0,5
0.323287629066,0.722739771734,0.569644655225,0.932598387358,1.0,1.0,0.866202799451,0.782559178349,0.619775058025,0.55876822253,0.610694166189,0.298402686635,0.435939006073,0.0748201918908,0.0,0.0,3
1.0,0.829757413947,0.199185007557,1.0,0.0,0.677873193269,0.715832564377,0.360361771288,0.903948393303,0.0,0.161622024691,0.147010100024,0.430903909761,0.546932831352,0.984756764085,0.903995216932,8
0.14911209356,1.0,0.00909277762048,0.552301851655,0.0,0.0711395665107,0.376694377693,0.0,0.745867077712,0.242320360785,1.0,0.628926797334,0.806077514453,0.987088437466,0.384414863641,0.953793006398,0
0.48995763895,0.984389425279,0.0520318515996,0.739798533747,0.0,0.243173822708,0.463697468324,0.0,0.981747377084,0.211732085088,1.0,0.704198828529,0.553909444071,1.0,0.0482210863978,0.785618483636,0
1.0,0.857791366047,0.910620254884,1.0,0.494533372675,0.711634658042,0.173966982317,0.374565033771,0.158274343827,0.0,0.685523623044,0.0437434927023,0.543748183723,0.366354958097,0.0,0.264592809165,6
0.0386989694057,0.939830753933,0.0739325374321,0.415116688591,0.352185497349,0.0,0.823672958111,0.103800989752,1.0,0.577701513938,0.734718242998,1.0,0.251264866452,0.927282699192,0.0,0.487409430952,0
0.192311622254,0.746713555616,0.0,0.369619047538,0.307298607153,0.0,0.792854593755,0.265675412892,1.0,0.711245159913,0.5749482357,1.0,0.0707138563042,0.749628255709,0.0721168583452,0.314652881926,0
1.0,0.850932243496,0.588278368733,1.0,0.173416502839,0.761899009009,0.0,0.38675478449,0.199552411948,0.0278153212047,0.680959509134,0.0,0.494023750032,0.287797288262,0.00403617114182,0.206649503063,6
0.35769336774,0.73137133662,0.125425717422,0.511769588486,0.252827671558,0.0,0.760811089894,0.148762263934,1.0,0.621503621991,0.634895976577,1.0,0.152686546383,0.753776939687,0.0,0.24453018638,0
0.161118419002,0.594117247014,0.363624691394,0.951810547161,0.440745612668,1.0,0.414320935858,0.589478904305,0.366521071572,0.180731546441,0.0,0.0,0.507652412917,0.00565825949537,1.0,0.045266075963,1
1.0,0.845334656614,0.650202652016,0.762583567886,0.385679612529,0.970276051269,0.846136833814,1.0,0.90564269036,0.721155857832,0.67364186048,0.455768088027,0.358507242235,0.217156790107,0.0,0.0,9
0.346668940575,1.0,0.180331334342,0.854847875719,0.0,0.515552611365,0.494265768454,0.31876717163,1.0,0.357761603313,0.95677683398,0.644652556606,0.61327079781,0.338667470158,0.381989326108,0.0,4
0.5883515333,1.0,0.374329044248,0.82372631776,0.0,0.595731418803,0.169315105644,0.388889732199,0.929219706678,0.490379297091,1.0,0.473854273039,0.69259470685,0.237069796805,0.384831823266,0.0,4
