@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.441530779367,0.873563816231,0.21760353469,0.786841935331,0.676587961665,0.404423381438,0.708647012303,0.0,0.0,0.130828276682,0.452777139991,0.474736496652,1.0,0.800103810553,0.404673567539,1.0,8
0.303634746238,0.486487527913,0.242452923592,0.0866721315935,0.603434960487,0.0,0.898641810566,0.305471546955,1.0,0.705191764379,0.747808630079,1.0,0.324273913639,0.9000044928,0.0,0.624973352399,0
0.442173052143,0.994869074491,0.0,0.717094659275,0.480327922765,0.65125493027,0.732776618014,0.321518118286,0.119065088712,0.0,0.04556466614,0.453818803046,0.187181785012,0.968735750981,1.0,1.0,5
0.0,0.782712613361,0.600042388907,1.0,0.654225131148,0.978104616442,0.57389434251,0.644421520105,0.530691105603,0.310043387975,0.0474732663634,0.0542154939108,0.00928589958812,0.0,1.0,0.0202425675869,1
0.558315589594,0.921117312526,0.152772316725,0.676692209639,0.0,0.237632843411,0.393290598434,0.0,0.862430963874,0.163927225448,1.0,0.598982123587,0.763365555977,1.0,0.295439071428,0.928165648684,0
0.0,0.773820466301,0.364392547899,1.0,0.949924990054,0.985003355803,1.0,0.697339813523,0.584764806558,0.446443624978,0.14055672222,0.210553261894,0.303038586538,0.0205913021106,0.902678928361,0.0,2
0.441420118882,1.0,0.341441305959,0.793401666014,0.123105565859,0.513412125506,0.0,0.227264947108,0.406344619102,0.0,1.0,0.156708823788,0.50460271835,0.35320743894,0.273260073594,0.229353544269,6
0.645197132279,0.81865657644,0.939428370646,1.0,0.93660014419,0.710397738292,0.687540268867,0.440716886989,0.362706539517,0.199644360307,0.0,0.0,0.482848569237,0.118075124511,1.0,0.155660053267,2
0.825150456254,0.944942837337,0.0,0.859466405224,0.563037204827,0.496257317761,1.0,0.129391839691,0.179238303153,0.0,0.48164678995,0.403422660885,0.986187244943,0.792479368971,0.3628850535,1.0,8
0.329268292683,1.0,0.328779543531,0.828269366778,0.0,0.501548724722,0.605575702611,0.478703207372,0.966853738236,0.462080829559,1.0,0.731930091142,0.921826998395,0.347699069746,0.853658536585,0.0,4
0.0,0.631524989435,0.244299091509,1.0,0.528810056471,0.790622839527,0.374289597219,0.36823638208,0.0554072576566,0.0380027097935,0.065700347915,0.0,0.532567106585,0.0222312713765,1.0,0.0055382927996,2
0.700499419391,0.61286159143,0.651514215311,1.0,0.149538113341,0.697397662535,0.729734217751,0.336845467614,0.881713492171,0.0,0.0,0.0973274859363,0.230223066711,0.4987969264,1.0,0.754315884952,8
0.0,0.984126984127,0.108500428851,1.0,0.613862837851,0.979740931779,1.0,0.851783027411,0.760576623738,0.637009140121,0.468985497303,0.43627991723,0.200929587276,0.22825081148,0.0329687466593,0.0,7
0.214579472462,1.0,0.351489082184,0.754968425615,0.0,0.44065777302,0.372678723611,0.414818264275,1.0,0.390209078248,0.95725930312,0.687581085092,0.897470105725,0.318516508188,0.709699359567,0.0,4
0.414481253314,0.978872136562,0.0,0.698380966257,0.543375667472,0.356758735085,0.709503006571,0.0,0.134922428374,0.155199686953,0.550309014016,0.538840486106,1.0,0.913395930016,0.38313530938,1.0,8
0.0,0.789321950935,0.355438005728,1.0,0.865099304104,0.987346931393,1.0,0.715401186742,0.632691940921,0.465765519664,0.228399321525,0.244559257041,0.464848442351,0.0498024464881,0.97361939376,0.0,2
1.0,1.0,0.589322729234,0.881703517384,0.242682285228,0.611064099057,0.0118310804868,0.306026423463,0.140111096367,0.0,0.681666904418,0.00762633997455,0.485103731162,0.26737580346,0.0,0.184735151341,6
0.304904021874,0.987803177529,0.00638425665259,0.588656712275,0.0,0.0181335982736,0.621865514455,0.0,1.0,0.471356597368,0.762319026553,1.0,0.195009311693,0.828529738053,0.115853217945,0.278013646672,0
1.0,1.0,0.586226223265,0.8357840813,0.307773359848,0.570764059288,0.19587628866,0.259766091821,0.428609098049,0.0,0.811591473317,0.0952074117031,0.474912697121,0.311223200603,0.0,0.388389651229,6
0.838735673994,0.923917467781,0.406709220968,0.911562126842,0.373474637949,0.462322095405,0.656554086892,0.0,0.0,0.0958294701937,0.457780633001,0.48618365806,1.0,0.853609410284,0.322598079579,1.0,8
0.0,1.0,0.139170628634,0.838197185782,0.130204711076,0.527084152277,0.179865374437,0.226186982788,0.603534270304,0.23494872777,0.930158264018,0.394504160431,0.884705329265,0.298216271963,1.0,0.0,4
1.0,1.0,0.645424850712,0.77775905358,0.367372432001,0.501764273455,0.226166834582,0.175466741544,0.55386883768,0.0,0.899471552811,0.174760916084,0.453642803326,0.24351157315,0.0,0.167862730465,6
0.379162522116,0.93402787874,0.0,0.310540635242,0.413544030104,0.0,1.0,0.427436164822,0.943578032835,1.0,0.304985735864,0.695322598728,0.493058448797,0.533900631873,0.295784049165,0.274843525273,0
0.315789473684,0.711287326627,0.555025201029,1.0,0.72739348555,0.767008306555,0.566771244565,0.4371865951,0.328033898126,0.121696756357,0.0,0.0420843924593,0.431968554925,0.134246502784,1.0,0.0,2
0.496364399133,0.903190032603,0.168204189925,0.700054855356,0.0,0.303693444028,0.286695653429,0.0,0.757877937579,0.242943422702,1.0,0.622647008084,0.882058075568,1.0,0.358033337079,0.849106797117,0
0.259847895317,0.861649073426,0.623054300762,1.0,0.826343362692,0.82734084883,0.569893969645,0.56721540707,1.0,0.399496192863,0.899704155901,0.0961646416319,0.411716945777,0.0,0.0,0.12288823784,3
0.0,0.721054523523,0.0549982335949,0.996665326927,0.705530232374,1.0,0.928153662749,0.693893256985,0.613078145609,0.380167808895,0.158650116803,0.114782425455,0.328500188618,0.0,1.0,0.0510107005886,2
0.34396192718,1.0,0.257599681842,0.746185540488,0.0,0.474368867913,0.544033820047,0.382978723404,1.0,0.484399246642,0.917259536313,0.582780745237,0.843758505755,0.290297151654,0.732127449443,0.0,4
0.98968167429,0.808990905948,0.647997529341,1.0,0.433563468118,0.687653104257,0.860397297088,0.770933393055,0.808719223513,0.552201138704,1.0,0.196571614035,0.576420376144,0.0,0.0,0.0749065653656,9
0.0,0.554452086292,0.353516787815,0.775131385544,0.683804154636,1.0,1.0,0.958384224532,0.832020064126,0.717093896904,0.620535059497,0.479235047002,0.402439031057,0.241930400954,0.244160741324,0.0,1
0.103089024522,0.993073421025,0.0,0.679855611498,0.214675650403,0.13442320104,0.657271676991,0.0,1.0,0.353709374421,0.78764264084,0.879898171361,0.343228938419,1.0,0.121148765781,0.504505540549,0
0.296025698176,0.626328447789,0.437496468801,1.0,0.892740026593,0.959411807418,0.770653858502,0.558621767795,0.405638899188,0.242874490752,0.0,0.108209533084,0.516657508875,0.193696187907,1.0,0.0,2
1.0,1.0,0.37787473198,0.894520936429,0.430907703261,0.571939913135,0.696421666651,0.254187321031,0.334059633359,0.0,0.0,0.184382217274,0.352512922248,0.479723272599,0.825765272449,0.730008290203,8
0.0,0.65564407912,0.386742047896,0.816739397261,0.797276448381,1.0,1.0,0.985242961714,0.793651887435,0.732758491664,0.582852574132,0.481561162678,0.385178751002,0.22784405722,0.286056163889,0.0,1
1.0,0.73318064732,0.763468639259,1.0,0.0,0.884160896151,0.219508161337,0.639098819107,0.979361160824,0.779868341007,0.968271312601,0.650272957586,0.863039819863,0.320246943753,0.82014701341,0.0,9
0.0,0.810559437755,0.59497884359,1.0,0.927572834184,0.739227931078,0.683877178078,0.372226399725,0.384713541095,0.015994749761,0.197610274013,0.0,0.289493466853,0.363399921152,1.0,0.405518821213,7
0.383751916519,0.923643483057,1.0,1.0,0.858787422147,0.933535120744,0.239216075417,0.824105014579,0.416357560834,0.484367644549,0.957560344298,0.315018007061,0.483103380928,0.0,0.0,0.120566358598,5
0.644071769062,0.597327414522,1.0,0.996087821163,0.0623757463863,1.0,0.198683398777,0.565552341879,0.649950434932,0.151345518221,0.0,0.0,0.126366942819,0.421494011722,0.958337963218,0.745205881906,8
0.00627773251995,0.937373880732,0.942881764742,1.0,1.0,0.779224475387,0.862788200737,0.390062735747,0.742647770482,0.0,0.363218790605,0.105699780113,0.0,0.427435435907,0.996085330297,0.422383926017,7
0.882232507221,0.985919313718,0.181015641259,1.0,0.0,0.700528239264,0.749479952726,0.80941524349,1.0,0.954261188077,0.86380588359,0.629600794871,0.741417769506,0.303972447605,0.764465014442,0.0,9
0.391047178954,0.913627536825,0.893928371812,1.0,0.956578796348,0.77068070394,0.529980232289,0.570023571021,0.902704873978,0.446560657596,1.0,0.169863389913,0.54734473282,0.0,0.0,0.00988114185308,3
0.0,0.493138917646,0.255574629138,0.645701922134,0.611385982167,0.834519889035,0.986010255081,1.0,1.0,0.83220484629,0.745711349229,0.565333902357,0.508302985373,0.289901560664,0.326062751796,0.0,1
0.779803094907,1.0,0.230724963502,0.835051221085,0.604602595224,0.639055339979,1.0,0.829922671217,0.762104186192,0.740297907709,0.775445464417,0.462616043981,0.557436320306,0.198359012851,0.0,0.0,9
0.17989026161,0.933748433218,0.0857099507587,0.744407133521,1.0,0.947154766362,0.244822901836,1.0,0.00775818685168,0.485180326543,0.0,0.0,0.91522326721,0.158977709406,0.444346084256,0.598669327615,8
0.0,0.695713202746,0.31694389775,0.941976646867,0.989715001922,1.0,1.0,0.724904479475,0.554741817357,0.462992972194,0.0878950070647,0.209876013246,0.193110709088,0.0,0.883272851805,0.00881325216607,2
0.233440002532,0.656955956761,0.548758934999,0.841391646592,1.0,1.0,0.771117080388,0.802594422045,0.519987249717,0.606289494535,0.297698743847,0.407304239599,0.125509135334,0.204762009699,0.0,0.0,1
0.0,0.387203879876,0.428410561967,0.527267590205,0.755330545351,0.745684166985,1.0,1.0,0.914485973807,0.865724912165,0.815120861272,0.578142486322,0.712541495928,0.291671599311,0.67061453282,0.0,1
0.422085153228,1.0,0.0943174795315,0.641001182226,0.0,0.199121064339,0.432429145838,0.0,0.895832689774,0.224966308461,1.0,0.664669866522,0.664622032648,0.991603028701,0.148076031552,0.881351089566,0
0.0,0.855166653465,0.438638370648,1.0,0.849645505991,0.863660475661,0.622961135815,0.419722546613,0.340777133533,0.0,0.215858731849,0.0429715152389,0.447748931126,0.375272889496,1.0,0.423222335356,7
0.812748841111,1.0,0.377071429644,0.81649999502,0.130354115405,0.608069249751,0.0,0.395442261349,0.784206742564,0.346795505138,1.0,0.415262401113,0.656471192852,0.212914002033,0.514740932704,0.0,4
0.415901456664,0.86400555658,0.767967623789,1.0,0.747273229957,0.761201501004,0.697205511917,0.519484472935,1.0,0.335467720802,0.871877552431,0.0989991368044,0.445085644563,0.0,0.0,0.0507442518425,3
0.0,0.890182451488,0.443029589972,1.0,0.913731328512,0.893255445509,0.776584283115,0.534554575717,0.636488763657,0.172024526312,0.826887067358,0.0,1.0,0.1578028579,0.49512710318,0.19897788144,7
0.469018214986,1.0,0.108527772016,0.827839538576,0.0,0.505401811934,0.565720401483,0.372514537605,1.0,0.539716373004,0.811736296689,0.589220292695,0.447474820442,0.307817256531,0.18223432024,0.0,4
1.0,0.762285688049,0.614597243728,1.0,0.218528070763,0.793283071177,0.716558478829,0.702449712758,0.816453130142,0.72471841916,0.781284896138,0.328131346093,0.538886841706,0.0,0.0,0.01275849728,9
0.403550192125,0.946461156847,0.440999400126,0.610911488787,0.585776323628,0.297062670523,0.132108252589,0.0,0.0,0.292120925051,0.0324232385948,0.804774686204,0.445567472077,1.0,1.0,0.93650052449,5
0.430778019519,0.867446558184,1.0,1.0,0.773785538956,0.97799657561,0.298052951107,0.773441583866,0.599350888477,0.587951484548,0.943786981849,0.323941420356,0.544040335285,0.0450175163266,0.0,0.0,5
0.613590437318,1.0,1.0,0.983641174152,0.774241554885,0.613205409262,0.455590750164,0.281875098567,0.389478836789,0.0,0.77878786275,0.246537058891,0.504043923778,0.573205583361,0.0,0.715970284817,8
0.12392999085,0.774889597588,0.0719554344657,0.36407795273,0.337581399081,0.0139822235214,0.829339517538,0.0,1.0,0.381138525175,0.846184427194,0.777898561388,0.431412263006,1.0,0.0,0.792627388997,0
0.209075932926,1.0,0.043986577411,0.788933049023,0.0,0.475945755656,0.541013931739,0.382075471698,1.0,0.487836468176,0.922418314749,0.656828145011,0.908607832331,0.328401759428,0.922418314749,0.0,4
0.0,0.771040159181,0.300252130575,1.0,0.742801479416,0.962229458776,0.558741995345,0.63747139301,0.749233197596,0.433865034087,1.0,0.146461191441,0.585348857004,0.0,0.132677852921,0.0526666948035,3
0.853238060198,1.0,0.296647146237,0.788229575759,0.0325198521017,0.536521711747,0.0,0.276180600604,0.24211281481,0.0238498987911,1.0,0.0,0.91116656829,0.249823759829,0.130172364425,0.254018627227,6
0.267241180577,0.950240852314,0.144789677637,0.597016611963,0.699110321867,0.433534987408,0.588934678564,0.0,0.0,0.100129408513,0.0593565248364,0.563450382201,0.301680717893,0.963762624579,1.0,1.0,5
0.0,0.370144709039,0.14911192989,0.705875643776,0.27695994585,1.0,0.25641025641,0.643244698406,0.245221634569,0.285968890971,0.0341724760018,0.0,0.182509307269,0.0507625349649,1.0,0.116008601252,1
0.156254015275,0.752597973383,0.0318301652881,0.442362402691,0.165366160811,0.0,0.841899882055,0.125905241244,1.0,0.568057629515,0.75735172537,1.0,0.0911896015734,0.879622312777,0.0,0.437527152229,0
0.0,0.73078729079,0.274629510747,0.618801072542,0.989954542345,0.958256287494,0.128816781098,1.0,0.207716485503,0.663628240907,1.0,0.710826617422,0.955133049482,0.28644794316,0.483999594299,0.0,9
0.221869744857,0.970931999982,0.0,0.570792459656,0.421960381894,0.343351368943,0.0806030402417,0.0,0.0306090578597,0.351770028485,0.0806039335354,0.855262272521,0.494314019809,1.0,1.0,0.970931999982,5
0.0,0.844693353931,0.479280262648,1.0,1.0,0.811798300781,0.874866580898,0.385429212207,0.559668066338,0.0,0.298981517602,0.0110358130894,0.25367497804,0.281124088468,0.878868468627,0.327107543274,7
0.353543307526,0.917325443041,0.60977818472,1.0,0.809461204849,0.752517038055,0.593150366813,0.602503693358,1.0,0.430404685454,0.859217870322,0.102681939547,0.401220798859,0.0,0.0,0.0705634956185,3
0.0685229185168,1.0,0.233526023726,0.840278722999,0.0,0.565731085115,0.274590732176,0.401299182316,1.0,0.447582341755,0.721572181404,0.557494215023,0.678969281195,0.271133222895,0.876418997018,0.0,4
0.236451612587,0.675627527257,0.510870624078,0.595367001298,0.963321384615,0.977921104024,0.321635739116,1.0,0.603788680401,0.749203767627,1.0,0.492951939225,0.701788720333,0.0,0.0,0.022048144709,9
0.288266349974,0.962539717789,0.164090353214,0.534914802319,0.34206467571,0.11444929213,0.793835530884,0.0,1.0,0.387893879011,0.817465321514,0.811029289347,0.375997495469,1.0,0.0,0.737778024524,0
0.214222844635,0.643749678992,0.566123566515,1.0,0.568405183323,0.878805869756,0.486301484282,0.353392108537,0.314237614541,0.0,0.0,0.0529476156555,0.520062975923,0.0839789183152,1.0,0.117109289788,1
0.811318382161,1.0,0.160400112875,0.899562012874,0.0,0.584621629003,0.602772026408,0.582613976558,0.928654014513,0.889549938056,1.0,0.598302835781,0.853510763036,0.267643347856,0.406728551051,0.0,9
0.0,0.0,0.318250883124,0.101011185693,0.66785630575,0.309531325171,0.930830598253,0.568920337464,0.978742139635,0.876254777494,0.611198343159,1.0,0.572136679634,0.763296284163,1.0,0.64755634371,9
0.0,0.91623944968,0.496610711768,0.967294621982,1.0,1.0,0.792208966914,0.699090565086,0.538567718094,0.362029810898,0.359088946042,0.0,0.284409985853,0.25904128563,0.784985137859,0.310586239673,7
0.274265423863,0.728081150467,0.804842517578,0.596598036438,0.73193668654,1.0,0.393433839705,0.715807056158,0.905298127238,0.842803872586,1.0,0.413087816227,0.880721593485,0.0,0.0,0.00703457675656,9
0.785878826702,1.0,0.456649192692,0.754786025929,0.225923591455,0.476789008593,0.225721107705,0.181116172701,0.64450375985,0.0,1.0,0.175434839252,0.516323853092,0.322580645161,0.0,0.201612903226,6
0.293733550809,0.5862758869,0.174303119135,0.779754868067,0.815841389773,1.0,1.0,0.980686271919,0.66428092524,0.737886382173,0.296180091861,0.496425165318,0.0366989293169,0.250068681983,0.0,0.0,1
0.0229956464967,0.805040748763,0.572138917929,1.0,1.0,0.922224831093,0.622973075838,0.489849793063,0.226770099945,0.0692390860785,0.0,0.0,0.288955816316,0.315873760526,0.919744623621,0.335440440055,7
0.573825259449,1.0,0.218302316914,0.711266400784,0.00680166019291,0.350323917601,0.148353761281,0.0,0.665728302426,0.0192520174828,1.0,0.279259772548,0.495381459651,0.320125255778,0.0,0.187743357803,6
0.925269323185,0.948638704343,0.47998939732,1.0,0.538700887748,0.662391277414,1.0,0.796550931203,0.949934884581,0.636891836078,0.926483425327,0.200458485842,0.505636279861,0.0,0.0,0.0903465432708,9
1.0,0.884675171225,0.627798361211,1.0,0.471798998594,0.675257327298,0.914951887401,0.789143607171,0.937984496124,0.671416491303,0.920018038908,0.310381320057,0.630570147804,0.0,0.0,0.0278348371566,9
0.0592730439271,0.894103675339,0.547058180841,1.0,0.938661806469,0.818241799521,0.790757165853,0.542788770206,0.421479701566,0.314878824252,0.0,0.107639515906,0.396047242597,0.00597803733903,1.0,0.0,3
0.819984697397,0.825910864001,1.0,1.0,0.552260009484,0.760984118329,0.177564147743,0.475398340203,0.00275247797472,0.127700728734,0.460989697801,0.0,0.494710254976,0.305445517055,0.0,0.262587868681,6
0.0,0.716507072936,0.519852183166,0.846529365495,1.0,1.0,0.946036120753,0.960874771589,0.860620400974,0.721991439114,0.807799480552,0.481561996087,0.784649103403,0.240389544078,0.746373537384,0.0,1
1.0,1.0,0.512381147258,0.959550406567,0.184474295064,0.670697782613,0.0,0.356301318431,0.133688356121,0.0449978320934,0.797466732758,0.0,0.946740008186,0.254135406747,0.316950478969,0.242446497451,6
0.0,0.92989787994,0.436548371389,1.0,0.906079221209,0.876050022662,0.706554199415,0.437762970136,0.501399943218,0.0,0.362078621785,0.0491856521657,0.398920721068,0.439368681339,1.0,0.530433191257,7
0.0,0.0,0.403203637347,0.0882340377165,0.746258394929,0.263792953916,0.951114052691,0.516008805586,1.0,0.799631071661,0.742837188926,1.0,0.459983179018,0.81321791639,0.743049750722,0.624289844292,9
0.248318640566,1.0,0.0,0.631831061392,0.0897015106108,0.302502130959,0.819176203057,0.386849956451,1.0,0.70475621954,0.792501800897,0.898376857596,0.882174951464,0.448306544665,0.993065569107,0.0,4
0.0,0.4677246659,0.236017285497,0.657325167681,0.618282620774,0.8313591662,1.0,1.0,0.888887197158,0.749083454278,0.715385106463,0.497999075077,0.535275066451,0.248223395845,0.474734814827,0.0,1
0.264194235078,0.817274241944,0.0326067150493,0.472224264341,0.135593814019,0.0625592479065,0.666748651707,0.0,1.0,0.3387565746,0.96057824254,0.753838343756,0.510562965245,1.0,0.0,0.817274241944,0
1.0,0.901840490798,0.783968558241,1.0,0.315469711202,0.879924162043,0.21875,0.57664173221,0.622976176125,0.515337423313,0.836279022015,0.27935732451,0.516142090803,0.0428043522508,0.0,0.0,5
0.638997197821,0.667644699564,0.9462678757,1.0,0.835873235974,0.878548393694,0.735350058526,0.482510548686,0.537674779741,0.108257188973,0.0,0.0,0.427437005734,0.00529558058338,1.0,0.015348154013,1
0.0359869030987,0.711752493857,0.291268666227,0.403363003609,0.433517884008,0.0,0.173496312939,0.00822242823231,0.0,0.414869317051,0.0812405863768,0.799826793532,0.502561273729,0.999414546846,1.0,1.0,5
