@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.301367548473,0.82366854445,0.60787311172,1.0,1.0,0.859717085131,0.667235602696,0.600745678507,0.938454019659,0.427123921166,0.752183496379,0.136436052987,0.275934069645,0.0,0.0,0.156756655232,3
0.0,0.773820466301,0.364392547899,1.0,0.949924990054,0.985003355803,1.0,0.697339813523,0.584764806558,0.446443624978,0.14055672222,0.210553261894,0.303038586538,0.0205913021106,0.902678928361,0.0,2
0.627413134879,0.662101024942,0.580029223046,1.0,0.101408148825,0.757423085078,0.356552267779,0.377705827785,0.627413134879,0.0,0.0,0.0262148184575,0.355479546802,0.359967239158,1.0,0.620991938256,8
0.329268292683,1.0,0.328779543531,0.828269366778,0.0,0.501548724722,0.605575702611,0.478703207372,0.966853738236,0.462080829559,1.0,0.731930091142,0.921826998395,0.347699069746,0.853658536585,0.0,4
0.387222639842,0.904157543551,0.146847198712,0.754428790251,0.0,0.343029640294,0.256067532588,0.00348639321556,0.754747916321,0.0,1.0,0.352626789036,0.829015606425,0.748755093029,0.418486790871,1.0,0
0.0,0.964961997701,0.634655254492,1.0,0.990582199734,0.833805448909,0.773708931017,0.498966646677,0.636267288186,0.155413215171,0.527658275814,0.0,0.262045024204,0.327303815956,1.0,0.37463110495,7
0.700499419391,0.61286159143,0.651514215311,1.0,0.149538113341,0.697397662535,0.729734217751,0.336845467614,0.881713492171,0.0,0.0,0.0973274859363,0.230223066711,0.4987969264,1.0,0.754315884952,8
0.0,0.984126984127,0.108500428851,1.0,0.613862837851,0.979740931779,1.0,0.851783027411,0.760576623738,0.637009140121,0.468985497303,0.43627991723,0.200929587276,0.22825081148,0.0329687466593,0.0,7
0.214579472462,1.0,0.351489082184,0.754968425615,0.0,0.44065777302,0.372678723611,0.414818264275,1.0,0.390209078248,0.95725930312,0.687581085092,0.897470105725,0.318516508188,0.709699359567,0.0,4
0.414481253314,0.978872136562,0.0,0.698380966257,0.543375667472,0.356758735085,0.709503006571,0.0,0.134922428374,0.155199686953,0.550309014016,0.538840486106,1.0,0.913395930016,0.38313530938,1.0,8
0.304904021874,0.987803177529,0.00638425665259,0.588656712275,0.0,0.0181335982736,0.621865514455,0.0,1.0,0.471356597368,0.762319026553,1.0,0.195009311693,0.828529738053,0.115853217945,0.278013646672,0
0.156002123081,0.366132523335,0.0765836022413,0.816593326678,0.489036113424,1.0,0.552422758137,0.563871747068,0.26328220704,0.169235164021,0.0,0.0,0.499070347715,0.0312392768581,1.0,0.0316041330885,2
0.396378182475,1.0,0.228039052142,0.835828596028,0.0,0.502334285208,0.533570611916,0.384468532634,1.0,0.524421196182,0.97685846077,0.68686687885,0.682937357282,0.363920626417,0.569583607568,0.0,4
0.104829986812,0.84136769744,0.0,0.46301470699,0.129147678228,0.0463333246316,0.537031860069,0.0,0.881992642651,0.249680885655,1.0,0.679069914459,0.741452125696,1.0,0.335269792187,0.907492662563,0
0.167386266269,1.0,0.368861558999,0.93527688794,0.0,0.593311209831,0.494066270897,0.484130063365,0.979499945703,0.637843439373,1.0,0.630195505467,0.85266116615,0.256693324939,0.751103702965,0.0,4
0.0,0.967468276446,0.10611291245,1.0,0.625756924829,0.985944941912,1.0,0.84691910246,0.939428159439,0.626177148557,0.72178738846,0.419934519634,0.484382728218,0.217491156634,0.433578410869,0.0,7
0.286212385674,1.0,0.0,0.661293775583,0.116961536813,0.24165992012,0.523610120517,0.0,0.976952002172,0.141733268532,1.0,0.554335067015,0.60990370648,0.830651020267,0.105446668406,0.846557923717,0
0.464080402872,1.0,0.0,0.747087419683,0.056257564571,0.294722662968,0.494579680407,0.0,1.0,0.177335405194,0.989836821267,0.629833318695,0.58993881123,0.965273561234,0.031856329335,0.88141595263,0
0.315789473684,0.711287326627,0.555025201029,1.0,0.72739348555,0.767008306555,0.566771244565,0.4371865951,0.328033898126,0.121696756357,0.0,0.0420843924593,0.431968554925,0.134246502784,1.0,0.0,2
0.0,0.572558354045,0.373556607287,0.702949087771,0.876534521162,0.903417541276,1.0,1.0,0.864997872424,0.750772182451,0.770258270622,0.500102069716,0.724361413161,0.248073189091,0.752126784314,0.0,1
0.0,0.721054523523,0.0549982335949,0.996665326927,0.705530232374,1.0,0.928153662749,0.693893256985,0.613078145609,0.380167808895,0.158650116803,0.114782425455,0.328500188618,0.0,1.0,0.0510107005886,2
0.332792299428,0.936247818752,0.608441321764,0.64390057306,0.990921951754,1.0,0.381640260904,0.980065344221,0.79766475691,0.843659562958,1.0,0.54910358638,0.735247841438,0.11519784658,0.0,0.0,9
0.98968167429,0.808990905948,0.647997529341,1.0,0.433563468118,0.687653104257,0.860397297088,0.770933393055,0.808719223513,0.552201138704,1.0,0.196571614035,0.576420376144,0.0,0.0,0.0749065653656,9
0.156595914005,0.755848474513,0.482586910907,1.0,0.720131706649,0.76738282618,0.42167197405,0.466814764327,0.0,0.230941947032,0.0197814849045,0.136472641232,0.53791586918,0.0,1.0,0.131223693492,2
0.296025698176,0.626328447789,0.437496468801,1.0,0.892740026593,0.959411807418,0.770653858502,0.558621767795,0.405638899188,0.242874490752,0.0,0.108209533084,0.516657508875,0.193696187907,1.0,0.0,2
1.0,0.73318064732,0.763468639259,1.0,0.0,0.884160896151,0.219508161337,0.639098819107,0.979361160824,0.779868341007,0.968271312601,0.650272957586,0.863039819863,0.320246943753,0.82014701341,0.0,9
0.644071769062,0.597327414522,1.0,0.996087821163,0.0623757463863,1.0,0.198683398777,0.565552341879,0.649950434932,0.151345518221,0.0,0.0,0.126366942819,0.421494011722,0.958337963218,0.745205881906,8
0.0,0.444171862406,0.380880777116,0.541562659153,0.717703794916,0.757775620696,1.0,1.0,0.817371102578,0.789009623053,0.619244085547,0.517704556508,0.414413232616,0.248213554077,0.201577757658,0.0,1
0.0,0.493138917646,0.255574629138,0.645701922134,0.611385982167,0.834519889035,0.986010255081,1.0,1.0,0.83220484629,0.745711349229,0.565333902357,0.508302985373,0.289901560664,0.326062751796,0.0,1
0.779803094907,1.0,0.230724963502,0.835051221085,0.604602595224,0.639055339979,1.0,0.829922671217,0.762104186192,0.740297907709,0.775445464417,0.462616043981,0.557436320306,0.198359012851,0.0,0.0,9
0.112112482429,1.0,0.0,0.87503972751,0.109944035619,0.478468064748,0.689452183999,0.384384580959,1.0,0.501253256051,0.741799691199,0.947093880988,0.530506640349,0.485147162071,0.365108084476,0.0,4
0.0,0.752624385734,0.326457581803,1.0,0.805995471235,0.992417366038,0.662181448175,0.696204489254,0.682933696975,0.438507405023,1.0,0.19904704542,0.60789360434,0.0,0.0645161290323,0.00485738004311,3
0.245409794039,0.834980104674,0.0,0.612358598632,0.082673001032,0.169748159953,0.516673545543,0.0,0.909766713556,0.257642022627,1.0,0.69516555926,0.660528995994,1.0,0.192809581639,0.873808315339,0
0.0,0.890182451488,0.443029589972,1.0,0.913731328512,0.893255445509,0.776584283115,0.534554575717,0.636488763657,0.172024526312,0.826887067358,0.0,1.0,0.1578028579,0.49512710318,0.19897788144,7
0.403550192125,0.946461156847,0.440999400126,0.610911488787,0.585776323628,0.297062670523,0.132108252589,0.0,0.0,0.292120925051,0.0324232385948,0.804774686204,0.445567472077,1.0,1.0,0.93650052449,5
0.391812865497,0.825991604088,0.634596801236,1.0,0.784751648824,0.785184784383,0.719141825811,0.615238785783,1.0,0.388732568361,0.78511824192,0.109623721195,0.359355413727,0.0,0.0,0.163910878178,3
0.929773403812,0.943066791868,0.437918344522,1.0,0.125106469103,0.771354547488,0.291173294677,0.521975788167,0.795139872239,0.448224687099,1.0,0.111290848331,0.516840145422,0.0,0.0,0.0810252855458,5
0.853238060198,1.0,0.296647146237,0.788229575759,0.0325198521017,0.536521711747,0.0,0.276180600604,0.24211281481,0.0238498987911,1.0,0.0,0.91116656829,0.249823759829,0.130172364425,0.254018627227,6
0.0,0.370144709039,0.14911192989,0.705875643776,0.27695994585,1.0,0.25641025641,0.643244698406,0.245221634569,0.285968890971,0.0341724760018,0.0,0.182509307269,0.0507625349649,1.0,0.116008601252,1
0.156254015275,0.752597973383,0.0318301652881,0.442362402691,0.165366160811,0.0,0.841899882055,0.125905241244,1.0,0.568057629515,0.75735172537,1.0,0.0911896015734,0.879622312777,0.0,0.437527152229,0
0.672059055459,0.888503320153,0.0,1.0,0.382375897872,0.588015131324,0.982567668708,0.232149143306,0.808457089693,0.0,0.391936860034,0.345535321788,1.0,0.692040615324,0.74149745231,0.915839566478,8
0.0896516845498,0.765752266522,0.0,0.302099896146,0.292318853948,0.0,0.704118007377,0.046176685304,1.0,0.366075092125,0.849542547393,0.821878425967,0.473128534324,1.0,0.164731957989,0.721133650622,0
0.0,0.639748966842,0.426326265719,0.808188635101,0.812591105379,1.0,1.0,0.950021579953,0.808583778042,0.694690113209,0.563824157761,0.451000336324,0.311627615402,0.209984778191,0.32365283756,0.0,1
0.287789836093,0.829018362333,0.604041126983,1.0,0.785652375868,0.640557601633,0.558267251537,0.265749277321,0.126638631284,0.0283975950333,0.0,0.193402960156,0.514520746506,0.17564379782,1.0,0.0,2
0.614165855788,0.443820224719,0.973827288689,0.759413889554,0.65505524686,1.0,0.0356801572991,0.841377819492,0.0,0.524078406704,0.697567619925,0.499069515397,1.0,0.356151094509,0.83149972842,0.0,9
0.0685229185168,1.0,0.233526023726,0.840278722999,0.0,0.565731085115,0.274590732176,0.401299182316,1.0,0.447582341755,0.721572181404,0.557494215023,0.678969281195,0.271133222895,0.876418997018,0.0,4
0.214222844635,0.643749678992,0.566123566515,1.0,0.568405183323,0.878805869756,0.486301484282,0.353392108537,0.314237614541,0.0,0.0,0.0529476156555,0.520062975923,0.0839789183152,1.0,0.117109289788,1
0.271005541828,1.0,0.215020946202,0.831865787589,0.0,0.473080293069,0.358404971352,0.424166576338,1.0,0.491692737674,0.961113548149,0.750628761914,0.868332133859,0.375287447997,0.843802656684,0.0,4
0.0,0.0,0.318250883124,0.101011185693,0.66785630575,0.309531325171,0.930830598253,0.568920337464,0.978742139635,0.876254777494,0.611198343159,1.0,0.572136679634,0.763296284163,1.0,0.64755634371,9
0.785878826702,1.0,0.456649192692,0.754786025929,0.225923591455,0.476789008593,0.225721107705,0.181116172701,0.64450375985,0.0,1.0,0.175434839252,0.516323853092,0.322580645161,0.0,0.201612903226,6
0.573825259449,1.0,0.218302316914,0.711266400784,0.00680166019291,0.350323917601,0.148353761281,0.0,0.665728302426,0.0192520174828,1.0,0.279259772548,0.495381459651,0.320125255778,0.0,0.187743357803,6
0.251128479301,0.396983713019,0.218340308736,0.0,0.597485427265,0.036487905657,0.889307493046,0.349753437759,1.0,0.759020801049,0.70929019683,1.0,0.30255953894,0.90307761231,0.0,0.626704203298,0
0.925269323185,0.948638704343,0.47998939732,1.0,0.538700887748,0.662391277414,1.0,0.796550931203,0.949934884581,0.636891836078,0.926483425327,0.200458485842,0.505636279861,0.0,0.0,0.0903465432708,9
1.0,0.884675171225,0.627798361211,1.0,0.471798998594,0.675257327298,0.914951887401,0.789143607171,0.937984496124,0.671416491303,0.920018038908,0.310381320057,0.630570147804,0.0,0.0,0.0278348371566,9
0.95992550662,1.0,0.559971802555,0.946749809383,0.205168962183,0.643373094679,0.0,0.312670702758,0.193139666266,0.0,0.918333216313,0.00802304316227,1.0,0.286649615755,0.29010123805,0.331301900842,6
0.0,0.647890574553,0.511933291261,0.738409978367,0.873371531016,0.95974349805,1.0,1.0,0.790855747372,0.748336403722,0.542085081505,0.502294544445,0.324801878113,0.251470347353,0.115305558857,0.0,1
0.0592730439271,0.894103675339,0.547058180841,1.0,0.938661806469,0.818241799521,0.790757165853,0.542788770206,0.421479701566,0.314878824252,0.0,0.107639515906,0.396047242597,0.00597803733903,1.0,0.0,3
0.0,0.938174630383,0.456925426822,1.0,1.0,0.994025050665,0.754802479369,0.534585610697,0.553398937291,0.0515948161716,0.295338998113,0.0,0.304691816688,0.27575995591,0.83709448621,0.160941412335,7
0.163700181025,0.99521930382,0.0,0.561320296449,0.125688611124,0.102100252099,0.626896199219,0.0,0.997100377945,0.353409977537,1.0,0.814279291618,0.510212601694,1.0,0.00518770638431,0.78106055934,0
0.819984697397,0.825910864001,1.0,1.0,0.552260009484,0.760984118329,0.177564147743,0.475398340203,0.00275247797472,0.127700728734,0.460989697801,0.0,0.494710254976,0.305445517055,0.0,0.262587868681,6
0.0,0.824128133353,0.351744448887,1.0,0.860774277814,0.882532772681,0.423939388917,0.626004637385,0.519126471933,0.476084800877,1.0,0.267952630234,0.604057787975,0.0367897451372,0.0154302665018,0.0,3
0.0,0.92989787994,0.436548371389,1.0,0.906079221209,0.876050022662,0.706554199415,0.437762970136,0.501399943218,0.0,0.362078621785,0.0491856521657,0.398920721068,0.439368681339,1.0,0.530433191257,7
0.183971189415,1.0,0.76801851976,0.921970600254,0.162629479308,0.927440407082,0.0,0.554485114526,0.452749731977,0.501035899962,1.0,0.283291792041,0.574080193778,0.0,0.00746207457456,0.172970962353,5
0.54303776635,1.0,0.361782889889,0.658211286505,0.0,0.294596002938,0.54318120019,0.33491253618,1.0,0.438116046006,0.766857754588,0.86226977146,0.731262817042,0.456225748325,0.777065593553,0.0,4
0.264194235078,0.817274241944,0.0326067150493,0.472224264341,0.135593814019,0.0625592479065,0.666748651707,0.0,1.0,0.3387565746,0.96057824254,0.753838343756,0.510562965245,1.0,0.0,0.817274241944,0
0.638997197821,0.667644699564,0.9462678757,1.0,0.835873235974,0.878548393694,0.735350058526,0.482510548686,0.537674779741,0.108257188973,0.0,0.0,0.427437005734,0.00529558058338,1.0,0.015348154013,1
1.0,1.0,0.443840289479,0.841404415171,0.174469905611,0.564084514564,0.0838937955447,0.268436456009,0.347521949564,0.0,0.8460031884,0.167819119588,0.54012911322,0.344066225572,0.0,0.15171910302,6
0.253765923045,0.972106809579,0.274963532025,0.70014820297,0.590058455342,0.356927629303,0.22330533317,0.0,0.0,0.231355240809,0.0753680313433,0.712540459568,0.396989844031,1.0,1.0,1.0,5
1.0,1.0,0.485169497715,0.846091961844,0.15513701945,0.569657499793,0.0,0.257135689791,0.294581558872,0.0,0.839690152624,0.115919799595,0.653717185188,0.307164947024,0.380952380952,0.0937141401558,6
0.348963373728,0.939470887539,0.0178944377786,0.736208830821,0.772748824502,0.964342833544,1.0,1.0,0.716131333074,0.750785175457,0.496109021204,0.500338120466,0.252426692512,0.250063106143,0.0,0.0,1
0.0,0.940716463089,0.701864716961,1.0,1.0,0.769390308541,0.687437426537,0.406661573053,0.381957574756,0.0426043495175,0.0133767530105,0.0,0.100371482864,0.218270210713,0.909278120024,0.260071060859,7
0.896669502518,0.652113947831,0.497074620945,1.0,0.0,0.724822499331,0.677402261086,0.402449018499,1.0,0.0,0.258307639213,0.109623564562,0.340592452636,0.550381679773,0.832984250217,0.927139208795,8
0.304007265011,0.911946352093,0.00994035460958,0.621283076636,0.0,0.207163162507,0.373613170468,0.0,0.794380445077,0.154340426831,1.0,0.526464115774,0.860615800115,0.913274404359,0.43688302424,1.0,0
0.0,0.286168106188,0.337175016056,0.523663187988,0.68008004432,0.761100427408,1.0,1.0,0.940461510742,0.759387477231,0.887445216993,0.505802526182,0.797268795127,0.253341642539,0.751225501001,0.0,1
0.449591882449,0.794033690969,0.361759080687,0.603609587829,0.584095331863,0.222546213991,0.0,0.0,0.1871305852,0.348939149616,0.781964869085,0.63956362924,1.0,0.975877492465,0.286195919567,1.0,8
0.460962284745,0.86476601521,0.62363952678,0.653416685456,0.970030695408,1.0,0.323602738037,0.888597307672,0.624831485092,0.654929813986,1.0,0.485588756183,0.718005073111,0.0429780525795,0.0,0.0,9
0.478346331564,0.998683791418,0.891733384621,1.0,0.762272239901,0.767715909848,0.693648940423,0.557027914945,1.0,0.354483524794,0.890877415667,0.114037809308,0.451515596013,0.0,0.0,0.0762510625335,3
0.513137302212,0.909748754702,0.914591733049,1.0,1.0,0.738670759317,0.770617194281,0.484325638032,0.408133127569,0.276180187385,0.0,0.0925678125387,0.347202457063,0.0129964107815,0.881815755308,0.0,2
0.0,0.692859263048,0.24347259463,0.825950631721,0.817646610112,1.0,1.0,0.949399886884,0.870097646308,0.697761501541,0.751565370737,0.445401672177,0.618512416041,0.193777930962,0.640089572394,0.0,1
0.62475905671,0.776966210927,0.824607189605,1.0,1.0,0.794770045713,0.781244167126,0.527920458769,0.422201303836,0.294070011363,0.0,0.0824688552114,0.2998285454,0.0,0.924085143854,0.0261167673098,2
0.316695490095,1.0,0.0562865807636,0.655747755582,0.0,0.235905283859,0.287135704046,0.0,0.698451138073,0.202679531404,1.0,0.528662331842,0.927490069038,0.903685711938,0.468195465663,0.970479165579,0
0.0,0.997671272158,0.570047773548,0.988534385304,1.0,1.0,0.753290350623,0.624490523755,0.575744019989,0.230246484166,0.531158366055,0.0,0.29753009848,0.36870572317,0.870551028885,0.429619864329,7
1.0,1.0,0.740786190825,0.881726609773,0.45932001208,0.688982106821,0.211038631285,0.475225145822,0.0,0.242020115817,0.0192925142593,0.0,0.355257925075,0.11428127132,0.063848472559,0.230769230769,6
0.7660654815,1.0,0.470621264271,0.645092092383,0.0,0.357633430575,0.335544534806,0.389261744966,1.0,0.389261744966,0.932535170204,0.733861566736,0.609891786124,0.377231187099,0.364682060977,0.0,4
0.457880412779,0.911714524889,0.446620851707,0.623696983891,0.389765959721,0.220472462529,0.0,0.0,0.0957126946795,0.386466977404,0.57215153822,0.696017725978,1.0,1.0,0.266467874551,0.978425012567,8
1.0,1.0,0.642174721985,0.866395798243,0.281912007816,0.590962103497,0.0,0.297841670641,0.0666432589286,0.0,0.725920935741,0.0350194396808,0.759717993309,0.306559776158,0.192446674706,0.486953648091,6
0.783403734283,0.895214246681,0.693307560704,1.0,0.283521835421,0.678665849529,0.0,0.343228307466,0.0231342575364,0.00210953717887,0.95016359314,0.0,1.0,0.26528193012,0.0494446589258,0.203805759475,6
1.0,1.0,0.565341612093,0.873325876359,0.246675301762,0.591462968387,0.0579285753583,0.272926618057,0.29978878659,0.0,0.792526531348,0.09173180393,0.389705218616,0.241029239223,0.0,0.0226470339796,6
0.0,0.0,0.396982430345,0.119205745901,0.76786742119,0.323624885665,0.963238439989,0.579930727645,0.976234044243,0.849443993872,0.597661533004,1.0,0.536124983448,0.772168034301,1.0,0.626910095151,9
0.603385529584,1.0,0.330101234165,0.857564077522,0.0,0.578043680695,0.551071750578,0.436950146628,1.0,0.662142239371,0.891074659447,0.631178235521,0.606235702516,0.318219250224,0.341027000632,0.0,4
0.0,0.659329873077,0.236061209288,1.0,0.539020121007,0.833393501798,0.418847090578,0.432099923743,0.138023246993,0.105465249044,0.131394649118,0.0,0.560604708208,0.0925360102258,1.0,0.120072340353,2
0.736009248874,1.0,0.0181636309426,0.486446394328,0.287498940362,0.0,1.0,0.534742334941,0.606335762154,0.956512975588,0.0,0.394207708556,0.748330066453,0.776818486257,0.0574121800171,0.206355512917,0
0.0,0.696227491827,0.109690515982,1.0,0.340352433933,0.877754433482,0.268974525011,0.550946154436,0.150148174277,0.232850716497,0.280652875648,0.0,0.66129969433,0.0749740799799,1.0,0.185326742429,2
0.453093236747,0.943661971831,1.0,1.0,0.640252091442,0.976201949438,0.175079104577,0.764419794497,0.220491915749,0.533297782923,0.706572566741,0.332019647829,0.56511152958,0.0322866394898,0.0,0.0,5
