@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.509266639075,0.601666322026,0.46786199284,1.0,0.16388024509,0.685549922731,0.75912456469,0.349673971668,0.837923456459,0.0,0.0,0.0163777454464,0.318836639,0.389228041543,1.0,0.67495660354,8
0.423355398082,0.727663216987,0.529105883641,1.0,0.950470211443,0.831944322973,0.79614869714,0.484894098919,0.43925099196,0.208431980737,0.0,0.0,0.471414091968,0.100343476399,1.0,0.132558908023,2
0.0,0.71245232536,0.288579342449,1.0,0.592289877784,0.78219494619,0.581696715855,0.229504172255,0.419088957067,0.0,0.300474223188,0.300940700545,0.650799287126,0.465191256225,1.0,0.637547786417,7
0.56360518226,1.0,0.508581075271,0.713097609139,0.102209530353,0.469602938748,0.0,0.432906461473,0.540155047126,0.367181928891,1.0,0.489892275608,0.856238316246,0.33698533866,0.700248602672,0.0,4
0.0,0.545042587713,0.408152999041,0.73576662141,0.761255473008,0.946328011592,1.0,1.0,0.872100275597,0.750399343825,0.726000271526,0.502457339437,0.615364706564,0.251607582864,0.561985368686,0.0,1
0.0,0.954949987894,0.238522585569,0.46468621844,0.91387619913,0.552891253447,0.805123354874,1.0,0.495578461226,0.948076076057,1.0,0.594357886207,0.815603823214,0.0800859830766,0.146551724138,0.0,9
0.845769524773,0.686394716646,0.807787221993,1.0,1.0,0.657656546994,0.752692560161,0.297375941129,0.349875091645,0.05162026801,0.0,0.0,0.489317052611,0.0669818772447,0.985269994959,0.0493935097828,2
0.398013647446,1.0,0.0,0.960596195158,0.0188708944188,0.719713113604,0.445066615041,0.911128681284,0.64078440949,0.58265158733,1.0,0.28932899243,0.953146751276,0.0,0.386917837589,0.0871642472979,9
0.557695751221,1.0,0.318067454041,0.830339672272,0.0675931959453,0.591740870886,0.0,0.338835141954,0.530766776238,0.321799594158,1.0,0.469459572377,0.888013560127,0.260553657576,0.795538239422,0.0,4
0.415969653286,0.793597997138,0.930906141898,1.0,0.892367199855,0.965496436361,0.401904273517,0.780591201272,0.51434965573,0.428420709595,1.0,0.338708280385,0.566293468802,0.0307145564129,0.0,0.0,5
0.452104318048,1.0,0.251152905537,0.743804464989,0.0,0.472456407576,0.20311738048,0.249650283067,0.833299308383,0.33358006819,1.0,0.556980190968,0.762706971935,0.284719377073,0.683484935561,0.0,4
0.0583024768455,0.789762280418,0.423096802259,0.95074950733,1.0,1.0,0.352291588405,0.877811764504,0.0,0.56832379741,0.61874854119,0.414187432928,0.643588841651,0.000661369445142,0.0113949580727,0.0,5
0.0,0.504455494521,0.313675248828,0.601426101403,0.6643787688,0.795174440515,1.0,1.0,0.900626655074,0.78922309819,0.663091949399,0.533295029398,0.428950836265,0.276094411717,0.266726673875,0.0,1
0.635461695705,0.88386073607,1.0,1.0,0.470439579379,0.874158646833,0.0647981611035,0.633221916557,0.253341553944,0.52928073843,0.735743459512,0.433801751655,0.515293480413,0.139230795972,0.0,0.0,5
0.28928626974,0.93897915346,0.0,0.586093618576,0.0304888582577,0.14228543756,0.517053180722,0.0,0.937836065181,0.287457761781,1.0,0.71617007137,0.599318554897,1.0,0.0915130672167,0.859729324127,0
0.45339563,0.990077278723,0.128486320927,0.71181280874,0.0,0.311531591499,0.245320326086,0.0,0.705891829737,0.0463805506323,1.0,0.360011513879,0.947194261024,0.763488976871,0.597918861529,1.0,0
0.331234444869,0.60998259229,0.414066396103,1.0,0.415438407454,0.952270035258,0.389228817607,0.556133366206,0.372179274775,0.160046914645,0.0,0.0,0.501300699053,0.0305125012468,1.0,0.0785577996337,1
0.57487571819,0.618112585059,0.0760000165747,0.463591833788,0.127434224293,0.0,0.666078004784,0.149742515129,1.0,0.564679422573,0.898954847911,1.0,0.340999876541,0.816244894656,0.0,0.410623377229,0
1.0,0.935620098195,0.290117003641,0.839438952276,0.320848908656,0.414419728231,0.594054784916,0.0,0.0,0.00850401852922,0.416446470873,0.380060745076,0.880768705789,0.742476315711,0.523090643177,1.0,8
0.11570805653,0.135144179463,0.556037001551,0.480758049978,1.0,0.846064994424,0.530215827447,1.0,0.31986598136,0.653286687769,0.793811802764,0.300316223191,0.627657814535,0.0,0.0,0.170263324922,8
0.0,0.615898137961,0.296029478723,0.897433817266,0.698153589148,1.0,0.569435472857,0.613217812203,0.491175955111,0.221625596004,0.0718271817439,0.0,0.364860845289,0.0203602690235,1.0,0.0254503362794,1
0.541231004969,0.918514187172,0.168310397567,0.782288371643,0.542974475824,0.384488623387,0.504729869054,0.0,0.0,0.20886600796,0.56304222392,0.552220421609,1.0,0.926190270068,0.243031158199,1.0,8
0.0,0.904761904762,0.40987244941,1.0,0.830985915493,0.890786382092,0.654839674761,0.648733534619,0.69274537613,0.434116178876,1.0,0.224015649692,0.667420721925,0.0527533911745,0.140845070423,0.0,3
0.187196863929,0.76581647649,0.0,0.370287951893,0.12614036223,0.0,0.628836659041,0.0899794517183,0.967751935116,0.408628694926,1.0,0.816748679822,0.57981351848,1.0,0.146401770849,0.76581647649,0
1.0,1.0,0.736929942556,0.969397994357,0.463354667162,0.67863027201,0.287651228596,0.367041195212,0.277393890187,0.0437300700104,0.762043091953,0.0,0.585195987858,0.247593468158,0.0,0.218587328867,6
0.309268636075,0.838828279829,0.0,0.542247366434,0.186279684039,0.0189483375356,0.768237276176,0.0,1.0,0.51602145769,0.714453272286,1.0,0.346375974773,0.610866972787,0.428818295216,0.0469963348172,0
0.242579155654,0.838709677419,0.555754347744,0.545028686289,0.470438956708,0.176370383553,0.04543237595,0.0,0.0,0.352113197722,0.0924342682942,0.71677927839,0.524787922852,0.903377945368,1.0,1.0,5
0.652284135647,0.986193382468,0.616066032976,0.626539738072,0.953098114456,0.131284784943,0.0,0.0,0.05472022032,0.338969188241,1.0,0.591881102278,0.997610904968,1.0,0.084446939766,0.928027103128,8
0.951362491122,0.821333789243,0.635362855233,1.0,0.0,0.839669712781,0.314506403089,0.710345039643,1.0,0.842052391141,0.906377020385,0.556583424877,0.63758058904,0.276753236029,0.353367232083,0.0,9
0.814406789889,1.0,0.389653352138,0.784679373629,0.17343181911,0.488348265255,0.195367922794,0.174902438791,0.661840208967,0.0,1.0,0.210928130746,0.446553330073,0.309784320432,0.0,0.128207441278,6
0.168831168831,0.702514566422,0.386659299828,1.0,0.898346030802,0.843872335351,0.686483815823,0.512697619105,0.664889522656,0.436262479569,1.0,0.14858922407,0.538052277532,0.0,0.0,0.171865041857,3
0.473569934228,0.956042931691,0.66691045801,1.0,0.674804309722,0.578861624175,0.402756974302,0.235550171668,0.0,0.157485399888,0.191500808168,0.302511499334,0.593441135553,0.127984964229,1.0,0.0,2
0.545084686429,0.75594063563,0.718504228036,0.520484662246,0.912485529652,0.134026182517,0.0,0.0,0.355706382847,0.357981943605,0.992362878545,0.695403285447,1.0,1.0,0.161100742233,0.75594063563,8
0.0,0.632201690722,0.219506899519,1.0,0.273559012719,0.862874270468,0.242846453472,0.434978750821,0.0920358751021,0.0394442967187,0.0610484716426,0.0,0.531242103593,0.0208998248432,1.0,0.061678213729,1
0.0,0.532082041817,0.484054714079,0.748505898672,0.669552279734,1.0,0.802064247044,0.828390921852,0.812552655093,0.571389207288,0.872732771475,0.314910765831,1.0,0.0606915822977,0.978790267579,0.0,1
0.269338434244,0.65139240419,0.580487831226,0.355817381491,0.611836049135,0.0,0.249073058834,0.103805850878,0.0,0.448217789,0.131733249008,0.741725354552,0.559096307585,0.888706314078,1.0,1.0,5
0.859813084112,0.616399935694,0.636323002957,1.0,0.0,0.801954681067,0.408891980263,0.441937816282,0.920400182669,0.11812205397,0.294791968787,0.0,0.416317455424,0.370085691834,1.0,0.649861849754,8
0.0,0.896849488741,0.38500535513,1.0,0.684454623119,0.695835383905,0.59013562497,0.33471846718,0.324286864767,0.0,0.0230126878591,0.269934670177,0.358800183562,0.423759901963,1.0,0.403368630786,7
0.622950819672,1.0,0.274408664977,0.746850711059,0.14771751521,0.434118580633,0.0883636958794,0.121600735674,0.58109704858,0.0,1.0,0.190107079074,0.529855870868,0.346301822092,0.0,0.224278162216,6
0.70986638356,1.0,0.509418196979,0.871631940203,0.320855641157,0.498025834551,0.317002652014,0.107700980532,0.767419467677,0.0,1.0,0.322349453251,0.523217613547,0.495210890686,0.0,0.400791451969,6
0.0,0.925969372981,0.659581078828,1.0,0.7,0.833368319933,0.7,0.666554600725,0.727654133582,0.499780876276,0.8,0.333071787195,0.823143652357,0.16632236698,1.0,0.0,1
0.229518384156,0.881177516544,0.0,0.554360694779,0.250607268681,0.499991399823,0.642915834709,0.196683365933,0.165668218489,0.0,0.213039744735,0.537955132709,0.355248232168,0.972300214012,1.0,1.0,5
0.422328086543,0.963404346523,0.132519711109,0.941405423925,0.514184257557,0.760387892144,0.569091823665,1.0,0.901090199464,0.644505463141,1.0,0.213781624785,0.558252592332,0.00448870399849,0.0,0.0,9
0.515783523175,0.946076444762,1.0,1.0,0.702452122549,0.904223852715,0.259026252821,0.763185243039,0.265810835171,0.549050749129,0.648030850783,0.433683291873,0.437420723996,0.139172395328,0.0,0.0,5
0.190482789614,1.0,0.332622117708,0.629612659323,0.576264315993,0.25019971608,0.230022926528,0.0,0.0503700632355,0.392586238443,0.0,0.812678144203,0.475046330643,0.954601515163,1.0,0.950685708311,5
0.401582311408,1.0,0.0,0.700966165762,0.76558571628,0.374760386956,1.0,0.0,0.103307466338,0.0443906529716,0.412131015099,0.430676477086,0.962900233056,0.795287544798,0.266122169614,0.912514241308,8
0.0633816887637,0.67344289552,0.0,0.237124473742,0.350564351399,0.0,0.738940077207,0.100010846175,1.0,0.47916697806,0.847733441202,0.939232326672,0.457680306268,1.0,0.159098119029,0.657102938914,0
0.0,0.710401853647,0.480144461335,0.853911580214,1.0,1.0,0.920477483895,0.823809928881,0.755858292062,0.606824408526,0.626712516636,0.386826075744,0.463983771144,0.16917802901,0.393324478876,0.0,1
0.628943678942,1.0,1.0,0.921859515254,0.940422828128,0.562835485319,0.722254026345,0.222186121195,0.724132759436,0.0,0.905534557265,0.308119510259,0.524398842073,0.594271335553,0.0,0.796205453949,8
0.174719764669,1.0,0.228308078412,0.686521440359,0.571610259523,0.392828620604,0.29263592993,0.0,0.0,0.269511308923,0.00347911802818,0.754253921309,0.403573318801,0.94566484291,1.0,0.989852569678,5
0.0655917218834,0.71293516717,0.341878196768,1.0,0.792295325287,0.945863014456,0.670068176772,0.607772426427,0.333705550994,0.328993613476,0.0,0.0563187787394,0.484838790822,0.0,1.0,0.0144027306499,2
0.596995190374,1.0,0.334814688258,0.828821624274,0.0,0.487387112044,0.0800759601621,0.113239499868,0.683540304585,0.0,1.0,0.291569235375,0.481225482927,0.382986655826,0.312094853015,0.0396898137197,6
0.599060762295,0.89419189078,0.67291125059,0.612452977458,0.98345297098,1.0,0.089788317165,0.706193118582,0.175628254929,0.559697819408,0.0,0.0,1.0,0.252715997164,0.166600875679,0.609516085357,8
0.00765847835762,0.676269446619,0.0325310499864,1.0,0.554017756889,0.772079345182,0.555084624756,0.314550828789,0.0760389764085,0.0277500612635,0.0,0.0618138071292,0.599682071012,0.0,1.0,0.190673616548,2
0.49209639484,0.947789719649,0.819803868441,1.0,0.680140744628,0.682382488926,0.732967830075,0.66073746943,1.0,0.408063042721,0.741443323173,0.115569915863,0.294020605198,0.0,0.0,0.204463745897,3
0.465563183238,1.0,0.167463709696,0.681532174839,0.0,0.334448494393,0.0892914049257,0.0,0.70530606928,0.179488549766,0.974871555689,0.507433781289,1.0,0.862332636711,0.473938680182,0.948446289699,0
0.220088249572,0.894001024596,0.0,0.547650348825,0.388581612279,0.473394099812,0.433265324776,0.033824205988,0.0619581033965,0.0,0.167615195117,0.55623684246,0.388692372005,1.0,1.0,0.977285933842,5
0.535426088414,0.629018399002,0.46198236573,1.0,0.0207735655299,0.522224201846,0.115557845297,0.0,0.755594238133,0.182643976302,1.0,0.741820847537,0.451274023442,0.982808603226,0.0,0.531937046617,0
0.177007561046,0.91267238251,0.0,0.485712348045,0.217371864798,0.0657614745045,0.666007984283,0.0,1.0,0.302802126927,0.91427672915,0.766728414965,0.516995672698,1.0,0.1544068851,0.761833770482,0
0.287969104208,1.0,0.00246198528982,0.777217097249,0.0,0.533600825472,0.750843489435,0.43638299946,1.0,0.636181134496,0.723487204922,0.5144458729,0.732243576433,0.255350613554,0.668099135184,0.0,4
0.319081655691,0.586225091422,0.694912636918,0.77180711138,0.992515436222,1.0,1.0,0.836729044945,0.882095142095,0.586003644119,0.78976278734,0.332917275264,0.577097086519,0.0929646449339,0.0,0.0,1
1.0,1.0,0.691504884925,0.96508332863,0.380415982249,0.66575648795,0.149605356636,0.338975421073,0.188949265284,0.0,0.687383405346,0.0319937063194,0.529884744191,0.320766209493,0.0,0.24871695154,6
0.335145536454,0.665271966527,0.981345973905,0.737306717376,1.0,1.0,0.320336157045,0.901097105006,0.0,0.633265240028,0.696820929573,0.656383113947,0.849464608096,0.417696616743,0.641661450337,0.0,9
0.792315145835,0.775592409726,0.32419497199,1.0,0.160296785013,0.686858100362,0.813374864012,0.704676428578,1.0,0.717043433447,0.99532603415,0.354032783898,0.690365125042,0.04113363758,0.0,0.0,9
0.87056050792,0.881956705741,0.522791327201,0.779211273948,1.0,0.403631240681,0.904097543167,0.0,0.0,0.00617907216139,0.0478738206488,0.397846825276,0.559564630068,0.764516148885,0.163626373334,1.0,8
0.476923076923,1.0,0.316279912649,0.762120667254,0.849577930446,0.883548690421,0.170230458023,0.984519838172,0.654966323537,0.715417511761,1.0,0.387472414279,0.690552203421,0.0602012525564,0.0,0.0,9
0.384249356355,1.0,0.286482033541,0.893760294973,0.0820810058925,0.674496317627,0.0,0.445451181758,0.418033075304,0.325375623025,1.0,0.415033879163,0.831438492516,0.217510104031,0.806923648346,0.0,4
0.330515523395,0.929184250143,0.84520509613,1.0,0.90721040661,0.783125738056,0.470989468567,0.593717830091,0.94312252681,0.46941989521,1.0,0.192131437614,0.55463971873,0.00904127767646,0.0,0.0,3
0.0,0.61371234974,0.318979298151,0.730790157583,0.688837455358,0.905401012836,1.0,1.0,0.800446977005,0.752407954519,0.585492617689,0.508546120952,0.397192651113,0.257731808069,0.264537498212,0.0,1
0.186618086406,0.622780065828,0.579220996382,1.0,0.522785703333,0.736868295482,0.466545216015,0.262615722697,0.915714238433,0.0,1.0,0.0488412785496,0.261486099717,0.0775137507324,0.0,0.0818974464812,1
0.315472733451,0.848107164875,0.0,0.608796773565,0.100309699786,0.0495632376195,0.573741052085,0.0,1.0,0.298519743519,0.970466850572,0.8661441427,0.50413073848,1.0,0.0372856686621,0.862304249858,0
0.288220071045,1.0,0.251047001922,0.737934996321,0.0,0.37057516158,0.478880604885,0.323432831359,1.0,0.324415507421,0.842148280653,0.680275731312,0.592298044301,0.39498586966,0.429098480323,0.0,4
0.268440111603,0.813687423839,0.580315242714,1.0,0.733489477433,0.826358976432,0.679975934678,0.532628778347,1.0,0.337195132287,0.767483016457,0.0750991571627,0.384910017804,0.0,0.0,0.0473553204026,3
0.106225109433,0.794916002239,0.0988814964038,0.243265949647,0.463047680557,0.0,0.873024446436,0.113147020839,1.0,0.609865697392,0.686082852671,0.972584201369,0.271261950761,1.0,0.0,0.598651232959,0
0.0,0.784863513007,0.211101092884,1.0,0.31423308964,0.682253884545,0.226810709224,0.340458835866,0.075081112382,0.0191834248941,0.341738731196,0.0,0.695347147794,0.0798495506654,1.0,0.10528500959,2
0.460263405097,0.878936014718,0.245785312102,0.605270068229,0.190389962649,0.102858617518,0.636157802977,0.0,1.0,0.288314831643,0.864219547473,0.779488278539,0.445358310651,1.0,0.0,0.852440937557,0
0.360602580084,0.599290872539,0.402678513997,1.0,0.569656921896,0.682578130936,0.357167597649,0.289582497391,0.0,0.030840974057,0.155084280743,0.0758346467697,0.585929669788,0.0,1.0,0.0992984425059,2
0.360008620302,0.865305040424,0.253124483153,0.999045265306,0.771459792103,1.0,0.639203173024,0.699494076282,0.754580719758,0.52075784824,1.0,0.263017452652,0.616758072182,0.0195244725448,0.0,0.0,3
0.35596039664,1.0,0.0,0.763661027524,0.212358932337,0.489262032688,0.733092090604,0.392717191402,1.0,0.60671928195,0.700042783918,0.64488816862,0.725257433775,0.316761841789,0.849715734244,0.0,4
0.0,0.556636552999,0.128088189565,1.0,0.501404747541,0.888764361132,0.401107895317,0.40256710299,0.0993061099989,0.0282829712217,0.125459156868,0.0399538217374,0.581381807331,0.0,1.0,0.170398944796,2
1.0,1.0,0.643944105847,0.904953637646,0.275110505327,0.631294542713,0.0144686338492,0.325534231299,0.0,0.0,0.556642690482,0.00677396477689,0.599404664466,0.306800057069,0.0657186167497,0.294859578443,6
0.331986460198,0.902763354215,0.794559691074,1.0,1.0,0.794688000765,0.790283820619,0.563392422534,0.417645204012,0.374175179396,0.0,0.204778530302,0.38465325473,0.0672498283432,0.932859515125,0.0,2
0.0,0.898133227436,0.0399095329201,0.56489082661,0.515880308987,0.309404681686,0.442572513383,0.0,0.150759839902,0.224110441846,0.0952629242601,0.627430927247,0.388000547568,0.933024578491,1.0,1.0,5
0.0,0.780133729164,0.388737469846,1.0,1.0,0.933254830882,0.92373867466,0.655390283111,0.548032777827,0.411499559399,0.10270040472,0.189166311023,0.190177421147,0.0,0.877085055845,0.0140115387522,2
0.0,0.477427189756,0.354946408572,0.607356282935,0.691742459132,0.779580453472,1.0,1.0,0.95010773211,0.933332266182,0.70638108527,0.641946341274,0.478410027037,0.337891636935,0.324294589867,0.0,1
0.899076741028,1.0,0.557011515037,0.762556968604,0.281914426247,0.46456406368,0.116259923409,0.145348756824,0.514994306344,0.0,1.0,0.190071587015,0.494044064384,0.20398651104,0.0,0.0161383605083,6
0.0,0.954010407882,0.458218025567,1.0,0.140825569397,0.63331883557,0.299497692692,0.491514541588,1.0,0.637719459692,0.932461733628,0.667138592316,0.811142749019,0.288766412531,0.714098920629,0.0,4
0.0,0.841876402826,0.432988931081,1.0,0.916604405646,0.950611585179,1.0,0.583569883385,0.836877140652,0.209734178403,0.582426274211,0.0,0.380210299433,0.287635750898,0.868987078365,0.335192265945,7
0.668574901525,0.652332095786,0.562987033581,1.0,0.102259575945,0.736404704833,0.595255960707,0.377316328965,0.705511362779,0.0,0.0,0.14937703698,0.291041463719,0.542455947552,1.0,0.820103458275,8
0.163639000032,1.0,0.0488583617175,0.708836520136,0.0,0.401254428234,0.600804544964,0.389911839367,1.0,0.575520877849,0.851305903621,0.612224968618,0.768594421203,0.287939306,0.687457958016,0.0,4
0.0445863005589,0.546855302888,0.794280368517,0.872013321573,0.0449696530045,1.0,0.383035250909,0.530664717328,0.672937138432,0.0525990815227,0.0,0.0,0.281168387169,0.470418829988,1.0,0.834220312647,8
0.87118531357,0.585803289282,1.0,1.0,0.161879861987,0.850996500593,0.418832246269,0.447384834948,0.825478863215,0.072531017761,0.0,0.0,0.328115465711,0.398144071502,0.884745683712,0.763834700353,8
0.321653343049,0.782295744998,0.671154661518,1.0,0.683314209642,0.670898643998,0.359178989211,0.40468626496,0.0,0.171233831016,0.266872651688,0.00291098650213,0.720427352634,0.0,1.0,0.0203308524895,2
1.0,1.0,0.668280924135,0.80589503357,0.420400216923,0.558622651825,0.233445477594,0.289499359908,0.195059169033,0.000890067345487,0.547755858003,0.0,0.390676635456,0.179702318176,0.0,0.111884435283,6
