@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
1.0,0.895617833804,0.758305467118,1.0,0.430957959865,0.809072108254,0.63231276141,0.507425036726,0.976641816655,0.289698716998,0.851415384963,0.0414990531677,0.42460596101,0.0,0.0,0.0355403902303,5
0.785107710939,1.0,0.507177143431,0.633264860745,0.0,0.345086759428,0.162407146384,0.350459003952,0.932516221551,0.359756097561,1.0,0.717198176016,0.653498467996,0.375100438469,0.427218649422,0.0,4
1.0,0.855309323421,0.476315697943,1.0,0.0,0.73420762753,0.419670544281,0.431191034717,0.85152001569,0.149819835408,0.285520528779,0.0,0.37240849315,0.357441344145,0.838537943399,0.659657774664,8
0.0,0.197172150065,0.472862376555,0.422819319788,0.784692729404,0.702368198473,1.0,1.0,0.876634716456,0.861921233371,0.657860172755,0.564620589342,0.39936472864,0.273787662842,0.0654185520973,0.0,1
0.408143326212,0.690154368382,0.718903608419,1.0,0.667086601083,0.71081009552,0.544291803095,0.315265602,0.409314252168,0.0157982127811,0.0,0.0,0.499641616189,0.0171612005928,1.0,0.0299510540342,1
0.96862955544,0.704845814978,0.661277043891,1.0,0.0,0.776438955686,0.400395880505,0.512884249758,0.895270788847,0.808598660591,0.975825429303,0.478815173476,1.0,0.0921220286145,0.270577512363,0.0,9
0.622547063011,0.992614246644,0.249915233448,0.778075427289,0.0,0.353717510929,0.222374453241,0.0,0.727702392154,0.171483759197,1.0,0.576935004353,0.796265818601,1.0,0.328283463248,0.91043694202,0
1.0,0.852028241123,0.495346253909,0.663855703512,0.0,0.687254045987,0.372964899807,0.995774601137,0.896551006002,1.0,0.768040639867,0.583833663937,0.399381536406,0.247027123734,0.115382067195,0.0,9
0.307049744766,1.0,0.347533838834,0.633091466987,0.752641265773,0.299349994992,0.361947924314,0.0,0.0,0.251289620144,0.0711595566692,0.699565263894,0.370069428994,0.96692955514,1.0,0.958661943925,5
0.365536032427,0.800047846001,0.912826864903,1.0,0.818887586509,0.970217956682,0.72808687104,0.557746929848,0.746214412971,0.143515057091,0.0769689237691,0.000787778358682,0.0,0.0,1.0,0.0761073380914,1
0.0418828204714,0.682601491706,0.22834044068,1.0,0.629464055186,0.776070148908,0.54705353145,0.325567459984,0.143825005779,0.0442904896854,0.0,0.154099555024,0.503391791792,0.102255640949,1.0,0.0,2
0.279069767442,0.806153931085,0.6045915622,1.0,1.0,0.94119850142,0.784659692081,0.675984193099,0.513899046954,0.444554283818,0.832848710314,0.249907618093,0.450125282519,0.0814847517265,0.0,0.0,3
0.0,0.0888540787555,0.432413056902,0.385324322257,0.751424891758,0.691027765524,1.0,1.0,0.899591928386,0.937889504232,0.764290961032,0.625954873733,0.72704785859,0.312677932373,0.803579212125,0.0,1
0.0,1.0,0.477644438063,0.869160107862,1.0,0.787095494107,0.690553188918,0.520145529028,0.429683670785,0.231287505568,0.306312948707,0.0,0.659488173536,0.253309689649,0.808638957762,0.399305144089,7
0.110250275484,0.829423849765,0.409730076581,1.0,0.475253385296,0.678174135304,0.251892911049,0.346495047737,0.0829507504599,0.0,0.0,0.307020834853,0.489015725205,0.32426398087,1.0,0.306497511934,7
0.0,0.929482279239,0.409911311309,1.0,0.779181855898,0.791563852392,0.663606715564,0.398896794408,0.604466201891,0.0,1.0,0.137234062487,0.762201698958,0.321240294307,0.259727285299,0.344203963625,7
0.310036713421,1.0,0.0529545331144,0.819148213647,0.0,0.591447093929,0.26694345226,0.411241325047,0.722269158853,0.414078783708,1.0,0.433120915376,0.809973160803,0.221831301869,0.680948716533,0.0,4
0.197020764367,0.6914364981,0.388391328859,1.0,1.0,0.874965431784,0.677508916741,0.436953425113,0.299936058345,0.0138462926015,0.645450022315,0.0,0.224403526192,0.407119568522,0.0,0.839990222928,8
0.915420483688,1.0,0.463639406632,0.825602582317,0.0854095332206,0.483742756856,0.0,0.110801419867,0.704327227019,0.0,1.0,0.31928902377,0.26467574883,0.318731789482,0.140185622622,0.0199617509975,6
0.159601773154,0.880477394913,0.432553345354,1.0,0.86172555546,0.891487871237,0.557589760737,0.616339366711,0.795804892513,0.328938740476,1.0,0.0474299898373,0.490690762126,0.0,0.0,0.112797022523,3
0.280463741362,0.738787941882,0.00842450185123,0.488765382067,0.0,0.0194863486836,0.508368770664,0.0,0.923593588399,0.307865877089,1.0,0.759860590005,0.54703791916,1.0,0.0544622713195,0.843272765129,0
0.39753076813,0.938900956914,0.0,0.655351902378,0.0523426057417,0.233397282776,0.543453405979,0.0,0.980183698857,0.269045324353,1.0,0.695794327625,0.610647736806,1.0,0.057644952751,0.841575857722,0
1.0,1.0,0.964285714286,0.980457049959,0.938324543421,0.808781812809,0.8403550676,0.638769747637,0.726162594405,0.469569762149,0.497694773969,0.309290995947,0.27655429208,0.147857739632,0.0,0.0,1
0.263597206988,0.848295127322,0.0381664739714,0.568647993713,0.600571512775,0.579733959102,0.651593863526,0.181806907218,0.00962917152946,0.0,0.0,0.505660851889,0.233672830632,0.948640400477,1.0,1.0,5
0.869774001187,0.635304064292,0.928439223967,1.0,0.405878349357,0.871668263376,0.480104317752,0.612403596388,1.0,0.704705679782,0.900987221551,0.306423901067,0.551779174726,0.0,0.0,0.0391723104691,9
1.0,0.711535179936,0.411060883672,0.621754227449,0.0,0.827243938737,0.519891201695,1.0,0.979222094084,0.80221769813,0.932425466261,0.486945944172,0.67361284628,0.193801439017,0.190514503555,0.0,9
0.648140256808,1.0,0.193540805631,0.694922798863,0.227304840547,0.531145723423,0.948161978726,0.557471264368,1.0,0.725419394746,0.474185771384,0.941617859465,0.260208968301,0.465195493602,0.0,0.0,4
0.0,0.82566555596,0.440923603859,1.0,0.892307692308,0.84846191435,0.763095554463,0.568186804849,0.426253058542,0.32379569885,0.0113614981023,0.105194664147,0.364156439232,0.00502172129798,1.0,0.0,2
0.0665937130549,0.653152882243,0.433863632068,0.916694738079,0.418992268221,1.0,0.4342777669,0.583740345153,0.55757358309,0.170848338077,0.0,0.0,0.225511950322,0.0,1.0,0.0110703878346,1
0.59100903671,0.902910397154,0.428855713307,0.68108212027,0.520844286594,0.218162954115,0.209189414039,0.0,0.0,0.383536416621,0.515663148971,0.666455981988,1.0,0.957083004297,0.376193822288,1.0,8
0.0,0.37413747683,0.353057344398,0.539863450475,0.68413693771,0.776485437169,1.0,1.0,0.786744704696,0.752801748407,0.597802539029,0.503504540162,0.44142905005,0.252073067969,0.335557893016,0.0,1
0.601122132831,0.804495643587,0.122154606323,1.0,0.0,0.695036395221,0.284987319511,0.335640204519,0.280225700352,0.0,0.119111777727,0.331756006517,0.516393504455,0.642535864648,1.0,0.90557580479,8
0.0,0.952808668599,0.446073016465,1.0,0.746730538486,0.818730924893,0.658027340458,0.409961646071,0.575297482894,0.0,0.425510843455,0.10947575709,0.551716331908,0.310681937724,1.0,0.316519453459,7
0.113186903882,0.864186282659,0.580170735371,1.0,0.76560317424,0.743665263142,0.43699718592,0.45413595051,0.0422689791314,0.202257188439,0.0,0.0383803017192,0.549131903408,0.0133982369405,1.0,0.0,2
0.568592811773,0.561009011623,0.361709034581,0.921396436183,0.881718559906,1.0,0.941764395614,0.625833691385,0.511779955676,0.336947157548,0.0,0.120710486224,0.409761861321,0.0414742609117,1.0,0.0,2
0.0,0.520602563961,0.378703793707,0.605910304448,0.72157427607,0.783205262122,1.0,1.0,0.959580870095,0.812944779782,0.844201677461,0.544683220436,0.738338026881,0.27509172798,0.723269784034,0.0,1
0.307547278109,0.808040326589,0.495611885943,0.436827083636,0.378582397333,0.0731982694143,0.0,0.0,0.0577626846301,0.421522686363,0.257086974002,0.736805933166,0.618308879946,0.902278649507,1.0,1.0,5
0.822876407204,0.846779525253,0.172279206353,0.980610501622,0.366107530483,0.570884517286,0.942679354266,0.190991401375,0.372271109813,0.0,0.0,0.373491145479,0.659668427172,0.713289792936,1.0,1.0,8
0.0,0.874257741364,0.371580463893,1.0,0.856001931933,0.903504955588,0.636076780787,0.463146474445,0.482874831881,0.0,0.272846825443,0.189703104679,0.450928211274,0.368992551026,1.0,0.374596599336,7
0.526275485848,0.91406415458,0.190734557134,0.73342843336,0.0,0.302096471922,0.229153262148,0.0,0.665479570763,0.13932658863,1.0,0.460335902643,0.905713752658,0.864696566771,0.471072864766,1.0,0
0.2717385084,0.754884912615,0.622198067971,1.0,0.841091185263,0.757176721677,0.660633641746,0.409881850099,0.367504596767,0.109795301105,0.0,0.0308410178736,0.499461187108,0.00639732976792,1.0,0.0,2
0.124863999246,0.742601355887,0.0368582191471,0.588430859764,0.678456890766,0.253165273485,0.206928996016,0.0,0.280369261191,0.355878322931,0.960822166934,0.679345400512,1.0,1.0,0.0,0.951137470989,8
0.0519228453952,0.893654481135,0.0,0.451157033172,0.205830583928,0.0,0.725506874316,0.00187378791271,1.0,0.417221248652,0.861195233526,0.884514736764,0.367559720798,1.0,0.0857827437739,0.589887076259,0
0.455140230342,0.971527996995,0.89285479889,0.977874374609,0.557569295839,0.673855852576,0.660707579361,1.0,1.0,0.595052180087,0.966870418602,0.0911973566535,0.401373997522,0.0,0.0,0.335514216506,9
0.295087317379,0.994510301022,0.243827093218,0.693846137767,0.65579688285,0.332034415724,0.60829518933,0.0,0.193416066552,0.26865457921,0.0,0.66653874813,0.0874619760643,1.0,1.0,0.966747607827,5
0.0,0.96223110574,0.581519557289,1.0,0.763587172003,0.750800317608,0.514627726984,0.383844797558,0.346092914251,0.0,0.00885452494954,0.0755503588831,0.348701778622,0.261154576273,1.0,0.282391009068,7
0.115789473684,0.870606335415,0.53566155111,1.0,1.0,0.936645962261,0.689913582189,0.692214471089,0.809722438242,0.396586784268,0.95401063781,0.0993538768351,0.515728178502,0.0,0.0,0.0610228844015,3
0.0,0.862088004117,0.271825321362,1.0,0.459859393503,0.772618321688,0.435529835561,0.457514824941,0.317559927541,0.162327252432,0.341298193206,0.0,0.670703703264,0.00763270973564,1.0,0.0215522001029,2
0.432099648597,0.802935394414,0.717143364073,1.0,1.0,0.780501363443,0.779810040692,0.485987735614,0.419298461904,0.246406393741,0.0,0.043540941749,0.398197801944,0.0,0.934473036377,0.0151179428102,2
0.0,0.443600242316,0.174351572672,0.034312164196,0.555365906574,0.0,0.892566131628,0.232373464556,1.0,0.692813081721,0.718514339133,1.0,0.368171694498,0.822768793992,0.181153808963,0.386225691063,0
0.261620202395,0.993387758832,0.0,0.548916587254,0.612299260105,0.481295594541,0.760148436077,0.140701225014,0.0726649411584,0.0,0.047473395422,0.443396777412,0.281296340148,0.870504795989,1.0,1.0,5
0.914124964379,1.0,0.542837281547,0.849124767668,0.663765774967,0.699817967723,1.0,0.886352425309,0.847475041638,0.643617435439,0.679024577143,0.395647068727,0.390511178931,0.177555384172,0.0,0.0,9
0.117424677142,0.953389049452,0.753362459964,1.0,1.0,0.691352032654,0.742794800116,0.345326479886,0.479269891088,0.0,0.238043343328,0.133935550155,0.0,0.425290230703,0.97367581825,0.436917004572,7
0.0,0.674770060265,0.455019175028,0.747692196437,0.804484900648,0.947799897666,1.0,1.0,0.977694066799,0.749294862782,0.956957392963,0.498589987584,0.921260276053,0.248070443429,0.869856671667,0.0,1
0.0724725378213,0.675703972824,0.342168309825,0.373813979396,0.403716653287,0.00330568294022,0.0764002147224,0.0,0.0,0.42521852799,0.236445200122,0.720983038424,0.613187448161,0.875418652058,1.0,1.0,5
0.174885043797,1.0,0.13159065608,0.781119044795,0.0,0.458684464978,0.570932538339,0.375004349069,1.0,0.502355031767,0.851142794347,0.658792018842,0.825846040152,0.329317880795,0.835561875919,0.0,4
0.805776363948,0.752473824918,0.169376537904,1.0,0.0,0.651121943503,1.0,0.328004944405,0.666001408831,0.0,0.0947078359291,0.27999075387,0.909604115914,0.638920770867,0.728708078426,0.934637631375,8
0.0,0.276869595391,0.356448890083,0.510607872896,0.672601903101,0.756947907943,1.0,1.0,0.96799092498,0.810239515144,0.77799545187,0.542068341204,0.587368460707,0.273519492347,0.451198035407,0.0,1
0.141353063052,0.722669676476,0.599109180509,1.0,1.0,0.935513632613,0.740494913484,0.543896417091,0.384474208111,0.190688593846,0.0,0.0,0.0322517011522,0.344556932812,0.628432175115,0.275809161237,7
0.00294344002001,0.91603167844,0.0,0.634340735404,0.364305318792,0.330772349146,0.144898388403,0.0,0.0286842407248,0.370251829884,0.0477320303819,0.814552174805,0.501007639306,0.963237553374,1.0,1.0,5
0.710626004528,1.0,0.252392097241,0.93684613517,0.0,0.619333689086,0.00325214045424,0.278955719394,0.379290632077,0.0,1.0,0.0383728645147,0.666452676142,0.235009497693,0.204944064721,0.00204235297509,6
0.789958393301,1.0,0.312708269988,0.77077149256,0.0,0.506253707866,0.687710437605,0.430278884462,1.0,0.682379411482,0.760970502604,0.533248360198,0.415426686217,0.271777049068,0.141561039966,0.0,4
0.0,0.816897230042,0.364441231043,1.0,0.77867127611,0.832751637931,0.787463317167,0.433199565176,0.732965852577,0.0330123196666,0.499998441928,0.0,0.488097738709,0.260109090379,1.0,0.317162840199,7
0.3203125,0.923248093425,0.213485920786,0.486628576034,0.322176325667,0.046017367746,0.796026417705,0.0,1.0,0.407768579031,0.814814704266,0.825321588074,0.332821389061,1.0,0.0,0.663061796522,0
0.0,0.933626394682,0.477433274094,0.980827008169,0.960931127803,1.0,0.989696922448,0.678559448734,0.847033783817,0.324780397308,0.690823073234,0.0,0.520147553318,0.296769899422,1.0,0.296769899422,7
0.318109470189,0.848969343963,0.601072912968,1.0,0.88671815847,0.809066148472,0.482732786685,0.595303491812,0.808895318929,0.427683086542,1.0,0.150272014726,0.543814558313,0.0,0.0,0.0372354975422,3
0.233283218711,0.841460710235,0.0619507648378,0.805928504184,0.0,0.351107817901,0.309168344228,0.0,0.790523652325,0.112486220138,1.0,0.530689513628,0.77525481214,0.928023186815,0.262215927439,1.0,0
0.451934152136,0.843942705932,0.748525934211,1.0,0.703296130932,0.6320213703,0.429469479358,0.295872247688,0.0475293399786,0.0369606718852,0.0,0.0215169782609,0.500944904062,0.00600328567243,1.0,0.0,2
0.0,0.781200306062,0.232241629028,1.0,0.66346256328,0.778119072006,0.668946220819,0.387504477253,0.563436459553,0.0,0.308632907647,0.0131953823333,0.41083425587,0.270852222998,1.0,0.28855873326,7
1.0,0.504093918086,0.730584066838,1.0,0.0,0.88507364547,0.276422103276,0.419853496466,0.769330853774,0.0,0.0280927114818,0.10432562018,0.0519667937113,0.547725875082,0.775918731448,0.818643453318,8
0.390272397347,1.0,0.158619671335,0.705000850868,0.0,0.332686358397,0.196123438284,0.0,0.705258643479,0.124389043212,1.0,0.452408151986,0.882859439088,0.820228771466,0.36539963335,0.853594327105,0
0.373225703475,1.0,0.125376876928,0.674818972875,0.186639779613,0.0910455996975,0.620048469879,0.0,1.0,0.305108801323,0.835955602887,0.818957575552,0.395247928673,0.915732952981,0.0,0.659154908035,0
0.299469913655,0.907067644647,0.0,0.499993634381,0.582110885599,0.539420101911,0.629963988376,0.185386274492,0.0293083975651,0.0,0.0259593240217,0.528880243352,0.285863756316,0.963228565194,1.0,1.0,5
0.79419572599,1.0,0.266485580383,0.786474187255,0.0,0.424795543445,0.202582818103,0.0658522124724,0.990300905838,0.0784241746754,1.0,0.371172814706,0.180796711095,0.301289581617,0.0869534210396,0.0,6
0.15675942418,0.981366459627,0.763888050187,1.0,0.481141966907,0.945780061222,0.0,0.721789495995,0.555017082143,0.584940821552,1.0,0.329364024396,0.778462414534,0.0409394438896,0.176354352202,0.0,5
0.21335252267,0.738276669689,0.301773209643,1.0,0.719291220546,0.771351000992,0.657090660827,0.360598857627,0.314593511289,0.0241235555176,0.0,0.142628475019,0.524145947094,0.244071239367,1.0,0.0,2
0.0,0.688211244885,0.281820691481,0.767473480665,0.917442673245,0.963017830924,1.0,1.0,0.755875949215,0.752176920921,0.561464292644,0.501436024538,0.39630509144,0.249499370411,0.285384056817,0.0,1
0.173790481864,1.0,0.0,0.601130572236,0.125395188112,0.164793597185,0.59343976291,0.0,1.0,0.269757352599,0.949544006663,0.704638375008,0.510524130865,0.931229366581,0.151122158143,0.632657420286,0
0.262962241416,0.898994530393,0.649783610112,1.0,0.675543003799,0.701642558506,0.383178007232,0.439395226165,0.0,0.226612899212,0.125724400225,0.17897996556,0.638227753051,0.197390054727,1.0,0.0,2
0.313695019598,0.650756861457,0.0,0.882040945151,0.401685351442,1.0,0.684229785815,0.724074204711,0.569219451181,0.315462181264,0.278886634738,0.0,0.571251688455,0.0126571347315,1.0,0.0555143709916,2
0.359960071458,1.0,0.845625810125,0.941678278212,0.519733135216,0.537474364518,0.281395147595,0.924266386188,0.819895375158,0.805842244732,1.0,0.287979869424,0.515631061924,0.0,0.0,0.306930693069,9
0.00898331008524,1.0,0.575930292357,0.997343101534,0.624158486141,0.671479142033,0.3816500938,0.339973812951,0.179848256622,0.0,0.0,0.31403428477,0.42072186662,0.435785616074,1.0,0.440904645878,7
0.630445437828,0.775606979231,0.588991635226,1.0,1.0,0.9341039732,0.70082810431,0.684854031418,0.903955790326,0.483025765367,0.94122898972,0.272553512718,0.485549436556,0.119429551918,0.0,0.0,3
0.571836379225,1.0,0.0,0.846785248803,0.505431085566,0.505780386856,0.791405235921,0.111487042241,0.135693342636,0.0,0.441392753393,0.390523541596,1.0,0.711097997088,0.503304836981,0.833764353737,8
0.786950348655,1.0,0.281398840229,0.961358745104,0.0,0.631072183613,0.0269419680526,0.25950835678,0.445561069443,0.0,1.0,0.0468833862965,0.567555626959,0.232302349623,0.00549643878032,0.114195018796,6
0.0,0.431097902243,0.300891336617,0.541566539343,0.595240764424,0.774133635714,0.905243339954,1.0,1.0,0.835340987117,0.863554997495,0.559910541821,0.748874268881,0.281279295357,0.69829891435,0.0,1
0.610001038291,0.598369840861,0.881532418981,0.972341385695,0.105016713695,1.0,0.173537034495,0.670437071879,0.907815514462,0.817657891467,1.0,0.46343742388,0.826210684961,0.0555847955462,0.0,0.0,9
0.815946723549,0.938384849276,1.0,1.0,0.966515606461,0.795599498253,0.907278179619,0.553536073568,0.990559617879,0.298872659962,0.747580430983,0.107299645657,0.372528799626,0.0577889986999,0.0,0.0,3
0.803713675024,0.873231578792,0.305934370389,0.736069534476,0.328312614217,1.0,0.81299102803,0.884267385644,0.908572374367,0.573828955943,1.0,0.263234810052,0.781791579057,0.0,0.0,0.0920471892284,9
0.0,0.441249548451,0.286856468913,0.590076134836,0.672554649236,0.780105474909,1.0,1.0,0.889814655053,0.833470592861,0.746388438143,0.561412202626,0.655985252385,0.282133726646,0.662604161464,0.0,1
0.359828791492,1.0,0.229942790981,0.778984521355,0.5800223148,0.384396164729,0.311066256851,0.0,0.0,0.161036757489,0.108132357559,0.708720850577,0.514567721912,0.940021762812,1.0,0.822021339242,5
0.745254998623,1.0,0.135731910057,0.744537925345,0.0714482887566,0.515337423313,1.0,0.503383740878,0.922992403046,0.827786295669,0.686791233628,0.723908690792,0.367080278002,0.357674651335,0.0,0.0,4
0.622052310593,1.0,0.536166942136,0.745701135452,0.0,0.497959461513,0.646657584298,0.476744186047,1.0,0.564634173717,0.884794101372,0.621830008481,0.711142470028,0.26086166089,0.680321535295,0.0,4
0.635219141365,1.0,0.297736694785,0.8369679806,0.0,0.558967808601,0.37665075332,0.387979206737,1.0,0.477266374749,0.950608466882,0.530847718252,0.570547057962,0.270072399887,0.229403956401,0.0,4
